date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,15266.0,91.1,1390732.5999999999,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,SELL,600.0,234.2,140520.0,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,5010.0,73.18,366631.80000000005,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,9607.0,67.28,646358.96,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,SELL,21104.0,231.51,4885787.04,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,SELL,19870.0,232.48,4619377.6,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,SELL,6060.0,233.37,1414222.2,"MILLS, ROBERT D",Common stock
2024-02-14,TSCO,EVP Chief HR Officer,SELL,6329.0,235.35,1489530.15,"KERSEY, MELISSA",Common stock
2024-02-14,TSCO,EVP Chief Technology Officer,BUY,3540.0,143.18,506857.2,"MILLS, ROBERT D",Common stock
2024-02-15,TSCO,SVP Petsense GM,SELL,100.0,238.11,23811.0,"RUBIN, MATTHEW L.",Common stock
2024-02-15,TSCO,SVP Petsense GM,SELL,311.639,238.08,74195.01312,"RUBIN, MATTHEW L.",Common stock
2024-02-15,TSCO,SVP Petsense GM,SELL,100.0,238.1,23810.0,"RUBIN, MATTHEW L.",Common stock
2024-02-15,TSCO,SVP Petsense GM,BUY,478.0,232.73,111244.94,"RUBIN, MATTHEW L.",Common stock
2024-02-15,TSCO,SVP Petsense GM,BUY,292.0,221.95,64809.399999999994,"RUBIN, MATTHEW L.",Common stock
2024-02-15,TSCO,SVP Petsense GM,SELL,213.0,238.09,50713.17,"RUBIN, MATTHEW L.",Common stock
2024-02-21,TSCO,EVP  Chief Merchandise Officer,SELL,6904.0,234.59,1619609.36,"ESTEP, JONATHAN S",Common stock
2024-02-21,TSCO,EVP  Chief Merchandise Officer,BUY,16819.0,67.28,1131582.32,"ESTEP, JONATHAN S",Common stock
2024-02-21,TSCO,EVP  Chief Merchandise Officer,SELL,9792.0,235.31,2304155.52,"ESTEP, JONATHAN S",Common stock
2024-02-21,TSCO,EVP  Chief Merchandise Officer,SELL,123.0,233.97,28778.31,"ESTEP, JONATHAN S",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,SELL,5072.0,239.54,1214946.88,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,BUY,4125.0,78.98,325792.5,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,SELL,10199.0,238.51,2432563.4899999998,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,BUY,11326.0,91.1,1031798.6,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,BUY,7165.0,89.59,641912.35,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,SELL,5200.0,237.45,1234740.0,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,SELL,100.0,235.95,23595.0,"ORDUS, JOHN P",Common stock
2024-02-22,TSCO,EVP Chief Stores Officer,SELL,6231.0,236.42,1473133.02,"ORDUS, JOHN P",Common stock
2024-02-23,TSCO,SVP General Counsel,BUY,4978.0,143.18,712750.04,"ELLISON, NONI L",Common stock
2024-02-23,TSCO,SVP General Counsel,BUY,1669.0,221.95,370434.55,"ELLISON, NONI L",Common stock
2024-02-23,TSCO,SVP General Counsel,BUY,937.0,232.73,218068.00999999998,"ELLISON, NONI L",Common stock
2024-02-23,TSCO,SVP General Counsel,SELL,6199.0,241.79,1498856.21,"ELLISON, NONI L",Common stock
2024-02-28,TSCO,EVP Chief Supply Chain Officer,BUY,1094.0,232.73,254606.62,"YANKEE, COLIN",Common stock
2024-02-28,TSCO,EVP Chief Supply Chain Officer,SELL,8675.0,250.0,2168750.0,"YANKEE, COLIN",Common stock
2024-02-28,TSCO,EVP Chief Supply Chain Officer,BUY,2324.0,143.18,332750.32,"YANKEE, COLIN",Common stock
2024-02-28,TSCO,EVP Chief Supply Chain Officer,BUY,1335.0,221.95,296303.25,"YANKEE, COLIN",Common stock
2024-03-15,TSCO,EVP Chief Financial Officer,SELL,4335.0,257.0,1114095.0,"BARTON, KURT D",Common stock
2024-04-01,TSCO,Director,BUY,81.194,261.72,21250.09368,"HAM, MARGARET M",Common stock
2024-04-01,TSCO,Director,BUY,90.746,261.72,23750.043120000002,"KRISHNAN, RAMKUMAR",Common stock
2024-07-01,TSCO,Director,BUY,97.222,270.0,26249.94,"KRISHNAN, RAMKUMAR",Common stock
2024-07-01,TSCO,Director,BUY,97.222,270.0,26249.94,"HAM, MARGARET M",Common stock
2024-08-12,TSCO,SVP Petsense GM,SELL,540.0,262.35,141669.0,"RUBIN, MATTHEW L.",Common stock
2024-08-12,TSCO,SVP Petsense GM,BUY,292.0,221.95,64809.399999999994,"RUBIN, MATTHEW L.",Common stock
2024-08-28,TSCO,EVP Chief Financial Officer,SELL,10995.0,275.0,3023625.0,"BARTON, KURT D",Common stock
2024-10-01,TSCO,Director,BUY,90.228,290.93,26250.03204,"HAM, MARGARET M",Common stock
2024-10-01,TSCO,EVP Chief Financial Officer,BUY,16820.0,67.28,1131649.6,"BARTON, KURT D",Common stock
2024-10-01,TSCO,EVP Chief Financial Officer,BUY,6712.0,73.18,491184.16000000003,"BARTON, KURT D",Common stock
2024-10-01,TSCO,EVP Chief Financial Officer,SELL,18517.0,295.43,5470477.3100000005,"BARTON, KURT D",Common stock
2024-10-01,TSCO,EVP Chief Financial Officer,SELL,5015.0,296.4,1486446.0,"BARTON, KURT D",Common stock
2024-10-01,TSCO,Director,BUY,90.228,290.93,26250.03204,"KRISHNAN, RAMKUMAR",Common stock
2025-01-01,TSCO,Director,BUY,494.723,53.06,26250.00238,"KRISHNAN, RAMKUMAR",Common stock
2025-01-01,TSCO,Director,BUY,494.723,53.06,26250.00238,"HAM, MARGARET M",Common stock
2025-02-03,TSCO,"Director, President & CEO",SELL,88095.0,54.59,4809106.050000001,"LAWTON, III HARRY A",Common stock
2025-02-05,TSCO,EVP Chief Technology Officer,SELL,720.555,54.315,39136.944825,"MILLS, ROBERT D",Common stock
2025-02-05,TSCO,EVP Chief Supply Chain Officer,SELL,441.786,54.315,23995.60659,"YANKEE, COLIN",Common stock
2025-02-05,TSCO,EVP Chief Stores Officer,SELL,496.638,54.315,26974.892969999997,"ORDUS, JOHN P",Common stock
2025-02-05,TSCO,EVP Chief Financial Officer,SELL,839.515,54.315,45598.257224999994,"BARTON, KURT D",Common stock
2025-02-05,TSCO,EVP  Chief Merchandise Officer,SELL,551.491,54.315,29954.233665,"ESTEP, JONATHAN S",Common stock
2025-02-05,TSCO,"Director, President & CEO",SELL,4041.253,54.315,219500.656695,"LAWTON, III HARRY A",Common stock
2025-02-05,TSCO,EVP Chief HR Officer,SELL,441.786,54.315,23995.60659,"KERSEY, MELISSA",Common stock
2025-02-05,TSCO,SVP Petsense GM,SELL,275.746,54.315,14977.143989999999,"RUBIN, MATTHEW L.",Common stock
2025-02-05,TSCO,SVP General Counsel,SELL,382.485,54.315,20774.672775,"ELLISON, NONI L",Common stock
2025-02-06,TSCO,EVP Chief HR Officer,SELL,591.0,53.155,31414.605,"KERSEY, MELISSA",Common stock
2025-02-06,TSCO,EVP Chief HR Officer,SELL,8709.0,53.17,463057.53,"KERSEY, MELISSA",Common stock
2025-02-08,TSCO,SVP Petsense GM,SELL,192.726,52.945,10203.87807,"RUBIN, MATTHEW L.",Common stock
2025-02-08,TSCO,EVP Chief Financial Officer,SELL,766.068,52.945,40559.47026,"BARTON, KURT D",Common stock
2025-02-08,TSCO,SVP General Counsel,SELL,376.555,52.945,19936.704475000002,"ELLISON, NONI L",Common stock
2025-02-08,TSCO,SVP General Counsel,SELL,105.258,52.945,5572.88481,"ELLISON, NONI L",Common stock
2025-02-08,TSCO,EVP Chief HR Officer,SELL,440.303,52.945,23311.842335,"KERSEY, MELISSA",Common stock
2025-02-08,TSCO,EVP Chief Technology Officer,SELL,590.962,52.945,31288.483089999998,"MILLS, ROBERT D",Common stock
2025-02-08,TSCO,EVP Chief Technology Officer,SELL,346.16,52.945,18327.4412,"MILLS, ROBERT D",Common stock
2025-02-08,TSCO,EVP Chief Supply Chain Officer,SELL,440.303,52.945,23311.842335,"YANKEE, COLIN",Common stock
2025-02-08,TSCO,"Director, President & CEO",SELL,5899.486,52.945,312348.28627,"LAWTON, III HARRY A",Common stock
2025-02-08,TSCO,EVP Chief Stores Officer,SELL,440.303,52.945,23311.842335,"ORDUS, JOHN P",Common stock
2025-02-08,TSCO,EVP  Chief Merchandise Officer,SELL,440.303,52.945,23311.842335,"ESTEP, JONATHAN S",Common stock
2025-02-09,TSCO,EVP Chief Financial Officer,SELL,950.868,52.945,50343.706260000006,"BARTON, KURT D",Common stock
2025-02-09,TSCO,SVP Petsense GM,SELL,203.103,52.945,10753.288335000001,"RUBIN, MATTHEW L.",Common stock
2025-02-09,TSCO,EVP  Chief Merchandise Officer,SELL,399.775,52.945,21166.087375,"ESTEP, JONATHAN S",Common stock
2025-02-09,TSCO,EVP Chief Stores Officer,SELL,399.346,52.945,21143.37397,"ORDUS, JOHN P",Common stock
2025-02-09,TSCO,EVP Chief HR Officer,SELL,398.554,52.945,21101.44153,"KERSEY, MELISSA",Common stock
2025-02-09,TSCO,EVP Chief Supply Chain Officer,SELL,401.368,52.945,21250.42876,"YANKEE, COLIN",Common stock
2025-02-09,TSCO,EVP Chief Technology Officer,SELL,522.308,52.945,27653.59706,"MILLS, ROBERT D",Common stock
2025-02-09,TSCO,SVP General Counsel,SELL,253.369,52.945,13414.621705,"ELLISON, NONI L",Common stock
2025-02-09,TSCO,"Director, President & CEO",SELL,5375.21,52.945,284590.49345,"LAWTON, III HARRY A",Common stock
2025-02-11,TSCO,EVP Chief Supply Chain Officer,SELL,24602.0,54.15,1332198.3,"YANKEE, COLIN",Common stock
2025-02-11,TSCO,EVP Chief Supply Chain Officer,BUY,5695.0,46.59,265330.05000000005,"YANKEE, COLIN",Common stock
2025-02-11,TSCO,EVP Chief Supply Chain Officer,BUY,5470.0,46.55,254628.49999999997,"YANKEE, COLIN",Common stock
2025-02-12,TSCO,SVP Petsense GM,SELL,335.683,54.475,18286.331425,"RUBIN, MATTHEW L.",Common stock
2025-02-12,TSCO,EVP Chief HR Officer,SELL,648.684,54.475,35337.0609,"KERSEY, MELISSA",Common stock
2025-02-12,TSCO,EVP Chief Stores Officer,SELL,648.684,54.475,35337.0609,"ORDUS, JOHN P",Common stock
2025-02-12,TSCO,SVP General Counsel,SELL,405.428,54.475,22085.690300000002,"ELLISON, NONI L",Common stock
2025-02-12,TSCO,SVP Chief Marketing Officer,SELL,573.728,54.475,31253.832799999996,"GARDINER, KIMBERLEY S.",Common stock
2025-02-12,TSCO,EVP  Chief Merchandise Officer,SELL,648.684,54.475,35337.0609,"ESTEP, JONATHAN S",Common stock
2025-02-12,TSCO,EVP Chief Technology Officer,SELL,891.941,54.475,48588.485975,"MILLS, ROBERT D",Common stock
2025-02-12,TSCO,EVP Chief Supply Chain Officer,SELL,648.684,54.475,35337.0609,"YANKEE, COLIN",Common stock
2025-02-12,TSCO,EVP Chief Financial Officer,SELL,1621.954,54.475,88355.94415,"BARTON, KURT D",Common stock
2025-02-12,TSCO,"Director, President & CEO",SELL,9175.24,54.475,499821.199,"LAWTON, III HARRY A",Common stock
2025-02-13,TSCO,EVP Chief Financial Officer,SELL,12146.0,56.0,680176.0,"BARTON, KURT D",Common stock
2025-02-20,TSCO,SVP Petsense GM,BUY,5810.0,28.64,166398.4,"RUBIN, MATTHEW L.",Common stock
2025-02-20,TSCO,SVP Petsense GM,SELL,3850.0,57.686,222091.1,"RUBIN, MATTHEW L.",Common stock
2025-04-01,TSCO,Director,BUY,476.407,55.1,26250.0257,"KRISHNAN, RAMKUMAR",Common stock
2025-04-01,TSCO,Director,BUY,476.407,55.1,26250.0257,"HAM, MARGARET M",Common stock
2025-05-14,TSCO,SVP Petsense GM,SELL,2810.0,51.76,145445.6,"RUBIN, MATTHEW L.",Common stock
2025-06-23,TSCO,EVP  Chief Merchandise Officer,BUY,56630.0,18.22,1031798.6,"ESTEP, JONATHAN S",Common stock
2025-06-23,TSCO,EVP  Chief Merchandise Officer,SELL,56630.0,53.0,3001390.0,"ESTEP, JONATHAN S",Common stock
2025-07-01,TSCO,Director,BUY,497.442,52.77,26250.01434,"KRISHNAN, RAMKUMAR",Common stock
2025-07-01,TSCO,Director,BUY,497.442,52.77,26250.01434,"HAM, MARGARET M",Common stock
2025-07-02,TSCO,Director,SELL,1550.0,55.0,85250.0,"JACKSON, DENISE L",Common stock
2025-07-07,TSCO,Director,SELL,2000.0,56.0,112000.0,"JACKSON, DENISE L",Common stock
2025-07-07,TSCO,Director,SELL,1000.0,56.5,56500.0,"JACKSON, DENISE L",Common stock
2025-07-07,TSCO,EVP  Chief Merchandise Officer,BUY,35825.0,17.92,641984.0000000001,"ESTEP, JONATHAN S",Common stock
2025-07-07,TSCO,Director,SELL,1630.0,55.5,90465.0,"JACKSON, DENISE L",Common stock
2025-07-07,TSCO,EVP  Chief Merchandise Officer,SELL,35825.0,56.0,2006200.0,"ESTEP, JONATHAN S",Common stock
2025-07-09,TSCO,Director,SELL,1000.0,57.0,57000.0,"JACKSON, DENISE L",Common stock
2025-07-10,TSCO,Director,SELL,1000.0,57.5,57500.0,"JACKSON, DENISE L",Common stock
2025-07-10,TSCO,Director,SELL,1000.0,58.0,58000.0,"JACKSON, DENISE L",Common stock
2025-07-22,TSCO,Director,SELL,1165.0,58.5,68152.5,"JACKSON, DENISE L",Common stock
2025-07-24,TSCO,EVP Chief Financial Officer,SELL,90000.0,63.96,5756400.0,"BARTON, KURT D",Common stock
2025-07-24,TSCO,EVP Chief Financial Officer,BUY,90000.0,13.46,1211400.0,"BARTON, KURT D",Common stock
2025-07-24,TSCO,SVP General Counsel,SELL,5200.0,63.96,332592.0,"ELLISON, NONI L",Common stock
2025-07-28,TSCO,EVP Chief Supply Chain Officer,BUY,6680.0,44.39,296525.2,"YANKEE, COLIN",Common stock
2025-07-28,TSCO,EVP Chief Supply Chain Officer,SELL,6080.0,58.4,355072.0,"YANKEE, COLIN",Common stock
2025-07-28,TSCO,EVP Chief Supply Chain Officer,SELL,600.0,58.415,35049.0,"YANKEE, COLIN",Common stock
2025-08-07,TSCO,Director,SELL,8000.0,59.92,479360.0,"WEIKEL, MARK J",Common stock
2025-08-13,TSCO,EVP Chief HR Officer,SELL,6313.056,59.785,377426.05295999994,"KERSEY, MELISSA",Common stock
2025-10-01,TSCO,Director,BUY,461.579,56.87,26249.99773,"KRISHNAN, RAMKUMAR",Common stock
2025-10-01,TSCO,Director,BUY,461.579,56.87,26249.99773,"HAM, MARGARET M",Common stock
