date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-25,CAT,Group President,BUY,47.0,174.63,8207.61,"JOHNSON, DENISE C",Phantom Stock Units
2020-12-02,CAT,Chief Accounting Officer,SELL,4634.0,173.26,802886.84,"MARVEL, GARY MICHAEL",Common Stock
2020-12-02,CAT,Chief Accounting Officer,SELL,4634.0,83.0,384622.0,"MARVEL, GARY MICHAEL",Employee Stock Options
2020-12-02,CAT,Chief Accounting Officer,BUY,4634.0,83.0,384622.0,"MARVEL, GARY MICHAEL",Common Stock
2020-12-04,CAT,Chief Accounting Officer,BUY,2318.0,83.0,192394.0,"MARVEL, GARY MICHAEL",Common Stock
2020-12-04,CAT,Chief Accounting Officer,SELL,2318.0,83.0,192394.0,"MARVEL, GARY MICHAEL",Employee Stock Options
2020-12-04,CAT,Chief Accounting Officer,SELL,2318.0,179.5,416081.0,"MARVEL, GARY MICHAEL",Common Stock
2020-12-23,CAT,Group President,BUY,46.0,178.42,8207.32,"JOHNSON, DENISE C",Phantom Stock Units
2020-12-23,CAT,Group President,BUY,43.0,178.42,7672.0599999999995,"DE, LANGE BOB",Phantom Stock Units
2020-12-31,CAT,Director,BUY,208.0,180.43,37529.44,"SCHWAB, SUSAN C",Phantom Stock Units
2020-12-31,CAT,Director,BUY,208.0,180.43,37529.44,"GALLARDO, JUAN",Phantom Stock Units
2020-12-31,CAT,Director,BUY,305.0,180.43,55031.15,"CALHOUN, DAVID L",Phantom Stock Units
2020-12-31,CAT,Director,BUY,242.0,180.43,43664.060000000005,"WHITE, MILES D",Phantom Stock Units
2021-02-02,CAT,Chief Accounting Officer,BUY,4018.0,74.77,300425.86,"MARVEL, GARY MICHAEL",Common Stock
2021-02-02,CAT,Chief Accounting Officer,SELL,4018.0,190.76,766473.6799999999,"MARVEL, GARY MICHAEL",Common Stock
2021-02-02,CAT,Chief Accounting Officer,SELL,4018.0,74.77,300425.86,"MARVEL, GARY MICHAEL",Employee Stock Options
2021-02-09,CAT,Chief Financial Officer,SELL,1762.0,196.78,346726.36,"BONFIELD, ANDREW R J",Common Stock
2021-02-09,CAT,Group President,SELL,5472.0,196.78,1076780.16,"JOHNSON, DENISE C",Common Stock
2021-02-09,CAT,Chief Human Resources Officer,SELL,3366.0,196.78,662361.48,"JOHNSON, CHERYL H",Common Stock
2021-02-09,CAT,Chief Accounting Officer,SELL,235.0,196.78,46243.3,"MARVEL, GARY MICHAEL",Common Stock
2021-02-09,CAT,"Director, Chairman & CEO",SELL,19766.0,196.78,3889553.48,"UMPLEBY, III DONALD J",Common Stock
2021-02-09,CAT,Group President,SELL,1150.0,196.78,226297.0,"CREED, JOSEPH E",Common Stock
2021-02-09,CAT,Group President,SELL,1080.0,196.78,212522.4,"FASSINO, ANTHONY D.",Common Stock
2021-02-09,CAT,CLO/General Counsel,SELL,4471.0,196.78,879803.38,"LONG, SUZETTE M",Common Stock
2021-02-09,CAT,Group President,SELL,6047.0,196.78,1189928.66,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Chief Financial Officer,BUY,23077.0,141.32,3261241.6399999997,"BONFIELD, ANDREW R J",Common Stock
2021-03-05,CAT,Group President,SELL,8900.0,213.58,1900862.0,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Group President,BUY,31888.0,83.0,2646704.0,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Group President,BUY,120.0,220.16,26419.2,"CREED, JOSEPH E",Phantom Stock Units
2021-03-05,CAT,Group President,BUY,250.0,220.16,55040.0,"JOHNSON, DENISE C",Phantom Stock Units
2021-03-05,CAT,Group President,SELL,5794.0,215.45,1248317.3,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Group President,BUY,31888.0,83.0,2646704.0,"DE, LANGE BOB",Employee Stock Option
2021-03-05,CAT,Group President,SELL,15494.0,214.57,3324547.58,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Chief Financial Officer,SELL,18627.0,216.14,4026039.78,"BONFIELD, ANDREW R J",Common Stock
2021-03-05,CAT,Chief Financial Officer,SELL,17826.0,216.14,3852911.6399999997,"BONFIELD, ANDREW R J",Common Stock
2021-03-05,CAT,Chief Financial Officer,BUY,23077.0,141.32,3261241.6399999997,"BONFIELD, ANDREW R J",Employee Stock Options
2021-03-05,CAT,Chief Financial Officer,BUY,36026.0,138.35,4984197.1,"BONFIELD, ANDREW R J",Employee Stock Options
2021-03-05,CAT,Chief Financial Officer,BUY,23096.0,127.6,2947049.6,"BONFIELD, ANDREW R J",Employee Stock Options
2021-03-05,CAT,Chief Financial Officer,BUY,23096.0,127.6,2947049.6,"BONFIELD, ANDREW R J",Common Stock
2021-03-05,CAT,Chief Financial Officer,SELL,28803.0,216.14,6225480.42,"BONFIELD, ANDREW R J",Common Stock
2021-03-05,CAT,Group President,SELL,1700.0,216.49,368033.0,"DE, LANGE BOB",Common Stock
2021-03-05,CAT,Chief Financial Officer,BUY,36026.0,138.35,4984197.1,"BONFIELD, ANDREW R J",Common Stock
2021-03-08,CAT,CLO/General Counsel,BUY,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,1772.0,220.84,391328.48,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,Group President,SELL,23737.0,220.42,5232109.54,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,SELL,5927.0,218.98,1297894.46,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,SELL,10707.0,219.75,2352863.25,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,SELL,3548.0,220.69,783008.12,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,BUY,23737.0,127.6,3028841.1999999997,"JOHNSON, DENISE C",Employee Stock Options
2021-03-08,CAT,Group President,BUY,18013.0,138.35,2492098.55,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,BUY,18763.0,151.12,2835464.56,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,BUY,18013.0,138.35,2492098.55,"JOHNSON, DENISE C",Employee Stock Options
2021-03-08,CAT,Group President,BUY,18763.0,151.12,2835464.56,"JOHNSON, DENISE C",Employee Stock Option
2021-03-08,CAT,Group President,BUY,23737.0,127.6,3028841.1999999997,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Group President,SELL,8872.0,219.42,1946694.24,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,Chief Accounting Officer,SELL,5056.0,220.97,1117224.32,"MARVEL, GARY MICHAEL",Common Stock
2021-03-08,CAT,CLO/General Counsel,BUY,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Employee Stock Options
2021-03-08,CAT,Chief Accounting Officer,BUY,5056.0,95.66,483656.95999999996,"MARVEL, GARY MICHAEL",Employee Stock Options
2021-03-08,CAT,Group President,SELL,18763.0,219.85,4125045.55,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,9704.0,219.84,2133327.36,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,Chief Accounting Officer,BUY,5056.0,95.66,483656.95999999996,"MARVEL, GARY MICHAEL",Common Stock
2021-03-08,CAT,CLO/General Counsel,BUY,15480.0,151.12,2339337.6,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,3050.0,219.69,670054.5,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,2469.0,218.81,540241.89,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,4044.0,218.92,885312.48,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,Group President,SELL,9141.0,218.88,2000782.08,"JOHNSON, DENISE C",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,8516.0,219.69,1870880.04,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,8140.0,219.03,1782904.2,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,BUY,16011.0,138.35,2215121.85,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,4561.0,218.91,998448.51,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,8346.0,219.74,1833950.04,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,3104.0,220.66,684928.64,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,BUY,16011.0,138.35,2215121.85,"LONG, SUZETTE M",Employee Stock Options
2021-03-08,CAT,CLO/General Counsel,BUY,15480.0,151.12,2339337.6,"LONG, SUZETTE M",Employee Stock Option
2021-03-08,CAT,CLO/General Counsel,SELL,2685.0,220.8,592848.0,"LONG, SUZETTE M",Common Stock
2021-03-08,CAT,CLO/General Counsel,SELL,2920.0,220.68,644385.6,"LONG, SUZETTE M",Common Stock
2021-03-25,CAT,Director,BUY,557.0,224.25,124907.25,"JOHNSON, GERALD",Common Stock
2021-03-31,CAT,Director,BUY,161.0,232.93,37501.73,"GALLARDO, JUAN",Phantom Stock Units
2021-03-31,CAT,Director,BUY,161.0,232.93,37501.73,"SCHWAB, SUSAN C",Phantom Stock Units
2021-03-31,CAT,Director,BUY,236.0,232.93,54971.48,"CALHOUN, DAVID L",Phantom Stock Units
2021-05-03,CAT,Chief Accounting Officer,SELL,567.0,230.0,130410.0,"MARVEL, GARY MICHAEL",Common Stock
2021-05-03,CAT,Director,BUY,470.0,228.17,107239.9,"MACLENNAN, DAVID",Common Stock
2021-05-05,CAT,Director,BUY,420.0,237.86,99901.20000000001,"MACLENNAN, DAVID",Common Stock
2021-05-26,CAT,Group President,BUY,29.0,237.71,6893.59,"JOHNSON, DENISE C",Phantom Stock Units
2021-06-04,CAT,Group President,BUY,7699.0,127.6,982392.3999999999,"CREED, JOSEPH E",Employee Stock Options
2021-06-04,CAT,Group President,BUY,7699.0,127.6,982392.3999999999,"CREED, JOSEPH E",Common Stock
2021-06-04,CAT,Group President,SELL,7699.0,245.12,1887178.8800000001,"CREED, JOSEPH E",Common Stock
2021-06-13,CAT,Group President,SELL,1009.0,218.79,220759.11,"CREED, JOSEPH E",Common Stock
2021-06-25,CAT,Group President,BUY,40.0,216.31,8652.4,"JOHNSON, DENISE C",Phantom Stock Units
2021-06-25,CAT,Group President,BUY,24.0,216.31,5191.4400000000005,"CREED, JOSEPH E",Phantom Stock Units
2021-06-30,CAT,Director,BUY,255.0,216.0,55080.0,"CALHOUN, DAVID L",Phantom Stock Units
2021-06-30,CAT,Director,BUY,174.0,216.0,37584.0,"SCHWAB, SUSAN C",Phantom Stock Units
2021-07-26,CAT,Group President,BUY,41.0,211.03,8652.23,"JOHNSON, DENISE C",Phantom Stock Units
2021-07-26,CAT,Group President,BUY,32.0,211.03,6752.96,"CREED, JOSEPH E",Phantom Stock Units
2021-08-04,CAT,Director,BUY,500.0,206.2,103100.0,"MACLENNAN, DAVID",Common Stock
2021-08-26,CAT,Group President,BUY,40.0,211.24,8449.6,"JOHNSON, DENISE C",Phantom Stock Units
2021-08-26,CAT,Group President,BUY,31.0,211.24,6548.4400000000005,"CREED, JOSEPH E",Phantom Stock Units
2021-09-24,CAT,Group President,BUY,34.0,196.82,6691.88,"CREED, JOSEPH E",Phantom Stock Units
2021-09-24,CAT,Group President,BUY,43.0,196.82,8463.26,"JOHNSON, DENISE C",Phantom Stock Units
2021-09-30,CAT,Director,BUY,192.0,195.25,37488.0,"SCHWAB, SUSAN C",Phantom Stock Units
2021-09-30,CAT,Director,BUY,282.0,195.25,55060.5,"CALHOUN, DAVID L",Phantom Stock Units
2021-10-26,CAT,Group President,BUY,33.0,199.64,6588.12,"CREED, JOSEPH E",Phantom Stock Units
2021-10-26,CAT,Group President,BUY,43.0,199.64,8584.519999999999,"JOHNSON, DENISE C",Phantom Stock Units
2021-11-01,CAT,Group President,SELL,5038.0,204.09,1028205.42,"CREED, JOSEPH E",Common Stock
2021-11-26,CAT,Group President,BUY,43.0,198.73,8545.39,"JOHNSON, DENISE C",Phantom Stock Units
2021-11-26,CAT,Group President,BUY,33.0,198.73,6558.089999999999,"CREED, JOSEPH E",Phantom Stock Units
2021-12-23,CAT,Group President,BUY,32.0,206.2,6598.4,"CREED, JOSEPH E",Phantom Stock Units
2021-12-23,CAT,Group President,BUY,41.0,206.2,8454.199999999999,"JOHNSON, DENISE C",Phantom Stock Units
2021-12-31,CAT,Director,BUY,266.0,206.71,54984.86,"CALHOUN, DAVID L",Phantom Stock Units
2021-12-31,CAT,Director,BUY,181.0,206.71,37414.51,"SCHWAB, SUSAN C",Phantom Stock Units
2022-01-07,CAT,Group President,SELL,23435.0,225.0,5272875.0,"DE, LANGE BOB",Common Stock
2022-01-07,CAT,Group President,SELL,23435.0,74.77,1752234.95,"DE, LANGE BOB",Employee Stock Option
2022-01-07,CAT,Chief Human Resources Officer,SELL,6415.0,225.0,1443375.0,"JOHNSON, CHERYL H",Common Stock
2022-01-07,CAT,Chief Human Resources Officer,BUY,6415.0,127.6,818554.0,"JOHNSON, CHERYL H",Common Stock
2022-01-07,CAT,Chief Human Resources Officer,SELL,6415.0,127.6,818554.0,"JOHNSON, CHERYL H",Employee Stock Options
2022-01-07,CAT,Group President,BUY,23435.0,74.77,1752234.95,"DE, LANGE BOB",Common Stock
2022-01-18,CAT,Group President,SELL,5004.0,138.35,692303.4,"CREED, JOSEPH E",Employee Stock Options
2022-01-18,CAT,Group President,SELL,5004.0,230.0,1150920.0,"CREED, JOSEPH E",Common Stock
2022-01-18,CAT,Group President,BUY,5004.0,138.35,692303.4,"CREED, JOSEPH E",Common Stock
2022-02-07,CAT,Director,BUY,480.0,199.5,95760.0,"MACLENNAN, DAVID",Common Stock
2022-02-08,CAT,Group President,SELL,1122.0,200.77,225263.94,"CREED, JOSEPH E",Common Stock
2022-02-08,CAT,Chief Accounting Officer,SELL,296.0,200.77,59427.920000000006,"MARVEL, GARY MICHAEL",Common Stock
2022-02-08,CAT,Group President,SELL,5499.0,200.77,1104034.23,"DE, LANGE BOB",Common Stock
2022-02-08,CAT,"Director, Chairman and CEO",SELL,17984.0,200.77,3610647.68,"UMPLEBY, III DONALD J",Common Stock
2022-02-08,CAT,CLO/General Counsel,SELL,4781.0,200.77,959881.37,"LONG, SUZETTE M",Common Stock
2022-02-08,CAT,Group President,SELL,1221.0,200.77,245140.17,"FASSINO, ANTHONY D.",Common Stock
2022-02-08,CAT,Chief Human Resources Officer,SELL,2986.0,200.77,599499.2200000001,"JOHNSON, CHERYL H",Common Stock
2022-02-08,CAT,Chief Financial Officer,SELL,5457.0,200.77,1095601.8900000001,"BONFIELD, ANDREW R J",Common Stock
2022-02-08,CAT,Group President,SELL,5359.0,200.77,1075926.4300000002,"JOHNSON, DENISE C",Common Stock
2022-02-16,CAT,Chief Accounting Officer,SELL,674.0,203.11,136896.14,"MARVEL, GARY MICHAEL",Common Stock
2022-03-01,CAT,Director,SELL,293.0,184.43,54037.990000000005,"WHITE, MILES D",Common Stock
2022-03-09,CAT,Chief Financial Officer,SELL,18027.0,210.53,3795224.31,"BONFIELD, ANDREW R J",Common Stock
2022-03-09,CAT,Chief Financial Officer,BUY,18012.0,138.35,2491960.1999999997,"BONFIELD, ANDREW R J",Common Stock
2022-03-09,CAT,Chief Financial Officer,SELL,14572.0,210.53,3067843.16,"BONFIELD, ANDREW R J",Common Stock
2022-03-09,CAT,Chief Financial Officer,BUY,23095.0,127.6,2946922.0,"BONFIELD, ANDREW R J",Common Stock
2022-03-11,CAT,Group President,BUY,129.0,214.83,27713.070000000003,"JOHNSON, DENISE C",Phantom Stock Units
2022-03-11,CAT,Group President,BUY,87.0,214.83,18690.210000000003,"CREED, JOSEPH E",Phantom Stock Units
2022-03-14,CAT,Group President,BUY,987.0,215.44,212639.28,"JOHNSON, DENISE C",Phantom Stock Units
2022-03-14,CAT,Group President,BUY,684.0,215.44,147360.96,"CREED, JOSEPH E",Phantom Stock Units
2022-03-17,CAT,CLO/General Counsel,BUY,16011.0,138.35,2215121.85,"LONG, SUZETTE M",Employee Stock Options
2022-03-17,CAT,CLO/General Counsel,BUY,16011.0,138.35,2215121.85,"LONG, SUZETTE M",Common Stock
2022-03-17,CAT,CLO/General Counsel,SELL,16011.0,220.0,3522420.0,"LONG, SUZETTE M",Common Stock
2022-03-17,CAT,CLO/General Counsel,SELL,20529.0,220.0,4516380.0,"LONG, SUZETTE M",Common Stock
2022-03-17,CAT,CLO/General Counsel,SELL,3816.0,220.0,839520.0,"LONG, SUZETTE M",Common Stock
2022-03-17,CAT,CLO/General Counsel,BUY,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Employee Stock Options
2022-03-17,CAT,CLO/General Counsel,BUY,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Common Stock
2022-03-31,CAT,Director,BUY,168.0,223.81,37600.08,"SCHWAB, SUSAN C",Phantom Stock Units
2022-03-31,CAT,Director,BUY,246.0,223.81,55057.26,"CALHOUN, DAVID L",Phantom Stock Units
2022-04-20,CAT,Group President,SELL,5004.0,235.0,1175940.0,"CREED, JOSEPH E",Common Stock
2022-04-20,CAT,Group President,BUY,5004.0,138.35,692303.4,"CREED, JOSEPH E",Common Stock
2022-04-20,CAT,CLO/General Counsel,SELL,3816.0,235.0,896760.0,"LONG, SUZETTE M",Common Stock
2022-04-20,CAT,Group President,SELL,5004.0,138.35,692303.4,"CREED, JOSEPH E",Employee Stock Options
2022-04-21,CAT,Group President,SELL,11718.0,237.25,2780095.5,"DE, LANGE BOB",Common Stock
2022-04-21,CAT,Group President,BUY,11718.0,74.77,876154.86,"DE, LANGE BOB",Common Stock
2022-04-21,CAT,Group President,SELL,11718.0,74.77,876154.86,"DE, LANGE BOB",Employee Stock Option
2022-05-05,CAT,Director,BUY,600.0,219.82,131892.0,"MACLENNAN, DAVID",Common Stock
2022-05-18,CAT,Group President,SELL,2757.0,214.13,590356.41,"CREED, JOSEPH E",Common Stock
2022-05-26,CAT,Group President,BUY,32.0,212.99,6815.68,"JOHNSON, DENISE C",Phantom Stock Units
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"SCHWAB, SUSAN C",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"RUST, EDWARD B JR",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"REED, DEBRA L",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"JOHNSON, GERALD",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"DICKINSON, DANIEL M",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"MACLENNAN, DAVID",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"CALHOUN, DAVID L",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"WILKINS, RAYFORD JR",Common Stock
2022-06-08,CAT,Director,BUY,816.0,229.8,187516.80000000002,"AYOTTE, KELLY",Common Stock
2022-06-24,CAT,Group President,BUY,48.0,185.49,8903.52,"JOHNSON, DENISE C",Phantom Stock Units
2022-06-24,CAT,Group President,BUY,26.0,185.49,4822.74,"CREED, JOSEPH E",Phantom Stock Units
2022-06-30,CAT,Director,BUY,306.0,179.63,54966.78,"CALHOUN, DAVID L",Phantom Stock Units
2022-06-30,CAT,Director,BUY,209.0,179.63,37542.67,"SCHWAB, SUSAN C",Phantom Stock Units
2022-07-26,CAT,Group President,BUY,39.0,181.23,7067.969999999999,"CREED, JOSEPH E",Phantom Stock Units
2022-07-26,CAT,Group President,BUY,49.0,181.23,8880.269999999999,"JOHNSON, DENISE C",Phantom Stock Units
2022-08-26,CAT,Group President,BUY,37.0,191.92,7101.04,"CREED, JOSEPH E",Phantom Stock Units
2022-08-26,CAT,Group President,BUY,46.0,191.92,8828.32,"JOHNSON, DENISE C",Phantom Stock Units
2022-09-01,CAT,Chief Accounting Officer,SELL,289.0,181.66,52499.74,"SCHAUPP, WILLIAM E",Common Stock
2022-09-26,CAT,Group President,BUY,44.0,162.62,7155.280000000001,"CREED, JOSEPH E",Phantom Stock Units
2022-09-26,CAT,Group President,BUY,54.0,162.62,8781.48,"JOHNSON, DENISE C",Phantom Stock Units
2022-09-30,CAT,Director,BUY,226.0,165.84,37479.840000000004,"CALHOUN, DAVID L",Phantom Stock Units
2022-09-30,CAT,Director,BUY,226.0,165.84,37479.840000000004,"SCHWAB, SUSAN C",Phantom Stock Units
2022-10-26,CAT,Group President,BUY,45.0,196.96,8863.2,"JOHNSON, DENISE C",Phantom Stock Units
2022-10-26,CAT,Group President,BUY,36.0,196.96,7090.56,"CREED, JOSEPH E",Phantom Stock Units
2022-11-08,CAT,"Director, Chairman and CEO",BUY,151402.0,127.6,19318895.2,"UMPLEBY, III DONALD J",Common Stock
2022-11-08,CAT,"Director, Chairman and CEO",SELL,113927.0,229.65,26163335.55,"UMPLEBY, III DONALD J",Common Stock
2022-11-11,CAT,CLO/General Counsel,SELL,942.0,237.19,223432.98,"LONG, SUZETTE M",Common Stock
2022-11-11,CAT,CLO/General Counsel,SELL,942.0,237.37,223602.54,"LONG, SUZETTE M",Common Stock
2022-11-25,CAT,Group President,BUY,38.0,235.7,8956.6,"JOHNSON, DENISE C",Phantom Stock Units
2022-11-25,CAT,Group President,BUY,30.0,235.7,7071.0,"CREED, JOSEPH E",Phantom Stock Units
2022-12-14,CAT,Group President,BUY,5003.0,138.35,692165.0499999999,"CREED, JOSEPH E",Common Stock
2022-12-14,CAT,Group President,SELL,5003.0,238.0,1190714.0,"CREED, JOSEPH E",Common Stock
2022-12-14,CAT,Group President,SELL,5003.0,138.35,692165.0499999999,"CREED, JOSEPH E",Employee Stock Options
2022-12-23,CAT,Group President,BUY,37.0,239.87,8875.19,"JOHNSON, DENISE C",Phantom Stock Units
2022-12-23,CAT,Group President,BUY,30.0,239.87,7196.1,"CREED, JOSEPH E",Phantom Stock Units
2022-12-27,CAT,Group President,SELL,7698.0,127.6,982264.7999999999,"CREED, JOSEPH E",Employee Stock Options
2022-12-27,CAT,Group President,SELL,23737.0,240.14,5700203.18,"JOHNSON, DENISE C",Common Stock
2022-12-27,CAT,Group President,BUY,7698.0,127.6,982264.7999999999,"CREED, JOSEPH E",Common Stock
2022-12-27,CAT,Group President,SELL,7698.0,244.0,1878312.0,"CREED, JOSEPH E",Common Stock
2022-12-27,CAT,Group President,SELL,23737.0,127.6,3028841.1999999997,"JOHNSON, DENISE C",Employee Stock Options
2022-12-27,CAT,Group President,BUY,23737.0,127.6,3028841.1999999997,"JOHNSON, DENISE C",Common Stock
2022-12-30,CAT,Director,BUY,157.0,238.93,37512.01,"SCHWAB, SUSAN C",Phantom Stock Units
2022-12-30,CAT,Director,BUY,157.0,238.93,37512.01,"CALHOUN, DAVID L",Phantom Stock Units
2023-01-06,CAT,Group President,SELL,18294.0,249.0,4555206.0,"CREED, JOSEPH E",Common Stock
2023-01-06,CAT,Group President,SELL,18294.0,151.12,2764589.2800000003,"CREED, JOSEPH E",Employee Stock Options
2023-01-06,CAT,Group President,BUY,18294.0,151.12,2764589.2800000003,"CREED, JOSEPH E",Common Stock
2023-01-09,CAT,Group President,SELL,11000.0,250.0,2750000.0,"DE, LANGE BOB",Common Stock
2023-01-09,CAT,Group President,BUY,11000.0,74.77,822470.0,"DE, LANGE BOB",Common Stock
2023-01-09,CAT,Group President,SELL,11000.0,74.77,822470.0,"DE, LANGE BOB",Employee Stock Options
2023-02-03,CAT,Chief Human Resources Officer,SELL,14260.0,138.35,1972871.0,"JOHNSON, CHERYL H",Employee Stock Options
2023-02-03,CAT,Chief Human Resources Officer,SELL,9623.0,127.6,1227894.8,"JOHNSON, CHERYL H",Employee Stock Options
2023-02-03,CAT,Chief Human Resources Officer,SELL,9623.0,250.68,2412293.64,"JOHNSON, CHERYL H",Common Stock
2023-02-03,CAT,Chief Human Resources Officer,SELL,14260.0,250.27,3568850.2,"JOHNSON, CHERYL H",Common Stock
2023-02-03,CAT,Chief Human Resources Officer,BUY,14260.0,138.35,1972871.0,"JOHNSON, CHERYL H",Common Stock
2023-02-03,CAT,Chief Human Resources Officer,BUY,9623.0,127.6,1227894.8,"JOHNSON, CHERYL H",Common Stock
2023-02-06,CAT,Director,SELL,6070.0,251.22,1524905.4,"DICKINSON, DANIEL M",Common Stock
2023-02-07,CAT,Group President,SELL,1551.0,248.68,385702.68,"FASSINO, ANTHONY D.",Common Stock
2023-02-07,CAT,Chief Financial Officer,SELL,5328.0,248.68,1324967.04,"BONFIELD, ANDREW R J",Common Stock
2023-02-07,CAT,Chief Legal Officer,SELL,5248.0,248.68,1305072.6400000001,"LONG, SUZETTE M",Common Stock
2023-02-07,CAT,Group President,SELL,6083.0,248.68,1512720.44,"JOHNSON, DENISE C",Common Stock
2023-02-07,CAT,Group President,SELL,6843.0,248.68,1701717.24,"DE, LANGE BOB",Common Stock
2023-02-07,CAT,"Director, Chief Executive Officer",SELL,20978.0,248.68,5216809.04,"UMPLEBY, III DONALD J",Common Stock
2023-02-07,CAT,Chief Human Resources Officer,SELL,1829.0,248.68,454835.72000000003,"JOHNSON, CHERYL H",Common Stock
2023-02-07,CAT,Group President,SELL,1972.0,248.68,490396.96,"CREED, JOSEPH E",Common Stock
2023-02-09,CAT,CLO/General Counsel,SELL,1364.0,251.65,343250.60000000003,"LONG, SUZETTE M",Common Stock
2023-02-09,CAT,CLO/General Counsel,SELL,6636.0,250.91,1665038.76,"LONG, SUZETTE M",Common Stock
2023-02-17,CAT,Director,BUY,400.0,249.29,99716.0,"MACLENNAN, DAVID",Common Stock
2023-03-02,CAT,Chief Financial Officer,BUY,23095.0,127.6,2946922.0,"BONFIELD, ANDREW R J",Common Stock
2023-03-02,CAT,Chief Financial Officer,SELL,16256.0,249.31,4052783.36,"BONFIELD, ANDREW R J",Common Stock
2023-03-02,CAT,Chief Financial Officer,BUY,23095.0,127.6,2946922.0,"BONFIELD, ANDREW R J",Employee Stock Options
2023-03-10,CAT,Group President,BUY,516.0,227.01,117137.15999999999,"JOHNSON, DENISE C",Phantom Stock Units
2023-03-10,CAT,Group President,BUY,358.0,227.01,81269.58,"CREED, JOSEPH E",Phantom Stock Units
2023-03-14,CAT,Group President,BUY,702.0,225.67,158420.34,"CREED, JOSEPH E",Phantom Stock Units
2023-03-14,CAT,Group President,BUY,821.0,225.67,185275.06999999998,"JOHNSON, DENISE C",Phantom Stock Units
2023-03-31,CAT,Director,BUY,165.0,226.98,37451.7,"SCHWAB, SUSAN C",Phantom Stock Units
2023-03-31,CAT,Director,BUY,165.0,226.98,37451.7,"CALHOUN, DAVID L",Phantom Stock Units
2023-05-26,CAT,Group President,BUY,25.0,211.8,5295.0,"JOHNSON, DENISE C",Phantom Stock Units
2023-06-07,CAT,CLO/General Counsel,SELL,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Employee Stock Options
2023-06-07,CAT,CLO/General Counsel,BUY,20529.0,127.6,2619500.4,"LONG, SUZETTE M",Common Stock
2023-06-07,CAT,CLO/General Counsel,SELL,15415.0,231.32,3565797.8,"LONG, SUZETTE M",Common Stock
2023-06-14,CAT,Director,BUY,698.0,243.32,169837.36,"MACLENNAN, DAVID",Common Stock
2023-06-14,CAT,Director,BUY,698.0,243.32,169837.36,"AYOTTE, KELLY",Common Stock
2023-06-14,CAT,Director,BUY,698.0,243.32,169837.36,"MARKS, JUDITH FRAN",Common Stock
2023-06-14,CAT,Director,BUY,698.0,243.32,169837.36,"JOHNSON, GERALD",Common Stock
2023-06-14,CAT,Director,BUY,698.0,243.32,169837.36,"CALHOUN, DAVID L",Common Stock
