date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,50.62,50620.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.71,5071.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-04-30,EW,"CVP, North America",SELL,21000.0,33.98,713579.9999999999,"MARTIN, JOHN ALEXANDER",Employee Stock Option (Right to Acquire)
2007-04-30,EW,"CVP, North America",BUY,21000.0,33.98,713579.9999999999,"MARTIN, JOHN ALEXANDER",Common Stock
2007-04-30,EW,"CVP, North America",SELL,21000.0,49.5,1039500.0,"MARTIN, JOHN ALEXANDER",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,48.94,19576.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,48.41,29045.999999999996,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1400.0,48.43,67802.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1400.0,48.48,67872.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1300.0,48.44,62972.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1300.0,48.42,62946.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1200.0,48.45,58140.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,48.49,48490.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,48.6,34020.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,600.0,48.5,29100.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,48.7,19480.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,48.51,19404.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,48.86,39088.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,48.74,14622.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.98,4898.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.79,4879.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.92,4892.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.47,4847.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,48.4,19360.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.84,4884.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.55,4855.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.65,9730.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.54,9708.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.61,9722.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.46,9692.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,48.71,14613.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.93,4893.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,100.0,49.04,4904.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,300.0,49.08,14724.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,2000.0,49.11,98220.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,400.0,48.93,19572.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",BUY,5000.0,13.2109,66054.5,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,500.0,49.06,24530.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,1600.0,48.92,78272.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,100.0,49.05,4905.0,"REINDL, ROBERT C",Common Stock
2007-05-07,EW,"CVP, Human Resources",SELL,5000.0,13.2109,66054.5,"REINDL, ROBERT C",Employee Stock Option (Right to Acquire)
2007-05-31,EW,"CVP, Japan & Intercontinental",SELL,2945.0,48.95,144157.75,"WANG, HUIMIN",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.44,10088.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.31,10062.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.3,5030.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.27,5027.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.29,5029.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.12,5012.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.17,5017.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.38,5038.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.11,5011.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.16,5016.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,3.0,50.45,151.35000000000002,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.37,10074.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,1100.0,50.25,55275.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,50.43,5043.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.36,10072.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,50.26,40208.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.42,10084.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,50.23,10046.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,727.0,50.14,36451.78,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,50.15,40120.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,900.0,50.21,45189.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,900.0,50.29,45261.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,1000.0,50.24,50240.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,50.22,35154.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,2000.0,50.28,100560.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.19,20076.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.39,20156.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,50.13,20052.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,50.4,15120.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,50.35,15105.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-06-01,EW,"Director, Chrmn of the Board & CEO",SELL,1170.0,50.2,58734.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,455.0,49.23,22399.649999999998,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,49.33,19732.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,400.0,49.3,19720.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,49.12,14736.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.08,4908.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.39,4939.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.15,9830.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.16,9832.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.14,9828.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.19,9838.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.06,9812.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,49.1,24550.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.4,4940.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,49.38,24690.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,49.2,39360.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,49.31,34517.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.18,4918.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,49.25,4925.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,49.24,9848.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,49.26,24630.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,1918.0,49.28,94519.04000000001,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,28.0,49.17,1376.76,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,1300.0,49.27,64051.00000000001,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,982.0,49.32,48432.24,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,800.0,49.29,39432.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,717.0,49.22,35290.74,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,700.0,49.47,34629.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-07-02,EW,"Director, Chrmn of the Board & CEO",SELL,1300.0,49.21,63973.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,900.0,45.91,41319.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,45.75,4575.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,45.74,9148.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,45.92,9184.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,45.97,13791.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,500.0,45.95,22975.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,1100.0,45.73,50303.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,45.96,4596.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,7500.0,45.9,344250.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Employee Stock Option (Right to Acquire)
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,652.0,45.99,29985.48,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,45.56,13668.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,45.93,9186.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,45.94,4594.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,45.72,4572.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-01,EW,"Director, Chrmn of the Board & CEO",SELL,1748.0,45.7,79883.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-08-28,EW,CVP,SELL,200.0,47.67,9534.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,200.0,47.63,9526.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,BUY,19709.0,13.2109,260373.6281,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,609.0,47.49,28921.41,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,800.0,47.5,38000.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,3600.0,47.65,171540.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,19709.0,13.2109,260373.6281,"BESSLER, ANITA",Employee Stock Option (Right to Acquire)
2007-08-28,EW,CVP,SELL,300.0,47.53,14259.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,2600.0,47.51,123526.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,300.0,47.61,14283.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,300.0,47.57,14271.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,400.0,47.59,19036.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,600.0,47.48,28487.999999999996,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1300.0,47.69,61997.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1100.0,47.58,52338.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1100.0,47.54,52294.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1100.0,47.66,52425.99999999999,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1000.0,47.47,47470.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1000.0,47.52,47520.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1000.0,47.46,47460.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,1000.0,47.56,47560.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,300.0,47.62,14286.0,"BESSLER, ANITA",Common Stock
2007-08-28,EW,CVP,SELL,900.0,47.55,42795.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,19334.0,13.875,268259.25,"BESSLER, ANITA",Employee Stock Option (Right to Acquire)
2007-08-29,EW,CVP,SELL,300.0,47.34,14202.000000000002,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,200.0,47.6,9520.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,100.0,47.36,4736.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,400.0,47.46,18984.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,100.0,47.57,4757.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,100.0,47.47,4747.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,2513.0,47.28,118814.64,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,300.0,47.35,14205.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,100.0,47.61,4761.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,434.0,47.24,20502.16,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,2467.0,47.25,116565.75,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,500.0,47.55,23775.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,500.0,47.5,23750.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,BUY,19334.0,13.875,268259.25,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,100.0,47.44,4744.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,1704.0,47.3,80599.2,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,1400.0,47.32,66248.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,2996.0,47.29,141680.84,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,1200.0,47.27,56724.00000000001,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,1000.0,47.31,47310.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,900.0,47.58,42822.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,700.0,47.33,33131.0,"BESSLER, ANITA",Common Stock
2007-08-29,EW,CVP,SELL,1320.0,47.26,62383.2,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1100.0,47.83,52613.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1000.0,47.67,47670.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,916.0,47.91,43885.56,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1100.0,47.86,52646.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1100.0,47.69,52459.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1400.0,47.64,66696.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,600.0,47.78,28668.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1700.0,47.62,80954.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,800.0,47.66,38128.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,634.0,47.6,30178.4,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1000.0,47.98,47980.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,600.0,47.59,28554.000000000004,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1900.0,47.61,90459.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1000.0,47.84,47840.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,500.0,47.79,23895.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,BUY,19334.0,13.875,268259.25,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,1100.0,47.65,52415.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,500.0,47.63,23815.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,500.0,47.85,23925.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,384.0,47.88,18385.920000000002,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,100.0,47.82,4782.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,169.0,47.96,8105.24,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,31.0,47.94,1486.1399999999999,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,200.0,47.99,9598.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,200.0,47.74,9548.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,300.0,47.8,14340.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,300.0,47.95,14385.0,"BESSLER, ANITA",Common Stock
2007-08-30,EW,CVP,SELL,19334.0,13.875,268259.25,"BESSLER, ANITA",Employee Stock Option (Right to Acquire)
2007-08-30,EW,CVP,SELL,200.0,47.89,9578.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,100.0,47.88,4788.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,1433.0,48.02,68812.66,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,483.0,48.04,23203.32,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,2600.0,47.8,124279.99999999999,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,BUY,19333.0,13.875,268245.375,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,3400.0,47.82,162588.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,19333.0,13.875,268245.375,"BESSLER, ANITA",Employee Stock Option (Right to Acquire)
2007-08-31,EW,CVP,SELL,500.0,47.81,23905.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,1100.0,47.86,52646.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,100.0,47.92,4792.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,1100.0,48.01,52811.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,300.0,47.85,14355.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,4117.0,48.0,197616.0,"BESSLER, ANITA",Common Stock
2007-08-31,EW,CVP,SELL,4100.0,48.06,197046.0,"BESSLER, ANITA",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.21,9642.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.1,9620.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.37,4837.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.26,4826.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.22,4822.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.14,4814.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,594.0,48.36,28725.84,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,200.0,48.24,9648.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,100.0,48.29,4829.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,300.0,48.18,14454.0,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",BUY,14000.0,13.2109,184952.6,"MUSSALLEM, MICHAEL A",Common Stock
2007-09-04,EW,"Director, Chrmn of the Board & CEO",SELL,306.0,47.98,14681.88,"MUSSALLEM, MICHAEL A",Common Stock
