date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-05-01,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,12000.0,55.0,660000.0,"MCGRATH, ROBERT L",Common Stock
2009-05-01,NEE,"Ex VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,12000.0,55.0,660000.0,"RODRIGUEZ, ANTONIO",Common Stock
2009-05-11,NEE,"President & COO, Director of Sub",SELL,10000.0,57.073,570730.0,"ROBO, JAMES L",Common Stock
2009-05-28,NEE,"Treasurer, Treasurer of Sub",BUY,5000.0,19.06,95300.0,"CUTLER, PAUL I",Common Stock
2009-06-01,NEE,Director/Pres & CEO of Sub,BUY,15000.0,30.86,462900.0,"OLIVERA, ARMANDO J",Common Stock
2009-06-01,NEE,Director/Pres & CEO of Sub,SELL,15000.0,57.1912,857868.0,"OLIVERA, ARMANDO J",Common Stock
2009-06-08,NEE,President & CEO of Sub,SELL,4027.0,55.16,222129.31999999998,"DAVIDSON, F MITCHELL",Common Stock
2009-06-10,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,60000.0,54.814,3288840.0,"HAY, LEWIS III",Common Stock
2009-06-15,NEE,Director,BUY,128.0,56.49,7230.72,"BARRAT, SHERRY S",Phantom Stock Units
2009-06-15,NEE,Director,BUY,38.0,56.49,2146.62,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2009-06-15,NEE,Director,BUY,10.0,56.49,564.9,"FERGUSON, J BRIAN",Phantom Stock Units
2009-06-15,NEE,Director,BUY,4.0,56.49,225.96,"TREGURTHA, PAUL R",Phantom Stock Units
2009-06-15,NEE,Director,BUY,43.0,56.49,2429.07,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2009-07-01,NEE,Director/Pres & CEO of Sub,SELL,9000.0,57.0359,513323.1,"OLIVERA, ARMANDO J",Common Stock
2009-08-17,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,694.0,56.82,39433.08,"BENNETT, CHRISTOPHER A",Common Stock
2009-08-17,NEE,"President & COO, Director of Sub",SELL,10000.0,56.4305,564305.0,"ROBO, JAMES L",Common Stock
2009-09-01,NEE,Director/Pres & CEO of Sub,SELL,9000.0,55.9753,503777.69999999995,"OLIVERA, ARMANDO J",Common Stock
2009-09-01,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,707.0,56.0,39592.0,"POPPELL, JAMES W",Common Stock
2009-09-01,NEE,"President, Nuclear Division, Ex VP-Nuclear Division of Sub",SELL,15000.0,55.76,836400.0,"STALL, JOHN A",Common Stock
2009-09-15,NEE,Director,BUY,159.0,54.37,8644.83,"BARRAT, SHERRY S",Phantom Stock Units
2009-09-15,NEE,Director,BUY,11.0,54.37,598.0699999999999,"FERGUSON, J BRIAN",Phantom Stock Units
2009-09-15,NEE,Director,BUY,4.0,54.37,217.48,"TREGURTHA, PAUL R",Phantom Stock Units
2009-09-15,NEE,Director/Pres & CEO of Sub,SELL,13966.0,54.8281,765729.2446,"OLIVERA, ARMANDO J",Common Stock
2009-09-15,NEE,Director,BUY,39.0,54.37,2120.43,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2009-09-15,NEE,Director,BUY,48.0,54.37,2609.7599999999998,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2009-11-02,NEE,Director,SELL,2000.0,49.41,98820.0,"BARRAT, SHERRY S",Common Stock
2009-11-10,NEE,"President & COO, Director of Sub",SELL,10000.0,50.6237,506237.0,"ROBO, JAMES L",Common Stock
2009-11-25,NEE,Director/Pres & CEO of Sub,SELL,9000.0,52.5,472500.0,"OLIVERA, ARMANDO J",Common Stock
2009-12-01,NEE,Director/Pres & CEO of Sub,SELL,40000.0,52.3075,2092300.0,"OLIVERA, ARMANDO J",Common Stock
2009-12-01,NEE,Director/Pres & CEO of Sub,BUY,40000.0,30.86,1234400.0,"OLIVERA, ARMANDO J",Common Stock
2009-12-01,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,4000.0,52.33,209320.0,"BENNETT, CHRISTOPHER A",Common Stock
2009-12-15,NEE,Director,BUY,36.0,55.4,1994.3999999999999,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2009-12-15,NEE,Director,BUY,5.0,55.4,277.0,"TREGURTHA, PAUL R",Phantom Stock Units
2009-12-15,NEE,Director,BUY,150.0,55.4,8310.0,"BARRAT, SHERRY S",Phantom Stock Units
2009-12-15,NEE,Director,BUY,11.0,55.4,609.4,"FERGUSON, J BRIAN",Phantom Stock Units
2009-12-15,NEE,Director,BUY,44.0,55.4,2437.6,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2009-12-31,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1297.0,52.82,68507.54,"DAVIS, K MICHAEL",Common Stock
2010-01-04,NEE,Director/Pres & CEO of Sub,BUY,15000.0,30.86,462900.0,"OLIVERA, ARMANDO J",Common Stock
2010-01-04,NEE,Director/Pres & CEO of Sub,SELL,15000.0,53.2668,799002.0,"OLIVERA, ARMANDO J",Common Stock
2010-01-28,NEE,Vice Chairman & Chief of Staff,BUY,486.0,49.01,23818.86,"DEWHURST, MORAY P",Common Stock
2010-02-01,NEE,"President & COO, Director of Sub",BUY,2025.0,48.7565,98731.9125,"ROBO, JAMES L",Common Stock
2010-02-12,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,25972.0,45.57,1183544.04,"HAY, LEWIS III",Common Stock
2010-02-12,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,3191.0,45.57,145413.87,"NAZAR, MANOOCHEHR K",Common Stock
2010-02-12,NEE,"Treasurer, Treasurer of Sub",SELL,892.0,45.57,40648.44,"CUTLER, PAUL I",Common Stock
2010-02-12,NEE,President & CEO of Sub,SELL,2606.0,45.57,118755.42,"DAVIDSON, F MITCHELL",Common Stock
2010-02-12,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,507.0,45.57,23103.99,"POPPELL, JAMES W",Common Stock
2010-02-12,NEE,"VP-Chief Strategy,Policy",SELL,537.0,45.57,24471.09,"BENNETT, CHRISTOPHER A",Common Stock
2010-02-12,NEE,Director/Pres & CEO of Sub,SELL,5053.0,45.57,230265.21,"OLIVERA, ARMANDO J",Common Stock
2010-02-12,NEE,"Controller, CAO, VP/CAO of Sub",SELL,1006.0,45.57,45843.42,"DAVIS, K MICHAEL",Common Stock
2010-02-12,NEE,"President & COO, Director of Sub",SELL,6663.0,45.57,303632.91,"ROBO, JAMES L",Common Stock
2010-02-12,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,1474.0,45.57,67170.18000000001,"MCGRATH, ROBERT L",Common Stock
2010-02-12,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,2365.0,45.57,107773.05,"RODRIGUEZ, ANTONIO",Common Stock
2010-02-15,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,17185.0,45.57,783120.45,"HAY, LEWIS III",Common Stock
2010-02-15,NEE,"President & COO, Director of Sub",SELL,4795.0,45.57,218508.15,"ROBO, JAMES L",Common Stock
2010-02-15,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,3771.0,45.57,171844.47,"NAZAR, MANOOCHEHR K",Common Stock
2010-02-15,NEE,Vice Chairman & Chief of Staff,SELL,1571.0,45.57,71590.47,"DEWHURST, MORAY P",Common Stock
2010-02-15,NEE,Director/Pres & CEO of Sub,SELL,3440.0,45.57,156760.8,"OLIVERA, ARMANDO J",Common Stock
2010-02-15,NEE,"VP-Chief Strategy,Policy",SELL,1370.0,45.57,62430.9,"BENNETT, CHRISTOPHER A",Common Stock
2010-02-15,NEE,"Ex VP, Finance & CFO, Dir, Ex VP, Fin & CFO of Sub",SELL,1595.0,45.57,72684.15,"PIMENTEL, ARMANDO JR",Common Stock
2010-02-15,NEE,President & CEO of Sub,SELL,3203.0,45.57,145960.71,"DAVIDSON, F MITCHELL",Common Stock
2010-02-15,NEE,"Ex VP, Human Resources, Ex VP, Human Resources of Sub",SELL,831.0,45.57,37868.67,"POPPELL, JAMES W",Common Stock
2010-02-15,NEE,"Controller, CAO, VP/CAO of Sub",SELL,771.0,45.57,35134.47,"DAVIS, K MICHAEL",Common Stock
2010-02-15,NEE,Ex VP & General Counsel,SELL,690.0,45.57,31443.3,"SIEVING, CHARLES E",Common Stock
2010-02-15,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,1961.0,45.57,89362.77,"RODRIGUEZ, ANTONIO",Common Stock
2010-02-15,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,1578.0,45.57,71909.46,"MCGRATH, ROBERT L",Common Stock
2010-02-15,NEE,"Treasurer, Treasurer of Sub",SELL,773.0,45.57,35225.61,"CUTLER, PAUL I",Common Stock
2010-02-18,NEE,Director,BUY,10000.0,45.696,456960.0,"BROWN, HYATT J",Common Stock
2010-02-22,NEE,"President & COO, Director of Sub",SELL,10000.0,46.9716,469716.0,"ROBO, JAMES L",Common Stock
2010-03-01,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",BUY,10000.0,26.32,263200.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-03-03,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,60000.0,47.31,2838600.0,"HAY, LEWIS III",Common Stock
2010-03-15,NEE,Director,BUY,7.0,47.31,331.17,"TREGURTHA, PAUL R",Phantom Stock Units
2010-03-15,NEE,Director,BUY,65.0,47.31,3075.15,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2010-03-15,NEE,Director,BUY,217.0,47.31,10266.27,"BARRAT, SHERRY S",Phantom Stock Units
2010-03-15,NEE,Director,BUY,16.0,47.31,756.96,"FERGUSON, J BRIAN",Phantom Stock Units
2010-03-15,NEE,Director,BUY,59.0,47.31,2791.29,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2010-04-20,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,20000.0,50.0,1000000.0,"MCGRATH, ROBERT L",Common Stock
2010-04-30,NEE,Director/Pres & CEO of Sub,BUY,15000.0,30.86,462900.0,"OLIVERA, ARMANDO J",Common Stock
2010-04-30,NEE,Director/Pres & CEO of Sub,SELL,15000.0,52.0,780000.0,"OLIVERA, ARMANDO J",Common Stock
2010-05-15,NEE,"Ex VP, Federal Reg. Affairs",SELL,713.0,52.71,37582.23,"KELLIHER, JOSEPH T",Common Stock
2010-05-15,NEE,Vice Chairman & Chief of Staff,SELL,3119.0,52.71,164402.49,"DEWHURST, MORAY P",Common Stock
2010-05-26,NEE,Director,BUY,285.0,49.33,14059.05,"SWANSON, WILLIAM H",Common Stock
2010-06-10,NEE,Director/Pres & CEO of Sub,SELL,12500.0,50.0,625000.0,"OLIVERA, ARMANDO J",Common Stock
2010-06-15,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",BUY,6180.0,27.56,170320.8,"RODRIGUEZ, ANTONIO",Common Stock
2010-06-15,NEE,Director,BUY,57.0,51.31,2924.67,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2010-06-15,NEE,Director,BUY,51.0,51.31,2616.81,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2010-06-15,NEE,Director,BUY,170.0,51.31,8722.7,"BARRAT, SHERRY S",Phantom Stock Units
2010-06-15,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,11000.0,51.0,561000.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-06-15,NEE,Director,BUY,13.0,51.31,667.03,"FERGUSON, J BRIAN",Phantom Stock Units
2010-06-28,NEE,President & CEO of Sub,SELL,7665.0,49.28,377731.2,"DAVIDSON, F MITCHELL",Common Stock
2010-07-07,NEE,Director/Pres & CEO of Sub,SELL,12500.0,50.0,625000.0,"OLIVERA, ARMANDO J",Common Stock
2010-07-07,NEE,President & CEO of Sub,SELL,8192.0,50.0,409600.0,"DAVIDSON, F MITCHELL",Common Stock
2010-07-08,NEE,"President & COO, Director of Sub",SELL,143888.0,51.0,7338288.0,"ROBO, JAMES L",Common Stock
2010-07-08,NEE,"President & COO, Director of Sub",BUY,143888.0,26.9,3870587.1999999997,"ROBO, JAMES L",Common Stock
2010-07-09,NEE,"President & COO, Director of Sub",BUY,6112.0,26.9,164412.8,"ROBO, JAMES L",Common Stock
2010-07-09,NEE,"President & COO, Director of Sub",SELL,6112.0,51.0,311712.0,"ROBO, JAMES L",Common Stock
2010-07-27,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,900.0,54.0,48600.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-08-02,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,10100.0,54.0,545400.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-08-15,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,694.0,52.02,36101.880000000005,"BENNETT, CHRISTOPHER A",Common Stock
2010-08-24,NEE,Director/Pres & CEO of Sub,SELL,16667.0,55.0,916685.0,"OLIVERA, ARMANDO J",Common Stock
2010-08-24,NEE,Director/Pres & CEO of Sub,BUY,16667.0,26.32,438675.44,"OLIVERA, ARMANDO J",Common Stock
2010-09-08,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,15000.0,54.442,816630.0,"MCGRATH, ROBERT L",Common Stock
2010-09-08,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",BUY,15000.0,26.32,394800.0,"MCGRATH, ROBERT L",Common Stock
2010-09-08,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,15000.0,54.441,816615.0,"MCGRATH, ROBERT L",Common Stock
2010-09-08,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",BUY,15000.0,27.56,413400.0,"MCGRATH, ROBERT L",Common Stock
2010-09-10,NEE,"Director, Chairman & CEO, Chairman of Sub",BUY,300000.0,30.86,9258000.0,"HAY, LEWIS III",Common Stock
2010-09-10,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",SELL,30000.0,55.001,1650030.0,"MCGRATH, ROBERT L",Common Stock
2010-09-10,NEE,"Ex VP Eng, Const. & Corp Svs, Ex VP Eng/Const/Corp Svcs-Sub",BUY,30000.0,32.46,973800.0,"MCGRATH, ROBERT L",Common Stock
2010-09-10,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,300000.0,55.017,16505100.0,"HAY, LEWIS III",Common Stock
2010-09-15,NEE,"President & COO, Director of Sub",SELL,8000.0,53.863,430904.0,"ROBO, JAMES L",Common Stock
2010-09-15,NEE,Director,BUY,48.0,53.75,2580.0,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2010-09-15,NEE,Director,BUY,163.0,53.75,8761.25,"BARRAT, SHERRY S",Phantom Stock Units
2010-09-15,NEE,Director,BUY,42.0,53.75,2257.5,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2010-09-15,NEE,Director,BUY,12.0,53.75,645.0,"FERGUSON, J BRIAN",Phantom Stock Units
2010-10-01,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,30000.0,54.1726,1625178.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-10-01,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",BUY,20000.0,27.56,551200.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-10-01,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,20000.0,54.1727,1083454.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-10-01,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",BUY,30000.0,26.32,789600.0,"RODRIGUEZ, ANTONIO",Common Stock
2010-10-19,NEE,"VP, Controller and CAO",SELL,322.0,55.51,17874.22,"FROGGATT, CHRIS N",Common Stock
2010-11-15,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,1322.0,53.57,70819.54,"NAZAR, MANOOCHEHR K",Common Stock
2010-11-16,NEE,Director/Pres & CEO of Sub,SELL,20000.0,53.2159,1064318.0,"OLIVERA, ARMANDO J",Common Stock
2010-12-15,NEE,Director,BUY,13.0,50.84,660.9200000000001,"FERGUSON, J BRIAN",Phantom Stock Units
2010-12-15,NEE,Director,BUY,55.0,50.84,2796.2000000000003,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2010-12-15,NEE,Director,BUY,185.0,50.84,9405.400000000001,"BARRAT, SHERRY S",Phantom Stock Units
2010-12-15,NEE,"President & COO, Director of Sub",SELL,8000.0,51.0687,408549.6,"ROBO, JAMES L",Common Stock
2010-12-15,NEE,Director,BUY,33.0,50.84,1677.72,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2010-12-16,NEE,Director/Pres & CEO of Sub,SELL,20000.0,51.0,1020000.0,"OLIVERA, ARMANDO J",Common Stock
2011-01-10,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,7000.0,53.0,371000.0,"RODRIGUEZ, ANTONIO",Common Stock
2011-02-10,NEE,Director/Pres & CEO of Sub,SELL,50000.0,55.006,2750300.0,"OLIVERA, ARMANDO J",Common Stock
2011-02-10,NEE,Director/Pres & CEO of Sub,BUY,33333.0,26.32,877324.56,"OLIVERA, ARMANDO J",Common Stock
2011-02-10,NEE,Director/Pres & CEO of Sub,SELL,33333.0,55.039,1834614.987,"OLIVERA, ARMANDO J",Common Stock
2011-02-10,NEE,Director/Pres & CEO of Sub,BUY,50000.0,27.56,1378000.0,"OLIVERA, ARMANDO J",Common Stock
2011-02-15,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,1074.0,54.77,58822.98,"NAZAR, MANOOCHEHR K",Common Stock
2011-02-15,NEE,President & CEO of Sub,SELL,692.0,54.77,37900.840000000004,"DAVIDSON, F MITCHELL",Common Stock
2011-02-17,NEE,"Treasurer, Treasurer of Sub",SELL,868.0,54.24,47080.32,"CUTLER, PAUL I",Common Stock
2011-02-17,NEE,"Treasurer, Treasurer of Sub",SELL,7600.0,54.23,412148.0,"CUTLER, PAUL I",Common Stock
2011-02-17,NEE,"Treasurer, Treasurer of Sub",BUY,7600.0,32.57,247532.0,"CUTLER, PAUL I",Common Stock
2011-02-17,NEE,Vice Chairman & Chief of Staff,SELL,1677.0,54.24,90960.48000000001,"DEWHURST, MORAY P",Common Stock
2011-02-17,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,2244.0,54.24,121714.56,"RODRIGUEZ, ANTONIO",Common Stock
2011-02-17,NEE,"EVP-Chf Strat,Pol & Bus Proc",SELL,2130.0,54.24,115531.2,"BENNETT, CHRISTOPHER A",Common Stock
2011-02-17,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,3027.0,54.24,164184.48,"NAZAR, MANOOCHEHR K",Common Stock
2011-02-17,NEE,Director/Pres & CEO of Sub,SELL,5367.0,54.24,291106.08,"OLIVERA, ARMANDO J",Common Stock
2011-02-17,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,20145.0,54.24,1092664.8,"HAY, LEWIS III",Common Stock
2011-02-17,NEE,"EVP & General Counsel, EVP of Sub",SELL,1123.0,54.24,60911.520000000004,"SIEVING, CHARLES E",Common Stock
2011-02-17,NEE,"EVP, Finance & CFO, Dir, EVP, Fin & CFO of Sub",SELL,2685.0,54.24,145634.4,"PIMENTEL, ARMANDO JR",Common Stock
2011-02-17,NEE,"President & COO, Director of Sub",SELL,6045.0,54.24,327880.8,"ROBO, JAMES L",Common Stock
2011-02-17,NEE,"Ex VP, Federal Reg. Affairs",SELL,365.0,54.24,19797.600000000002,"KELLIHER, JOSEPH T",Common Stock
2011-02-17,NEE,President & CEO of Sub,SELL,3134.0,54.24,169988.16,"DAVIDSON, F MITCHELL",Common Stock
2011-02-17,NEE,"VP, Controller  and CAO",SELL,336.0,54.24,18224.64,"FROGGATT, CHRIS N",Common Stock
2011-02-17,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng/Const/Corp Svcs-Sub",SELL,1783.0,54.24,96709.92,"MCGRATH, ROBERT L",Common Stock
2011-02-18,NEE,"Executive VP-Power Generation, Dir/Ex VP-Power Gen. of Sub",SELL,2490.0,54.59,135929.1,"RODRIGUEZ, ANTONIO",Common Stock
2011-02-18,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,26106.0,54.59,1425126.54,"HAY, LEWIS III",Common Stock
2011-02-18,NEE,Vice Chairman & Chief of Staff,SELL,369.0,54.59,20143.710000000003,"DEWHURST, MORAY P",Common Stock
2011-02-18,NEE,"President & COO, Director of Sub",SELL,8083.0,54.59,441250.97000000003,"ROBO, JAMES L",Common Stock
2011-02-18,NEE,"EVP-Chf Strat,Pol & Bus Proc",SELL,1931.0,54.59,105413.29000000001,"BENNETT, CHRISTOPHER A",Common Stock
2011-02-18,NEE,"EVP, Finance & CFO, Dir, EVP, Fin & CFO of Sub",SELL,2374.0,54.59,129596.66,"PIMENTEL, ARMANDO JR",Common Stock
2011-02-18,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng/Const/Corp Svcs-Sub",SELL,1475.0,54.59,80520.25,"MCGRATH, ROBERT L",Common Stock
2011-02-18,NEE,"Treasurer, Treasurer of Sub",SELL,996.0,54.59,54371.64000000001,"CUTLER, PAUL I",Common Stock
2011-02-18,NEE,President & CEO of Sub,SELL,3918.0,54.59,213883.62000000002,"DAVIDSON, F MITCHELL",Common Stock
2011-02-18,NEE,"Exe VP, Nuclear Div, Exe VP-Nuclear Div of Sub",SELL,4174.0,54.59,227858.66,"NAZAR, MANOOCHEHR K",Common Stock
2011-02-18,NEE,"VP, Controller  and CAO",SELL,464.0,54.59,25329.760000000002,"FROGGATT, CHRIS N",Common Stock
2011-02-18,NEE,Director/Pres & CEO of Sub,SELL,5428.0,54.59,296314.52,"OLIVERA, ARMANDO J",Common Stock
2011-03-07,NEE,President & CEO of Sub,SELL,8626.0,54.74,472187.24,"DAVIDSON, F MITCHELL",Common Stock
2011-03-07,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,7000.0,54.821,383747.0,"RODRIGUEZ, ANTONIO",Common Stock
2011-03-07,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng/Const/Corp Svcs-Sub",SELL,1800.0,54.8,98640.0,"MCGRATH, ROBERT L",Common Stock
2011-03-07,NEE,"EVP-Power Generation, Dir/EVP-Power Gen. of Sub",SELL,3000.0,54.8604,164581.19999999998,"RODRIGUEZ, ANTONIO",Common Stock
2011-03-09,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,60000.0,55.2772,3316632.0,"HAY, LEWIS III",Common Stock
2011-03-10,NEE,Director,BUY,200.0,55.4899,11097.98,"SCHUPP, RUDY E",Common Stock
2011-03-15,NEE,Director,BUY,16.0,53.77,860.32,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2011-03-15,NEE,Director,BUY,13.0,53.77,699.01,"FERGUSON, J BRIAN",Phantom Stock Units
2011-03-15,NEE,"President & COO, Director of Sub",SELL,8000.0,54.1272,433017.60000000003,"ROBO, JAMES L",Common Stock
2011-03-15,NEE,Director,BUY,54.0,53.77,2903.5800000000004,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2011-03-15,NEE,Director,BUY,181.0,53.77,9732.37,"BARRAT, SHERRY S",Phantom Stock Units
2011-04-04,NEE,"EVP-Chf Strat,Pol & Bus Proc",SELL,2500.0,55.82,139550.0,"BENNETT, CHRISTOPHER A",Common Stock
2011-04-28,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,12599.0,57.0,718143.0,"HAY, LEWIS III",Common Stock
2011-04-28,NEE,"Director, Chairman & CEO, Chairman of Sub",BUY,12599.0,27.68,348740.32,"HAY, LEWIS III",Common Stock
2011-05-02,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,87401.0,56.752,4960181.552,"HAY, LEWIS III",Common Stock
2011-05-02,NEE,"Director, Chairman & CEO, Chairman of Sub",BUY,87401.0,27.68,2419259.68,"HAY, LEWIS III",Common Stock
2011-05-03,NEE,Director,SELL,4367.0,57.37,250534.78999999998,"BARRAT, SHERRY S",Phantom Stock Units
2011-05-03,NEE,President & CEO of Sub,SELL,7250.0,57.0,413250.0,"DAVIDSON, F MITCHELL",Common Stock
2011-05-03,NEE,"EVP Eng, Const. & Corp Svs, EVP Eng/Const/Corp Svcs-Sub",SELL,1800.0,57.0,102600.0,"MCGRATH, ROBERT L",Common Stock
2011-05-15,NEE,"Ex VP, Federal Reg. Affairs",SELL,713.0,58.64,41810.32,"KELLIHER, JOSEPH T",Common Stock
2011-05-15,NEE,Vice Chairman & Chief of Staff,SELL,2659.0,58.64,155923.76,"DEWHURST, MORAY P",Common Stock
2011-05-15,NEE,Vice Chairman & Chief of Staff,SELL,3025.0,58.64,177386.0,"DEWHURST, MORAY P",Common Stock
2011-06-02,NEE,Director/Pres & CEO of Sub,SELL,20000.0,56.1626,1123252.0,"OLIVERA, ARMANDO J",Common Stock
2011-06-15,NEE,"President & COO, Director of Sub",SELL,8000.0,55.588,444704.0,"ROBO, JAMES L",Common Stock
2011-06-15,NEE,Director,BUY,54.0,55.47,2995.38,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2011-06-15,NEE,Director,BUY,4.0,55.47,221.88,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2011-06-15,NEE,Director,BUY,145.0,55.47,8043.15,"BARRAT, SHERRY S",Phantom Stock Units
2011-06-15,NEE,Director,BUY,13.0,55.47,721.11,"FERGUSON, J BRIAN",Phantom Stock Units
2011-07-01,NEE,Director/Pres & CEO of Sub,SELL,20000.0,57.912,1158240.0,"OLIVERA, ARMANDO J",Common Stock
2011-08-15,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,453.0,54.74,24797.22,"BENNETT, CHRISTOPHER A",Common Stock
2011-08-15,NEE,"Ex VP Chf Strat,Pol & Bus Proc",SELL,851.0,54.74,46583.740000000005,"BENNETT, CHRISTOPHER A",Common Stock
2011-09-01,NEE,"Director, Chairman & CEO, Chairman of Sub",BUY,150000.0,26.32,3948000.0,"HAY, LEWIS III",Common Stock
2011-09-01,NEE,"Director, Chairman & CEO, Chairman of Sub",SELL,150000.0,57.0,8550000.0,"HAY, LEWIS III",Common Stock
2011-09-15,NEE,Director,BUY,15.0,54.34,815.1,"FERGUSON, J BRIAN",Phantom Stock Units
2011-09-15,NEE,Director,BUY,59.0,54.34,3206.0600000000004,"CAMAREN, JAMES LAWRENCE",Phantom Stock Units
2011-09-15,NEE,Director,BUY,153.0,54.34,8314.02,"BARRAT, SHERRY S",Phantom Stock Units
2011-09-15,NEE,"President & COO, Director of Sub",SELL,8000.0,54.4315,435452.0,"ROBO, JAMES L",Common Stock
2011-09-15,NEE,Director,BUY,5.0,54.34,271.70000000000005,"KINGSLEY, OLIVER D JR",Phantom Stock Units
2011-10-14,NEE,"Ex VP, Human Resources, Ex VP, Human Resources-Sub",SELL,526.0,54.86,28856.36,"FRANCIS, SHAUN J",Common Stock
2011-10-19,NEE,"VP, Controller and CAO",SELL,322.0,54.75,17629.5,"FROGGATT, CHRIS N",Common Stock
