date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-11-30,HPQ,EVP IPG,SELL,200000.0,28.0,5600000.0,"JOSHI, VYOMESH",Common Stock
2011-12-02,HPQ,Director,BUY,1000.0,28.2075,28207.5,"HAMMERGREN, JOHN H",Common Stock
2011-12-10,HPQ,"SVP, Controller & PAO",SELL,3107.0,27.9,86685.29999999999,"MURRIN, JAMES T",Common Stock
2011-12-10,HPQ,SVP & Treasurer,BUY,2662.0,27.9,74269.8,"MCMULLEN, JOHN N",Common Stock
2011-12-10,HPQ,EVP & CFO,BUY,35560.0,27.9,992124.0,"LESJAK, CATHERINE A",Common Stock
2011-12-10,HPQ,"SVP, Controller & PAO",BUY,6651.0,27.9,185562.9,"MURRIN, JAMES T",Common Stock
2011-12-10,HPQ,EVP IPG,SELL,14101.0,27.9,393417.89999999997,"JOSHI, VYOMESH",Common Stock
2011-12-10,HPQ,"EVP & GM, ESSN & TS",SELL,4727.0,27.9,131883.3,"DONATELLI, DAVID A",Common Stock
2011-12-10,HPQ,EVP IPG,BUY,30203.0,27.9,842663.7,"JOSHI, VYOMESH",Common Stock
2011-12-10,HPQ,"EVP, HP Software",SELL,1858.0,27.9,51838.2,"VEGHTE, WILLIAM L",Common Stock
2011-12-10,HPQ,EVP & CFO,SELL,16070.0,27.9,448353.0,"LESJAK, CATHERINE A",Common Stock
2011-12-10,HPQ,"EVP, GS",BUY,4218.0,27.9,117682.2,"ZADAK, JAN",Common Stock
2011-12-10,HPQ,"EVP, HP Software",BUY,5062.0,27.9,141229.8,"VEGHTE, WILLIAM L",Common Stock
2011-12-10,HPQ,"EVP, GC & SEC",BUY,16439.0,27.9,458648.1,"HOLSTON, MICHAEL J",Common Stock
2011-12-10,HPQ,"EVP, GC & SEC",SELL,6032.0,27.9,168292.8,"HOLSTON, MICHAEL J",Common Stock
2011-12-10,HPQ,"EVP & GM, ESSN & TS",BUY,10123.0,27.9,282431.7,"DONATELLI, DAVID A",Common Stock
2011-12-10,HPQ,SVP & Treasurer,SELL,978.0,27.9,27286.199999999997,"MCMULLEN, JOHN N",Common Stock
2011-12-10,HPQ,"EVP, PSG",SELL,16010.0,27.9,446679.0,"BRADLEY, RICHARD TODD",Common Stock
2011-12-10,HPQ,Director,BUY,34293.0,27.9,956774.7,"LIVERMORE, ANN M",Common Stock
2011-12-10,HPQ,Director,SELL,16010.0,27.9,446679.0,"LIVERMORE, ANN M",Common Stock
2011-12-10,HPQ,"EVP, PSG",BUY,34293.0,27.9,956774.7,"BRADLEY, RICHARD TODD",Common Stock
2012-01-27,HPQ,"EVP & GM, ESSN & TS",SELL,3731.0,27.88,104020.28,"DONATELLI, DAVID A",Common Stock
2012-01-30,HPQ,"SVP, Controller & PAO",BUY,30000.0,21.75,652500.0,"MURRIN, JAMES T",Common Stock
2012-01-30,HPQ,"SVP, Controller & PAO",SELL,30000.0,27.28,818400.0,"MURRIN, JAMES T",Common Stock
2012-02-28,HPQ,"SVP, Controller & PAO",SELL,42500.0,26.1224,1110202.0,"MURRIN, JAMES T",Common Stock
2012-02-28,HPQ,"SVP, Controller & PAO",BUY,42500.0,22.015,935637.5,"MURRIN, JAMES T",Common Stock
2012-03-01,HPQ,EVP IPG,SELL,100000.0,25.4589,2545890.0,"JOSHI, VYOMESH",Common Stock
2012-03-01,HPQ,EVP IPG,BUY,100000.0,22.015,2201500.0,"JOSHI, VYOMESH",Common Stock
2012-03-23,HPQ,"EVP, ES",BUY,5418.0,23.61,127918.98,"VISENTIN, GIOVANNI",Common Stock
2012-03-23,HPQ,"EVP, ES",SELL,1797.0,23.61,42427.17,"VISENTIN, GIOVANNI",Common Stock
2012-03-23,HPQ,"EVP, ES",SELL,1898.0,23.61,44811.78,"VISENTIN, GIOVANNI",Common Stock
2012-03-23,HPQ,"EVP, ES",BUY,5724.0,23.61,135143.63999999998,"VISENTIN, GIOVANNI",Common Stock
2012-04-25,HPQ,EVP HR,SELL,4286.0,24.83,106421.37999999999,"KEOGH, TRACY S",Common Stock
2012-04-25,HPQ,EVP HR,BUY,11681.0,24.83,290039.23,"KEOGH, TRACY S",Common Stock
2012-05-13,HPQ,"SVP, Controller & PAO",SELL,1223.0,23.15,28312.449999999997,"LEVINE, MARC A",Common Stock
2012-05-25,HPQ,Director,BUY,3993097.0,22.02,87927995.94,"WHITWORTH, RALPH V",Common Stock
2012-05-29,HPQ,Director,BUY,4505978.0,22.71,102330760.38000001,"WHITWORTH, RALPH V",Common Stock
2012-05-30,HPQ,Director,BUY,4649660.0,22.62,105175309.2,"WHITWORTH, RALPH V",Common Stock
2012-05-31,HPQ,"Director, Executive Chairman",BUY,44400.0,22.4601,997228.4400000001,"LANE, RAYMOND J.",Common Stock
2012-05-31,HPQ,Director,BUY,3092158.0,22.54,69697241.32,"WHITWORTH, RALPH V",Common Stock
2012-05-31,HPQ,"Director, Executive Chairman",BUY,44100.0,22.5916,996289.5599999999,"LANE, RAYMOND J.",Common Stock
2012-06-01,HPQ,Director,BUY,1959107.0,21.67,42453848.690000005,"WHITWORTH, RALPH V",Common Stock
2012-06-01,HPQ,EVP & CMO,SELL,5100.0,21.25,108375.0,"HOMLISH, MARTIN J",Common Stock
2012-06-01,HPQ,"Director, Executive Chairman",BUY,46000.0,21.6701,996824.6000000001,"LANE, RAYMOND J.",Common Stock
2012-06-01,HPQ,"Director, Executive Chairman",BUY,45400.0,21.9665,997279.1,"LANE, RAYMOND J.",Common Stock
2012-06-01,HPQ,EVP & CMO,BUY,13901.0,21.25,295396.25,"HOMLISH, MARTIN J",Common Stock
2012-06-05,HPQ,"Director, Executive Chairman",BUY,46400.0,21.5,997600.0,"LANE, RAYMOND J.",Common Stock
2012-10-31,HPQ,"SVP, Controller & PAO",SELL,4983.0,13.85,69014.55,"LEVINE, MARC A",Common Stock
2012-10-31,HPQ,SVP & Treasurer,BUY,2863.0,13.85,39652.549999999996,"MCMULLEN, JOHN N",Common Stock
2012-10-31,HPQ,"EVP & GM, ESSN & TS",BUY,43831.0,13.85,607059.35,"DONATELLI, DAVID A",Common Stock
2012-10-31,HPQ,"EVP & GM, ESSN & TS",SELL,16079.0,13.85,222694.15,"DONATELLI, DAVID A",Common Stock
2012-10-31,HPQ,EVP & COO,BUY,25554.0,13.85,353922.89999999997,"VEGHTE, WILLIAM L",Common Stock
2012-10-31,HPQ,"SVP, Controller & PAO",BUY,13583.0,13.85,188124.55,"LEVINE, MARC A",Common Stock
2012-10-31,HPQ,SVP & Treasurer,SELL,1052.0,13.85,14570.199999999999,"MCMULLEN, JOHN N",Common Stock
2012-10-31,HPQ,"EVP, GC & SEC",BUY,5745.0,13.85,79568.25,"SCHULTZ, JOHN F",Common Stock
2012-10-31,HPQ,"EVP, GC & SEC",SELL,2108.0,13.85,29195.8,"SCHULTZ, JOHN F",Common Stock
2012-11-15,HPQ,"EVP, Global Tech",BUY,18451.0,13.08,241339.08,"HINSHAW, JOHN M",Common Stock
2012-11-15,HPQ,"EVP, Global Tech",SELL,6769.0,13.08,88538.52,"HINSHAW, JOHN M",Common Stock
2012-12-03,HPQ,EVP & COO,BUY,10000.0,12.9281,129281.0,"VEGHTE, WILLIAM L",Common Stock
2012-12-04,HPQ,EVP & COO,BUY,13010.0,13.0345,169578.845,"VEGHTE, WILLIAM L",Common Stock
2012-12-07,HPQ,"SVP, Controller & PAO",BUY,1982.0,13.93,27609.26,"LEVINE, MARC A",Common Stock
2012-12-07,HPQ,"SVP, Controller & PAO",SELL,728.0,13.93,10141.039999999999,"LEVINE, MARC A",Common Stock
2012-12-07,HPQ,"EVP, GC & SEC",SELL,1882.0,13.93,26216.26,"SCHULTZ, JOHN F",Common Stock
2012-12-07,HPQ,"EVP, GC & SEC",BUY,5126.0,13.93,71405.18,"SCHULTZ, JOHN F",Common Stock
2012-12-10,HPQ,EVP & CFO,BUY,24704.0,14.16,349808.64,"LESJAK, CATHERINE A",Common Stock
2012-12-10,HPQ,SVP & Treasurer,SELL,540.0,14.16,7646.4,"MCMULLEN, JOHN N",Common Stock
2012-12-10,HPQ,EVP & CFO,SELL,9063.0,14.16,128332.08,"LESJAK, CATHERINE A",Common Stock
2012-12-10,HPQ,"SVP, Controller & PAO",SELL,636.0,14.16,9005.76,"LEVINE, MARC A",Common Stock
2012-12-10,HPQ,"SVP, Controller & PAO",BUY,1730.0,14.16,24496.8,"LEVINE, MARC A",Common Stock
2012-12-10,HPQ,SVP & Treasurer,BUY,1470.0,14.16,20815.2,"MCMULLEN, JOHN N",Common Stock
2012-12-10,HPQ,"EVP, PPSG",SELL,8579.0,14.16,121478.64,"BRADLEY, RICHARD TODD",Common Stock
2012-12-10,HPQ,"EVP, PPSG",BUY,18376.0,14.16,260204.16,"BRADLEY, RICHARD TODD",Common Stock
2012-12-10,HPQ,Director,BUY,18376.0,14.16,260204.16,"LIVERMORE, ANN M",Common Stock
2012-12-10,HPQ,"EVP & GM, Enterprise Group",BUY,10372.0,14.16,146867.52,"DONATELLI, DAVID A",Common Stock
2012-12-10,HPQ,Director,SELL,8493.0,14.16,120260.88,"LIVERMORE, ANN M",Common Stock
2012-12-10,HPQ,EVP & COO,BUY,5186.0,14.16,73433.76,"VEGHTE, WILLIAM L",Common Stock
2012-12-10,HPQ,"EVP & GM, Enterprise Group",SELL,4140.0,14.16,58622.4,"DONATELLI, DAVID A",Common Stock
2012-12-10,HPQ,"EVP, GC & SEC",BUY,2076.0,14.16,29396.16,"SCHULTZ, JOHN F",Common Stock
2012-12-10,HPQ,"EVP, GC & SEC",SELL,762.0,14.16,10789.92,"SCHULTZ, JOHN F",Common Stock
2012-12-10,HPQ,EVP & COO,SELL,1904.0,14.16,26960.64,"VEGHTE, WILLIAM L",Common Stock
2012-12-12,HPQ,EVP & CFO,SELL,7676.0,14.53,111532.28,"LESJAK, CATHERINE A",Common Stock
2012-12-12,HPQ,"EVP & GM, Enterprise Group",SELL,26838.0,14.53,389956.13999999996,"DONATELLI, DAVID A",Common Stock
2012-12-12,HPQ,"EVP, PPSG",BUY,22496.0,14.53,326866.88,"BRADLEY, RICHARD TODD",Common Stock
2012-12-12,HPQ,"EVP, PPSG",SELL,10502.0,14.53,152594.06,"BRADLEY, RICHARD TODD",Common Stock
2012-12-12,HPQ,SVP & Treasurer,SELL,964.0,14.53,14006.92,"MCMULLEN, JOHN N",Common Stock
2012-12-12,HPQ,SVP & Treasurer,BUY,2625.0,14.53,38141.25,"MCMULLEN, JOHN N",Common Stock
2012-12-12,HPQ,EVP & COO,SELL,7229.0,14.53,105037.37,"VEGHTE, WILLIAM L",Common Stock
2012-12-12,HPQ,"EVP & GM, Enterprise Group",BUY,57489.0,14.53,835315.1699999999,"DONATELLI, DAVID A",Common Stock
2012-12-12,HPQ,"EVP, Global Tech & BP",SELL,3065.0,14.53,44534.45,"HINSHAW, JOHN M",Common Stock
2012-12-12,HPQ,EVP HR,BUY,30932.0,14.53,449441.95999999996,"KEOGH, TRACY S",Common Stock
2012-12-12,HPQ,EVP HR,SELL,11349.0,14.53,164900.97,"KEOGH, TRACY S",Common Stock
2012-12-12,HPQ,"EVP, Global Tech & BP",BUY,6562.0,14.53,95345.86,"HINSHAW, JOHN M",Common Stock
2012-12-12,HPQ,EVP & CMO,SELL,12983.0,14.53,188642.99,"HOMLISH, MARTIN J",Common Stock
2012-12-12,HPQ,EVP & COO,BUY,18747.0,14.53,272393.91,"VEGHTE, WILLIAM L",Common Stock
2012-12-12,HPQ,EVP & CMO,BUY,27808.0,14.53,404050.24,"HOMLISH, MARTIN J",Common Stock
2012-12-12,HPQ,EVP & CFO,BUY,18747.0,14.53,272393.91,"LESJAK, CATHERINE A",Common Stock
2012-12-14,HPQ,"Director, President & CEO",SELL,20082.0,14.75,296209.5,"WHITMAN, MARGARET C",Common Stock
2012-12-14,HPQ,"Director, President & CEO",BUY,54399.0,14.75,802385.25,"WHITMAN, MARGARET C",Common Stock
2013-01-18,HPQ,"EVP, CCO",SELL,2660.0,17.11,45512.6,"GOMEZ, HENRY",Common Stock
2013-01-18,HPQ,"EVP, CCO",BUY,6348.0,17.11,108614.28,"GOMEZ, HENRY",Common Stock
2013-01-27,HPQ,"EVP, Enterprise Services",SELL,1081.0,16.99,18366.19,"NEFKENS, MICHAEL G",Common Stock
2013-04-25,HPQ,EVP HR,SELL,4520.0,19.59,88546.8,"KEOGH, TRACY S",Common Stock
2013-04-25,HPQ,EVP HR,BUY,12026.0,19.59,235589.34,"KEOGH, TRACY S",Common Stock
2013-04-30,HPQ,SVP & Treasurer,BUY,1483.0,20.6,30549.800000000003,"MCMULLEN, JOHN N",Common Stock
2013-04-30,HPQ,COO,SELL,4976.0,20.6,102505.6,"VEGHTE, WILLIAM L",Common Stock
2013-04-30,HPQ,"EVP & GM, Enterprise Group",SELL,8534.0,20.6,175800.40000000002,"DONATELLI, DAVID A",Common Stock
2013-04-30,HPQ,"EVP & GM, Enterprise Group",BUY,22707.0,20.6,467764.2,"DONATELLI, DAVID A",Common Stock
2013-04-30,HPQ,"EVP, GC & SEC",BUY,2975.0,20.6,61285.00000000001,"SCHULTZ, JOHN F",Common Stock
2013-04-30,HPQ,SVP & Treasurer,SELL,545.0,20.6,11227.0,"MCMULLEN, JOHN N",Common Stock
2013-04-30,HPQ,"EVP, GC & SEC",SELL,1120.0,20.6,23072.0,"SCHULTZ, JOHN F",Common Stock
2013-04-30,HPQ,"EVP, Enterprise Services",BUY,7943.0,20.6,163625.80000000002,"NEFKENS, MICHAEL G",Common Stock
2013-04-30,HPQ,"EVP, Enterprise Services",SELL,3333.0,20.6,68659.8,"NEFKENS, MICHAEL G",Common Stock
2013-04-30,HPQ,COO,BUY,13238.0,20.6,272702.80000000005,"VEGHTE, WILLIAM L",Common Stock
2013-05-16,HPQ,"EVP, GC & SEC",SELL,1550.0,21.36,33108.0,"SCHULTZ, JOHN F",Common Stock
2013-05-16,HPQ,"EVP, GC & SEC",BUY,4122.0,21.36,88045.92,"SCHULTZ, JOHN F",Common Stock
2013-05-19,HPQ,COO,SELL,5011.0,21.27,106583.97,"VEGHTE, WILLIAM L",Common Stock
2013-05-29,HPQ,"SVP, Controller & PAO",SELL,7000.0,25.0,175000.0,"LEVINE, MARC A",Common Stock
2013-05-29,HPQ,"EVP, HP Software",BUY,21635.0,25.24,546067.4,"KADIFA, ABDO G",Common Stock
2013-05-29,HPQ,"EVP, HP Software",SELL,8132.0,25.24,205251.68,"KADIFA, ABDO G",Common Stock
2013-06-03,HPQ,"EVP, PPSG",SELL,30000.0,24.45,733500.0,"BRADLEY, RICHARD TODD",Common Stock
2013-08-27,HPQ,"EVP, GC & SEC",SELL,6000.0,22.0225,132135.0,"SCHULTZ, JOHN F",Common Stock
2013-08-29,HPQ,"EVP, GC & SEC",SELL,6000.0,22.6101,135660.6,"SCHULTZ, JOHN F",Common Stock
2013-09-19,HPQ,"EVP, Enterprise Services",BUY,14097.0,21.31,300407.07,"NEFKENS, MICHAEL G",Common Stock
2013-09-19,HPQ,"EVP, Enterprise Services",SELL,7579.0,21.31,161508.49,"NEFKENS, MICHAEL G",Common Stock
2013-10-10,HPQ,"EVP, GC & SEC",SELL,6000.0,23.25,139500.0,"SCHULTZ, JOHN F",Common Stock
2013-10-22,HPQ,"EVP, GC & SEC",SELL,6000.0,24.0,144000.0,"SCHULTZ, JOHN F",Common Stock
2013-10-31,HPQ,"SVP, Controller & PAO",BUY,17336.0,24.37,422478.32,"LEVINE, MARC A",Common Stock
2013-10-31,HPQ,"SVP, Controller & PAO",SELL,6516.0,24.37,158794.92,"LEVINE, MARC A",Common Stock
2013-11-15,HPQ,"EVP, Technology and Operations",SELL,7121.0,25.21,179520.41,"HINSHAW, JOHN M",Common Stock
2013-11-15,HPQ,"EVP, Technology and Operations",BUY,18945.0,25.21,477603.45,"HINSHAW, JOHN M",Common Stock
2013-11-29,HPQ,EVP & CFO,SELL,49597.0,27.0778,1342977.6466,"LESJAK, CATHERINE A",Common Stock
2013-12-06,HPQ,"EVP, Technology and Operations",SELL,6518.0,27.7,180548.6,"HINSHAW, JOHN M",Common Stock
2013-12-06,HPQ,"EVP, Technology and Operations",BUY,16901.0,27.7,468157.7,"HINSHAW, JOHN M",Common Stock
2013-12-06,HPQ,"EVP, HP Software",SELL,12387.0,27.7,343119.89999999997,"KADIFA, ABDO G",Common Stock
2013-12-06,HPQ,"EVP, HP Software",BUY,28229.0,27.7,781943.2999999999,"KADIFA, ABDO G",Common Stock
2013-12-06,HPQ,EVP HR,SELL,7260.0,27.7,201102.0,"KEOGH, TRACY S",Common Stock
2013-12-06,HPQ,"Director, President & CEO",BUY,97463.0,27.7,2699725.1,"WHITMAN, MARGARET C",Common Stock
2013-12-06,HPQ,EVP HR,BUY,19315.0,27.7,535025.5,"KEOGH, TRACY S",Common Stock
2013-12-06,HPQ,"Director, President & CEO",SELL,45917.0,27.7,1271900.9,"WHITMAN, MARGARET C",Common Stock
2013-12-06,HPQ,"EVP, GC & SEC",BUY,22286.0,27.7,617322.2,"SCHULTZ, JOHN F",Common Stock
2013-12-06,HPQ,EVP and GM EG,BUY,40857.0,27.7,1131738.9,"VEGHTE, WILLIAM L",Common Stock
2013-12-06,HPQ,EVP and GM EG,SELL,19081.0,27.7,528543.7,"VEGHTE, WILLIAM L",Common Stock
2013-12-06,HPQ,"EVP, GC & SEC",SELL,8376.0,27.7,232015.19999999998,"SCHULTZ, JOHN F",Common Stock
2013-12-06,HPQ,"VP, Controller & PAO",BUY,2312.0,27.7,64042.4,"RICCI, JEFF T",Common Stock
2013-12-06,HPQ,"VP, Controller & PAO",SELL,870.0,27.7,24099.0,"RICCI, JEFF T",Common Stock
2013-12-06,HPQ,EVP & CFO,BUY,37143.0,27.7,1028861.1,"LESJAK, CATHERINE A",Common Stock
2013-12-06,HPQ,EVP & CFO,SELL,15596.0,27.7,432009.2,"LESJAK, CATHERINE A",Common Stock
2013-12-06,HPQ,"EVP, PPSG",BUY,13699.0,27.7,379462.3,"WEISLER, DION J",Common Stock
2013-12-07,HPQ,"EVP, Enterprise Services",BUY,4913.0,27.7,136090.1,"NEFKENS, MICHAEL G",Common Stock
2013-12-07,HPQ,"EVP, Enterprise Services",SELL,2565.0,27.7,71050.5,"NEFKENS, MICHAEL G",Common Stock
2013-12-07,HPQ,"EVP, GC & SEC",BUY,5264.0,27.7,145812.8,"SCHULTZ, JOHN F",Common Stock
2013-12-07,HPQ,"EVP, GC & SEC",SELL,1980.0,27.7,54846.0,"SCHULTZ, JOHN F",Common Stock
2013-12-07,HPQ,"VP, Controller & PAO",BUY,1580.0,27.7,43766.0,"RICCI, JEFF T",Common Stock
2013-12-07,HPQ,"VP, Controller & PAO",SELL,595.0,27.7,16481.5,"RICCI, JEFF T",Common Stock
2013-12-10,HPQ,"EVP, GC & SEC",BUY,2129.0,27.04,57568.159999999996,"SCHULTZ, JOHN F",Common Stock
2013-12-10,HPQ,"EVP, Enterprise Services",SELL,1482.0,27.04,40073.28,"NEFKENS, MICHAEL G",Common Stock
2013-12-10,HPQ,"EVP, Enterprise Services",BUY,2839.0,27.04,76766.56,"NEFKENS, MICHAEL G",Common Stock
2013-12-10,HPQ,"VP, Controller & PAO",SELL,221.0,27.04,5975.84,"RICCI, JEFF T",Common Stock
2013-12-10,HPQ,"VP, Controller & PAO",BUY,586.0,27.04,15845.439999999999,"RICCI, JEFF T",Common Stock
2013-12-10,HPQ,"EVP, GC & SEC",SELL,804.0,27.04,21740.16,"SCHULTZ, JOHN F",Common Stock
2013-12-12,HPQ,EVP & CFO,SELL,10044.0,26.6,267170.4,"LESJAK, CATHERINE A",Common Stock
2013-12-12,HPQ,EVP HR,SELL,15590.0,26.6,414694.0,"KEOGH, TRACY S",Common Stock
2013-12-12,HPQ,EVP HR,BUY,31760.0,26.6,844816.0,"KEOGH, TRACY S",Common Stock
2013-12-12,HPQ,"EVP, Technology and Operations",BUY,6738.0,26.6,179230.80000000002,"HINSHAW, JOHN M",Common Stock
2013-12-12,HPQ,EVP and GM EG,SELL,10044.0,26.6,267170.4,"VEGHTE, WILLIAM L",Common Stock
2013-12-12,HPQ,EVP and GM EG,BUY,19248.0,26.6,511996.80000000005,"VEGHTE, WILLIAM L",Common Stock
2013-12-12,HPQ,EVP & CFO,BUY,19248.0,26.6,511996.80000000005,"LESJAK, CATHERINE A",Common Stock
2013-12-12,HPQ,"EVP, Technology and Operations",SELL,3517.0,26.6,93552.20000000001,"HINSHAW, JOHN M",Common Stock
2013-12-14,HPQ,"Director, President & CEO",SELL,29145.0,26.77,780211.65,"WHITMAN, MARGARET C",Common Stock
2013-12-14,HPQ,"Director, President & CEO",BUY,55852.0,26.77,1495158.04,"WHITMAN, MARGARET C",Common Stock
2013-12-16,HPQ,EVP & CFO,SELL,8745.0,26.7704,234107.148,"LESJAK, CATHERINE A",Common Stock
2014-01-02,HPQ,"VP, Controller & PAO",BUY,2250.0,13.83,31117.5,"RICCI, JEFF T",Common Stock
2014-01-02,HPQ,"VP, Controller & PAO",SELL,2250.0,27.99,62977.5,"RICCI, JEFF T",Common Stock
2014-01-02,HPQ,"VP, Controller & PAO",SELL,3765.0,27.99,105382.34999999999,"RICCI, JEFF T",Common Stock
2014-01-16,HPQ,"EVP, Enterprise Services",SELL,7957.0,29.56,235208.91999999998,"NEFKENS, MICHAEL G",Common Stock
2014-01-16,HPQ,"EVP, Technology and Operations",SELL,1810.0,29.56,53503.6,"HINSHAW, JOHN M",Common Stock
2014-01-16,HPQ,"EVP, Enterprise Services",BUY,20822.0,29.56,615498.32,"NEFKENS, MICHAEL G",Common Stock
2014-01-16,HPQ,"EVP, Technology and Operations",BUY,4463.0,29.56,131926.28,"HINSHAW, JOHN M",Common Stock
2014-01-18,HPQ,"EVP, PPSG",BUY,17554.0,29.8,523109.2,"WEISLER, DION J",Common Stock
2014-02-19,HPQ,"VP, Controller & PAO",BUY,3413.0,29.45,100512.84999999999,"RICCI, JEFF T",Common Stock
2014-02-19,HPQ,"VP, Controller & PAO",SELL,1351.0,29.45,39786.95,"RICCI, JEFF T",Common Stock
2014-02-24,HPQ,"EVP, PPSG",SELL,40000.0,30.0,1200000.0,"WEISLER, DION J",Common Stock
2014-02-24,HPQ,"EVP, PPSG",SELL,31253.0,29.9,934464.7,"WEISLER, DION J",Common Stock
2014-02-24,HPQ,"EVP, PPSG",BUY,40000.0,13.83,553200.0,"WEISLER, DION J",Common Stock
2014-03-04,HPQ,"VP, Controller & PAO",SELL,3729.0,29.97,111758.12999999999,"RICCI, JEFF T",Common Stock
2014-03-18,HPQ,"EVP, GC & SEC",SELL,10000.0,30.25,302500.0,"SCHULTZ, JOHN F",Common Stock
2014-03-20,HPQ,"Director, President & CEO",SELL,463.0,31.48,14575.24,"WHITMAN, MARGARET C",Common Stock
2014-03-20,HPQ,"Director, President & CEO",BUY,1227.0,31.48,38625.96,"WHITMAN, MARGARET C",Common Stock
2014-05-16,HPQ,"EVP, GC & SEC",SELL,1583.0,32.52,51479.16,"SCHULTZ, JOHN F",Common Stock
2014-05-16,HPQ,"EVP, GC & SEC",BUY,4210.0,32.52,136909.2,"SCHULTZ, JOHN F",Common Stock
2014-05-23,HPQ,EVP & CFO,SELL,41357.0,32.6556,1350537.6492,"LESJAK, CATHERINE A",Common Stock
2014-05-27,HPQ,"EVP, GC & SEC",SELL,24000.0,33.5,804000.0,"SCHULTZ, JOHN F",Common Stock
2014-05-27,HPQ,"EVP, GC & SEC",BUY,24000.0,22.03,528720.0,"SCHULTZ, JOHN F",Common Stock
2014-05-27,HPQ,"EVP, GC & SEC",SELL,2627.0,33.5,88004.5,"SCHULTZ, JOHN F",Common Stock
2014-05-29,HPQ,"EVP, Strategic Relationships",SELL,8307.0,33.64,279447.48,"KADIFA, ABDO G",Common Stock
2014-05-29,HPQ,"EVP, Strategic Relationships",BUY,22099.0,33.64,743410.36,"KADIFA, ABDO G",Common Stock
2014-06-04,HPQ,"EVP, Enterprise Services",SELL,5000.0,33.56,167800.0,"NEFKENS, MICHAEL G",Common Stock
2014-06-04,HPQ,"EVP, Enterprise Services",BUY,14000.0,23.59,330260.0,"NEFKENS, MICHAEL G",Common Stock
2014-06-04,HPQ,"EVP, Enterprise Services",SELL,14000.0,33.56,469840.00000000006,"NEFKENS, MICHAEL G",Common Stock
2014-07-03,HPQ,"SVP, Controller & PAO",SELL,967.0,34.0,32878.0,"RICCI, JEFF T",Common Stock
2014-07-17,HPQ,"SVP, CDCA and Treasurer",SELL,18383.0,34.43,632926.69,"MORGENFELD, TODD R",Common Stock
2014-07-17,HPQ,"SVP, CDCA and Treasurer",BUY,35228.0,34.43,1212900.04,"MORGENFELD, TODD R",Common Stock
2014-08-01,HPQ,"EVP, PPSG",BUY,13625.0,35.19,479463.74999999994,"WEISLER, DION J",Common Stock
2014-08-22,HPQ,"EVP, CM & CO",SELL,14597.0,37.0,540089.0,"GOMEZ, HENRY",Common Stock
2014-09-03,HPQ,"EVP, Enterprise Services",BUY,14000.0,23.59,330260.0,"NEFKENS, MICHAEL G",Common Stock
2014-09-03,HPQ,"EVP, Enterprise Services",SELL,5000.0,38.13,190650.0,"NEFKENS, MICHAEL G",Common Stock
2014-09-03,HPQ,"EVP, Enterprise Services",SELL,14000.0,38.13,533820.0,"NEFKENS, MICHAEL G",Common Stock
2014-09-18,HPQ,EVP and GM EG,BUY,27892.0,37.01,1032282.9199999999,"VEGHTE, WILLIAM L",Common Stock
2014-09-18,HPQ,EVP and GM EG,SELL,10703.0,37.01,396118.02999999997,"VEGHTE, WILLIAM L",Common Stock
2014-09-19,HPQ,"EVP, Enterprise Services",BUY,14388.0,36.79,529334.52,"NEFKENS, MICHAEL G",Common Stock
2014-09-19,HPQ,"EVP, Enterprise Services",SELL,7509.0,36.79,276256.11,"NEFKENS, MICHAEL G",Common Stock
2014-09-19,HPQ,"EVP, CTO",BUY,7675.0,36.79,282363.25,"FINK, MARTIN",Common Stock
2014-09-19,HPQ,"EVP and GM, HP Software",BUY,43404.0,36.79,1596833.16,"YOUNGJOHNS, ROBERT",Common Stock
2014-09-19,HPQ,"EVP and GM, HP Software",SELL,22649.0,36.79,833256.71,"YOUNGJOHNS, ROBERT",Common Stock
2014-09-19,HPQ,"EVP, CTO",SELL,2885.0,36.79,106139.15,"FINK, MARTIN",Common Stock
2014-09-26,HPQ,"EVP, CTO",SELL,896.0,35.37,31691.519999999997,"FINK, MARTIN",Common Stock
2014-09-26,HPQ,"EVP, CM & CO",SELL,2621.0,35.37,92704.76999999999,"GOMEZ, HENRY",Common Stock
2014-09-26,HPQ,"EVP, CTO",BUY,2381.0,35.37,84215.97,"FINK, MARTIN",Common Stock
2014-09-26,HPQ,"EVP, CM & CO",BUY,7143.0,35.37,252647.90999999997,"GOMEZ, HENRY",Common Stock
2014-10-06,HPQ,"EVP, CM & CO",SELL,4522.0,37.02,167404.44,"GOMEZ, HENRY",Common Stock
2014-10-06,HPQ,"EVP, CM & CO",SELL,65728.0,37.02,2433250.56,"GOMEZ, HENRY",Common Stock
2014-10-06,HPQ,"EVP, CM & CO",BUY,65728.0,21.3,1400006.4000000001,"GOMEZ, HENRY",Common Stock
2014-10-16,HPQ,"EVP, Strategic Relationships",SELL,3200.0,32.8525,105128.0,"KADIFA, ABDO G",Common Stock
2014-10-16,HPQ,EVP and GM EG,SELL,30000.0,33.85,1015500.0,"VEGHTE, WILLIAM L",Common Stock
2014-10-16,HPQ,"EVP, Strategic Relationships",SELL,18369.0,33.7023,619077.5487,"KADIFA, ABDO G",Common Stock
2014-10-16,HPQ,"EVP, Strategic Relationships",SELL,63000.0,34.1246,2149849.8000000003,"KADIFA, ABDO G",Common Stock
