date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-04-15,LEG,Director,BUY,127.8736,21.12,2700.690432,"FERNANDEZ, MANUEL A",Common Stock
2020-04-15,LEG,Director,BUY,74.2493,21.12,1568.1452160000001,"FERNANDEZ, MANUEL A",Common Stock
2020-04-15,LEG,"Director, Chairman and CEO",BUY,89.3262,26.4,2358.21168,"GLASSMAN, KARL G",Common Stock
2020-04-15,LEG,"Director, Chairman and CEO",BUY,2591.7689,21.12,54738.159168000006,"GLASSMAN, KARL G",Common Stock
2020-04-15,LEG,SVP - Investor Relations,BUY,14.0616,21.12,296.980992,"MCCOY, SUSAN R",Common Stock
2020-04-15,LEG,SVP - Chief Accounting Officer,BUY,165.1265,22.44,3705.4386600000003,"TRENT, TAMMY M",Common Stock
2020-04-15,LEG,Executive Vice President - CFO,BUY,7.1567,21.12,151.149504,"TATE, JEFFREY L.",Common Stock
2020-04-15,LEG,Executive Vice President - CFO,BUY,15.6378,22.44,350.912232,"TATE, JEFFREY L.",Common Stock
2020-04-15,LEG,SVP - Chief Accounting Officer,BUY,47.7765,21.12,1009.03968,"TRENT, TAMMY M",Common Stock
2020-04-15,LEG,Director,BUY,13.7641,21.12,290.697792,"MCCLANATHAN, JOSEPH W",Common Stock
2020-04-15,LEG,SVP - Investor Relations,BUY,278.0307,22.44,6239.008908000001,"MCCOY, SUSAN R",Common Stock
2020-04-15,LEG,Director,BUY,205.2464,21.12,4334.803968,"BRUNNER, ROBERT E",Common Stock
2020-04-15,LEG,Executive Vice President,BUY,119.2415,21.12,2518.3804800000003,"HENDERSON, STEVEN K",Common Stock
2020-04-15,LEG,Director,BUY,270.2169,21.12,5706.980928000001,"ODOM, JUDY C",Common Stock
2020-04-15,LEG,Director,BUY,110.7473,21.12,2338.9829760000002,"ODOM, JUDY C",Common Stock
2020-04-15,LEG,Director,BUY,11.7294,21.12,247.724928,"SHAH, JAI",Common Stock
2020-04-15,LEG,Director,BUY,346.3764,21.12,7315.469568,"WOOD, PHOEBE A",Common Stock
2020-04-15,LEG,Director,BUY,197.3479,21.12,4167.987648,"WOOD, PHOEBE A",Common Stock
2020-04-15,LEG,"Director, President and COO",BUY,1191.4629,21.12,25163.696448000002,"DOLLOFF, J MITCHELL",Common Stock
2020-04-15,LEG,"Director, President and COO",BUY,675.3975,22.44,15155.9199,"DOLLOFF, J MITCHELL",Common Stock
2020-04-15,LEG,SVP-Gen. Counsel and Secretary,BUY,2.4304,21.12,51.330048000000005,"DOUGLAS, SCOTT S",Common Stock
2020-04-15,LEG,SVP-Gen. Counsel and Secretary,BUY,570.0007,22.44,12790.815708000002,"DOUGLAS, SCOTT S",Common Stock
2020-04-15,LEG,"Director, Chairman and CEO",BUY,3250.6147,22.44,72943.79386800001,"GLASSMAN, KARL G",Common Stock
2020-04-15,LEG,Director,BUY,323.9661,21.12,6842.164032,"BRUNNER, ROBERT E",Common Stock
2020-04-15,LEG,Executive Vice President,BUY,82.9383,22.44,1861.135452,"HENDERSON, STEVEN K",Common Stock
2020-04-15,LEG,SVP - Corporate Development,BUY,172.1965,21.12,3636.7900799999998,"IORIO, RUSSELL J",Common Stock
2020-04-15,LEG,SVP - Corporate Development,BUY,729.0727,22.44,16360.391388000002,"IORIO, RUSSELL J",Common Stock
2020-04-24,LEG,Executive Vice President - CFO,BUY,45.8563,23.904,1096.1489952,"TATE, JEFFREY L.",Common Stock
2020-04-24,LEG,SVP - Investor Relations,BUY,7.5419,25.398,191.5491762,"MCCOY, SUSAN R",Common Stock
2020-04-24,LEG,Executive Vice President - CFO,BUY,19.3728,25.398,492.0303744,"TATE, JEFFREY L.",Common Stock
2020-04-24,LEG,Executive Vice President,BUY,17.8585,25.398,453.570183,"HENDERSON, STEVEN K",Common Stock
2020-04-24,LEG,Executive Vice President,BUY,51.1663,23.904,1223.0792352,"HENDERSON, STEVEN K",Common Stock
2020-04-24,LEG,SVP - Corporate Development,BUY,196.5466,23.904,4698.2499264,"IORIO, RUSSELL J",Common Stock
2020-04-24,LEG,SVP - Chief Accounting Officer,BUY,45.8563,23.904,1096.1489952,"TRENT, TAMMY M",Common Stock
2020-04-24,LEG,SVP-Gen. Counsel and Secretary,BUY,14.8299,25.398,376.6498002,"DOUGLAS, SCOTT S",Common Stock
2020-04-24,LEG,SVP-Gen. Counsel and Secretary,BUY,30.9881,23.904,740.7395424,"DOUGLAS, SCOTT S",Common Stock
2020-04-24,LEG,"Director, President and COO",BUY,24.2944,25.398,617.0291712,"DOLLOFF, J MITCHELL",Common Stock
2020-04-24,LEG,SVP - Corporate Development,BUY,10.1162,25.398,256.93124759999995,"IORIO, RUSSELL J",Common Stock
2020-04-24,LEG,SVP - Chief Accounting Officer,BUY,8.583,25.398,217.991034,"TRENT, TAMMY M",Common Stock
2020-04-24,LEG,"Director, Chairman and CEO",BUY,985.5125,23.904,23557.6908,"GLASSMAN, KARL G",Common Stock
2020-04-24,LEG,"Director, President and COO",BUY,154.9406,23.904,3703.7001023999997,"DOLLOFF, J MITCHELL",Common Stock
2020-04-24,LEG,"Director, Chairman and CEO",BUY,44.1704,25.398,1121.8398192,"GLASSMAN, KARL G",Common Stock
2020-05-08,LEG,SVP - Investor Relations,BUY,7.5622,25.33,191.550526,"MCCOY, SUSAN R",Common Stock
2020-05-08,LEG,SVP - Chief Accounting Officer,BUY,8.606,25.33,217.98997999999997,"TRENT, TAMMY M",Common Stock
2020-05-08,LEG,SVP - Chief Accounting Officer,BUY,45.9794,23.84,1096.148896,"TRENT, TAMMY M",Common Stock
2020-05-08,LEG,Executive Vice President - CFO,BUY,19.4248,25.33,492.030184,"TATE, JEFFREY L.",Common Stock
2020-05-08,LEG,Executive Vice President - CFO,BUY,45.9794,23.84,1096.148896,"TATE, JEFFREY L.",Common Stock
2020-05-08,LEG,SVP - Corporate Development,BUY,197.0742,23.84,4698.248928,"IORIO, RUSSELL J",Common Stock
2020-05-08,LEG,SVP - Corporate Development,BUY,10.1433,25.33,256.92978899999997,"IORIO, RUSSELL J",Common Stock
2020-05-08,LEG,Executive Vice President,BUY,51.3037,23.84,1223.080208,"HENDERSON, STEVEN K",Common Stock
2020-05-08,LEG,"Director, Chairman and CEO",BUY,44.289,25.33,1121.84037,"GLASSMAN, KARL G",Common Stock
2020-05-08,LEG,"Director, Chairman and CEO",BUY,988.1581,23.84,23557.689104,"GLASSMAN, KARL G",Common Stock
2020-05-08,LEG,SVP-Gen. Counsel and Secretary,BUY,14.8697,25.33,376.649501,"DOUGLAS, SCOTT S",Common Stock
2020-05-08,LEG,SVP-Gen. Counsel and Secretary,BUY,31.0713,23.84,740.739792,"DOUGLAS, SCOTT S",Common Stock
2020-05-08,LEG,"Director, President and COO",BUY,24.3597,25.33,617.031201,"DOLLOFF, J MITCHELL",Common Stock
2020-05-08,LEG,"Director, President and COO",BUY,155.3565,23.84,3703.69896,"DOLLOFF, J MITCHELL",Common Stock
2020-05-08,LEG,Executive Vice President,BUY,17.9064,25.33,453.569112,"HENDERSON, STEVEN K",Common Stock
2020-05-22,LEG,SVP-Gen. Counsel and Secretary,BUY,30.8745,23.992,740.7410040000001,"DOUGLAS, SCOTT S",Common Stock
2020-05-22,LEG,"Director, Chairman and CEO",BUY,981.8977,23.992,23557.6896184,"GLASSMAN, KARL G",Common Stock
2020-05-22,LEG,"Director, Chairman and CEO",BUY,44.0084,25.4915,1121.8401286,"GLASSMAN, KARL G",Common Stock
2020-05-22,LEG,Executive Vice President,BUY,50.9787,23.992,1223.0809704,"HENDERSON, STEVEN K",Common Stock
2020-05-22,LEG,Executive Vice President,BUY,17.793,25.4915,453.57025949999996,"HENDERSON, STEVEN K",Common Stock
2020-05-22,LEG,SVP - Corporate Development,BUY,195.8257,23.992,4698.2501944000005,"IORIO, RUSSELL J",Common Stock
2020-05-22,LEG,SVP - Corporate Development,BUY,10.079,25.4915,256.9288285,"IORIO, RUSSELL J",Common Stock
2020-05-22,LEG,Executive Vice President - CFO,BUY,45.6881,23.992,1096.1488952,"TATE, JEFFREY L.",Common Stock
2020-05-22,LEG,Executive Vice President - CFO,BUY,19.3017,25.4915,492.02928555,"TATE, JEFFREY L.",Common Stock
2020-05-22,LEG,SVP - Chief Accounting Officer,BUY,45.6881,23.992,1096.1488952,"TRENT, TAMMY M",Common Stock
2020-05-22,LEG,SVP - Chief Accounting Officer,BUY,8.5515,25.4915,217.99056225,"TRENT, TAMMY M",Common Stock
2020-05-22,LEG,"Director, President and COO",BUY,24.2053,25.4915,617.02940495,"DOLLOFF, J MITCHELL",Common Stock
2020-05-22,LEG,"Director, President and COO",BUY,154.3723,23.992,3703.7002216,"DOLLOFF, J MITCHELL",Common Stock
2020-05-22,LEG,SVP-Gen. Counsel and Secretary,BUY,14.7755,25.4915,376.64965824999996,"DOUGLAS, SCOTT S",Common Stock
2020-05-22,LEG,SVP - Investor Relations,BUY,7.5143,25.4915,191.55077845,"MCCOY, SUSAN R",Common Stock
2020-06-05,LEG,SVP-Gen. Counsel and Secretary,BUY,11.9278,31.5775,376.6501045,"DOUGLAS, SCOTT S",Common Stock
2020-06-05,LEG,SVP - Chief Accounting Officer,BUY,6.9033,31.5775,217.98895575,"TRENT, TAMMY M",Common Stock
2020-06-05,LEG,SVP - Chief Accounting Officer,BUY,36.8826,29.72,1096.150872,"TRENT, TAMMY M",Common Stock
2020-06-05,LEG,Executive Vice President - CFO,BUY,15.5817,31.5775,492.03113175,"TATE, JEFFREY L.",Common Stock
2020-06-05,LEG,Executive Vice President - CFO,BUY,36.8826,29.72,1096.150872,"TATE, JEFFREY L.",Common Stock
2020-06-05,LEG,SVP - Investor Relations,BUY,6.066,31.5775,191.549115,"MCCOY, SUSAN R",Common Stock
2020-06-05,LEG,SVP - Corporate Development,BUY,8.1365,31.5775,256.93032875,"IORIO, RUSSELL J",Common Stock
2020-06-05,LEG,SVP - Corporate Development,BUY,158.0838,29.72,4698.250536,"IORIO, RUSSELL J",Common Stock
2020-06-05,LEG,Executive Vice President,BUY,41.1534,29.72,1223.0790479999998,"HENDERSON, STEVEN K",Common Stock
2020-06-05,LEG,"Director, Chairman and CEO",BUY,35.5266,31.5775,1121.8412115,"GLASSMAN, KARL G",Common Stock
2020-06-05,LEG,"Director, Chairman and CEO",BUY,792.6544,29.72,23557.688768,"GLASSMAN, KARL G",Common Stock
2020-06-05,LEG,"Director, President and COO",BUY,124.6198,29.72,3703.7004559999996,"DOLLOFF, J MITCHELL",Common Stock
2020-06-05,LEG,"Director, President and COO",BUY,19.5402,31.5775,617.0306654999999,"DOLLOFF, J MITCHELL",Common Stock
2020-06-05,LEG,SVP-Gen. Counsel and Secretary,BUY,24.924,29.72,740.74128,"DOUGLAS, SCOTT S",Common Stock
2020-06-05,LEG,Executive Vice President,BUY,14.3637,31.5775,453.56973675,"HENDERSON, STEVEN K",Common Stock
2020-06-19,LEG,"Director, President and COO",BUY,21.4009,28.832,617.0307488,"DOLLOFF, J MITCHELL",Common Stock
2020-06-19,LEG,"Director, Chairman and CEO",BUY,38.9095,28.832,1121.838704,"GLASSMAN, KARL G",Common Stock
2020-06-19,LEG,"Director, Chairman and CEO",BUY,868.1342,27.136,23557.6896512,"GLASSMAN, KARL G",Common Stock
2020-06-19,LEG,SVP-Gen. Counsel and Secretary,BUY,13.0636,28.832,376.6497152,"DOUGLAS, SCOTT S",Common Stock
2020-06-19,LEG,Executive Vice President - CFO,BUY,17.0654,28.832,492.0296128,"TATE, JEFFREY L.",Common Stock
2020-06-19,LEG,SVP - Chief Accounting Officer,BUY,40.3947,27.136,1096.1505792,"TRENT, TAMMY M",Common Stock
2020-06-19,LEG,SVP - Chief Accounting Officer,BUY,7.5607,28.832,217.9901024,"TRENT, TAMMY M",Common Stock
2020-06-19,LEG,SVP - Corporate Development,BUY,8.9113,28.832,256.93060160000005,"IORIO, RUSSELL J",Common Stock
2020-06-19,LEG,Executive Vice President - CFO,BUY,40.3947,27.136,1096.1505792,"TATE, JEFFREY L.",Common Stock
2020-06-19,LEG,SVP - Corporate Development,BUY,173.1372,27.136,4698.2510592,"IORIO, RUSSELL J",Common Stock
2020-06-19,LEG,Executive Vice President,BUY,15.7315,28.832,453.57060800000005,"HENDERSON, STEVEN K",Common Stock
2020-06-19,LEG,Executive Vice President,BUY,45.0722,27.136,1223.0792192000001,"HENDERSON, STEVEN K",Common Stock
2020-06-19,LEG,SVP-Gen. Counsel and Secretary,BUY,27.2973,27.136,740.7395328,"DOUGLAS, SCOTT S",Common Stock
2020-06-19,LEG,"Director, President and COO",BUY,136.4866,27.136,3703.7003776,"DOLLOFF, J MITCHELL",Common Stock
2020-06-19,LEG,SVP - Investor Relations,BUY,6.6437,28.832,191.5511584,"MCCOY, SUSAN R",Common Stock
2020-07-02,LEG,"Director, President and COO",BUY,134.8173,27.472,3703.7008656,"DOLLOFF, J MITCHELL",Common Stock
2020-07-02,LEG,"Director, President and COO",BUY,21.1391,29.189,617.0291899,"DOLLOFF, J MITCHELL",Common Stock
2020-07-02,LEG,SVP-Gen. Counsel and Secretary,BUY,26.9635,27.472,740.741272,"DOUGLAS, SCOTT S",Common Stock
2020-07-02,LEG,SVP-Gen. Counsel and Secretary,BUY,12.9038,29.189,376.6490182,"DOUGLAS, SCOTT S",Common Stock
2020-07-02,LEG,"Director, Chairman and CEO",BUY,857.5164,27.472,23557.690540800002,"GLASSMAN, KARL G",Common Stock
2020-07-02,LEG,"Director, Chairman and CEO",BUY,38.4337,29.189,1121.8412693,"GLASSMAN, KARL G",Common Stock
2020-07-02,LEG,SVP - Corporate Development,BUY,8.8023,29.189,256.9303347,"IORIO, RUSSELL J",Common Stock
2020-07-02,LEG,Executive Vice President,BUY,15.5391,29.189,453.57078989999997,"HENDERSON, STEVEN K",Common Stock
2020-07-02,LEG,Executive Vice President,BUY,44.521,27.472,1223.0809120000001,"HENDERSON, STEVEN K",Common Stock
2020-07-02,LEG,SVP - Chief Accounting Officer,BUY,39.9006,27.472,1096.1492832,"TRENT, TAMMY M",Common Stock
2020-07-02,LEG,Executive Vice President - CFO,BUY,39.9006,27.472,1096.1492832,"TATE, JEFFREY L.",Common Stock
2020-07-02,LEG,SVP - Chief Accounting Officer,BUY,7.4682,29.189,217.98928980000002,"TRENT, TAMMY M",Common Stock
2020-07-02,LEG,SVP - Investor Relations,BUY,6.5624,29.189,191.54989360000002,"MCCOY, SUSAN R",Common Stock
2020-07-02,LEG,SVP - Corporate Development,BUY,171.0196,27.472,4698.2504512000005,"IORIO, RUSSELL J",Common Stock
2020-07-02,LEG,Executive Vice President - CFO,BUY,16.8567,29.189,492.0302163,"TATE, JEFFREY L.",Common Stock
2020-07-10,LEG,Director,BUY,1011.8195,27.92,28250.00044,"MCCLANATHAN, JOSEPH W",Common Stock
2020-07-10,LEG,Director,BUY,940.1862,27.92,26249.998704,"FERNANDEZ, MANUEL A",Common Stock
2020-07-10,LEG,Director,BUY,447.7077,27.92,12499.998984,"CAMPBELL, MARYELIZABETH R",Common Stock
2020-07-10,LEG,Director,BUY,940.1862,27.92,26249.998704,"SHAH, JAI",Common Stock
2020-07-10,LEG,Director,BUY,1047.6361,27.92,29249.999912,"BRUNNER, ROBERT E",Common Stock
2020-07-10,LEG,Director,BUY,447.7077,27.92,12499.998984,"ODOM, JUDY C",Common Stock
2020-07-15,LEG,SVP - Chief Accounting Officer,BUY,119.1703,31.892,3800.5792076,"TRENT, TAMMY M",Common Stock
2020-07-15,LEG,SVP - Corporate Development,BUY,144.9707,30.016,4351.4405312,"IORIO, RUSSELL J",Common Stock
2020-07-15,LEG,SVP-Gen. Counsel and Secretary,BUY,4.1674,30.016,125.08867839999999,"DOUGLAS, SCOTT S",Common Stock
2020-07-15,LEG,Director,BUY,141.4888,30.016,4246.9278208,"WOOD, PHOEBE A",Common Stock
2020-07-15,LEG,Executive Vice President,BUY,61.2337,31.892,1952.8651604,"HENDERSON, STEVEN K",Common Stock
2020-07-15,LEG,Executive Vice President,BUY,90.9052,30.016,2728.6104831999996,"HENDERSON, STEVEN K",Common Stock
2020-07-15,LEG,"Director, Chairman and CEO",BUY,1942.2987,30.016,58300.0377792,"GLASSMAN, KARL G",Common Stock
2020-07-15,LEG,Director,BUY,43.6034,30.016,1308.7996544,"FERNANDEZ, MANUEL A",Common Stock
2020-07-15,LEG,"Director, Chairman and CEO",BUY,2332.44,31.892,74386.17648,"GLASSMAN, KARL G",Common Stock
2020-07-15,LEG,SVP-Gen. Counsel and Secretary,BUY,409.7501,31.892,13067.750189199998,"DOUGLAS, SCOTT S",Common Stock
2020-07-15,LEG,"Director, President and COO",BUY,486.1745,31.892,15505.077154,"DOLLOFF, J MITCHELL",Common Stock
2020-07-15,LEG,SVP - Chief Accounting Officer,BUY,39.1062,30.016,1173.8116992,"TRENT, TAMMY M",Common Stock
2020-07-15,LEG,"Director, Chairman and CEO",BUY,63.8044,37.52,2393.941088,"GLASSMAN, KARL G",Common Stock
2020-07-15,LEG,Executive Vice President - CFO,BUY,13.1862,31.892,420.5342904,"TATE, JEFFREY L.",Common Stock
2020-07-15,LEG,Director,BUY,60.767,30.016,1823.982272,"FERNANDEZ, MANUEL A",Common Stock
2020-07-15,LEG,SVP - Investor Relations,BUY,199.9249,31.892,6376.0049108,"MCCOY, SUSAN R",Common Stock
2020-07-15,LEG,"Director, President and COO",BUY,866.346,30.016,26004.241535999998,"DOLLOFF, J MITCHELL",Common Stock
2020-07-15,LEG,Director,BUY,82.988,30.016,2490.967808,"ODOM, JUDY C",Common Stock
2020-07-15,LEG,Director,BUY,15.9433,30.016,478.5540928,"SHAH, JAI",Common Stock
2020-07-15,LEG,Director,BUY,181.343,30.016,5443.1914879999995,"ODOM, JUDY C",Common Stock
2020-07-15,LEG,Executive Vice President - CFO,BUY,9.984,30.016,299.67974399999997,"TATE, JEFFREY L.",Common Stock
2020-07-15,LEG,Director,BUY,7.8781,30.016,236.46904959999998,"CAMPBELL, MARYELIZABETH R",Common Stock
2020-07-15,LEG,Director,BUY,17.9761,30.016,539.5706175999999,"MCCLANATHAN, JOSEPH W",Common Stock
2020-07-15,LEG,Director,BUY,155.5465,30.016,4668.883744,"BRUNNER, ROBERT E",Common Stock
2020-07-15,LEG,Director,BUY,275.8712,30.016,8280.549939199998,"BRUNNER, ROBERT E",Common Stock
2020-07-15,LEG,Director,BUY,253.4028,30.016,7606.1384448,"WOOD, PHOEBE A",Common Stock
2020-07-15,LEG,Director,BUY,43.6034,30.016,1308.7996544,"SHAH, JAI",Common Stock
2020-07-15,LEG,SVP - Corporate Development,BUY,523.2027,31.892,16685.9805084,"IORIO, RUSSELL J",Common Stock
2020-07-15,LEG,SVP - Investor Relations,BUY,10.0813,30.016,302.6003008,"MCCOY, SUSAN R",Common Stock
2020-07-15,LEG,Director,BUY,43.6034,30.016,1308.7996544,"CAMPBELL, MARYELIZABETH R",Common Stock
2020-07-17,LEG,SVP - Corporate Development,BUY,342.617,29.232,10015.380144,"IORIO, RUSSELL J",Common Stock
2020-07-17,LEG,"Director, President and COO",BUY,41.5374,31.059,1290.1101065999999,"DOLLOFF, J MITCHELL",Common Stock
2020-07-17,LEG,SVP-Gen. Counsel and Secretary,BUY,26.0581,31.059,809.3385279,"DOUGLAS, SCOTT S",Common Stock
2020-07-17,LEG,"Director, Chairman and CEO",BUY,74.0436,31.059,2299.7201724,"GLASSMAN, KARL G",Common Stock
2020-07-17,LEG,Executive Vice President,BUY,83.6806,29.232,2446.1512992,"HENDERSON, STEVEN K",Common Stock
2020-07-17,LEG,Executive Vice President,BUY,31.0113,31.059,963.1799667,"HENDERSON, STEVEN K",Common Stock
2020-07-17,LEG,SVP - Corporate Development,BUY,18.3493,31.059,569.9109087,"IORIO, RUSSELL J",Common Stock
2020-07-17,LEG,SVP-Gen. Counsel and Secretary,BUY,25.34,29.232,740.73888,"DOUGLAS, SCOTT S",Common Stock
2020-07-17,LEG,Executive Vice President - CFO,BUY,74.9969,29.232,2192.3093808,"TATE, JEFFREY L.",Common Stock
2020-07-17,LEG,Executive Vice President - CFO,BUY,33.4882,31.059,1040.1100038,"TATE, JEFFREY L.",Common Stock
2020-07-17,LEG,SVP - Chief Accounting Officer,BUY,74.9969,29.232,2192.3093808,"TRENT, TAMMY M",Common Stock
2020-07-17,LEG,SVP - Chief Accounting Officer,BUY,15.8418,31.059,492.0304662,"TRENT, TAMMY M",Common Stock
2020-07-17,LEG,"Director, Chairman and CEO",BUY,1109.4711,29.232,32432.0591952,"GLASSMAN, KARL G",Common Stock
2020-07-17,LEG,"Director, President and COO",BUY,126.7002,29.232,3703.7002463999997,"DOLLOFF, J MITCHELL",Common Stock
2020-07-17,LEG,SVP - Investor Relations,BUY,14.1392,31.059,439.14941280000005,"MCCOY, SUSAN R",Common Stock
2020-07-31,LEG,Executive Vice President - CFO,BUY,68.3559,32.072,2192.3104248000004,"TATE, JEFFREY L.",Common Stock
2020-07-31,LEG,Executive Vice President - CFO,BUY,30.5228,34.0765,1040.1101942,"TATE, JEFFREY L.",Common Stock
2020-07-31,LEG,SVP - Investor Relations,BUY,12.8872,34.0765,439.15067080000006,"MCCOY, SUSAN R",Common Stock
2020-07-31,LEG,SVP - Corporate Development,BUY,16.7244,34.0765,569.9090166,"IORIO, RUSSELL J",Common Stock
2020-07-31,LEG,SVP - Corporate Development,BUY,312.278,32.072,10015.380016000001,"IORIO, RUSSELL J",Common Stock
2020-07-31,LEG,SVP - Chief Accounting Officer,BUY,68.3559,32.072,2192.3104248000004,"TRENT, TAMMY M",Common Stock
2020-07-31,LEG,SVP - Chief Accounting Officer,BUY,14.439,34.0765,492.03058350000003,"TRENT, TAMMY M",Common Stock
2020-07-31,LEG,Executive Vice President,BUY,28.2652,34.0765,963.1790878,"HENDERSON, STEVEN K",Common Stock
2020-07-31,LEG,Executive Vice President,BUY,76.2706,32.072,2446.1506832000005,"HENDERSON, STEVEN K",Common Stock
2020-07-31,LEG,Executive Vice President,SELL,381.0,40.09,15274.29,"HENDERSON, STEVEN K",Common Stock
2020-07-31,LEG,"Director, Chairman and CEO",BUY,67.487,34.0765,2299.7207555,"GLASSMAN, KARL G",Common Stock
2020-07-31,LEG,SVP-Gen. Counsel and Secretary,BUY,23.7507,34.0765,809.34072855,"DOUGLAS, SCOTT S",Common Stock
2020-07-31,LEG,"Director, President and COO",BUY,115.4808,32.072,3703.7002176000005,"DOLLOFF, J MITCHELL",Common Stock
2020-07-31,LEG,"Director, Chairman and CEO",BUY,1011.2266,32.072,32432.059515200002,"GLASSMAN, KARL G",Common Stock
2020-07-31,LEG,SVP-Gen. Counsel and Secretary,BUY,23.0962,32.072,740.7413264,"DOUGLAS, SCOTT S",Common Stock
2020-07-31,LEG,"Director, President and COO",BUY,37.8592,34.0765,1290.1090288000003,"DOLLOFF, J MITCHELL",Common Stock
2020-08-14,LEG,SVP - Corporate Development,BUY,16.6414,34.2465,569.9097051,"IORIO, RUSSELL J",Common Stock
2020-08-14,LEG,SVP - Corporate Development,BUY,310.7278,32.232,10015.3784496,"IORIO, RUSSELL J",Common Stock
2020-08-14,LEG,Executive Vice President,BUY,28.1249,34.2465,963.1793878499999,"HENDERSON, STEVEN K",Common Stock
2020-08-14,LEG,Executive Vice President,BUY,75.892,32.232,2446.150944,"HENDERSON, STEVEN K",Common Stock
2020-08-14,LEG,"Director, Chairman and CEO",BUY,67.152,34.2465,2299.720968,"GLASSMAN, KARL G",Common Stock
2020-08-14,LEG,"Director, Chairman and CEO",BUY,1006.2069,32.232,32432.060800799998,"GLASSMAN, KARL G",Common Stock
2020-08-14,LEG,SVP-Gen. Counsel and Secretary,BUY,23.6328,34.2465,809.3406851999999,"DOUGLAS, SCOTT S",Common Stock
2020-08-14,LEG,SVP - Chief Accounting Officer,BUY,14.3673,34.2465,492.02973944999997,"TRENT, TAMMY M",Common Stock
2020-08-14,LEG,"Director, President and COO",BUY,37.6713,34.2465,1290.11017545,"DOLLOFF, J MITCHELL",Common Stock
2020-08-14,LEG,"Director, President and COO",BUY,114.9075,32.232,3703.69854,"DOLLOFF, J MITCHELL",Common Stock
2020-08-14,LEG,SVP - Chief Accounting Officer,BUY,68.0166,32.232,2192.3110512,"TRENT, TAMMY M",Common Stock
2020-08-14,LEG,Executive Vice President - CFO,BUY,30.3713,34.2465,1040.11072545,"TATE, JEFFREY L.",Common Stock
2020-08-14,LEG,Executive Vice President - CFO,BUY,68.0166,32.232,2192.3110512,"TATE, JEFFREY L.",Common Stock
2020-08-14,LEG,SVP - Investor Relations,BUY,12.8232,34.2465,439.14971879999996,"MCCOY, SUSAN R",Common Stock
2020-08-14,LEG,SVP-Gen. Counsel and Secretary,BUY,22.9815,32.232,740.739708,"DOUGLAS, SCOTT S",Common Stock
