date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-09-23,CRM,Pres. & Chief Product Officer,SELL,333.0,154.0699,51305.276699999995,"DAYON, ALEXANDRE",Common Stock
2019-09-23,CRM,"Director, Co-Founder and CTO",SELL,665.0,154.0699,102456.48349999999,"HARRIS, PARKER",Common Stock
2019-09-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,2797.0,154.551,432279.14699999994,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Co-Founder and CTO",SELL,112.0,155.5925,17426.36,"HARRIS, PARKER",Common Stock
2019-09-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,156.1,15610.0,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,898.0,154.233,138501.234,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Co-Founder and CTO",SELL,87.0,152.4714,13265.011799999998,"HARRIS, PARKER",Common Stock
2019-09-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,152.98,107086.0,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Co-Founder and CTO",SELL,86.0,153.7327,13221.0122,"HARRIS, PARKER",Common Stock
2019-09-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,155.4678,139921.02000000002,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Co-Founder and CTO",SELL,60.0,154.7295,9283.77,"HARRIS, PARKER",Common Stock
2019-09-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,2402.0,151.9337,364944.7474,"BENIOFF, MARC",Common Stock
2019-09-24,CRM,"Director, Co-Founder and CTO",SELL,275.0,151.8074,41747.035,"HARRIS, PARKER",Common Stock
2019-09-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,151.7575,121406.0,"BENIOFF, MARC",Common Stock
2019-09-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,2200.0,150.6841,331505.02,"BENIOFF, MARC",Common Stock
2019-09-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,149.5733,89743.98,"BENIOFF, MARC",Common Stock
2019-09-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,152.8896,214045.44,"BENIOFF, MARC",Common Stock
2019-09-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,4500.0,152.5343,686404.35,"BENIOFF, MARC",Common Stock
2019-09-26,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,153.112,76556.0,"BENIOFF, MARC",Common Stock
2019-09-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,1460.0,150.6996,220021.416,"BENIOFF, MARC",Common Stock
2019-09-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,149.726,74863.0,"BENIOFF, MARC",Common Stock
2019-09-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,941.0,147.4232,138725.2312,"BENIOFF, MARC",Common Stock
2019-09-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,1448.0,148.1379,214503.6792,"BENIOFF, MARC",Common Stock
2019-09-27,CRM,"Director, Chairman of the Board & co-CEO",SELL,651.0,151.7293,98775.77429999999,"BENIOFF, MARC",Common Stock
2019-09-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,4100.0,148.3259,608136.19,"BENIOFF, MARC",Common Stock
2019-09-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,148.5867,133728.03,"BENIOFF, MARC",Common Stock
2019-10-01,CRM,"Director, Co-Founder and CTO",SELL,57.0,149.5898,8526.6186,"HARRIS, PARKER",Common Stock
2019-10-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,3000.0,147.6843,443052.9,"BENIOFF, MARC",Common Stock
2019-10-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,149.615,89769.0,"BENIOFF, MARC",Common Stock
2019-10-01,CRM,"Director, Co-Founder and CTO",SELL,380.0,147.721,56133.98,"HARRIS, PARKER",Common Stock
2019-10-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,148.7721,208280.94,"BENIOFF, MARC",Common Stock
2019-10-01,CRM,"Director, Co-Founder and CTO",SELL,183.0,148.7829,27227.2707,"HARRIS, PARKER",Common Stock
2019-10-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,1374.0,144.5198,198570.2052,"BENIOFF, MARC",Common Stock
2019-10-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,3126.0,143.9415,449961.12899999996,"BENIOFF, MARC",Common Stock
2019-10-02,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,145.716,72858.0,"BENIOFF, MARC",Common Stock
2019-10-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,142.69,71345.0,"BENIOFF, MARC",Common Stock
2019-10-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,2500.0,146.5992,366498.0,"BENIOFF, MARC",Common Stock
2019-10-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,145.1422,130627.98,"BENIOFF, MARC",Common Stock
2019-10-03,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,143.78,158158.0,"BENIOFF, MARC",Common Stock
2019-10-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,147.8614,502728.76,"BENIOFF, MARC",Common Stock
2019-10-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,147.0821,205914.94,"BENIOFF, MARC",Common Stock
2019-10-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,148.765,29752.999999999996,"BENIOFF, MARC",Common Stock
2019-10-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,147.6386,206694.04,"BENIOFF, MARC",Common Stock
2019-10-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,148.8412,506060.07999999996,"BENIOFF, MARC",Common Stock
2019-10-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,149.245,29849.0,"BENIOFF, MARC",Common Stock
2019-10-08,CRM,"Director, Co-Founder and CTO",SELL,91.0,146.2092,13305.0372,"HARRIS, PARKER",Common Stock
2019-10-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,148.0067,44402.01,"BENIOFF, MARC",Common Stock
2019-10-08,CRM,"Director, Co-Founder and CTO",SELL,45.0,147.91,6655.95,"HARRIS, PARKER",Common Stock
2019-10-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,805.0,146.3569,117817.3045,"BENIOFF, MARC",Common Stock
2019-10-08,CRM,"Director, Co-Founder and CTO",SELL,484.0,147.4125,71347.65,"HARRIS, PARKER",Common Stock
2019-10-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,3895.0,147.4257,574223.1015,"BENIOFF, MARC",Common Stock
2019-10-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,4900.0,147.175,721157.5,"BENIOFF, MARC",Common Stock
2019-10-09,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,147.81,14781.0,"BENIOFF, MARC",Common Stock
2019-10-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,4800.0,146.4797,703102.56,"BENIOFF, MARC",Common Stock
2019-10-10,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,147.295,29458.999999999996,"BENIOFF, MARC",Common Stock
2019-10-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,4300.0,149.9641,644845.63,"BENIOFF, MARC",Common Stock
2019-10-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,150.5967,45179.01,"BENIOFF, MARC",Common Stock
2019-10-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,148.64,59455.99999999999,"BENIOFF, MARC",Common Stock
2019-10-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,149.91,14991.0,"BENIOFF, MARC",Common Stock
2019-10-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,4900.0,149.5071,732584.79,"BENIOFF, MARC",Common Stock
2019-10-15,CRM,"Director, Co-Founder and CTO",SELL,459.0,152.5117,70002.8703,"HARRIS, PARKER",Common Stock
2019-10-15,CRM,"Director, Co-Founder and CTO",SELL,45.0,151.1667,6802.501499999999,"HARRIS, PARKER",Common Stock
2019-10-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,150.249,150249.0,"BENIOFF, MARC",Common Stock
2019-10-15,CRM,"Director, Co-Founder and CTO",SELL,116.0,150.2366,17427.445600000003,"HARRIS, PARKER",Common Stock
2019-10-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,151.2867,45386.01,"BENIOFF, MARC",Common Stock
2019-10-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,3700.0,152.523,564335.1,"BENIOFF, MARC",Common Stock
2019-10-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,2200.0,147.2223,323889.06,"BENIOFF, MARC",Common Stock
2019-10-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,149.42,29883.999999999996,"BENIOFF, MARC",Common Stock
2019-10-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,148.424,74212.0,"BENIOFF, MARC",Common Stock
2019-10-16,CRM,"Director, Chairman of the Board & co-CEO",SELL,2100.0,146.4471,307538.91000000003,"BENIOFF, MARC",Common Stock
2019-10-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,4400.0,146.0927,642807.88,"BENIOFF, MARC",Common Stock
2019-10-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,146.99,58796.0,"BENIOFF, MARC",Common Stock
2019-10-17,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,147.71,29542.0,"BENIOFF, MARC",Common Stock
2019-10-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,1266.0,143.3456,181475.52959999998,"BENIOFF, MARC",Common Stock
2019-10-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,2887.0,144.0688,415926.6256,"BENIOFF, MARC",Common Stock
2019-10-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,247.0,146.17,36103.99,"BENIOFF, MARC",Common Stock
2019-10-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,145.585,87351.0,"BENIOFF, MARC",Common Stock
2019-10-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,145.13,29026.0,"BENIOFF, MARC",Common Stock
2019-10-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,3400.0,144.6905,491947.69999999995,"BENIOFF, MARC",Common Stock
2019-10-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,143.6864,201160.96,"BENIOFF, MARC",Common Stock
2019-10-22,CRM,"Director, Co-Founder and CTO",SELL,15.0,145.72,2185.8,"HARRIS, PARKER",Common Stock
2019-10-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1831.0,142.5582,261024.0642,"BENIOFF, MARC",Common Stock
2019-10-22,CRM,"Director, Co-Founder and CTO",SELL,201.0,143.6943,28882.5543,"HARRIS, PARKER",Common Stock
2019-10-22,CRM,"Director, Co-Founder and CTO",SELL,242.0,142.571,34502.182,"HARRIS, PARKER",Common Stock
2019-10-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1600.0,143.6369,229819.04,"BENIOFF, MARC",Common Stock
2019-10-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,1069.0,144.8299,154823.1631,"BENIOFF, MARC",Common Stock
2019-10-22,CRM,President/Chief People Officer,BUY,66908.0,142.33,9523015.64,"HYDER, BRENT",Non-qualified Stock Option (Right to Buy)
2019-10-22,CRM,"Director, Co-Founder and CTO",SELL,162.0,145.131,23511.222,"HARRIS, PARKER",Common Stock
2019-10-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,145.604,72802.0,"BENIOFF, MARC",Common Stock
2019-10-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,3454.0,144.6852,499742.68080000003,"BENIOFF, MARC",Common Stock
2019-10-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,1248.0,143.8525,179527.91999999998,"BENIOFF, MARC",Common Stock
2019-10-23,CRM,"Director, Chairman of the Board & co-CEO",SELL,298.0,142.015,42320.469999999994,"BENIOFF, MARC",Common Stock
2019-10-23,CRM,"President, Technology",SELL,816.0,144.1657,117639.21119999999,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-10-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,1796.0,147.1806,264336.3576,"BENIOFF, MARC",Common Stock
2019-10-24,CRM,"Director, Chairman of the Board & co-CEO",SELL,3204.0,148.0864,474468.8256,"BENIOFF, MARC",Common Stock
2019-10-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,2196.0,148.4935,326091.726,"BENIOFF, MARC",Common Stock
2019-10-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,149.611,149611.0,"BENIOFF, MARC",Common Stock
2019-10-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,1004.0,150.2681,150869.1724,"BENIOFF, MARC",Common Stock
2019-10-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,147.4125,117930.0,"BENIOFF, MARC",Common Stock
2019-10-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,1300.0,153.43,199459.0,"BENIOFF, MARC",Common Stock
2019-10-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,1483.0,154.5155,229146.4865,"BENIOFF, MARC",Common Stock
2019-10-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,716.0,151.1286,108208.0776,"BENIOFF, MARC",Common Stock
2019-10-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,152.075,152075.0,"BENIOFF, MARC",Common Stock
2019-10-28,CRM,"Director, Chairman of the Board & co-CEO",SELL,501.0,149.9618,75130.8618,"BENIOFF, MARC",Common Stock
2019-10-29,CRM,"Director, Co-Founder and CTO",SELL,557.0,155.3922,86553.4554,"HARRIS, PARKER",Common Stock
2019-10-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,4500.0,155.3955,699279.75,"BENIOFF, MARC",Common Stock
2019-10-29,CRM,"Director, Chairman of the Board & co-CEO",SELL,500.0,155.924,77962.0,"BENIOFF, MARC",Common Stock
2019-10-29,CRM,"Director, Co-Founder and CTO",SELL,63.0,155.8611,9819.2493,"HARRIS, PARKER",Common Stock
2019-10-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,950.0,155.72,147934.0,"BENIOFF, MARC",Common Stock
2019-10-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,1777.0,156.8169,278663.6313,"BENIOFF, MARC",Common Stock
2019-10-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,2173.0,157.767,342827.691,"BENIOFF, MARC",Common Stock
2019-10-30,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,158.31,15831.0,"BENIOFF, MARC",Common Stock
2019-10-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,2166.0,156.9395,339930.957,"BENIOFF, MARC",Common Stock
2019-10-31,CRM,"Director, Chairman of the Board & co-CEO",SELL,2834.0,156.1027,442395.0518,"BENIOFF, MARC",Common Stock
2019-11-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,2099.0,158.8341,333392.7759,"BENIOFF, MARC",Common Stock
2019-11-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,600.0,157.4867,94492.02,"BENIOFF, MARC",Common Stock
2019-11-01,CRM,"Director, Chairman of the Board & co-CEO",SELL,2301.0,159.5671,367163.8971,"BENIOFF, MARC",Common Stock
2019-11-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,1778.0,157.413,279880.314,"BENIOFF, MARC",Common Stock
2019-11-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,1516.0,158.0691,239632.75559999997,"BENIOFF, MARC",Common Stock
2019-11-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,606.0,160.1174,97031.1444,"BENIOFF, MARC",Common Stock
2019-11-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,160.95,32189.999999999996,"BENIOFF, MARC",Common Stock
2019-11-04,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,159.2478,143323.02000000002,"BENIOFF, MARC",Common Stock
2019-11-05,CRM,"Director, Co-Founder and CTO",SELL,306.0,158.1826,48403.8756,"HARRIS, PARKER",Common Stock
2019-11-05,CRM,"Director, Co-Founder and CTO",SELL,15.0,158.69,2380.35,"HARRIS, PARKER",Common Stock
2019-11-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,155.9422,140347.98,"BENIOFF, MARC",Common Stock
2019-11-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,2606.0,158.1175,412054.205,"BENIOFF, MARC",Common Stock
2019-11-05,CRM,"Director, Co-Founder and CTO",SELL,98.0,155.9982,15287.8236,"HARRIS, PARKER",Common Stock
2019-11-05,CRM,"Director, Co-Founder and CTO",SELL,201.0,157.1125,31579.612500000003,"HARRIS, PARKER",Common Stock
2019-11-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,1198.0,157.1095,188217.18099999998,"BENIOFF, MARC",Common Stock
2019-11-05,CRM,"Director, Chairman of the Board & co-CEO",SELL,296.0,158.6527,46961.1992,"BENIOFF, MARC",Common Stock
2019-11-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,1280.0,159.4302,204070.65600000002,"BENIOFF, MARC",Common Stock
2019-11-06,CRM,"Director, Chairman of the Board & co-CEO",SELL,3720.0,158.6583,590208.8759999999,"BENIOFF, MARC",Common Stock
2019-11-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,160.995,32199.0,"BENIOFF, MARC",Common Stock
2019-11-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,3236.0,160.275,518649.9,"BENIOFF, MARC",Common Stock
2019-11-07,CRM,"Director, Chairman of the Board & co-CEO",SELL,1564.0,159.4472,249375.42080000002,"BENIOFF, MARC",Common Stock
2019-11-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,2656.0,160.756,426967.936,"BENIOFF, MARC",Common Stock
2019-11-08,CRM,"Director, Chairman of the Board & co-CEO",SELL,2344.0,159.7796,374523.38239999994,"BENIOFF, MARC",Common Stock
2019-11-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,2050.0,161.8105,331711.52499999997,"BENIOFF, MARC",Common Stock
2019-11-11,CRM,"Director, Chairman of the Board & co-CEO",SELL,2950.0,160.9832,474900.44000000006,"BENIOFF, MARC",Common Stock
2019-11-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,2487.0,163.3698,406300.6926,"BENIOFF, MARC",Common Stock
2019-11-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,200.0,164.16,32832.0,"BENIOFF, MARC",Common Stock
2019-11-12,CRM,"Director, Co-Founder and CTO",SELL,301.0,162.5176,48917.7976,"HARRIS, PARKER",Common Stock
2019-11-12,CRM,"Director, Co-Founder and CTO",SELL,304.0,163.4221,49680.318400000004,"HARRIS, PARKER",Common Stock
2019-11-12,CRM,"Director, Co-Founder and CTO",SELL,15.0,164.18,2462.7000000000003,"HARRIS, PARKER",Common Stock
2019-11-12,CRM,"Director, Chairman of the Board & co-CEO",SELL,2313.0,162.4953,375851.62889999995,"BENIOFF, MARC",Common Stock
2019-11-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,2900.0,162.687,471792.30000000005,"BENIOFF, MARC",Common Stock
2019-11-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,163.6235,278159.95,"BENIOFF, MARC",Common Stock
2019-11-13,CRM,"Director, Chairman of the Board & co-CEO",SELL,400.0,164.325,65730.0,"BENIOFF, MARC",Common Stock
2019-11-14,CRM,"Director, Chairman of the Board & co-CEO",SELL,5000.0,163.0948,815474.0,"BENIOFF, MARC",Common Stock
2019-11-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,3844.0,162.8804,626112.2576,"BENIOFF, MARC",Common Stock
2019-11-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,800.0,161.875,129500.0,"BENIOFF, MARC",Common Stock
2019-11-15,CRM,"Director, Chairman of the Board & co-CEO",SELL,356.0,163.7397,58291.3332,"BENIOFF, MARC",Common Stock
2019-11-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,3900.0,162.7581,634756.5900000001,"BENIOFF, MARC",Common Stock
2019-11-18,CRM,"Director, Chairman of the Board & co-CEO",SELL,1100.0,163.3273,179660.03,"BENIOFF, MARC",Common Stock
2019-11-19,CRM,"Director, Co-Founder and CTO",SELL,30.0,164.245,4927.35,"HARRIS, PARKER",Common Stock
2019-11-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,2502.0,162.6316,406904.2632,"BENIOFF, MARC",Common Stock
2019-11-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,1600.0,163.5419,261667.04,"BENIOFF, MARC",Common Stock
2019-11-19,CRM,"Director, Co-Founder and CTO",SELL,266.0,163.7772,43564.735199999996,"HARRIS, PARKER",Common Stock
2019-11-19,CRM,"Director, Chairman of the Board & co-CEO",SELL,898.0,164.1722,147426.6356,"BENIOFF, MARC",Common Stock
2019-11-19,CRM,"Director, Co-Founder and CTO",SELL,324.0,162.6587,52701.41880000001,"HARRIS, PARKER",Common Stock
2019-11-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,1700.0,164.0729,278923.93,"BENIOFF, MARC",Common Stock
2019-11-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,2000.0,165.2145,330429.0,"BENIOFF, MARC",Common Stock
2019-11-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,300.0,165.9467,49784.009999999995,"BENIOFF, MARC",Common Stock
2019-11-20,CRM,"Director, Chairman of the Board & co-CEO",SELL,1000.0,163.1,163100.0,"BENIOFF, MARC",Common Stock
2019-11-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,100.0,165.68,16568.0,"BENIOFF, MARC",Common Stock
2019-11-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,700.0,163.8543,114698.01,"BENIOFF, MARC",Common Stock
2019-11-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,3710.0,162.8552,604192.792,"BENIOFF, MARC",Common Stock
2019-11-21,CRM,"Director, Chairman of the Board & co-CEO",SELL,490.0,165.011,80855.39,"BENIOFF, MARC",Common Stock
2019-11-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,900.0,162.9533,146657.97,"BENIOFF, MARC",Common Stock
2019-11-22,CRM,"Director, Chairman of the Board & co-CEO",SELL,4100.0,162.5502,666455.82,"BENIOFF, MARC",Common Stock
2019-11-22,CRM,Director,SELL,249.0,162.81,40539.69,"KROES, NEELIE",Common Stock
2019-11-25,CRM,Chief Accounting Officer,SELL,323.0,162.5684,52509.593199999996,"ALLANSON, JOE",Common Stock
2019-11-25,CRM,"President, Technology",SELL,1608.0,162.5684,261409.9872,"TALLAPRAGADA, SRINIVAS",Common Stock
2019-11-25,CRM,"Director, Co-Founder and CTO",SELL,1297.0,162.5684,210851.2148,"HARRIS, PARKER",Common Stock
2019-11-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,3300.0,161.9828,534543.24,"BENIOFF, MARC",Common Stock
2019-11-25,CRM,"Director, Chairman of the Board & co-CEO",SELL,1400.0,162.7593,227863.02,"BENIOFF, MARC",Common Stock
