date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-18,ETR,EVP & Chief Operating Officer,BUY,10000.0,68.89,688900.0,"SAVOFF, MARK T",Common Stock
2014-11-19,ETR,EVP & Chief Admin. Officer,BUY,1334.0,68.89,91899.26,"WEST, RODERICK K",Common Stock
2014-11-19,ETR,EVP & Chief Admin. Officer,BUY,667.0,69.47,46336.49,"WEST, RODERICK K",Common Stock
2014-11-19,ETR,EVP & Chief Admin. Officer,SELL,592.0,83.61,49497.12,"WEST, RODERICK K",Common Stock
2014-11-19,ETR,EVP & Chief Admin. Officer,SELL,1178.0,83.55,98421.9,"WEST, RODERICK K",Common Stock
2014-11-20,ETR,Director,SELL,7006.0,82.72,579536.32,"HERMAN, ALEXIS M",Common Stock
2014-11-21,ETR,"Group President, Utility Ops.",SELL,1970.0,82.37,162268.90000000002,"BUNTING, THEODORE H JR",Common Stock
2014-11-21,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,1200.0,82.39,98868.0,"RICE, CHARLES L JR",Common Stock
2014-11-21,ETR,"Group President, Utility Ops.",BUY,2200.0,69.47,152834.0,"BUNTING, THEODORE H JR",Common Stock
2014-11-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,2500.0,69.47,173675.0,"RAINER, SALLIE T",Common Stock
2014-11-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,2500.0,82.04,205100.00000000003,"RAINER, SALLIE T",Common Stock
2014-12-01,ETR,"Director, Chairman and CEO",SELL,24036.0,83.19,1999554.8399999999,"DENAULT, LEO P",Common Stock
2014-12-01,ETR,"Director, Chairman and CEO",SELL,7951.0,82.89,659058.39,"DENAULT, LEO P",Common Stock
2014-12-01,ETR,"Director, Chairman and CEO",BUY,35000.0,69.47,2431450.0,"DENAULT, LEO P",Common Stock
2014-12-10,ETR,EVP & Chief Financial Officer,BUY,2000.0,69.47,138940.0,"MARSH, ANDREW S",Common Stock
2014-12-10,ETR,EVP & Chief Financial Officer,SELL,1775.0,83.86,148851.5,"MARSH, ANDREW S",Common Stock
2014-12-11,ETR,EVP & Chief Financial Officer,SELL,1755.0,85.0,149175.0,"MARSH, ANDREW S",Common Stock
2014-12-11,ETR,EVP & Chief Financial Officer,BUY,2000.0,69.47,138940.0,"MARSH, ANDREW S",Common Stock
2014-12-15,ETR,EVP & Chief Operating Officer,BUY,10000.0,68.89,688900.0,"SAVOFF, MARK T",Common Stock
2014-12-15,ETR,EVP & Chief Operating Officer,SELL,8935.0,86.72,774843.2,"SAVOFF, MARK T",Common Stock
2014-12-26,ETR,EVP & General Counsel,SELL,1405.0,90.0,126450.0,"BROWN, MARCUS V",Common Stock
2014-12-26,ETR,EVP & General Counsel,BUY,1667.0,68.89,114839.63,"BROWN, MARCUS V",Common Stock
2015-01-16,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,407.0,88.67,36088.69,"FISACKERLY, HALEY",Common Stock
2015-01-16,ETR,Senior Vice President,SELL,609.0,88.67,54000.03,"DESPEAUX, KIMBERLY H",Common Stock
2015-01-16,ETR,Chairman and CEO,SELL,4847.0,88.67,429783.49,"DENAULT, LEO P",Common Stock
2015-01-16,ETR,"Group President, Utility Ops.",SELL,1200.0,88.67,106404.0,"BUNTING, THEODORE H JR",Common Stock
2015-01-16,ETR,EVP & Chief Admin. Officer,SELL,1296.0,88.67,114916.32,"WEST, RODERICK K",Common Stock
2015-01-16,ETR,"SVP, Human Resources & CDO",SELL,497.0,88.67,44068.99,"VINCI, DONALD W",Common Stock
2015-01-16,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,537.0,88.67,47615.79,"MAY, PHILLIP R JR",Common Stock
2015-01-16,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,299.0,88.67,26512.33,"RAINER, SALLIE T",Common Stock
2015-01-16,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,408.0,88.67,36177.36,"RICE, CHARLES L JR",Common Stock
2015-01-16,ETR,EVP & Chief Operating Officer,SELL,1295.0,88.67,114827.65000000001,"SAVOFF, MARK T",Common Stock
2015-01-16,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,426.0,88.67,37773.42,"MCDONALD, HUGH T",Common Stock
2015-01-16,ETR,EVP & Chief Financial Officer,SELL,972.0,88.67,86187.24,"MARSH, ANDREW S",Common Stock
2015-01-16,ETR,SVP & Chief Accounting Officer,SELL,528.0,88.67,46817.76,"MOUNT, ALYSON M",Common Stock
2015-01-16,ETR,"EVP, Chief Nuclear Officer",SELL,1006.0,88.67,89202.02,"FORBES, JEFFREY S",Common Stock
2015-01-16,ETR,President - EWCB,SELL,887.0,88.67,78650.29000000001,"MOHL, WILLIAM M",Common Stock
2015-01-16,ETR,EVP & General Counsel,SELL,907.0,88.67,80423.69,"BROWN, MARCUS V",Common Stock
2015-01-26,ETR,Senior Vice President,SELL,261.0,88.83,23184.63,"DESPEAUX, KIMBERLY H",Common Stock
2015-01-26,ETR,Chairman and CEO,SELL,726.0,88.83,64490.58,"DENAULT, LEO P",Common Stock
2015-01-26,ETR,"Group President, Utility Ops.",SELL,263.0,88.83,23362.29,"BUNTING, THEODORE H JR",Common Stock
2015-01-26,ETR,EVP & General Counsel,SELL,156.0,88.83,13857.48,"BROWN, MARCUS V",Common Stock
2015-01-26,ETR,"EVP, Chief Nuclear Officer",SELL,262.0,88.83,23273.46,"FORBES, JEFFREY S",Common Stock
2015-01-26,ETR,EVP & Chief Financial Officer,SELL,175.0,88.83,15545.25,"MARSH, ANDREW S",Common Stock
2015-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,146.0,88.83,12969.18,"MAY, PHILLIP R JR",Common Stock
2015-01-26,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,145.0,88.83,12880.35,"FISACKERLY, HALEY",Common Stock
2015-01-26,ETR,President - EWCB,SELL,158.0,88.83,14035.14,"MOHL, WILLIAM M",Common Stock
2015-01-26,ETR,SVP & Chief Accounting Officer,SELL,183.0,88.83,16255.89,"MOUNT, ALYSON M",Common Stock
2015-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,143.0,88.83,12702.69,"RAINER, SALLIE T",Common Stock
2015-01-26,ETR,EVP & Chief Admin. Officer,SELL,501.0,88.83,44503.83,"WEST, RODERICK K",Common Stock
2015-01-26,ETR,"SVP, Human Resources & CDO",SELL,152.0,88.83,13502.16,"VINCI, DONALD W",Common Stock
2015-01-26,ETR,EVP & Chief Operating Officer,SELL,313.0,88.83,27803.79,"SAVOFF, MARK T",Common Stock
2015-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,130.0,88.83,11547.9,"RICE, CHARLES L JR",Common Stock
2015-01-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,168.0,88.83,14923.44,"MCDONALD, HUGH T",Common Stock
2015-01-30,ETR,"Group President, Utility Ops.",SELL,509.0,87.51,44542.590000000004,"BUNTING, THEODORE H JR",Common Stock
2015-01-30,ETR,Chairman and CEO,SELL,2279.0,87.51,199435.29,"DENAULT, LEO P",Common Stock
2015-01-30,ETR,Senior Vice President,SELL,249.0,87.51,21789.99,"DESPEAUX, KIMBERLY H",Common Stock
2015-01-30,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,154.0,87.51,13476.54,"FISACKERLY, HALEY",Common Stock
2015-01-30,ETR,"EVP, Chief Nuclear Officer",SELL,428.0,87.51,37454.28,"FORBES, JEFFREY S",Common Stock
2015-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,204.0,87.51,17852.04,"MAY, PHILLIP R JR",Common Stock
2015-01-30,ETR,EVP & Chief Admin. Officer,SELL,678.0,87.51,59331.780000000006,"WEST, RODERICK K",Common Stock
2015-01-30,ETR,SVP & Chief Accounting Officer,SELL,204.0,87.51,17852.04,"MOUNT, ALYSON M",Common Stock
2015-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,129.0,87.51,11288.79,"RAINER, SALLIE T",Common Stock
2015-01-30,ETR,EVP & General Counsel,SELL,554.0,87.51,48480.54,"BROWN, MARCUS V",Common Stock
2015-01-30,ETR,"SVP, Human Resources & CDO",SELL,248.0,87.51,21702.48,"VINCI, DONALD W",Common Stock
2015-01-30,ETR,EVP & Chief Operating Officer,SELL,475.0,87.51,41567.25,"SAVOFF, MARK T",Common Stock
2015-01-30,ETR,EVP & Chief Financial Officer,SELL,554.0,87.51,48480.54,"MARSH, ANDREW S",Common Stock
2015-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,152.0,87.51,13301.52,"MCDONALD, HUGH T",Common Stock
2015-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,126.0,87.51,11026.26,"RICE, CHARLES L JR",Common Stock
2015-01-30,ETR,President - EWCB,SELL,571.0,87.51,49968.21000000001,"MOHL, WILLIAM M",Common Stock
2015-02-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,140.0,88.15,12341.0,"RAINER, SALLIE T",Common Stock
2015-02-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,167.0,88.15,14721.050000000001,"MAY, PHILLIP R JR",Common Stock
2015-02-02,ETR,EVP & General Counsel,SELL,261.0,88.15,23007.15,"BROWN, MARCUS V",Common Stock
2015-02-02,ETR,"Group President, Utility Ops.",SELL,595.0,88.15,52449.25,"BUNTING, THEODORE H JR",Common Stock
2015-02-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,177.0,88.15,15602.550000000001,"MCDONALD, HUGH T",Common Stock
2015-02-02,ETR,EVP & Chief Financial Officer,SELL,476.0,88.15,41959.4,"MARSH, ANDREW S",Common Stock
2015-02-02,ETR,"EVP, Chief Nuclear Officer",SELL,333.0,88.15,29353.95,"FORBES, JEFFREY S",Common Stock
2015-02-02,ETR,SVP & Chief Accounting Officer,SELL,214.0,88.15,18864.100000000002,"MOUNT, ALYSON M",Common Stock
2015-02-02,ETR,Senior Vice President,SELL,261.0,88.15,23007.15,"DESPEAUX, KIMBERLY H",Common Stock
2015-02-02,ETR,Chairman and CEO,SELL,1036.0,88.15,91323.40000000001,"DENAULT, LEO P",Common Stock
2015-02-02,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,142.0,88.15,12517.300000000001,"RICE, CHARLES L JR",Common Stock
2015-02-02,ETR,EVP & Chief Operating Officer,SELL,334.0,88.15,29442.100000000002,"SAVOFF, MARK T",Common Stock
2015-02-02,ETR,"SVP, Human Resources & CDO",SELL,167.0,88.15,14721.050000000001,"VINCI, DONALD W",Common Stock
2015-02-02,ETR,EVP & Chief Admin. Officer,SELL,595.0,88.15,52449.25,"WEST, RODERICK K",Common Stock
2015-02-02,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,167.0,88.15,14721.050000000001,"FISACKERLY, HALEY",Common Stock
2015-02-02,ETR,President - EWCB,SELL,401.0,88.15,35348.15,"MOHL, WILLIAM M",Common Stock
2015-02-09,ETR,EVP & Chief Admin. Officer,BUY,17000.0,72.79,1237430.0,"WEST, RODERICK K",Common Stock
2015-02-09,ETR,EVP & Chief Admin. Officer,SELL,17000.0,82.16,1396720.0,"WEST, RODERICK K",Common Stock
2015-02-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1933.0,79.29,153267.57,"FISACKERLY, HALEY",Common Stock
2015-02-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1933.0,63.17,122107.61,"FISACKERLY, HALEY",Common Stock
2015-02-26,ETR,"SVP, Human Resources & CDO",SELL,629.0,79.34,49904.86,"VINCI, DONALD W",Common Stock
2015-02-27,ETR,"SVP, Human Resources & CDO",SELL,2439.0,78.65,191827.35,"VINCI, DONALD W",Common Stock
2015-05-15,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1000.0,64.6,64599.99999999999,"FISACKERLY, HALEY",Common Stock
2015-05-15,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1000.0,74.88,74880.0,"FISACKERLY, HALEY",Common Stock
2015-05-18,ETR,"SVP, Human Resources & CDO",SELL,2100.0,75.24,158004.0,"VINCI, DONALD W",Common Stock
2015-05-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1000.0,76.1,76100.0,"FISACKERLY, HALEY",Common Stock
2015-05-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1000.0,64.6,64599.99999999999,"FISACKERLY, HALEY",Common Stock
2015-05-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,599.0,75.0,44925.0,"RICE, CHARLES L JR",Common Stock
2015-05-27,ETR,Senior Vice President,SELL,2100.0,75.78,159138.0,"DESPEAUX, KIMBERLY H",Common Stock
2015-08-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,206.0,70.24,14469.439999999999,"FISACKERLY, HALEY",Common Stock
2015-08-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,262.0,70.75,18536.5,"FISACKERLY, HALEY",Common Stock
2016-01-02,ETR,Acting Chief Nuclear Officer,SELL,8000.0,68.58,548640.0,"MITCHELL, TIMOTHY G",Common Stock
2016-01-18,ETR,Senior Vice President,SELL,324.0,68.09,22061.16,"DESPEAUX, KIMBERLY H",Common Stock
2016-01-18,ETR,Chairman and CEO,SELL,3501.0,68.09,238383.09000000003,"DENAULT, LEO P",Common Stock
2016-01-18,ETR,"Group President, Utility Ops.",SELL,774.0,68.09,52701.66,"BUNTING, THEODORE H JR",Common Stock
2016-01-18,ETR,EVP & General Counsel,SELL,685.0,68.09,46641.65,"BROWN, MARCUS V",Common Stock
2016-01-18,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,205.0,68.09,13958.45,"FISACKERLY, HALEY",Common Stock
2016-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,321.0,68.09,21856.89,"MAY, PHILLIP R JR",Common Stock
2016-01-18,ETR,SVP & Chief Operating Officer,SELL,229.0,68.09,15592.61,"HINNENKAMP, PAUL D",Common Stock
2016-01-18,ETR,Acting Chief Nuclear Officer,SELL,324.0,68.09,22061.16,"MITCHELL, TIMOTHY G",Common Stock
2016-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,215.0,68.09,14639.35,"MCDONALD, HUGH T",Common Stock
2016-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,206.0,68.09,14026.54,"RICE, CHARLES L JR",Common Stock
2016-01-18,ETR,EVP & Chief Admin. Officer,SELL,772.0,68.09,52565.48,"WEST, RODERICK K",Common Stock
2016-01-18,ETR,"SVP, Human Resources & CDO",SELL,299.0,68.09,20358.91,"VINCI, DONALD W",Common Stock
2016-01-18,ETR,EVP & Chief Financial Officer,SELL,763.0,68.09,51952.670000000006,"MARSH, ANDREW S",Common Stock
2016-01-18,ETR,SVP & Chief Accounting Officer,SELL,324.0,68.09,22061.16,"MOUNT, ALYSON M",Common Stock
2016-01-18,ETR,President - EWCB,SELL,654.0,68.09,44530.86,"MOHL, WILLIAM M",Common Stock
2016-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,178.0,68.09,12120.02,"RAINER, SALLIE T",Common Stock
2016-01-26,ETR,President - EWCB,BUY,5000.0,68.89,344450.0,"MOHL, WILLIAM M",Common Stock
2016-01-26,ETR,President - EWCB,SELL,4974.0,69.5,345693.0,"MOHL, WILLIAM M",Common Stock
2016-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,86.0,70.58,6069.88,"RAINER, SALLIE T",Common Stock
2016-01-29,ETR,SVP & Chief Accounting Officer,SELL,132.0,70.58,9316.56,"MOUNT, ALYSON M",Common Stock
2016-01-29,ETR,SVP & Chief Operating Officer,SELL,145.0,70.58,10234.1,"HINNENKAMP, PAUL D",Common Stock
2016-01-29,ETR,Senior Vice President,SELL,119.0,70.58,8399.02,"DESPEAUX, KIMBERLY H",Common Stock
2016-01-29,ETR,Chairman and CEO,SELL,1403.0,70.58,99023.73999999999,"DENAULT, LEO P",Common Stock
2016-01-29,ETR,"SVP, Human Resources & CDO",SELL,198.0,70.58,13974.84,"VINCI, DONALD W",Common Stock
2016-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,99.0,70.58,6987.42,"RICE, CHARLES L JR",Common Stock
2016-01-29,ETR,EVP & Chief Financial Officer,SELL,563.0,70.58,39736.54,"MARSH, ANDREW S",Common Stock
2016-01-29,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,112.0,70.58,7904.96,"FISACKERLY, HALEY",Common Stock
2016-01-29,ETR,"Group President, Utility Ops.",SELL,541.0,70.58,38183.78,"BUNTING, THEODORE H JR",Common Stock
2016-01-29,ETR,EVP & General Counsel,SELL,560.0,70.58,39524.799999999996,"BROWN, MARCUS V",Common Stock
2016-01-29,ETR,EVP & Chief Admin. Officer,SELL,529.0,70.58,37336.82,"WEST, RODERICK K",Common Stock
2016-01-29,ETR,President - EWCB,SELL,483.0,70.58,34090.14,"MOHL, WILLIAM M",Common Stock
2016-01-29,ETR,Acting Chief Nuclear Officer,SELL,181.0,70.58,12774.98,"MITCHELL, TIMOTHY G",Common Stock
2016-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,97.0,70.58,6846.26,"MCDONALD, HUGH T",Common Stock
2016-01-29,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,112.0,70.58,7904.96,"MAY, PHILLIP R JR",Common Stock
2016-01-30,ETR,Senior Vice President,SELL,255.0,71.6,18258.0,"DESPEAUX, KIMBERLY H",Common Stock
2016-01-30,ETR,President - EWCB,SELL,599.0,71.6,42888.399999999994,"MOHL, WILLIAM M",Common Stock
2016-01-30,ETR,SVP & Chief Operating Officer,SELL,172.0,71.6,12315.199999999999,"HINNENKAMP, PAUL D",Common Stock
2016-01-30,ETR,SVP & Chief Accounting Officer,SELL,207.0,71.6,14821.199999999999,"MOUNT, ALYSON M",Common Stock
2016-01-30,ETR,Acting Chief Nuclear Officer,SELL,260.0,71.6,18616.0,"MITCHELL, TIMOTHY G",Common Stock
2016-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,158.0,71.6,11312.8,"MCDONALD, HUGH T",Common Stock
2016-01-30,ETR,Chairman and CEO,SELL,2388.0,71.6,170980.8,"DENAULT, LEO P",Common Stock
2016-01-30,ETR,EVP & Chief Admin. Officer,SELL,711.0,71.6,50907.6,"WEST, RODERICK K",Common Stock
2016-01-30,ETR,"SVP, Human Resources & CDO",SELL,254.0,71.6,18186.399999999998,"VINCI, DONALD W",Common Stock
2016-01-30,ETR,EVP & Chief Financial Officer,SELL,581.0,71.6,41599.6,"MARSH, ANDREW S",Common Stock
2016-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,147.0,71.6,10525.199999999999,"RICE, CHARLES L JR",Common Stock
2016-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,144.0,71.6,10310.4,"RAINER, SALLIE T",Common Stock
2016-01-30,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,161.0,71.6,11527.599999999999,"FISACKERLY, HALEY",Common Stock
2016-01-30,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,207.0,71.6,14821.199999999999,"MAY, PHILLIP R JR",Common Stock
2016-01-30,ETR,"Group President, Utility Ops.",SELL,533.0,71.6,38162.799999999996,"BUNTING, THEODORE H JR",Common Stock
2016-01-30,ETR,EVP & General Counsel,SELL,581.0,71.6,41599.6,"BROWN, MARCUS V",Common Stock
2016-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,174.0,71.6,12458.4,"RICE, CHARLES L JR",Common Stock
2016-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,192.0,71.6,13747.199999999999,"MAY, PHILLIP R JR",Common Stock
2016-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,187.0,71.6,13389.199999999999,"MCDONALD, HUGH T",Common Stock
2016-01-31,ETR,Acting Chief Nuclear Officer,SELL,274.0,71.6,19618.399999999998,"MITCHELL, TIMOTHY G",Common Stock
2016-01-31,ETR,SVP & Chief Accounting Officer,SELL,239.0,71.6,17112.399999999998,"MOUNT, ALYSON M",Common Stock
2016-01-31,ETR,EVP & Chief Admin. Officer,SELL,624.0,71.6,44678.399999999994,"WEST, RODERICK K",Common Stock
2016-01-31,ETR,"SVP, Human Resources & CDO",SELL,182.0,71.6,13031.199999999999,"VINCI, DONALD W",Common Stock
2016-01-31,ETR,President - EWCB,SELL,421.0,71.6,30143.6,"MOHL, WILLIAM M",Common Stock
2016-01-31,ETR,"Group President, Utility Ops.",SELL,624.0,71.6,44678.399999999994,"BUNTING, THEODORE H JR",Common Stock
2016-01-31,ETR,EVP & Chief Financial Officer,SELL,500.0,71.6,35800.0,"MARSH, ANDREW S",Common Stock
2016-01-31,ETR,EVP & General Counsel,SELL,274.0,71.6,19618.399999999998,"BROWN, MARCUS V",Common Stock
2016-01-31,ETR,Senior Vice President,SELL,287.0,71.6,20549.199999999997,"DESPEAUX, KIMBERLY H",Common Stock
2016-01-31,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,176.0,71.6,12601.599999999999,"RAINER, SALLIE T",Common Stock
2016-01-31,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,186.0,71.6,13317.599999999999,"FISACKERLY, HALEY",Common Stock
2016-01-31,ETR,Chairman and CEO,SELL,1086.0,71.6,77757.59999999999,"DENAULT, LEO P",Common Stock
2016-01-31,ETR,SVP & Chief Operating Officer,SELL,199.0,71.6,14248.4,"HINNENKAMP, PAUL D",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,6000.0,64.6,387599.99999999994,"MCDONALD, HUGH T",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3548.0,73.94,262339.12,"RAINER, SALLIE T",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3666.0,63.17,231581.22,"MCDONALD, HUGH T",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3666.0,73.81,270587.46,"MCDONALD, HUGH T",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,981.0,74.02,72613.62,"FISACKERLY, HALEY",Common Stock
2016-02-22,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,6000.0,73.75,442500.0,"MCDONALD, HUGH T",Common Stock
2016-02-22,ETR,Senior Vice President,SELL,3100.0,73.83,228873.0,"DESPEAUX, KIMBERLY H",Common Stock
2016-02-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,5000.0,73.83,369150.0,"RICE, CHARLES L JR",Common Stock
2016-02-23,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,5000.0,64.6,323000.0,"RICE, CHARLES L JR",Common Stock
2016-03-31,ETR,SVP & Chief Operating Officer,SELL,1668.0,79.28,132239.04,"HINNENKAMP, PAUL D",Common Stock
2016-05-03,ETR,EVP & Chief Admin. Officer,BUY,40000.0,64.6,2584000.0,"WEST, RODERICK K",Common Stock
2016-05-03,ETR,EVP & Chief Admin. Officer,SELL,24000.0,75.75,1818000.0,"WEST, RODERICK K",Common Stock
2016-05-03,ETR,EVP & Chief Admin. Officer,BUY,24000.0,63.17,1516080.0,"WEST, RODERICK K",Common Stock
2016-05-03,ETR,EVP & Chief Admin. Officer,SELL,40000.0,75.77,3030800.0,"WEST, RODERICK K",Common Stock
2016-05-04,ETR,&quot;Officer&quot; Under Sec 16 Rules,BUY,1933.0,63.17,122107.61,"FISACKERLY, HALEY",Common Stock
2016-05-04,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,1933.0,77.19,149208.27,"FISACKERLY, HALEY",Common Stock
2016-05-11,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,3466.0,75.69,262341.54,"RICE, CHARLES L JR",Common Stock
2016-05-11,ETR,&quot;Officer&quot; Under Sec. 16 Rules,BUY,3466.0,63.17,218947.22,"RICE, CHARLES L JR",Common Stock
2016-05-16,ETR,Director,SELL,1091.0,76.24,83177.84,"HERMAN, ALEXIS M",Common Stock
2016-08-12,ETR,Senior Vice President,SELL,2000.0,79.55,159100.0,"DESPEAUX, KIMBERLY H",Common Stock
2016-08-17,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,600.0,77.0,46200.0,"FISACKERLY, HALEY",Common Stock
2016-08-19,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,650.0,78.16,50804.0,"FISACKERLY, HALEY",Common Stock
2016-08-26,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,760.0,79.36,60313.6,"RICE, CHARLES L JR",Common Stock
2017-01-18,ETR,President - EWCB,SELL,1120.0,71.89,80516.8,"MOHL, WILLIAM M",Common Stock
2017-01-18,ETR,EVP & Chief Admin. Officer,SELL,1315.0,71.89,94535.35,"WEST, RODERICK K",Common Stock
2017-01-18,ETR,"SVP, Human Resources & CDO",SELL,655.0,71.89,47087.95,"VINCI, DONALD W",Common Stock
2017-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,356.0,71.89,25592.84,"RILEY, RICHARD C",Common Stock
2017-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,340.0,71.89,24442.6,"RICE, CHARLES L JR",Common Stock
2017-01-18,ETR,SVP & Chief Accounting Officer,SELL,479.0,71.89,34435.31,"MOUNT, ALYSON M",Common Stock
2017-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,479.0,71.89,34435.31,"MAY, PHILLIP R JR",Common Stock
2017-01-18,ETR,EVP & General Counsel,SELL,1316.0,71.89,94607.24,"BROWN, MARCUS V",Common Stock
2017-01-18,ETR,SVP & Chief Operating Officer,SELL,413.0,71.89,29690.57,"HINNENKAMP, PAUL D",Common Stock
2017-01-18,ETR,"Group President, Utility Ops.",SELL,1316.0,71.89,94607.24,"BUNTING, THEODORE H JR",Common Stock
2017-01-18,ETR,Chairman and CEO,SELL,5724.0,71.89,411498.36,"DENAULT, LEO P",Common Stock
2017-01-18,ETR,EVP & Chief Financial Officer,SELL,1318.0,71.89,94751.02,"MARSH, ANDREW S",Common Stock
2017-01-18,ETR,&quot;Officer&quot; Under Sec 16 Rules,SELL,339.0,71.89,24370.71,"FISACKERLY, HALEY",Common Stock
2017-01-18,ETR,&quot;Officer&quot; Under Sec. 16 Rules,SELL,294.0,71.89,21135.66,"RAINER, SALLIE T",Common Stock
2017-01-18,ETR,Senior Vice President,SELL,479.0,71.89,34435.31,"DESPEAUX, KIMBERLY H",Common Stock
2017-01-28,ETR,EVP & General Counsel,SELL,725.0,70.61,51192.25,"BROWN, MARCUS V",Common Stock
2017-01-28,ETR,EVP & Chief Financial Officer,SELL,725.0,70.61,51192.25,"MARSH, ANDREW S",Common Stock
2017-01-28,ETR,SVP & Chief Accounting Officer,SELL,224.0,70.61,15816.64,"MOUNT, ALYSON M",Common Stock
