date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-03-31,MO,Director,BUY,537.0,51.165,27475.605,"STRAHLMAN, ELLEN R",Phantom Stock Units
2021-05-20,MO,Director,BUY,301.0,49.765,14979.265,"STRAHLMAN, ELLEN R",Phantom Stock Units
2021-05-20,MO,Director,BUY,804.0,49.765,40011.06,"MUNOZ, GEORGE",Phantom Stock Units
2021-05-26,MO,Director,BUY,2000.0,49.5878,99175.6,"STRAHLMAN, ELLEN R",Common Stock
2021-06-30,MO,Director,BUY,581.0,47.315,27490.015,"STRAHLMAN, ELLEN R",Phantom Stock Units
2021-06-30,MO,Director,BUY,581.0,47.315,27490.015,"MUNOZ, GEORGE",Phantom Stock Units
2021-09-30,MO,Director,BUY,586.0,46.935,27503.91,"MUNOZ, GEORGE",Phantom Stock Units
2021-09-30,MO,Director,BUY,586.0,46.935,27503.91,"STRAHLMAN, ELLEN R",Phantom Stock Units
2021-12-31,MO,Director,BUY,582.0,47.2425,27495.135,"STRAHLMAN, ELLEN R",Phantom Stock Units
2022-02-15,MO,Director,SELL,1199.0,50.385,60411.615,"MUNOZ, GEORGE",Phantom Stock Units
2022-02-28,MO,Vice President & Controller,SELL,545.0,51.47,28051.149999999998,"D'AMBROSIA, STEVE",Common Stock
2022-02-28,MO,Vice President & Treasurer,SELL,1458.0,51.47,75043.26,"BRYANT, DANIEL J",Common Stock
2022-02-28,MO,Executive VP & CFO,SELL,2949.0,51.47,151785.03,"MANCUSO, SALVATORE",Common Stock
2022-02-28,MO,EVP and COO,SELL,2834.0,51.47,145865.98,"BEGLEY, JODY L",Common Stock
2022-02-28,MO,"SVP, Ch.Strategy & Growth Off",SELL,1525.0,51.47,78491.75,"NEWMAN, HEATHER A.",Common Stock
2022-02-28,MO,"Sr. VP, Chief HR Off. & CCO",SELL,2602.0,51.47,133924.94,"WHITAKER, CHARLES N.",Common Stock
2022-02-28,MO,"VP, Corp. Sec'y & Assoc. GC",SELL,1451.0,51.47,74682.97,"SURGNER, W HILDEBRANDT JR",Common Stock
2022-02-28,MO,"Director, Chief Executive Officer",SELL,12098.0,51.47,622684.0599999999,"GIFFORD, WILLIAM F. JR.",Common Stock
2022-02-28,MO,Executive VP & General Counsel,SELL,11756.0,51.47,605081.32,"GARNICK, MURRAY R",Common Stock
2022-03-31,MO,Director,BUY,527.0,52.18,27498.86,"STRAHLMAN, ELLEN R",Phantom Stock Units
2022-05-19,MO,Director,SELL,1309.0,51.9,67937.09999999999,"CLARKE, IAN L.T.",Common Stock
2022-05-19,MO,Director,BUY,289.0,51.9,14999.1,"STRAHLMAN, ELLEN R",Phantom Stock Units
2022-06-30,MO,Director,BUY,661.0,41.5922,27492.444199999998,"STRAHLMAN, ELLEN R",Phantom Stock Units
2022-09-30,MO,Director,BUY,672.0,40.92,27498.24,"STRAHLMAN, ELLEN R",Phantom Stock Units
2022-10-14,MO,Director,SELL,695.0,45.8913,31894.4535,"MUNOZ, GEORGE",Phantom Stock Units
2022-12-30,MO,Director,BUY,602.0,45.705,27514.41,"STRAHLMAN, ELLEN R",Phantom Stock Units
2023-02-09,MO,"Director, Chief Executive Officer",SELL,20142.0,46.5,936603.0,"GIFFORD, WILLIAM F. JR.",Common Stock
2023-02-15,MO,Director,SELL,1296.0,47.42,61456.32,"MUNOZ, GEORGE",Phantom Stock Units
2023-02-28,MO,Executive VP & General Counsel,SELL,19583.0,46.54,911392.82,"GARNICK, MURRAY R",Common Stock
2023-02-28,MO,"Sr. VP, Chief HR Off. & CCO",SELL,4426.0,46.54,205986.04,"WHITAKER, CHARLES N.",Common Stock
2023-02-28,MO,"SVP, Ch.Strategy & Growth Off",SELL,3063.0,46.54,142552.02,"NEWMAN, HEATHER A.",Common Stock
2023-02-28,MO,"VP, Corp. Sec'y & Assoc. GC",SELL,2259.0,46.54,105133.86,"SURGNER, W HILDEBRANDT JR",Common Stock
2023-02-28,MO,Vice President & Controller,SELL,949.0,46.54,44166.46,"D'AMBROSIA, STEVE",Common Stock
2023-02-28,MO,Vice President & Treasurer,SELL,2482.0,46.54,115512.28,"BRYANT, DANIEL J",Common Stock
2023-02-28,MO,EVP and COO,SELL,10226.0,46.54,475918.04,"BEGLEY, JODY L",Common Stock
2023-02-28,MO,"Director, Chief Executive Officer",SELL,22477.0,46.54,1046079.58,"GIFFORD, WILLIAM F. JR.",Common Stock
2023-02-28,MO,Executive VP & CFO,SELL,10247.0,46.54,476895.38,"MANCUSO, SALVATORE",Common Stock
2023-03-31,MO,Director,BUY,617.0,44.5725,27501.2325,"STRAHLMAN, ELLEN R",Phantom Stock Units
2023-05-18,MO,Director,BUY,334.0,44.8675,14985.745,"STRAHLMAN, ELLEN R",Phantom Stock Units
2023-06-01,MO,Director,BUY,3149.0,44.65,140602.85,"MUNOZ, GEORGE",Phantom Stock Units
2023-06-30,MO,Director,BUY,608.0,45.195,27478.56,"STRAHLMAN, ELLEN R",Phantom Stock Units
2023-09-29,MO,Director,BUY,652.0,42.15,27481.8,"STRAHLMAN, ELLEN R",Phantom Stock Units
2023-10-30,MO,"SVP, Ch.Strategy & Growth Off",SELL,5134.0,39.317,201853.478,"NEWMAN, HEATHER A.",Common Stock
2023-10-30,MO,EVP and COO,SELL,11001.0,39.317,432526.317,"BEGLEY, JODY L",Common Stock
2023-10-30,MO,EVP & General Counsel,SELL,11001.0,39.317,432526.317,"GARNICK, MURRAY R",Common Stock
2023-11-06,MO,Director,BUY,1200.0,40.4995,48599.399999999994,"DAVIS, ROBERT MATTHEWS",Common Stock
2023-11-06,MO,Director,BUY,1100.0,40.5686,44625.46000000001,"CLARKE, IAN L.T.",Common Stock
2023-12-29,MO,Director,BUY,683.0,40.2425,27485.6275,"STRAHLMAN, ELLEN R",Phantom Stock Units
2024-02-15,MO,Director,SELL,1787.0,40.32,72051.84,"MUNOZ, GEORGE",Phantom Stock Units
2024-02-28,MO,"VP, Corp. Sec'y & Assoc. GC",SELL,1963.0,40.9,80286.7,"SURGNER, W HILDEBRANDT JR",Common Stock
2024-02-28,MO,Executive VP & CFO,SELL,15964.0,40.9,652927.6,"MANCUSO, SALVATORE",Common Stock
2024-02-28,MO,EVP and COO,SELL,15852.0,40.9,648346.7999999999,"BEGLEY, JODY L",Common Stock
2024-02-28,MO,"Director, Chief Executive Officer",SELL,54675.0,40.9,2236207.5,"GIFFORD, WILLIAM F. JR.",Common Stock
2024-02-28,MO,EVP & General Counsel,SELL,15841.0,40.9,647896.9,"GARNICK, MURRAY R",Common Stock
2024-02-28,MO,Vice President & Treasurer,SELL,2129.0,40.9,87076.09999999999,"BRYANT, DANIEL J",Common Stock
2024-02-28,MO,"SVP, Ch.Strategy & Growth Off",SELL,7944.0,40.9,324909.6,"NEWMAN, HEATHER A.",Common Stock
2024-02-28,MO,"Sr. VP, Chief HR Off. & CCO",SELL,4779.0,40.9,195461.1,"WHITAKER, CHARLES N.",Common Stock
2024-02-28,MO,Vice President & Controller,SELL,1210.0,40.9,49489.0,"D'AMBROSIA, STEVE",Common Stock
2024-03-29,MO,Director,BUY,628.0,43.7725,27489.13,"STRAHLMAN, ELLEN R",Phantom Stock Units
2024-05-02,MO,"Sr. VP, Chief HR Off. & CCO",SELL,22487.0,43.9525,988359.8675,"WHITAKER, CHARLES N.",Common Stock
2024-05-16,MO,Director,BUY,326.0,46.0575,15014.744999999999,"STRAHLMAN, ELLEN R",Phantom Stock Units
2024-06-28,MO,Director,BUY,605.0,45.445,27494.225,"STRAHLMAN, ELLEN R",Phantom Stock Units
2024-09-30,MO,Director,BUY,539.0,50.96,27467.44,"STRAHLMAN, ELLEN R",Phantom Stock Units
2024-12-31,MO,Director,BUY,527.0,52.0995,27456.4365,"STRAHLMAN, ELLEN R",Phantom Stock Units
2025-01-28,MO,EVP & General Counsel,SELL,4262.0,53.465,227867.83000000002,"MCCARTER, ROBERT A. III",Common Stock
2025-02-14,MO,Director,SELL,1940.0,53.565,103916.09999999999,"MUNOZ, GEORGE",Phantom Stock Units
2025-02-27,MO,"SVP, Ch.Strategy & Growth Off",SELL,9720.0,54.85,533142.0,"NEWMAN, HEATHER A.",Common Stock
2025-02-27,MO,EVP & General Counsel,SELL,5500.0,54.85,301675.0,"MCCARTER, ROBERT A. III",Common Stock
2025-02-27,MO,"Director, Chief Executive Officer",SELL,55488.0,54.85,3043516.8000000003,"GIFFORD, WILLIAM F. JR.",Common Stock
2025-02-27,MO,Vice President & Controller,SELL,1336.0,54.85,73279.6,"D'AMBROSIA, STEVE",Common Stock
2025-02-27,MO,EVP & CFO,SELL,15361.0,54.85,842550.85,"MANCUSO, SALVATORE",Common Stock
2025-02-27,MO,EVP and COO,SELL,17668.0,54.85,969089.8,"BEGLEY, JODY L",Common Stock
2025-02-27,MO,"SVP, Chief HR Off. & CCO",SELL,7511.0,54.85,411978.35000000003,"WHITAKER, CHARLES N.",Common Stock
2025-04-16,MO,"Director, Chief Executive Officer",SELL,37243.0,57.52,2142217.3600000003,"GIFFORD, WILLIAM F. JR.",Common Stock
2025-08-21,MO,"SVP, Chief HR Off. & CCO",SELL,10331.0,67.58,698168.98,"WHITAKER, CHARLES N.",Common Stock
2025-08-21,MO,"SVP, Ch.Strategy & Growth Off",SELL,10331.0,67.58,698168.98,"NEWMAN, HEATHER A.",Common Stock
2025-08-21,MO,EVP & CFO,SELL,15496.0,67.58,1047219.6799999999,"MANCUSO, SALVATORE",Common Stock
