date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-06-18,WDAY,Senior Vice President,SELL,5300.0,79.8802,423365.06,"BOZZINI, JAMES",Class A Common Stock
2015-06-18,WDAY,Senior Vice President,BUY,6250.0,1.0,6250.0,"BOZZINI, JAMES",Class A Common Stock
2015-06-19,WDAY,Senior Vice President,SELL,6250.0,79.8249,498905.625,"BOZZINI, JAMES",Class A Common Stock
2015-06-19,WDAY,Senior Vice President,BUY,6250.0,1.0,6250.0,"BOZZINI, JAMES",Class A Common Stock
2015-06-19,WDAY,Senior Vice President,SELL,6250.0,1.0,6250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-07-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-07-01,WDAY,"SVP, General Counsel & Secty",SELL,6200.0,75.7279,469512.98000000004,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-07-01,WDAY,"SVP, General Counsel & Secty",SELL,800.0,76.355,61084.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-07-15,WDAY,"SVP, General Counsel & Secty",SELL,911.0,82.1847,74870.2617,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-08-03,WDAY,Director,BUY,4.0,83.3299,333.3196,"MCNAMARA, MICHAEL M",Class A Common Stock
2015-08-28,WDAY,"Director, Chairman, 10% Owner",SELL,73636.0,72.7456,5356695.0016,"DUFFIELD, DAVID A",Class A Common Stock
2015-08-28,WDAY,"Director, Chairman, 10% Owner",SELL,21973.0,73.5268,1615604.3764,"DUFFIELD, DAVID A",Class A Common Stock
2015-08-28,WDAY,"Director, Chief Executive Officer",SELL,1194.0,1.3,1552.2,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-08-28,WDAY,"Director, Chief Executive Officer",SELL,1194.0,75.0,89550.0,"BHUSRI, ANEEL",Class A Common Stock
2015-08-28,WDAY,"Director, Chief Executive Officer",BUY,1194.0,1.3,1552.2,"BHUSRI, ANEEL",Class A Common Stock
2015-08-28,WDAY,"Director, Chairman, 10% Owner",SELL,4391.0,74.5054,327153.2114,"DUFFIELD, DAVID A",Class A Common Stock
2015-08-31,WDAY,"Director, Chairman, 10% Owner",SELL,40312.0,70.3758,2836989.2495999997,"DUFFIELD, DAVID A",Class A Common Stock
2015-08-31,WDAY,"Director, Chairman, 10% Owner",SELL,58788.0,71.4898,4202742.3624,"DUFFIELD, DAVID A",Class A Common Stock
2015-08-31,WDAY,"Director, Chairman, 10% Owner",SELL,900.0,72.0467,64842.03,"DUFFIELD, DAVID A",Class A Common Stock
2015-09-01,WDAY,"SVP, General Counsel & Secty",SELL,3853.0,69.5169,267848.6157,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-09-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-09-01,WDAY,"SVP, General Counsel & Secty",SELL,3147.0,70.0259,220371.50729999997,"SHAUGHNESSY, JAMES P",Class a Common Stock
2015-09-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-09-09,WDAY,"Director, Vice Chairman",SELL,17290.0,70.5415,1219662.535,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-09,WDAY,"Director, Vice Chairman",SELL,2200.0,72.1521,158734.62,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-09,WDAY,"Director, Vice Chairman",SELL,27510.0,71.5204,1967526.204,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-09,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-09,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-09-10,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-10,WDAY,"Director, Vice Chairman",SELL,36900.0,70.047,2584734.3,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-10,WDAY,"Director, Vice Chairman",SELL,10100.0,70.5362,712415.62,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-10,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-09-14,WDAY,Senior Vice President,SELL,100.0,70.6,7059.999999999999,"BOZZINI, JAMES",Class A Common Stock
2015-09-14,WDAY,Senior Vice President,SELL,6250.0,1.0,6250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-09-14,WDAY,Senior Vice President,SELL,6150.0,69.865,429669.74999999994,"BOZZINI, JAMES",Class A Common Stock
2015-09-14,WDAY,Senior Vice President,BUY,6250.0,1.0,6250.0,"BOZZINI, JAMES",Class A Common Stock
2015-09-15,WDAY,Senior Vice President,SELL,6250.0,1.0,6250.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-09-15,WDAY,Senior Vice President,SELL,3050.0,70.9157,216292.885,"BOZZINI, JAMES",Class A Common Stock
2015-09-15,WDAY,Senior Vice President,SELL,3200.0,70.2275,224728.00000000003,"BOZZINI, JAMES",Class A Common Stock
2015-09-15,WDAY,Senior Vice President,BUY,6250.0,1.0,6250.0,"BOZZINI, JAMES",Class A Common Stock
2015-09-24,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-09-24,WDAY,"Director, Vice Chairman",SELL,641.0,72.4773,46457.9493,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-24,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-24,WDAY,"Director, Vice Chairman",SELL,35100.0,70.9846,2491559.46,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-24,WDAY,"Director, Vice Chairman",SELL,11259.0,72.0084,810742.5756,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-25,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-09-25,WDAY,"Director, Vice Chairman",SELL,23400.0,73.4241,1718123.94,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-25,WDAY,"Director, Vice Chairman",SELL,6100.0,72.3392,441269.12000000005,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-25,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-25,WDAY,"Director, Vice Chairman",SELL,17500.0,73.8915,1293101.25,"STANKEY, MICHAEL A.",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,SELL,2350.0,70.6049,165921.515,"BOZZINI, JAMES",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,SELL,3400.0,71.4737,243010.58,"BOZZINI, JAMES",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,SELL,500.0,72.112,36056.0,"BOZZINI, JAMES",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,SELL,1750.0,1.0,1750.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-09-28,WDAY,Senior Vice President,BUY,4500.0,2.3,10350.0,"BOZZINI, JAMES",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,BUY,1750.0,1.0,1750.0,"BOZZINI, JAMES",Class A Common Stock
2015-09-28,WDAY,Senior Vice President,SELL,4500.0,2.3,10350.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-09-29,WDAY,Senior Vice President,SELL,600.0,71.2333,42739.98,"BOZZINI, JAMES",Class A Common Stock
2015-09-29,WDAY,Senior Vice President,SELL,1300.0,69.7146,90628.98000000001,"BOZZINI, JAMES",Class A Common Stock
2015-09-29,WDAY,Senior Vice President,SELL,4350.0,70.6315,307247.025,"BOZZINI, JAMES",Class A Common Stock
2015-09-29,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2015-09-29,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2015-10-01,WDAY,"SVP, General Counsel & Secty",SELL,4450.0,70.4214,313375.23000000004,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-10-01,WDAY,"SVP, General Counsel & Secty",SELL,2100.0,71.1219,149355.99,"SHAUGHNESSY, JAMES P",Class a Common Stock
2015-10-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-10-01,WDAY,"SVP, General Counsel & Secty",SELL,450.0,72.1,32444.999999999996,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-10-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-10-05,WDAY,"Director, Chief Executive Officer",SELL,48806.0,1.3,63447.8,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-10-05,WDAY,"Director, Chief Executive Officer",SELL,48806.0,75.4028,3680109.0568,"BHUSRI, ANEEL",Class A Common Stock
2015-10-05,WDAY,"Director, Chief Executive Officer",BUY,48806.0,1.3,63447.8,"BHUSRI, ANEEL",Class A Common Stock
2015-10-15,WDAY,"SVP, General Counsel & Secty",SELL,902.0,75.6404,68227.6408,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-11-16,WDAY,"SVP, General Counsel & Secty",SELL,206.0,79.9126,16461.9956,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-11-16,WDAY,"SVP, General Counsel & Secty",SELL,1722.0,79.6223,137109.6006,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-11-16,WDAY,"Director, Vice Chairman",SELL,6427.0,79.78,512746.06,"STANKEY, MICHAEL A.",Class A Common Stock
2015-11-16,WDAY,Senior Vice President,SELL,3853.0,79.6722,306976.9866,"BOZZINI, JAMES",Class A Common Stock
2015-11-16,WDAY,"Director, Chairman, 10% Owner",SELL,2087.0,79.1346,165153.9102,"DUFFIELD, DAVID A",Class A Common Stock
2015-11-16,WDAY,co-President & CFO,SELL,3823.0,79.5355,304064.2165,"PEEK, MARK S",Class A Common Stock
2015-11-16,WDAY,"Director, Chief Executive Officer",SELL,4821.0,79.8708,385057.1268,"BHUSRI, ANEEL",Class A Common Stock
2015-11-16,WDAY,"Director, Chief Executive Officer",SELL,6343.0,49.8246,316037.43779999996,"BHUSRI, ANEEL",Class A Common Stock
2015-11-16,WDAY,"Director, Chief Executive Officer",SELL,3845.0,79.5339,305807.8455,"BHUSRI, ANEEL",Class A Common Stock
2015-11-23,WDAY,"Director, Chief Executive Officer",SELL,28456.0,80.6052,2293701.5712,"BHUSRI, ANEEL",Class A Common Stock
2015-11-23,WDAY,"Director, Chief Executive Officer",SELL,50000.0,1.3,65000.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2015-11-23,WDAY,"Director, Chief Executive Officer",SELL,21544.0,81.5486,1756883.0384,"BHUSRI, ANEEL",Class A Common Stock
2015-11-23,WDAY,"Director, Chief Executive Officer",BUY,50000.0,1.3,65000.0,"BHUSRI, ANEEL",Class A Common Stock
2015-11-27,WDAY,"Director, Chairman, 10% Owner",SELL,49021.0,83.2404,4080527.6484,"DUFFIELD, DAVID A",Class A Common Stock
2015-11-30,WDAY,"Director, Chairman, 10% Owner",SELL,141000.0,83.3156,11747499.6,"DUFFIELD, DAVID A",Class A Common Stock
2015-11-30,WDAY,"Director, Chairman, 10% Owner",SELL,9979.0,83.7226,835467.8254,"DUFFIELD, DAVID A",Class A Common Stock
2015-12-01,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-12-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2015-12-01,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,84.0127,588088.9,"SHAUGHNESSY, JAMES P",Class A Common Stock
2015-12-02,WDAY,Director,SELL,11765.0,85.032,1000401.48,"MCNAMARA, MICHAEL M",Class A Common Stock
2015-12-02,WDAY,Director,SELL,20000.0,85.0,1700000.0,"STILL, GEORGE J JR",Class A Common Stock
2015-12-10,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-12-10,WDAY,"Director, Vice Chairman",SELL,44900.0,83.0838,3730462.6199999996,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-10,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-10,WDAY,"Director, Vice Chairman",SELL,2100.0,83.7431,175860.51,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",SELL,5500.0,81.3814,447597.7,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",SELL,18301.0,80.1294,1466448.1494,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",SELL,9199.0,79.1678,728264.5922,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-12-11,WDAY,"Director, Vice Chairman",SELL,1000.0,82.902,82902.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-11,WDAY,"Director, Vice Chairman",SELL,13000.0,82.4011,1071214.3,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-15,WDAY,Senior Vice President,SELL,1000.0,79.549,79549.0,"BOZZINI, JAMES",Class A Common Stock
2015-12-15,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2015-12-15,WDAY,Senior Vice President,SELL,5250.0,78.9683,414583.575,"BOZZINI, JAMES",Class A Common Stock
2015-12-15,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2015-12-16,WDAY,Senior Vice President,SELL,550.0,81.3873,44763.015,"BOZZINI, JAMES",Class A Common Stock
2015-12-16,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2015-12-16,WDAY,Senior Vice President,SELL,800.0,80.6138,64491.04,"BOZZINI, JAMES",Class A Common Stock
2015-12-16,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2015-12-16,WDAY,Senior Vice President,SELL,4900.0,79.7081,390569.69,"BOZZINI, JAMES",Class A Common Stock
2015-12-22,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-22,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-12-22,WDAY,"Director, Vice Chairman",SELL,44700.0,79.1649,3538671.0300000003,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-22,WDAY,"Director, Vice Chairman",SELL,2300.0,79.7187,183353.01,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-23,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2015-12-23,WDAY,"Director, Vice Chairman",SELL,1900.0,80.3055,152580.44999999998,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-23,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-23,WDAY,"Director, Vice Chairman",SELL,45100.0,79.6138,3590582.38,"STANKEY, MICHAEL A.",Class A Common Stock
2015-12-23,WDAY,Senior Vice President,BUY,25000.0,0.5,12500.0,"BOZZINI, JAMES",Class A Common Stock
2015-12-23,WDAY,Senior Vice President,SELL,25000.0,0.5,12500.0,"BOZZINI, JAMES",Stock Option (right to buy)
2015-12-28,WDAY,Senior Vice President,SELL,6250.0,79.1966,494978.75,"BOZZINI, JAMES",Class A Common Stock
2015-12-28,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2015-12-28,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2015-12-29,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2015-12-29,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2015-12-29,WDAY,Senior Vice President,SELL,6250.0,79.8776,499235.0,"BOZZINI, JAMES",Class A Common Stock
2016-01-04,WDAY,"SVP, General Counsel & Secty",BUY,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-01-04,WDAY,"SVP, General Counsel & Secty",SELL,7000.0,3.7,25900.0,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2016-01-04,WDAY,"SVP, General Counsel & Secty",SELL,5800.0,77.1653,447558.74,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-01-04,WDAY,"SVP, General Counsel & Secty",SELL,1200.0,77.9371,93524.52,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-01-15,WDAY,"SVP, General Counsel & Secty",SELL,763.0,68.5715,52320.0545,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-02-16,WDAY,"SVP, General Counsel & Secty",SELL,1386.0,49.8246,69056.89559999999,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-02-16,WDAY,"Director, Vice Chairman",SELL,4625.0,49.8246,230438.775,"STANKEY, MICHAEL A.",Class A Common Stock
2016-02-16,WDAY,Senior Vice President,SELL,2862.0,49.8246,142598.00519999999,"BOZZINI, JAMES",Class A Common Stock
2016-02-16,WDAY,co-President & CFO,SELL,3893.0,49.8246,193967.1678,"PEEK, MARK S",Class A Common Stock
2016-02-16,WDAY,"Director, Chairman, 10% Owner",SELL,2126.0,49.8246,105927.09959999999,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-01,WDAY,"SVP, General Counsel & Secty",SELL,5875.0,70.0261,411403.3375,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-03-01,WDAY,"SVP, General Counsel & Secty",BUY,5875.0,3.7,21737.5,"SHAUGHNESSY, JAMES P",Class A Common Stock
2016-03-01,WDAY,"SVP, General Counsel & Secty",SELL,5875.0,3.7,21737.5,"SHAUGHNESSY, JAMES P",Stock Option (right to buy)
2016-03-02,WDAY,"Director, Chairman, 10% Owner",SELL,117354.0,70.673,8293759.242000001,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-02,WDAY,"Director, Chairman, 10% Owner",SELL,100.0,72.12,7212.0,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-02,WDAY,"Director, Chairman, 10% Owner",SELL,211846.0,71.6194,15172283.4124,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-03,WDAY,"Director, Chairman, 10% Owner",SELL,16319.0,72.405,1181577.195,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-03,WDAY,"Director, Chairman, 10% Owner",SELL,9130.0,71.4791,652604.1830000001,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-03,WDAY,"Director, Chairman, 10% Owner",SELL,20206.0,73.2168,1479418.6608000002,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-03,WDAY,"Director, Chairman, 10% Owner",SELL,25045.0,74.0914,1855619.113,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-04,WDAY,"Director, Chief Executive Officer",BUY,50000.0,1.3,65000.0,"BHUSRI, ANEEL",Class A Common Stock
2016-03-04,WDAY,"Director, Chief Executive Officer",SELL,50000.0,1.3,65000.0,"BHUSRI, ANEEL",Non-Plan Stock Option (Right to Buy)
2016-03-04,WDAY,"Director, Chief Executive Officer",SELL,50000.0,75.0656,3753280.0,"BHUSRI, ANEEL",Class A Common Stock
2016-03-14,WDAY,Senior Vice President,SELL,2500.0,71.4888,178722.0,"BOZZINI, JAMES",Class A Common Stock
2016-03-14,WDAY,Senior Vice President,SELL,3750.0,72.3476,271303.5,"BOZZINI, JAMES",Class A Common Stock
2016-03-14,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2016-03-14,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2016-03-15,WDAY,co-President,SELL,14178.0,69.8243,989968.9254,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-15,WDAY,Senior Vice President,SELL,5250.0,69.9315,367140.375,"BOZZINI, JAMES",Class A Common Stock
2016-03-15,WDAY,Senior Vice President,SELL,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Stock Option (right to buy)
2016-03-15,WDAY,Senior Vice President,SELL,1000.0,70.576,70576.0,"BOZZINI, JAMES",Class A Common Stock
2016-03-15,WDAY,co-President,SELL,100.0,70.55,7055.0,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-15,WDAY,"Director, Chairman, 10% Owner",SELL,3100.0,71.5545,221818.95,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-15,WDAY,"Director, Chairman, 10% Owner",SELL,60720.0,70.6693,4291039.896000001,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-15,WDAY,"Director, Chairman, 10% Owner",SELL,210859.0,69.955,14750641.344999999,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-15,WDAY,Senior Vice President,BUY,6250.0,2.3,14374.999999999998,"BOZZINI, JAMES",Class A Common Stock
2016-03-16,WDAY,"Director, Chairman, 10% Owner",SELL,34480.0,70.6726,2436791.248,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",SELL,11700.0,71.4436,835890.12,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",SELL,700.0,72.1586,50511.020000000004,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-16,WDAY,co-President,SELL,100.0,72.23,7223.0,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-16,WDAY,"Director, Chairman, 10% Owner",SELL,400.0,72.2375,28895.0,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2016-03-16,WDAY,co-President & CFO,SELL,8817.0,72.31,637557.27,"PEEK, MARK S",Class A Common Stock
2016-03-16,WDAY,Director,SELL,3400.0,69.79,237286.00000000003,"MCNAMARA, MICHAEL M",Class A Common Stock
2016-03-16,WDAY,co-President,SELL,3152.0,69.7967,219999.1984,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-16,WDAY,co-President,SELL,8994.0,70.7038,635909.9772,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",SELL,29400.0,70.6422,2076880.6800000002,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-16,WDAY,"Director, Chairman, 10% Owner",SELL,10109.0,69.7793,705398.9437000001,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",SELL,5200.0,69.7233,362561.16,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-16,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-16,WDAY,"Director, Chairman, 10% Owner",SELL,30332.0,71.4135,2166114.282,"DUFFIELD, DAVID A",Class A Common Stock
2016-03-16,WDAY,co-President,SELL,7751.0,71.4351,553693.4601,"WILMINGTON, PHILIP W",Class A Common Stock
2016-03-17,WDAY,"Director, Vice Chairman",BUY,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-17,WDAY,"Director, Vice Chairman",SELL,100.0,71.74,7173.999999999999,"STANKEY, MICHAEL A.",Class A Common Stock
2016-03-17,WDAY,"Director, Vice Chairman",SELL,47000.0,0.65,30550.0,"STANKEY, MICHAEL A.",Stock Option (right to buy)
2016-03-17,WDAY,"Director, Vice Chairman",SELL,37460.0,70.1615,2628249.79,"STANKEY, MICHAEL A.",Class A Common Stock
