date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-29,IT,"SVP, Gen Counsel",BUY,71.0,83.106,5900.526,"SCHWARTZ, LEWIS G",Common Stock
2015-05-29,IT,"Director, CEO",BUY,71.0,83.106,5900.526,"HALL, EUGENE A",Common Stock
2015-06-03,IT,Director,SELL,8000.0,87.5539,700431.2,"FUCHS, ANNE SUTHERLAND",Common Stock
2015-06-03,IT,"SVP, Human Resources",SELL,2358.0,87.4001,206089.43579999998,"KRANICH, ROBIN B",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",BUY,14993.0,22.06,330745.57999999996,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",BUY,9453.0,49.37,466694.61,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,3728.0,87.06,324559.68,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,5361.0,87.06,466728.66000000003,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",BUY,5020.0,64.64,324492.8,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,628.0,87.06,54673.68,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,5445.0,87.06,474041.7,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,1990.0,87.06,173249.4,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",BUY,18794.0,38.05,715111.7,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,5147.0,87.06,448097.82,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,8215.0,87.06,715197.9,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",BUY,15180.0,37.81,573955.8,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,4177.0,87.06,363649.62,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,6593.0,87.06,573986.58,"SCHWARTZ, LEWIS G",Common Stock
2015-06-05,IT,"SVP, Gen Counsel",SELL,3800.0,87.06,330828.0,"SCHWARTZ, LEWIS G",Common Stock
2015-06-13,IT,SVP & CFO,SELL,920.0,86.99,80030.79999999999,"SAFIAN, CRAIG",Common Stock
2015-08-13,IT,"SVP, Human Resources",SELL,6304.0,90.5406,570767.9423999999,"KRANICH, ROBIN B",Common Stock
2015-08-18,IT,"SVP, Events",SELL,5000.0,92.0,460000.0,"DAWKINS, ALWYN",Common Stock
2015-08-31,IT,SVP & CFO,BUY,27.0,81.2345,2193.3315,"SAFIAN, CRAIG",Common Stock
2015-08-31,IT,"SVP, Gen Counsel",BUY,73.0,81.2345,5930.1185,"SCHWARTZ, LEWIS G",Common Stock
2015-08-31,IT,"Director, CEO",BUY,73.0,81.2345,5930.1185,"HALL, EUGENE A",Common Stock
2015-08-31,IT,"SVP, Events",BUY,73.0,81.2345,5930.1185,"DAWKINS, ALWYN",Common Stock
2015-09-11,IT,SVP Worldwide Sales,SELL,2000.0,86.3903,172780.6,"GODFREY, DAVID",Common Stock
2015-11-16,IT,"SVP, Events",SELL,2678.0,86.0,230308.0,"DAWKINS, ALWYN",Common Stock
2015-11-17,IT,"SVP, Events",SELL,2585.0,86.8023,224383.9455,"DAWKINS, ALWYN",Common Stock
2015-11-19,IT,"SVP, Events",SELL,5447.0,87.47,476449.08999999997,"DAWKINS, ALWYN",Common Stock
2015-11-19,IT,"SVP, Events",SELL,3777.0,87.47,330374.19,"DAWKINS, ALWYN",Common Stock
2015-11-19,IT,SVP Worldwide Sales,SELL,1507.0,87.8941,132456.4087,"GODFREY, DAVID",Common Stock
2015-11-19,IT,"SVP, Events",BUY,14974.0,22.06,330326.44,"DAWKINS, ALWYN",Common Stock
2015-11-19,IT,SVP Worldwide Sales,BUY,14095.0,38.05,536314.75,"GODFREY, DAVID",Common Stock
2015-11-19,IT,SVP Worldwide Sales,SELL,6132.0,87.47,536366.04,"GODFREY, DAVID",Common Stock
2015-11-19,IT,SVP Worldwide Sales,SELL,3874.0,87.47,338858.77999999997,"GODFREY, DAVID",Common Stock
2015-11-20,IT,"SVP, Research",SELL,20648.0,88.75,1832510.0,"SONDERGAARD, PETER",Common Stock
2015-11-20,IT,"SVP, Research",BUY,48516.0,11.11,539012.76,"SONDERGAARD, PETER",Common Stock
2015-11-20,IT,"SVP, Research",SELL,6074.0,88.75,539067.5,"SONDERGAARD, PETER",Common Stock
2015-11-20,IT,SVP Worldwide Sales,SELL,4089.0,88.5456,362062.95839999994,"GODFREY, DAVID",Common Stock
2015-11-20,IT,"SVP, Research",SELL,9336.0,88.5129,826356.4344,"SONDERGAARD, PETER",Common Stock
2015-11-20,IT,"SVP, Events",SELL,5750.0,87.9101,505483.075,"DAWKINS, ALWYN",Common Stock
2015-11-23,IT,"SVP, EXP",SELL,3200.0,89.2801,285696.32,"CHRISTOPHER, MR THOMAS",Common Stock
2015-11-23,IT,"SVP, Events",SELL,2294.0,90.0,206460.0,"DAWKINS, ALWYN",Common Stock
2015-11-30,IT,"SVP, Events",BUY,66.0,88.635,5849.910000000001,"DAWKINS, ALWYN",Common Stock
2015-11-30,IT,"Director, CEO",BUY,66.0,88.635,5849.910000000001,"HALL, EUGENE A",Common Stock
2015-11-30,IT,SVP & CFO,BUY,25.0,88.635,2215.875,"SAFIAN, CRAIG",Common Stock
2015-12-14,IT,SVP & CIO,SELL,3907.0,88.46,345613.22,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,4228.0,88.46,374008.87999999995,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,5020.0,64.64,324492.8,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,3669.0,88.46,324559.74,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,657.0,88.46,58118.219999999994,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,6489.0,88.46,574016.94,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,15180.0,37.81,573955.8,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,6063.0,88.46,536332.98,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,12129.0,11.11,134753.19,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,5468.0,88.46,483699.27999999997,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,14095.0,38.05,536314.75,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,5276.0,88.46,466714.95999999996,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,9453.0,49.37,466694.61,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,2032.0,88.46,179750.72,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,5159.0,88.46,456365.13999999996,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,BUY,14974.0,22.06,330326.44,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,3735.0,88.46,330398.1,"HRELIC, DARKO",Common Stock
2015-12-14,IT,SVP & CIO,SELL,1524.0,88.46,134813.03999999998,"HRELIC, DARKO",Common Stock
2016-02-09,IT,"GVP, EXP",SELL,1135.0,80.94,91866.9,"YOO, MICHAEL J",Common Stock
2016-02-09,IT,"SVP, Consulting",SELL,1361.0,80.94,110159.34,"WAERN, PER ANDERS",Common Stock
2016-02-09,IT,"SVP, Consulting",SELL,1485.0,80.94,120195.9,"WAERN, PER ANDERS",Common Stock
2016-02-09,IT,"SVP, Research",SELL,1361.0,80.94,110159.34,"SONDERGAARD, PETER",Common Stock
2016-02-09,IT,"SVP, Research",SELL,1486.0,80.94,120276.84,"SONDERGAARD, PETER",Common Stock
2016-02-09,IT,SVP & CIO,SELL,1394.0,80.94,112830.36,"HRELIC, DARKO",Common Stock
2016-02-09,IT,SVP & CIO,SELL,1354.0,80.94,109592.76,"HRELIC, DARKO",Common Stock
2016-02-09,IT,SVP & CFO,SELL,887.0,80.94,71793.78,"SAFIAN, CRAIG",Common Stock
2016-02-09,IT,"GVP, EXP",SELL,1277.0,80.94,103360.37999999999,"YOO, MICHAEL J",Common Stock
2016-02-09,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1361.0,80.94,110159.34,"DAVIS, KENDALL B",Common Stock
2016-02-09,IT,SVP Worldwide Sales,SELL,1361.0,80.94,110159.34,"GODFREY, DAVID",Common Stock
2016-02-09,IT,"SVP, Human Resources",SELL,1633.0,80.94,132175.02,"KRANICH, ROBIN B",Common Stock
2016-02-09,IT,"SVP, Executive Programs",SELL,1055.0,80.94,85391.7,"CHRISTOPHER, MR THOMAS",Common Stock
2016-02-09,IT,SVP & CFO,SELL,1598.0,80.94,129342.12,"SAFIAN, CRAIG",Common Stock
2016-02-09,IT,"Director, CEO",SELL,12665.0,80.94,1025105.1,"HALL, EUGENE A",Common Stock
2016-02-09,IT,SVP Worldwide Sales,SELL,1486.0,80.94,120276.84,"GODFREY, DAVID",Common Stock
2016-02-09,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1486.0,80.94,120276.84,"DAVIS, KENDALL B",Common Stock
2016-02-09,IT,"SVP, Executive Programs",SELL,604.0,80.94,48887.76,"CHRISTOPHER, MR THOMAS",Common Stock
2016-02-09,IT,"SVP, Events",SELL,1486.0,80.94,120276.84,"DAWKINS, ALWYN",Common Stock
2016-02-09,IT,"SVP, Events",SELL,1361.0,80.94,110159.34,"DAWKINS, ALWYN",Common Stock
2016-02-09,IT,"Director, CEO",SELL,13037.0,80.94,1055214.78,"HALL, EUGENE A",Common Stock
2016-02-09,IT,"SVP, Human Resources",SELL,1777.0,80.94,143830.38,"KRANICH, ROBIN B",Common Stock
2016-02-10,IT,SVP Worldwide Sales,SELL,1688.0,81.13,136947.44,"GODFREY, DAVID",Common Stock
2016-02-10,IT,"SVP, Consulting",SELL,1688.0,81.13,136947.44,"WAERN, PER ANDERS",Common Stock
2016-02-10,IT,"SVP, Human Resources",SELL,2011.0,81.13,163152.43,"KRANICH, ROBIN B",Common Stock
2016-02-10,IT,"SVP, Events",SELL,2046.0,81.13,165991.97999999998,"DAWKINS, ALWYN",Common Stock
2016-02-10,IT,"SVP, Executive Programs",SELL,1204.0,81.13,97680.51999999999,"CHRISTOPHER, MR THOMAS",Common Stock
2016-02-10,IT,"Director, CEO",SELL,14684.0,81.13,1191312.92,"HALL, EUGENE A",Common Stock
2016-02-10,IT,SVP & CFO,SELL,644.0,81.13,52247.719999999994,"SAFIAN, CRAIG",Common Stock
2016-02-10,IT,SVP & CIO,SELL,1578.0,81.13,128023.14,"HRELIC, DARKO",Common Stock
2016-02-10,IT,"SVP, Research",SELL,1688.0,81.13,136947.44,"SONDERGAARD, PETER",Common Stock
2016-02-10,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1688.0,81.13,136947.44,"DAVIS, KENDALL B",Common Stock
2016-02-12,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1905.0,80.0,152400.0,"DAVIS, KENDALL B",Common Stock
2016-02-12,IT,"SVP, Human Resources",SELL,2173.0,80.0,173840.0,"KRANICH, ROBIN B",Common Stock
2016-02-12,IT,"SVP, Research",SELL,1905.0,80.0,152400.0,"SONDERGAARD, PETER",Common Stock
2016-02-12,IT,"SVP, Executive Programs",SELL,609.0,80.0,48720.0,"CHRISTOPHER, MR THOMAS",Common Stock
2016-02-12,IT,SVP & CIO,SELL,1814.0,80.0,145120.0,"HRELIC, DARKO",Common Stock
2016-02-12,IT,SVP Worldwide Sales,SELL,1905.0,80.0,152400.0,"GODFREY, DAVID",Common Stock
2016-02-12,IT,"SVP, Consulting",SELL,1905.0,80.0,152400.0,"WAERN, PER ANDERS",Common Stock
2016-02-12,IT,"Director, CEO",SELL,12542.0,80.0,1003360.0,"HALL, EUGENE A",Common Stock
2016-02-12,IT,"SVP, Events",SELL,1905.0,80.0,152400.0,"DAWKINS, ALWYN",Common Stock
2016-02-12,IT,SVP & CFO,SELL,749.0,80.0,59920.0,"SAFIAN, CRAIG",Common Stock
2016-02-29,IT,"SVP, Events",BUY,75.0,78.28,5871.0,"DAWKINS, ALWYN",Common Stock
2016-02-29,IT,"Director, CEO",BUY,75.0,78.28,5871.0,"HALL, EUGENE A",Common Stock
2016-02-29,IT,SVP & CFO,BUY,75.0,78.28,5871.0,"SAFIAN, CRAIG",Common Stock
2016-02-29,IT,"SVP, Human Resources",BUY,75.0,78.28,5871.0,"KRANICH, ROBIN B",Common Stock
2016-05-06,IT,"SVP, Executive Programs",SELL,652.0,97.41,63511.32,"CHRISTOPHER, MR THOMAS",Common Stock
2016-05-09,IT,SVP Worldwide Sales,SELL,4000.0,97.5,390000.0,"GODFREY, DAVID",Common Stock
2016-05-09,IT,"SVP, Events",SELL,5641.0,95.91,541028.3099999999,"DAWKINS, ALWYN",Common Stock
2016-05-09,IT,"SVP, Events",SELL,4197.0,95.91,402534.26999999996,"DAWKINS, ALWYN",Common Stock
2016-05-09,IT,"SVP, Events",BUY,14217.0,38.05,540956.85,"DAWKINS, ALWYN",Common Stock
2016-05-10,IT,"Director, CEO",BUY,145413.0,37.81,5498065.53,"HALL, EUGENE A",Common Stock
2016-05-10,IT,"Director, CEO",SELL,56120.0,97.97,5498076.4,"HALL, EUGENE A",Common Stock
2016-05-10,IT,"Director, CEO",SELL,43699.0,97.97,4281191.03,"HALL, EUGENE A",Common Stock
2016-05-10,IT,"SVP, Events",SELL,4379.0,96.334,421846.586,"DAWKINS, ALWYN",Common Stock
2016-05-11,IT,"SVP, Human Resources",SELL,7869.0,97.25,765260.25,"KRANICH, ROBIN B",Common Stock
2016-05-11,IT,"SVP, Human Resources",BUY,20239.0,37.81,765236.5900000001,"KRANICH, ROBIN B",Common Stock
2016-05-11,IT,"Director, CEO",SELL,45594.0,97.3652,4439268.9288,"HALL, EUGENE A",Common Stock
2016-05-11,IT,"SVP, Human Resources",SELL,6905.0,97.25,671511.25,"KRANICH, ROBIN B",Common Stock
2016-05-12,IT,"SVP, Human Resources",SELL,5465.0,97.0246,530239.439,"KRANICH, ROBIN B",Common Stock
2016-05-12,IT,SVP & CFO,SELL,3057.0,98.0701,299800.2957,"SAFIAN, CRAIG",Common Stock
2016-05-13,IT,"Director, CEO",SELL,1122.0,98.0718,110036.5596,"HALL, EUGENE A",Common Stock
2016-05-16,IT,"Director, CEO",SELL,19002.0,98.1519,1865082.4038,"HALL, EUGENE A",Common Stock
2016-05-23,IT,"SVP, Consulting",BUY,5020.0,64.64,324492.8,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",BUY,4726.0,49.37,233322.62,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,2361.0,98.84,233361.24000000002,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,10332.0,99.1247,1024156.4004,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,1157.0,98.84,114357.88,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,3284.0,98.84,324590.56,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",BUY,4714.0,77.92,367314.88,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,1936.0,98.84,191354.24000000002,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,1528.0,98.84,151027.52000000002,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,850.0,98.84,84014.0,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,488.0,98.84,48233.92,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",BUY,5059.0,37.81,191280.79,"WAERN, PER ANDERS",Common Stock
2016-05-23,IT,"SVP, Consulting",SELL,3717.0,98.84,367388.28,"WAERN, PER ANDERS",Common Stock
2016-05-24,IT,"SVP, Executive Programs",SELL,5773.0,100.4163,579703.2999,"CHRISTOPHER, MR THOMAS",Common Stock
2016-05-27,IT,"SVP, Consulting",SELL,4198.0,102.2884,429406.7032,"WAERN, PER ANDERS",Common Stock
2016-05-27,IT,Director,SELL,2783.0,102.2471,284553.6793,"DYKSTRA, KAREN E",Common Stock
2016-05-31,IT,"SVP, Gen Counsel",BUY,43.0,96.539,4151.177,"PEALE, DANIEL S",Common Stock
2016-05-31,IT,SVP & CFO,BUY,24.0,96.539,2316.936,"SAFIAN, CRAIG",Common Stock
2016-05-31,IT,"SVP, Human Resources",BUY,54.0,96.539,5213.106,"KRANICH, ROBIN B",Common Stock
2016-05-31,IT,"Director, CEO",BUY,61.0,96.539,5888.879,"HALL, EUGENE A",Common Stock
2016-05-31,IT,"SVP, Events",BUY,61.0,96.539,5888.879,"DAWKINS, ALWYN",Common Stock
2016-06-03,IT,SVP Worldwide Sales,SELL,2973.0,102.092,303519.516,"GODFREY, DAVID",Common Stock
2016-06-06,IT,"Director, CEO",SELL,48413.0,102.3166,4953453.555799999,"HALL, EUGENE A",Common Stock
2016-06-09,IT,Director,SELL,3484.0,101.246,352741.06399999995,"DYKSTRA, KAREN E",Common Stock
2016-06-10,IT,"SVP, Events",SELL,2000.0,100.6624,201324.80000000002,"DAWKINS, ALWYN",Common Stock
2016-06-13,IT,SVP & CFO,SELL,920.0,100.52,92478.4,"SAFIAN, CRAIG",Common Stock
2016-08-10,IT,SVP Worldwide Sales,SELL,5941.0,94.48,561305.68,"GODFREY, DAVID",Common Stock
2016-08-10,IT,SVP Worldwide Sales,BUY,20239.0,37.81,765236.5900000001,"GODFREY, DAVID",Common Stock
2016-08-10,IT,SVP Worldwide Sales,SELL,8100.0,94.48,765288.0,"GODFREY, DAVID",Common Stock
2016-08-11,IT,SVP Worldwide Sales,SELL,4000.0,94.1,376400.0,"GODFREY, DAVID",Common Stock
2016-08-11,IT,SVP Worldwide Sales,SELL,6198.0,94.1014,583240.4772,"GODFREY, DAVID",Common Stock
2016-08-18,IT,Director,SELL,3086.0,90.9817,280769.5262,"DYKSTRA, KAREN E",Common Stock
2016-08-31,IT,"SVP, Gen Counsel",BUY,49.0,86.45,4236.05,"PEALE, DANIEL S",Common Stock
2016-08-31,IT,"SVP, Events",BUY,68.0,86.45,5878.6,"DAWKINS, ALWYN",Common Stock
2016-08-31,IT,"SVP, Human Resources",BUY,62.0,86.45,5359.900000000001,"KRANICH, ROBIN B",Common Stock
2016-08-31,IT,SVP & CFO,BUY,28.0,86.45,2420.6,"SAFIAN, CRAIG",Common Stock
2016-08-31,IT,"Director, CEO",BUY,68.0,86.45,5878.6,"HALL, EUGENE A",Common Stock
2016-09-02,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1807.0,91.43,165214.01,"DAVIS, KENDALL B",Common Stock
2016-09-02,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,2780.0,91.43,254175.40000000002,"DAVIS, KENDALL B",Common Stock
2016-09-02,IT,"SVP, Bus IT Ldrs Prod & Svcs",BUY,7487.0,22.06,165163.22,"DAVIS, KENDALL B",Common Stock
2016-09-15,IT,"SVP, New Market Programs",SELL,530.0,90.33,47874.9,"MCVEIGH, DAVID K",Common Stock
2016-10-15,IT,"SVP, Gen Counsel",SELL,498.0,87.91,43779.18,"PEALE, DANIEL S",Common Stock
2016-11-07,IT,"SVP, Events",SELL,2600.0,94.9875,246967.5,"DAWKINS, ALWYN",Common Stock
2016-11-29,IT,"SVP, Research",SELL,11550.0,104.08,1202124.0,"SONDERGAARD, PETER",Common Stock
2016-11-29,IT,"SVP, Research",SELL,6348.0,104.08,660699.84,"SONDERGAARD, PETER",Common Stock
2016-11-29,IT,"SVP, Research",BUY,29950.0,22.06,660697.0,"SONDERGAARD, PETER",Common Stock
2016-11-30,IT,SVP & CFO,BUY,25.0,97.679,2441.975,"SAFIAN, CRAIG",Common Stock
2016-11-30,IT,"SVP, Gen Counsel",BUY,43.0,97.679,4200.197,"PEALE, DANIEL S",Common Stock
2016-11-30,IT,"SVP, Human Resources",BUY,54.0,97.679,5274.666,"KRANICH, ROBIN B",Common Stock
2016-11-30,IT,"Director, CEO",BUY,60.0,97.679,5860.74,"HALL, EUGENE A",Common Stock
2016-11-30,IT,"SVP, Events",BUY,60.0,97.679,5860.74,"DAWKINS, ALWYN",Common Stock
2016-12-13,IT,SVP Worldwide Sales,SELL,6736.0,103.93,700072.4800000001,"GODFREY, DAVID",Common Stock
2016-12-13,IT,SVP Worldwide Sales,BUY,14179.0,49.37,700017.23,"GODFREY, DAVID",Common Stock
2016-12-13,IT,SVP Worldwide Sales,SELL,3642.0,103.93,378513.06,"GODFREY, DAVID",Common Stock
2017-02-06,IT,"SVP, Human Resources",SELL,2426.0,99.07,240343.81999999998,"KRANICH, ROBIN B",Common Stock
2017-02-06,IT,"SVP, Human Resources",SELL,3609.0,99.07,357543.62999999995,"KRANICH, ROBIN B",Common Stock
2017-02-06,IT,"SVP, Human Resources",BUY,9396.0,38.05,357517.8,"KRANICH, ROBIN B",Common Stock
2017-02-08,IT,"SVP, Executive Programs",SELL,1246.0,98.85,123167.09999999999,"CHRISTOPHER, MR THOMAS",Common Stock
2017-02-08,IT,"SVP, Consulting",SELL,1478.0,98.85,146100.3,"WAERN, PER ANDERS",Common Stock
2017-02-08,IT,"SVP, Gen Counsel",SELL,821.0,98.85,81155.84999999999,"PEALE, DANIEL S",Common Stock
2017-02-08,IT,SVP Worldwide Sales,SELL,1478.0,98.85,146100.3,"GODFREY, DAVID",Common Stock
2017-02-08,IT,SVP & CFO,SELL,1894.0,98.95,187411.30000000002,"SAFIAN, CRAIG",Common Stock
2017-02-08,IT,"SVP, Events",SELL,1478.0,98.85,146100.3,"DAWKINS, ALWYN",Common Stock
2017-02-08,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1479.0,98.85,146199.15,"DAVIS, KENDALL B",Common Stock
2017-02-08,IT,"SVP, Research",SELL,1478.0,98.85,146100.3,"SONDERGAARD, PETER",Common Stock
2017-02-08,IT,"SVP, New Market Programs",SELL,1589.0,98.85,157072.65,"MCVEIGH, DAVID K",Common Stock
2017-02-08,IT,"Director, CEO",SELL,12620.0,98.85,1247487.0,"HALL, EUGENE A",Common Stock
2017-02-08,IT,"SVP, Human Resources",SELL,1739.0,98.85,171900.15,"KRANICH, ROBIN B",Common Stock
2017-02-09,IT,"SVP, Consulting",SELL,1268.0,100.27,127142.36,"WAERN, PER ANDERS",Common Stock
2017-02-09,IT,SVP Worldwide Sales,SELL,1361.0,100.27,136467.47,"GODFREY, DAVID",Common Stock
2017-02-09,IT,"SVP, Human Resources",SELL,2198.0,100.27,220393.46,"KRANICH, ROBIN B",Common Stock
2017-02-09,IT,"SVP, Events",SELL,1361.0,100.27,136467.47,"DAWKINS, ALWYN",Common Stock
2017-02-09,IT,"SVP, Executive Programs",SELL,1057.0,100.27,105985.39,"CHRISTOPHER, MR THOMAS",Common Stock
2017-02-09,IT,"SVP, Human Resources",SELL,7208.0,100.0,720800.0,"KRANICH, ROBIN B",Common Stock
2017-02-09,IT,"SVP, Research",SELL,1361.0,100.27,136467.47,"SONDERGAARD, PETER",Common Stock
2017-02-09,IT,SVP & CFO,SELL,1598.0,100.27,160231.46,"SAFIAN, CRAIG",Common Stock
2017-02-09,IT,"Director, CEO",SELL,12406.0,100.27,1243949.6199999999,"HALL, EUGENE A",Common Stock
2017-02-09,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1361.0,100.27,136467.47,"DAVIS, KENDALL B",Common Stock
2017-02-10,IT,SVP & CFO,SELL,801.0,101.02,80917.02,"SAFIAN, CRAIG",Common Stock
2017-02-10,IT,"Director, CEO",SELL,14684.0,101.02,1483377.68,"HALL, EUGENE A",Common Stock
2017-02-10,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,2027.0,101.02,204767.53999999998,"DAVIS, KENDALL B",Common Stock
2017-02-10,IT,"SVP, Human Resources",SELL,2617.0,101.02,264369.33999999997,"KRANICH, ROBIN B",Common Stock
2017-02-10,IT,"SVP, Events",SELL,2250.0,101.02,227295.0,"DAWKINS, ALWYN",Common Stock
2017-02-10,IT,"SVP, Research",SELL,2027.0,101.02,204767.53999999998,"SONDERGAARD, PETER",Common Stock
2017-02-10,IT,"SVP, Executive Programs",SELL,1313.0,101.02,132639.26,"CHRISTOPHER, MR THOMAS",Common Stock
2017-02-10,IT,"SVP, Consulting",SELL,2185.0,101.02,220728.69999999998,"WAERN, PER ANDERS",Common Stock
2017-02-10,IT,SVP Worldwide Sales,SELL,2117.0,101.02,213859.34,"GODFREY, DAVID",Common Stock
2017-02-12,IT,SVP Worldwide Sales,SELL,1905.0,101.02,192443.1,"GODFREY, DAVID",Common Stock
2017-02-12,IT,"SVP, Bus IT Ldrs Prod & Svcs",SELL,1905.0,101.02,192443.1,"DAVIS, KENDALL B",Common Stock
2017-02-12,IT,"SVP, Events",SELL,1905.0,101.02,192443.1,"DAWKINS, ALWYN",Common Stock
2017-02-12,IT,"SVP, Human Resources",SELL,2173.0,101.02,219516.46,"KRANICH, ROBIN B",Common Stock
2017-02-12,IT,"SVP, Consulting",SELL,1546.0,101.02,156176.91999999998,"WAERN, PER ANDERS",Common Stock
2017-02-12,IT,SVP & CFO,SELL,1045.0,101.02,105565.9,"SAFIAN, CRAIG",Common Stock
2017-02-12,IT,"SVP, Research",SELL,1905.0,101.02,192443.1,"SONDERGAARD, PETER",Common Stock
2017-02-12,IT,"SVP, Executive Programs",SELL,868.0,101.02,87685.36,"CHRISTOPHER, MR THOMAS",Common Stock
2017-02-12,IT,"Director, CEO",SELL,12542.0,101.02,1266992.8399999999,"HALL, EUGENE A",Common Stock
2017-02-13,IT,"SVP, Events",SELL,7546.0,101.42,765315.3200000001,"DAWKINS, ALWYN",Common Stock
2017-02-13,IT,SVP Worldwide Sales,SELL,13000.0,101.5,1319500.0,"GODFREY, DAVID",Common Stock
2017-02-13,IT,"SVP, Events",SELL,6212.0,101.42,630021.04,"DAWKINS, ALWYN",Common Stock
2017-02-13,IT,"SVP, Events",BUY,20239.0,37.81,765236.5900000001,"DAWKINS, ALWYN",Common Stock
2017-02-14,IT,"SVP, Events",SELL,5000.0,101.3506,506753.0,"DAWKINS, ALWYN",Common Stock
2017-02-15,IT,"Director, CEO",SELL,61181.0,101.409,6204304.029,"HALL, EUGENE A",Common Stock
2017-02-17,IT,"SVP, Consulting",BUY,4714.0,77.92,367314.88,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",SELL,916.0,103.13,94467.08,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",BUY,5020.0,64.64,324492.8,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",SELL,3562.0,103.13,367349.06,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",SELL,563.0,103.13,58062.189999999995,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",BUY,5419.0,80.06,433845.14,"WAERN, PER ANDERS",Common Stock
2017-02-17,IT,"SVP, Consulting",SELL,3147.0,103.13,324550.11,"WAERN, PER ANDERS",Common Stock
