date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-15,PANW,"Director, Chief Executive Officer",BUY,600.0,211.54,126924.0,"ARORA, NIKESH",Common Stock
2018-06-18,PANW,"Director, EVP, Chief Technology Officer",SELL,16807.0,212.3,3568126.1,"ZUK, NIR",Common Stock
2018-06-18,PANW,"Director, EVP, Chief Technology Officer",SELL,5077.0,214.288,1087940.176,"ZUK, NIR",Common Stock
2018-06-18,PANW,"Director, EVP, Chief Technology Officer",SELL,56.0,214.77,12027.12,"ZUK, NIR",Common Stock
2018-06-18,PANW,"Director, EVP, Chief Technology Officer",SELL,8060.0,213.074,1717376.4400000002,"ZUK, NIR",Common Stock
2018-06-27,PANW,Director,SELL,643.0,201.439,129525.277,"MERESMAN, STANLEY J",Common Stock
2018-06-27,PANW,Director,SELL,700.0,204.759,143331.3,"MERESMAN, STANLEY J",Common Stock
2018-06-27,PANW,Director,SELL,400.0,205.473,82189.20000000001,"MERESMAN, STANLEY J",Common Stock
2018-06-27,PANW,Director,SELL,236.0,202.298,47742.328,"MERESMAN, STANLEY J",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,5261.0,206.0,1083766.0,"ZUK, NIR",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,6123.0,205.14,1256072.22,"ZUK, NIR",Common Stock
2018-07-02,PANW,Director,SELL,19673.0,205.591,4044591.7430000002,"MCLAUGHLIN, MARK D",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,6614.0,209.027,1382504.578,"ZUK, NIR",Common Stock
2018-07-02,PANW,Director,SELL,11985.0,204.706,2453401.4099999997,"MCLAUGHLIN, MARK D",Common Stock
2018-07-02,PANW,Director,SELL,200.0,206.155,41231.0,"MCLAUGHLIN, MARK D",Common Stock
2018-07-02,PANW,Director,SELL,3075.0,202.433,622481.475,"MCLAUGHLIN, MARK D",Common Stock
2018-07-02,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,1600.0,202.716,324345.60000000003,"ZUK, NIR",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,3936.0,208.342,820034.1120000001,"ZUK, NIR",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2966.0,206.964,613855.224,"ZUK, NIR",Common Stock
2018-07-02,PANW,"Director, EVP, Chief Technology Officer",SELL,3500.0,204.053,714185.5,"ZUK, NIR",Common Stock
2018-07-02,PANW,Director,SELL,5067.0,203.674,1032016.158,"MCLAUGHLIN, MARK D",Common Stock
2018-07-03,PANW,President,BUY,20000.0,20.19,403800.0,"ANDERSON, MARK",Common Stock
2018-07-03,PANW,President,SELL,13473.0,209.889,2827834.497,"ANDERSON, MARK",Common Stock
2018-07-03,PANW,President,SELL,300.0,209.02,62706.0,"ANDERSON, MARK",Common Stock
2018-07-03,PANW,President,SELL,4345.0,208.021,903851.245,"ANDERSON, MARK",Common Stock
2018-07-03,PANW,President,SELL,11882.0,206.902,2458409.564,"ANDERSON, MARK",Common Stock
2018-07-10,PANW,"EVP, Chief Product Officer",SELL,4925.0,209.9,1033757.5,"KLARICH, LEE",Common Stock
2018-07-20,PANW,Chief Accounting Officer,SELL,653.0,214.06,139781.18,"COMPEAU, JEAN",Common Stock
2018-07-20,PANW,"EVP, Chief Product Officer",SELL,1309.0,214.06,280204.54,"KLARICH, LEE",Common Stock
2018-07-20,PANW,"EVP, Chief Marketing Officer",SELL,741.0,214.06,158618.46,"BONVANIE, RENE",Common Stock
2018-07-20,PANW,"Director, EVP, Chief Technology Officer",SELL,742.0,214.06,158832.52,"ZUK, NIR",Common Stock
2018-07-20,PANW,President,SELL,1094.0,214.06,234181.64,"ANDERSON, MARK",Common Stock
2018-07-20,PANW,Director,SELL,1291.0,214.06,276351.46,"MCLAUGHLIN, MARK D",Common Stock
2018-07-20,PANW,"EVP, Chief Financial Officer",SELL,1083.0,214.06,231826.98,"BONANNO, KATHLEEN",Common Stock
2018-07-25,PANW,"EVP, Chief Financial Officer",SELL,1097.0,208.77,229020.69,"BONANNO, KATHLEEN",Common Stock
2018-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4134.0,199.027,822777.6179999999,"ZUK, NIR",Common Stock
2018-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,21175.0,199.949,4233920.075,"ZUK, NIR",Common Stock
2018-08-01,PANW,Director,SELL,1100.0,201.348,221482.80000000002,"MCLAUGHLIN, MARK D",Common Stock
2018-08-01,PANW,Director,SELL,15853.0,200.648,3180872.744,"MCLAUGHLIN, MARK D",Common Stock
2018-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,100.0,201.42,20142.0,"ZUK, NIR",Common Stock
2018-08-01,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2018-08-01,PANW,Director,SELL,23047.0,199.703,4602555.041,"MCLAUGHLIN, MARK D",Common Stock
2018-08-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4591.0,200.697,921399.927,"ZUK, NIR",Common Stock
2018-08-09,PANW,"EVP, Chief Product Officer",SELL,755.0,214.956,162291.78,"KLARICH, LEE",Common Stock
2018-08-09,PANW,"EVP, Chief Product Officer",SELL,800.0,212.704,170163.2,"KLARICH, LEE",Common Stock
2018-08-09,PANW,"EVP, Chief Product Officer",SELL,2445.0,214.264,523875.48000000004,"KLARICH, LEE",Common Stock
2018-08-20,PANW,President,SELL,11506.0,212.62,2446405.72,"ANDERSON, MARK",Common Stock
2018-08-20,PANW,Chief Accounting Officer,SELL,357.0,212.62,75905.34,"COMPEAU, JEAN",Common Stock
2018-08-20,PANW,"EVP, Chief Product Officer",SELL,9205.0,212.62,1957167.1,"KLARICH, LEE",Common Stock
2018-08-20,PANW,Director,SELL,1402.0,212.62,298093.24,"MCLAUGHLIN, MARK D",Common Stock
2018-08-20,PANW,"EVP, Chief Marketing Officer",SELL,3836.0,212.62,815610.3200000001,"BONVANIE, RENE",Common Stock
2018-08-20,PANW,"EVP, Chief Financial Officer",SELL,461.0,212.62,98017.82,"BONANNO, KATHLEEN",Common Stock
2018-08-20,PANW,"Director, EVP, Chief Technology Officer",SELL,11506.0,212.62,2446405.72,"ZUK, NIR",Common Stock
2018-08-22,PANW,"EVP, Chief Financial Officer",SELL,467.0,213.03,99485.01,"BONANNO, KATHLEEN",Common Stock
2018-09-07,PANW,President,SELL,1816.0,233.861,424691.576,"ANDERSON, MARK",Common Stock
2018-09-07,PANW,President,SELL,5350.0,230.94,1235529.0,"ANDERSON, MARK",Common Stock
2018-09-07,PANW,President,SELL,8084.0,232.823,1882141.132,"ANDERSON, MARK",Common Stock
2018-09-07,PANW,President,SELL,2400.0,229.8,551520.0,"ANDERSON, MARK",Common Stock
2018-09-07,PANW,President,SELL,12350.0,231.881,2863730.35,"ANDERSON, MARK",Common Stock
2018-09-07,PANW,President,BUY,20000.0,20.19,403800.0,"ANDERSON, MARK",Common Stock
2018-09-10,PANW,"EVP, Chief Product Officer",SELL,1300.0,231.172,300523.6,"KLARICH, LEE",Common Stock
2018-09-10,PANW,"EVP, Chief Product Officer",SELL,6100.0,232.265,1416816.5,"KLARICH, LEE",Common Stock
2018-09-10,PANW,"EVP, Chief Product Officer",SELL,600.0,229.843,137905.8,"KLARICH, LEE",Common Stock
2018-09-12,PANW,Director,SELL,600.0,235.227,141136.2,"MERESMAN, STANLEY J",Common Stock
2018-09-12,PANW,Director,SELL,300.0,234.353,70305.90000000001,"MERESMAN, STANLEY J",Common Stock
2018-09-12,PANW,Director,SELL,379.0,236.676,89700.204,"MERESMAN, STANLEY J",Common Stock
2018-09-12,PANW,Director,SELL,200.0,230.79,46158.0,"MERESMAN, STANLEY J",Common Stock
2018-09-12,PANW,Director,SELL,200.0,231.63,46326.0,"MERESMAN, STANLEY J",Common Stock
2018-09-12,PANW,Director,SELL,300.0,232.953,69885.9,"MERESMAN, STANLEY J",Common Stock
2018-09-14,PANW,Director,SELL,13015.0,234.163,3047631.4450000003,"MCLAUGHLIN, MARK D",Common Stock
2018-09-14,PANW,"Director, EVP, Chief Technology Officer",SELL,12997.0,234.86,3052475.4200000004,"ZUK, NIR",Common Stock
2018-09-14,PANW,Director,SELL,15527.0,236.093,3665816.011,"MCLAUGHLIN, MARK D",Common Stock
2018-09-14,PANW,"Director, EVP, Chief Technology Officer",SELL,6153.0,236.073,1452557.169,"ZUK, NIR",Common Stock
2018-09-14,PANW,"Director, EVP, Chief Technology Officer",SELL,2596.0,233.02,604919.92,"ZUK, NIR",Common Stock
2018-09-14,PANW,"Director, EVP, Chief Technology Officer",SELL,8254.0,233.946,1930990.284,"ZUK, NIR",Common Stock
2018-09-14,PANW,Director,SELL,10958.0,235.236,2577716.088,"MCLAUGHLIN, MARK D",Common Stock
2018-09-14,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2018-09-14,PANW,Director,SELL,500.0,237.248,118624.0,"MCLAUGHLIN, MARK D",Common Stock
2018-09-26,PANW,Director,SELL,300.0,229.353,68805.90000000001,"MERESMAN, STANLEY J",Common Stock
2018-09-26,PANW,Director,SELL,773.0,228.413,176563.249,"MERESMAN, STANLEY J",Common Stock
2018-09-26,PANW,Director,SELL,100.0,230.73,23073.0,"MERESMAN, STANLEY J",Common Stock
2018-09-26,PANW,Director,SELL,206.0,226.175,46592.05,"MERESMAN, STANLEY J",Common Stock
2018-09-26,PANW,Director,SELL,600.0,227.425,136455.0,"MERESMAN, STANLEY J",Common Stock
2018-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6953.0,224.88,1563590.64,"ZUK, NIR",Common Stock
2018-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4409.0,226.946,1000604.914,"ZUK, NIR",Common Stock
2018-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,6294.0,225.897,1421795.7179999999,"ZUK, NIR",Common Stock
2018-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2200.0,228.084,501784.8,"ZUK, NIR",Common Stock
2018-10-01,PANW,"Director, EVP, Chief Technology Officer",SELL,10144.0,224.089,2273158.816,"ZUK, NIR",Common Stock
2018-10-01,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2018-10-01,PANW,Director,SELL,9890.0,225.09,2226140.1,"MCLAUGHLIN, MARK D",Common Stock
2018-10-01,PANW,Director,SELL,16084.0,226.399,3641401.516,"MCLAUGHLIN, MARK D",Common Stock
2018-10-01,PANW,Director,SELL,9789.0,227.36,2225627.04,"MCLAUGHLIN, MARK D",Common Stock
2018-10-01,PANW,Director,SELL,4237.0,228.224,966985.088,"MCLAUGHLIN, MARK D",Common Stock
2018-10-05,PANW,President,SELL,3600.0,220.056,792201.6000000001,"ANDERSON, MARK",Common Stock
2018-10-05,PANW,President,BUY,20000.0,20.19,403800.0,"ANDERSON, MARK",Common Stock
2018-10-05,PANW,President,SELL,15654.0,218.187,3415499.2980000004,"ANDERSON, MARK",Common Stock
2018-10-05,PANW,President,SELL,3960.0,217.34,860666.4,"ANDERSON, MARK",Common Stock
2018-10-05,PANW,President,SELL,5600.0,218.82,1225392.0,"ANDERSON, MARK",Common Stock
2018-10-10,PANW,"EVP, Chief Product Officer",SELL,3939.0,213.71,841803.6900000001,"KLARICH, LEE",Common Stock
2018-10-20,PANW,Director,SELL,12951.0,193.51,2506148.01,"MCLAUGHLIN, MARK D",Common Stock
2018-10-20,PANW,"EVP, Chief Financial Officer",SELL,2511.0,193.51,485903.61,"BONANNO, KATHLEEN",Common Stock
2018-10-20,PANW,President,SELL,3819.0,193.51,739014.69,"ANDERSON, MARK",Common Stock
2018-10-20,PANW,Chief Accounting Officer,SELL,622.0,193.51,120363.22,"COMPEAU, JEAN",Common Stock
2018-10-20,PANW,"EVP, Chief Marketing Officer",SELL,2558.0,193.51,494998.57999999996,"BONVANIE, RENE",Common Stock
2018-10-20,PANW,"Director, EVP, Chief Technology Officer",SELL,2558.0,193.51,494998.57999999996,"ZUK, NIR",Common Stock
2018-10-20,PANW,"EVP, Chief Product Officer",SELL,4942.0,193.51,956326.4199999999,"KLARICH, LEE",Common Stock
2018-11-01,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2018-11-01,PANW,Director,SELL,10800.0,183.395,1980666.0,"MCLAUGHLIN, MARK D",Common Stock
2018-11-01,PANW,Director,SELL,22979.0,184.382,4236913.978,"MCLAUGHLIN, MARK D",Common Stock
2018-11-01,PANW,Director,SELL,6221.0,185.125,1151662.625,"MCLAUGHLIN, MARK D",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8366.0,184.362,1542372.4919999999,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,4105.0,185.161,760085.905,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,792.0,186.436,147657.312,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3339.0,183.404,612385.956,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3497.0,187.416,655393.752,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,8201.0,188.591,1546634.791,"ZUK, NIR",Common Stock
2018-11-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1700.0,189.168,321585.60000000003,"ZUK, NIR",Common Stock
2018-11-08,PANW,"EVP, Chief Product Officer",SELL,1100.0,190.235,209258.50000000003,"KLARICH, LEE",Common Stock
2018-11-08,PANW,"EVP, Chief Product Officer",SELL,2100.0,191.08,401268.0,"KLARICH, LEE",Common Stock
2018-11-08,PANW,"EVP, Chief Product Officer",SELL,1300.0,189.39,246206.99999999997,"KLARICH, LEE",Common Stock
2018-11-20,PANW,Chief Accounting Officer,SELL,357.0,165.75,59172.75,"COMPEAU, JEAN",Common Stock
2018-11-20,PANW,"EVP, Chief Marketing Officer",SELL,3836.0,165.75,635817.0,"BONVANIE, RENE",Common Stock
2018-11-20,PANW,"Director, EVP, Chief Technology Officer",SELL,11506.0,165.75,1907119.5,"ZUK, NIR",Common Stock
2018-11-20,PANW,"EVP, Chief Product Officer",SELL,9205.0,165.75,1525728.75,"KLARICH, LEE",Common Stock
2018-11-20,PANW,"EVP, Chief Financial Officer",SELL,461.0,165.75,76410.75,"BONANNO, KATHLEEN",Common Stock
2018-11-20,PANW,Director,SELL,1402.0,165.75,232381.5,"MCLAUGHLIN, MARK D",Common Stock
2018-12-04,PANW,Director,SELL,600.0,178.3,106980.0,"MERESMAN, STANLEY J",Common Stock
2018-12-04,PANW,Director,SELL,300.0,176.027,52808.1,"MERESMAN, STANLEY J",Common Stock
2018-12-04,PANW,Director,SELL,858.0,177.014,151878.01200000002,"MERESMAN, STANLEY J",Common Stock
2018-12-04,PANW,Director,SELL,200.0,179.23,35846.0,"MERESMAN, STANLEY J",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,7783.0,175.8,1368251.4000000001,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,2362.0,180.162,425542.64400000003,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,3564.0,181.01,645119.64,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,1414.0,181.866,257158.52400000003,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,2400.0,179.074,429777.60000000003,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,7077.0,175.048,1238814.696,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,2200.0,177.992,391582.39999999997,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,2800.0,176.734,494855.2,"ZUK, NIR",Common Stock
2018-12-07,PANW,"Director, EVP, Chief Technology Officer",SELL,400.0,182.873,73149.2,"ZUK, NIR",Common Stock
2018-12-11,PANW,"EVP, Chief Product Officer",SELL,4500.0,185.0,832500.0,"KLARICH, LEE",Common Stock
2019-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,4512.0,182.62,823981.4400000001,"ZUK, NIR",Common Stock
2019-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,5654.0,183.518,1037610.772,"ZUK, NIR",Common Stock
2019-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,9099.0,184.548,1679202.252,"ZUK, NIR",Common Stock
2019-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,8119.0,185.543,1506423.617,"ZUK, NIR",Common Stock
2019-01-02,PANW,"Director, EVP, Chief Technology Officer",SELL,2616.0,186.354,487502.064,"ZUK, NIR",Common Stock
2019-01-09,PANW,Director,SELL,6736.0,195.0,1313520.0,"MCLAUGHLIN, MARK D",Common Stock
2019-01-09,PANW,Director,BUY,6736.0,10.77,72546.72,"MCLAUGHLIN, MARK D",Common Stock
2019-01-10,PANW,"EVP, Chief Product Officer",SELL,806.0,192.828,155419.36800000002,"KLARICH, LEE",Common Stock
2019-01-10,PANW,"EVP, Chief Product Officer",SELL,1800.0,190.817,343470.60000000003,"KLARICH, LEE",Common Stock
2019-01-10,PANW,Director,BUY,33264.0,10.77,358253.27999999997,"MCLAUGHLIN, MARK D",Common Stock
2019-01-10,PANW,Director,SELL,33264.0,195.042,6487877.088,"MCLAUGHLIN, MARK D",Common Stock
2019-01-10,PANW,"EVP, Chief Product Officer",SELL,1894.0,191.667,363017.298,"KLARICH, LEE",Common Stock
2019-01-15,PANW,"EVP, Chief Marketing Officer",SELL,9330.0,200.0,1866000.0,"BONVANIE, RENE",Common Stock
2019-01-20,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,203.3,264290.0,"ZUK, NIR",Common Stock
2019-01-20,PANW,"EVP, Chief Product Officer",SELL,3363.0,203.3,683697.9,"KLARICH, LEE",Common Stock
2019-01-20,PANW,"EVP, Chief Marketing Officer",SELL,1701.0,203.3,345813.30000000005,"BONVANIE, RENE",Common Stock
2019-01-20,PANW,Director,SELL,4985.0,203.3,1013450.5,"MCLAUGHLIN, MARK D",Common Stock
2019-01-20,PANW,Chief Accounting Officer,SELL,540.0,203.3,109782.0,"COMPEAU, JEAN",Common Stock
2019-01-20,PANW,"EVP, Chief Financial Officer",SELL,1156.0,203.3,235014.80000000002,"BONANNO, KATHLEEN",Common Stock
2019-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2400.0,215.539,517293.6,"ZUK, NIR",Common Stock
2019-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,3058.0,219.311,670653.0380000001,"ZUK, NIR",Common Stock
2019-02-01,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2019-02-01,PANW,Director,SELL,25736.0,216.438,5570248.368,"MCLAUGHLIN, MARK D",Common Stock
2019-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,5858.0,217.693,1275245.594,"ZUK, NIR",Common Stock
2019-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,9489.0,218.66,2074864.74,"ZUK, NIR",Common Stock
2019-02-01,PANW,Director,SELL,7864.0,216.955,1706134.12,"MCLAUGHLIN, MARK D",Common Stock
2019-02-01,PANW,Director,SELL,6400.0,215.385,1378464.0,"MCLAUGHLIN, MARK D",Common Stock
2019-02-01,PANW,"Director, EVP, Chief Technology Officer",SELL,9195.0,216.61,1991728.9500000002,"ZUK, NIR",Common Stock
2019-02-12,PANW,"EVP, Chief Product Officer",SELL,4700.0,224.376,1054567.2,"KLARICH, LEE",Common Stock
2019-02-12,PANW,"EVP, Chief Product Officer",SELL,2800.0,224.979,629941.2000000001,"KLARICH, LEE",Common Stock
2019-02-20,PANW,Chief Accounting Officer,SELL,35.0,226.64,7932.4,"COMPEAU, JEAN",Common Stock
2019-03-04,PANW,Director,SELL,3385.0,241.9,818831.5,"ESCHENBACH, CARL M.",Common Stock
2019-03-05,PANW,Chief Accounting Officer,SELL,1701.0,235.3676,400360.28760000004,"COMPEAU, JEAN",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,2398.0,232.904,558503.792,"ZUK, NIR",Common Stock
2019-03-06,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,1600.0,231.72,370752.0,"ZUK, NIR",Common Stock
2019-03-06,PANW,Director,SELL,6334.0,233.005,1475853.67,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,Director,SELL,7989.0,235.947,1884980.583,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,Director,SELL,4100.0,234.887,963036.7,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,Director,SELL,16177.0,233.88,3783476.76,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,12126.0,234.854,2847839.6040000003,"ZUK, NIR",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,2723.0,235.917,642401.991,"ZUK, NIR",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,1464.0,236.708,346540.512,"ZUK, NIR",Common Stock
2019-03-06,PANW,Director,SELL,5400.0,236.689,1278120.5999999999,"MCLAUGHLIN, MARK D",Common Stock
2019-03-06,PANW,"Director, EVP, Chief Technology Officer",SELL,9689.0,234.003,2267255.067,"ZUK, NIR",Common Stock
2019-03-12,PANW,"EVP, Chief Product Officer",SELL,1500.0,240.37,360555.0,"KLARICH, LEE",Common Stock
2019-03-12,PANW,"EVP, Chief Product Officer",SELL,600.0,241.9,145140.0,"KLARICH, LEE",Common Stock
2019-03-12,PANW,"EVP, Chief Product Officer",SELL,5400.0,241.23,1302642.0,"KLARICH, LEE",Common Stock
2019-03-21,PANW,Director,SELL,5001.0,250.04,1250450.04,"MCLAUGHLIN, MARK D",Common Stock
2019-03-21,PANW,Director,BUY,5001.0,10.77,53860.77,"MCLAUGHLIN, MARK D",Common Stock
2019-03-22,PANW,Director,SELL,11040.0,243.23,2685259.1999999997,"GOETZ, JAMES J",Common Stock
2019-03-22,PANW,Director,SELL,1199.0,250.03,299785.97000000003,"MCLAUGHLIN, MARK D",Common Stock
2019-03-22,PANW,Director,BUY,1199.0,10.77,12913.23,"MCLAUGHLIN, MARK D",Common Stock
2019-03-22,PANW,Director,SELL,28960.0,242.5,7022800.0,"GOETZ, JAMES J",Common Stock
2019-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,1300.0,245.99,319787.0,"ZUK, NIR",Common Stock
2019-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,200.0,247.225,49445.0,"ZUK, NIR",Common Stock
2019-04-01,PANW,Director,BUY,40000.0,10.77,430800.0,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,7418.0,239.21,1774459.78,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,6932.0,240.05,1664026.6,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,11201.0,241.02,2699665.02,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,1800.0,241.91,435438.0,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,4436.0,242.8,1077060.8,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,2602.0,243.99,634861.98,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,Director,SELL,911.0,247.2,225199.19999999998,"MCLAUGHLIN, MARK D",Common Stock
2019-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2300.0,239.23,550229.0,"ZUK, NIR",Common Stock
2019-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,2000.0,240.08,480160.0,"ZUK, NIR",Common Stock
2019-04-01,PANW,"Director, EVP, Chief Technology Officer",SELL,13700.0,241.26,3305262.0,"ZUK, NIR",Common Stock
