date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-03-03,GM,Executive Vice President,SELL,8933.0,35.94,321052.01999999996,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-03,GM,"Director, Senior Advisor",SELL,20000.0,35.94,718800.0,"GIRSKY, STEPHEN J",Common Stock
2014-03-03,GM,Executive Vice President,SELL,2900.0,35.95,104255.00000000001,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-03,GM,Executive Vice President,SELL,2100.0,35.96,75516.0,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-03,GM,Executive Vice President,SELL,11914.0,36.22,431525.07999999996,"ARDILA, JAIME",Common Stock
2014-03-03,GM,Executive Vice President,SELL,200.0,35.97,7194.0,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-03,GM,"Director, Senior Advisor",SELL,13051.0,36.1,471141.10000000003,"GIRSKY, STEPHEN J",Common Stock
2014-03-03,GM,Executive Vice President,SELL,11714.0,36.22,424281.07999999996,"ARDILA, JAIME",Common Stock
2014-03-04,GM,Senior Advisor,SELL,50000.0,36.6,1830000.0,"AKERSON, DANIEL F",Common Stock
2014-03-04,GM,Executive Vice President & CFO,SELL,3048.0,36.5,111252.0,"STEVENS, CHARLES K. III",Common Stock
2014-03-06,GM,Executive Vice President,SELL,10131.0,38.0,384978.0,"BATEY, ALAN S.",Common Stock
2014-03-10,GM,Executive Vice President,SELL,10304.0,37.5,386400.0,"LEE, TIMOTHY E",Common Stock
2014-03-15,GM,Executive Vice President,SELL,10527.0,34.07,358654.89,"LEE, TIMOTHY E",Common Stock
2014-03-15,GM,Senior Advisor,SELL,18186.0,34.07,619597.02,"AKERSON, DANIEL F",Common Stock
2014-03-15,GM,Chief Executive Officer,SELL,11515.0,34.07,392316.05,"BARRA, MARY T",Common Stock
2014-03-15,GM,Executive Vice President,SELL,3129.0,34.07,106605.03,"ARDILA, JAIME",Common Stock
2014-03-15,GM,President,SELL,14132.0,34.07,481477.24,"AMMANN, DANIEL",Common Stock
2014-03-15,GM,Executive Vice President & CFO,SELL,3649.0,34.07,124321.43000000001,"STEVENS, CHARLES K. III",Common Stock
2014-03-15,GM,Executive Vice President,SELL,2752.0,34.07,93760.64,"BATEY, ALAN S.",Common Stock
2014-03-15,GM,Executive Vice President,SELL,5073.0,34.07,172837.11000000002,"TSIEN, MATTHEW",Common Stock
2014-03-15,GM,Executive Vice President,SELL,1555.0,34.07,52978.85,"DELUCA, JAMES B.",Common Stock
2014-03-15,GM,Executive Vice President,SELL,3459.0,34.07,117848.13,"DELUCA, JAMES B.",Common Stock
2014-03-15,GM,Executive Vice President,SELL,2280.0,34.07,77679.6,"TSIEN, MATTHEW",Common Stock
2014-03-15,GM,"Director, Senior Advisor",SELL,15090.0,34.07,514116.3,"GIRSKY, STEPHEN J",Common Stock
2014-03-15,GM,Executive Vice President,SELL,10260.0,34.07,349558.2,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President & CFO,SELL,43.0,34.37,1477.9099999999999,"STEVENS, CHARLES K. III",Common Stock
2014-03-31,GM,Executive Vice President & CFO,SELL,140.0,34.37,4811.799999999999,"STEVENS, CHARLES K. III",Common Stock
2014-03-31,GM,Executive Vice President & CFO,SELL,73.0,34.37,2509.0099999999998,"STEVENS, CHARLES K. III",Common Stock
2014-03-31,GM,Executive Vice President,SELL,82.0,34.37,2818.3399999999997,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,Executive Vice President,SELL,39.0,34.37,1340.4299999999998,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,Executive Vice President,SELL,139.0,34.37,4777.429999999999,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,Executive Vice President,SELL,65.0,34.37,2234.0499999999997,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,3952.0,34.37,135830.24,"BARRA, MARY T",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,4376.0,34.37,150403.12,"BARRA, MARY T",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,4533.0,34.37,155799.21,"BARRA, MARY T",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,4091.0,34.37,140607.66999999998,"BARRA, MARY T",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,2870.0,34.37,98641.9,"BARRA, MARY T",Common Stock
2014-03-31,GM,Executive Vice President,SELL,916.0,34.37,31482.92,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Chief Executive Officer,SELL,2591.0,34.37,89052.67,"BARRA, MARY T",Common Stock
2014-03-31,GM,Executive Vice President,SELL,50.0,34.37,1718.4999999999998,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,6467.0,34.37,222270.78999999998,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,Executive Vice President,SELL,108.0,34.37,3711.9599999999996,"TSIEN, MATTHEW",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,5759.0,34.37,197936.83,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,Senior Advisor,SELL,11415.0,34.37,392333.55,"AKERSON, DANIEL F",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,5781.0,34.37,198692.96999999997,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,Executive Vice President,SELL,532.0,34.37,18284.84,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,247.0,34.37,8489.39,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,1412.0,34.37,48530.439999999995,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,693.0,34.37,23818.41,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,5144.0,34.37,176799.28,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,Executive Vice President,SELL,221.0,34.37,7595.7699999999995,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,3948.0,34.37,135692.75999999998,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,4374.0,34.37,150334.37999999998,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,3804.0,34.37,130743.48,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,4214.0,34.37,144835.18,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,4501.0,34.37,154699.37,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,"Director, Senior Advisor",SELL,4024.0,34.37,138304.87999999998,"GIRSKY, STEPHEN J",Common Stock
2014-03-31,GM,Executive Vice President,SELL,204.0,34.37,7011.48,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,Senior Advisor,SELL,10413.0,34.37,357894.81,"AKERSON, DANIEL F",Common Stock
2014-03-31,GM,Senior Advisor,SELL,6736.0,34.37,231516.31999999998,"AKERSON, DANIEL F",Common Stock
2014-03-31,GM,Senior Advisor,SELL,12333.0,34.37,423885.20999999996,"AKERSON, DANIEL F",Common Stock
2014-03-31,GM,Executive Vice President,SELL,463.0,34.37,15913.31,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,523.0,34.37,17975.51,"BATEY, ALAN S.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,113.0,34.37,3883.8099999999995,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,244.0,34.37,8386.279999999999,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,67.0,34.37,2302.79,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President,SELL,144.0,34.37,4949.28,"DELUCA, JAMES B.",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,2597.0,34.37,89258.89,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,Executive Vice President & GC,SELL,2878.0,34.37,98916.85999999999,"MILLIKIN, MICHAEL P",Common Stock
2014-03-31,GM,Executive Vice President & CFO,SELL,83.0,34.37,2852.7099999999996,"STEVENS, CHARLES K. III",Common Stock
2014-03-31,GM,President,SELL,2655.0,34.37,91252.34999999999,"AMMANN, DANIEL",Common Stock
2014-03-31,GM,President,SELL,4399.0,34.37,151193.62999999998,"AMMANN, DANIEL",Common Stock
2014-03-31,GM,President,SELL,4054.0,34.37,139335.97999999998,"AMMANN, DANIEL",Common Stock
2014-03-31,GM,Executive Vice President,SELL,1952.0,34.37,67090.23999999999,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2270.0,34.37,78019.9,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President,SELL,3509.0,34.37,120604.32999999999,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President,SELL,4081.0,34.37,140263.97,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President,SELL,3275.0,34.37,112561.74999999999,"REUSS, MARK L",Common Stock
2014-03-31,GM,Senior Advisor,SELL,7384.0,34.37,253788.08,"AKERSON, DANIEL F",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2839.0,34.37,97576.43,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2426.0,34.37,83381.62,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2365.0,34.37,81285.04999999999,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Executive Vice President,SELL,892.0,34.37,30658.039999999997,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Executive Vice President,SELL,1548.0,34.37,53204.759999999995,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Executive Vice President,SELL,3101.0,34.37,106581.37,"NEUMANN, KARL-THOMAS",Common Stock
2014-03-31,GM,Executive Vice President,SELL,583.0,34.37,20037.71,"ARDILA, JAIME",Common Stock
2014-03-31,GM,Executive Vice President,SELL,5511.0,34.37,189413.06999999998,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Executive Vice President,SELL,7004.0,34.37,240727.47999999998,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Executive Vice President,SELL,6320.0,34.37,217218.4,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2219.0,34.37,76267.03,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Executive Vice President,SELL,2003.0,34.37,68843.11,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Executive Vice President,SELL,3806.0,34.37,130812.21999999999,"REUSS, MARK L",Common Stock
2014-03-31,GM,Executive Vice President,SELL,6108.0,34.37,209931.96,"LEE, TIMOTHY E",Common Stock
2014-03-31,GM,Senior Advisor,SELL,13516.0,34.37,464544.92,"AKERSON, DANIEL F",Common Stock
2014-04-01,GM,Vice President,SELL,13852.0,34.73,481079.95999999996,"TIMKO, THOMAS S",Common Stock
2014-04-02,GM,Executive Vice President,SELL,11680.0,34.7,405296.00000000006,"LEE, TIMOTHY E",Common Stock
2014-06-30,GM,Executive Vice President,SELL,4913.0,36.44,179029.72,"REUSS, MARK L",Common Stock
2014-06-30,GM,Executive Vice President,SELL,998.0,36.44,36367.119999999995,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,1107.0,36.44,40339.079999999994,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,2664.0,36.44,97076.15999999999,"BARRA, MARY T",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,2957.0,36.44,107753.07999999999,"BARRA, MARY T",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,5033.0,36.44,183402.52,"BARRA, MARY T",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,5586.0,36.44,203553.84,"BARRA, MARY T",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,3373.0,36.44,122912.12,"BARRA, MARY T",Common Stock
2014-06-30,GM,Chief Executive Officer,SELL,3743.0,36.44,136394.91999999998,"BARRA, MARY T",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2342.0,36.44,85342.48,"ARDILA, JAIME",Common Stock
2014-06-30,GM,Executive Vice President,SELL,1693.0,36.44,61692.92,"ARDILA, JAIME",Common Stock
2014-06-30,GM,President,SELL,3441.0,36.44,125390.04,"AMMANN, DANIEL",Common Stock
2014-06-30,GM,President,SELL,5367.0,36.44,195573.47999999998,"AMMANN, DANIEL",Common Stock
2014-06-30,GM,President,SELL,2732.0,36.44,99554.07999999999,"AMMANN, DANIEL",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,4631.0,36.44,168753.63999999998,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,4144.0,36.44,151007.36,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,6620.0,36.44,241232.8,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,5619.0,36.44,204756.36,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,5030.0,36.44,183293.19999999998,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,Executive Vice President,SELL,67.0,36.44,2441.48,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President,SELL,95.0,36.44,3461.7999999999997,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President,SELL,85.0,36.44,3097.3999999999996,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President,SELL,119.0,36.44,4336.36,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President,SELL,50.0,36.44,1822.0,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President,SELL,71.0,36.44,2587.24,"TSIEN, MATTHEW",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,2671.0,36.44,97331.23999999999,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Executive Vice President,SELL,224.0,36.44,8162.5599999999995,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2008.0,36.44,73171.51999999999,"REUSS, MARK L",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2338.0,36.44,85196.72,"REUSS, MARK L",Common Stock
2014-06-30,GM,"Director, Senior Advisor",SELL,7396.0,36.44,269510.24,"GIRSKY, STEPHEN J",Common Stock
2014-06-30,GM,Executive Vice President,SELL,201.0,36.44,7324.44,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Executive Vice President & CFO,SELL,72.0,36.44,2623.68,"STEVENS, CHARLES K. III",Common Stock
2014-06-30,GM,Executive Vice President,SELL,481.0,36.44,17527.64,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,533.0,36.44,19422.52,"BATEY, ALAN S.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,123.0,36.44,4482.12,"DELUCA, JAMES B.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2879.0,36.44,104910.76,"NEUMANN, KARL-THOMAS",Common Stock
2014-06-30,GM,Executive Vice President & CFO,SELL,141.0,36.44,5138.04,"STEVENS, CHARLES K. III",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,2964.0,36.44,108008.15999999999,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Executive Vice President & CFO,SELL,60.0,36.44,2186.3999999999996,"STEVENS, CHARLES K. III",Common Stock
2014-06-30,GM,Executive Vice President & CFO,SELL,66.0,36.44,2405.04,"STEVENS, CHARLES K. III",Common Stock
2014-06-30,GM,Executive Vice President,SELL,4219.0,36.44,153740.36,"REUSS, MARK L",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2790.0,36.44,101667.59999999999,"REUSS, MARK L",Common Stock
2014-06-30,GM,Executive Vice President,SELL,3249.0,36.44,118393.56,"REUSS, MARK L",Common Stock
2014-06-30,GM,Executive Vice President,SELL,920.0,36.44,33524.799999999996,"ARDILA, JAIME",Common Stock
2014-06-30,GM,Executive Vice President,SELL,1274.0,36.44,46424.56,"ARDILA, JAIME",Common Stock
2014-06-30,GM,Executive Vice President,SELL,333.0,36.44,12134.519999999999,"DELUCA, JAMES B.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,468.0,36.44,17053.92,"DELUCA, JAMES B.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,2634.0,36.44,95982.95999999999,"NEUMANN, KARL-THOMAS",Common Stock
2014-06-30,GM,Executive Vice President,SELL,208.0,36.44,7579.5199999999995,"DELUCA, JAMES B.",Common Stock
2014-06-30,GM,Executive Vice President,SELL,149.0,36.44,5429.5599999999995,"DELUCA, JAMES B.",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,3598.0,36.44,131111.12,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,5429.0,36.44,197832.75999999998,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,4892.0,36.44,178264.47999999998,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Executive Vice President,SELL,1209.0,36.44,44055.96,"ARDILA, JAIME",Common Stock
2014-06-30,GM,Executive Vice President,SELL,1673.0,36.44,60964.119999999995,"ARDILA, JAIME",Common Stock
2014-06-30,GM,Executive Vice President & GC,SELL,3243.0,36.44,118174.92,"MILLIKIN, MICHAEL P",Common Stock
2014-06-30,GM,Senior Advisor,SELL,7601.0,36.44,276980.44,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Senior Advisor,SELL,14790.0,36.44,538947.6,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Senior Advisor,SELL,16216.0,36.44,590911.0399999999,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Senior Advisor,SELL,8725.0,36.44,317939.0,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Senior Advisor,SELL,9566.0,36.44,348585.04,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Senior Advisor,SELL,6932.0,36.44,252602.08,"AKERSON, DANIEL F",Common Stock
2014-06-30,GM,Executive Vice President,SELL,88.0,36.44,3206.72,"DELUCA, JAMES B.",Common Stock
2014-08-13,GM,"Director, Senior Advisor",SELL,8504.0,33.82,287605.28,"GIRSKY, STEPHEN J",Common Stock
2014-08-13,GM,"Director, Senior Advisor",SELL,5000.0,33.84,169200.00000000003,"GIRSKY, STEPHEN J",Common Stock
2014-09-30,GM,Executive Vice President,SELL,47.0,32.11,1509.17,"TSIEN, MATTHEW",Common Stock
2014-09-30,GM,Executive Vice President,SELL,65.0,32.11,2087.15,"TSIEN, MATTHEW",Common Stock
2014-09-30,GM,Executive Vice President,SELL,3004.0,32.11,96458.44,"REUSS, MARK L",Common Stock
2014-09-30,GM,President,SELL,3103.0,32.11,99637.33,"AMMANN, DANIEL",Common Stock
2014-09-30,GM,Chief Executive Officer,SELL,3461.0,32.11,111132.70999999999,"BARRA, MARY T",Common Stock
2014-09-30,GM,Chief Executive Officer,SELL,4783.0,32.11,153582.13,"BARRA, MARY T",Common Stock
2014-09-30,GM,Chief Executive Officer,SELL,3119.0,32.11,100151.09,"BARRA, MARY T",Common Stock
2014-09-30,GM,Executive Vice President,SELL,720.0,32.11,23119.2,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,2580.0,32.11,82843.8,"REUSS, MARK L",Common Stock
2014-09-30,GM,Chief Executive Officer,SELL,4311.0,32.11,138426.21,"BARRA, MARY T",Common Stock
2014-09-30,GM,Executive Vice President,SELL,394.0,32.11,12651.34,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,4437.0,32.11,142472.07,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President,SELL,100.0,32.11,3211.0,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,206.0,32.11,6614.66,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,64.0,32.11,2055.04,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,131.0,32.11,4206.41,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,2435.0,32.11,78187.85,"NEUMANN, KARL-THOMAS",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,3999.0,32.11,128407.89,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President & CFO,SELL,86.0,32.11,2761.46,"STEVENS, CHARLES K. III",Common Stock
2014-09-30,GM,Executive Vice President & CFO,SELL,96.0,32.11,3082.56,"STEVENS, CHARLES K. III",Common Stock
2014-09-30,GM,Executive Vice President & CFO,SELL,55.0,32.11,1766.05,"STEVENS, CHARLES K. III",Common Stock
2014-09-30,GM,Executive Vice President & CFO,SELL,61.0,32.11,1958.71,"STEVENS, CHARLES K. III",Common Stock
2014-09-30,GM,Executive Vice President,SELL,102.0,32.11,3275.22,"TSIEN, MATTHEW",Common Stock
2014-09-30,GM,Executive Vice President,SELL,806.0,32.11,25880.66,"DELUCA, JAMES B.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,73.0,32.11,2344.0299999999997,"TSIEN, MATTHEW",Common Stock
2014-09-30,GM,Executive Vice President,SELL,101.0,32.11,3243.11,"TSIEN, MATTHEW",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1547.0,32.11,49674.17,"ARDILA, JAIME",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1378.0,32.11,44247.58,"ARDILA, JAIME",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1906.0,32.11,61201.659999999996,"ARDILA, JAIME",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1450.0,32.11,46559.5,"ARDILA, JAIME",Common Stock
2014-09-30,GM,Executive Vice President,SELL,2006.0,32.11,64412.659999999996,"ARDILA, JAIME",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,4190.0,32.11,134540.9,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,4649.0,32.11,149279.38999999998,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,2998.0,32.11,96265.78,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President & GC,SELL,3327.0,32.11,106829.97,"MILLIKIN, MICHAEL P",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1385.0,32.11,44472.35,"JACOBY, STEFAN",Common Stock
2014-09-30,GM,Executive Vice President,SELL,2322.0,32.11,74559.42,"JACOBY, STEFAN",Common Stock
2014-09-30,GM,Executive Vice President,SELL,2662.0,32.11,85476.81999999999,"NEUMANN, KARL-THOMAS",Common Stock
2014-09-30,GM,Executive Vice President,SELL,799.0,32.11,25655.89,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,173.0,32.11,5555.03,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,191.0,32.11,6133.01,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,923.0,32.11,29637.53,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,Executive Vice President,SELL,1024.0,32.11,32880.64,"BATEY, ALAN S.",Common Stock
2014-09-30,GM,President,SELL,3989.0,32.11,128086.79,"AMMANN, DANIEL",Common Stock
2014-09-30,GM,President,SELL,4483.0,32.11,143949.13,"AMMANN, DANIEL",Common Stock
2014-09-30,GM,Executive Vice President,SELL,3500.0,32.11,112385.0,"REUSS, MARK L",Common Stock
