date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-12-02,BAC,10% Owner,BUY,100.0,13.15,1315.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,Director,SELL,1012.0,170.14,172181.68,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,Director,SELL,200.0,170.14,34028.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,10% Owner,BUY,1400.0,13.18,18452.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-02,BAC,Director,SELL,100.0,170.29,17029.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-05,BAC,Director,SELL,50.0,174.55,8727.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-06,BAC,Director,BUY,12.0,173.64,2083.68,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-06,BAC,Director,BUY,50.0,174.19,8709.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-06,BAC,Director,BUY,43.0,173.64,7466.5199999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-07,BAC,Director,SELL,12.0,173.74,2084.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-07,BAC,10% Owner,SELL,11.0,22.54,247.94,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-08,BAC,10% Owner,BUY,300.0,17.18,5154.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-08,BAC,Director,SELL,42.0,172.05,7226.1,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-08,BAC,10% Owner,SELL,500.0,17.17,8585.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-08,BAC,Director,SELL,1.0,171.71,171.71,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-08,BAC,10% Owner,BUY,200.0,17.17,3434.0000000000005,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-09,BAC,10% Owner,BUY,11.0,21.51,236.61,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-09,BAC,10% Owner,BUY,1500.0,10.98,16470.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-09,BAC,10% Owner,SELL,1500.0,10.98,16470.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-12,BAC,Director,BUY,31.0,168.33,5218.2300000000005,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-13,BAC,10% Owner,SELL,50.0,10.96,548.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-13,BAC,Director,SELL,31.0,167.11,5180.410000000001,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-13,BAC,10% Owner,BUY,50.0,10.97,548.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-14,BAC,"Director, 10% Owner",BUY,228.0,10.821,2467.188,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,SELL,532.0,13.05,6942.6,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,SELL,180.0,13.06,2350.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,Co-chief Operating Officer,SELL,5144.0,5.26,27057.44,"MONTAG, THOMAS K.",Common Stock
2011-12-15,BAC,10% Owner,BUY,1032.0,13.7,14138.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,SELL,1000.0,13.07,13070.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,Chief Financial Officer,SELL,5144.0,5.26,27057.44,"THOMPSON, BRUCE R.",Common Stock
2011-12-15,BAC,General Counsel,SELL,5144.0,5.26,27057.44,"O'KEEFE, EDWARD P.",Common Stock
2011-12-15,BAC,"Director, 10% Owner",SELL,228.0,10.7935,2460.918,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,BUY,1437.0,13.9,19974.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,BUY,200.0,13.91,2782.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,Co-chief Operating Officer,SELL,5144.0,5.26,27057.44,"DARNELL, DAVID C.",Common Stock
2011-12-15,BAC,10% Owner,SELL,1637.0,13.31,21788.47,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-15,BAC,10% Owner,BUY,680.0,13.69,9309.199999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-16,BAC,Director,SELL,2.0,169.44,338.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-16,BAC,10% Owner,BUY,87.0,16.4,1426.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-16,BAC,10% Owner,BUY,141.0,10.08,1421.28,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-16,BAC,10% Owner,SELL,87.0,16.39,1425.93,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-16,BAC,10% Owner,SELL,141.0,10.05,1417.0500000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-19,BAC,"Director, 10% Owner",BUY,100.0,10.8658,1086.58,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-20,BAC,10% Owner,SELL,100.0,16.17,1617.0000000000002,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-20,BAC,Director,BUY,10.0,173.29,1732.8999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-20,BAC,10% Owner,BUY,100.0,16.34,1634.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-20,BAC,Director,BUY,3.0,173.37,520.11,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-21,BAC,Director,SELL,3.0,172.1,516.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-21,BAC,Director,SELL,51.0,173.35,8840.85,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-22,BAC,Director,BUY,4.0,175.85,703.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-23,BAC,Director,BUY,51.0,178.15,9085.65,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-23,BAC,Director,SELL,4.0,178.06,712.24,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-27,BAC,Director,SELL,10.0,178.41,1784.1,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-27,BAC,10% Owner,BUY,12.0,21.4,256.79999999999995,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-28,BAC,10% Owner,SELL,12.0,20.99,251.88,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-29,BAC,Director,BUY,2.0,178.91,357.82,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-30,BAC,Director,BUY,850.0,178.6,151810.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-30,BAC,Director,SELL,850.0,178.41,151648.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-30,BAC,"Director, CEO and President",SELL,9527.0,5.56,52970.119999999995,"MOYNIHAN, BRIAN T",Common Stock
2011-12-30,BAC,Co-chief Operating Officer,SELL,16652.0,5.56,92585.12,"MONTAG, THOMAS K.",Common Stock
2011-12-30,BAC,10% Owner,BUY,14.0,9.19,128.66,"BANK, OF AMERICA CORP /DE/",Common Stock
2011-12-30,BAC,Co-chief Operating Officer,SELL,7695.0,5.56,42784.2,"DARNELL, DAVID C.",Common Stock
2011-12-30,BAC,10% Owner,SELL,14.0,9.2,128.79999999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-02,BAC,Co-chief Operating Officer,BUY,465224.0,5.56,2586645.44,"MONTAG, THOMAS K.",Common Stock
2012-01-02,BAC,Co-chief Operating Officer,SELL,217913.0,5.56,1211596.28,"MONTAG, THOMAS K.",Common Stock
2012-01-10,BAC,10% Owner,SELL,477.0,21.9,10446.3,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,SELL,100.0,15.77,1577.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,SELL,900.0,15.76,14184.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,SELL,500.0,15.77,7885.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,SELL,94.0,15.77,1482.3799999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,SELL,100.0,15.78,1578.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-10,BAC,10% Owner,BUY,2694.0,15.85,42699.9,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-11,BAC,10% Owner,BUY,200.0,15.34,3068.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-13,BAC,10% Owner,BUY,477.0,23.2884,11108.5668,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-13,BAC,10% Owner,SELL,200.0,15.369,3073.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-15,BAC,Chief Financial Officer,SELL,5144.0,6.61,34001.840000000004,"THOMPSON, BRUCE R.",Common Stock
2012-01-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.61,34001.840000000004,"DARNELL, DAVID C.",Common Stock
2012-01-15,BAC,Co-chief Operating Officer,SELL,5144.0,6.61,34001.840000000004,"MONTAG, THOMAS K.",Common Stock
2012-01-15,BAC,General Counsel,SELL,5144.0,6.61,34001.840000000004,"O'KEEFE, EDWARD P.",Common Stock
2012-01-24,BAC,10% Owner,SELL,171623.0,25.5324,4381947.0852,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-24,BAC,10% Owner,BUY,3050.0,27.4321,83667.905,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,"Director, 10% Owner",SELL,1300.0,13.43,17459.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,10% Owner,BUY,100.0,26.59,2659.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,10% Owner,SELL,3050.0,26.3706,80430.33,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,10% Owner,SELL,100.0,26.58,2658.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,10% Owner,BUY,100.0,26.58,2658.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-25,BAC,10% Owner,SELL,100.0,26.59,2659.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-01-26,BAC,Director,BUY,7000.0,7.25,50750.0,"POWELL, DONALD E",Common Stock
2012-01-31,BAC,Co-chief Operating Officer,SELL,7695.0,7.13,54865.35,"DARNELL, DAVID C.",Common Stock
2012-01-31,BAC,Chief Risk Officer,SELL,2590.0,7.12,18440.8,"LAUGHLIN, TERRENCE P",Common Stock
2012-01-31,BAC,Co-chief Operating Officer,SELL,16652.0,7.13,118728.76,"MONTAG, THOMAS K.",Common Stock
2012-01-31,BAC,"Director, CEO and President",SELL,9527.0,7.13,67927.51,"MOYNIHAN, BRIAN T",Common Stock
2012-02-01,BAC,Director,BUY,50000.0,7.39,369500.0,"BIES, SUSAN S.",Common Stock
2012-02-01,BAC,10% Owner,SELL,148.0,25.1542,3722.8215999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-01,BAC,Gbl Chief Legl Compl & Reg Rel,SELL,77907.0,7.36,573395.52,"LYNCH, GARY G",Common Stock
2012-02-02,BAC,10% Owner,BUY,148.0,24.911,3686.8280000000004,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-03,BAC,10% Owner,BUY,1.0,26.27,26.27,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-03,BAC,Director,BUY,10000.0,7.7,77000.0,"POWELL, DONALD E",Common Stock
2012-02-07,BAC,Director,BUY,11000.0,7.95,87450.0,"POWELL, DONALD E",Common Stock
2012-02-07,BAC,10% Owner,BUY,32.0,29.0,928.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-08,BAC,Director,BUY,7000.0,8.0899,56629.3,"POWELL, DONALD E",Common Stock
2012-02-10,BAC,10% Owner,SELL,1.0,25000.0,25000.0,"BANK, OF AMERICA CORP /DE/",Auction Rate Preferred Stock
2012-02-13,BAC,Chief Accounting Officer,SELL,20080.0,8.25,165660.0,"NEIL, COTTY",Common Stock
2012-02-13,BAC,General Counsel,SELL,3612.0,8.25,29799.0,"O'KEEFE, EDWARD P.",Common Stock
2012-02-13,BAC,10% Owner,BUY,1.0,27.78,27.78,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-13,BAC,Co-chief Operating Officer,SELL,11812.0,8.25,97449.0,"DARNELL, DAVID C.",Common Stock
2012-02-13,BAC,Chief Financial Officer,SELL,19489.0,8.25,160784.25,"THOMPSON, BRUCE R.",Common Stock
2012-02-14,BAC,10% Owner,SELL,1.0,25.1,25.1,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-14,BAC,10% Owner,SELL,32.0,25.17,805.44,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-14,BAC,Director,BUY,10000.0,7.95,79500.0,"POWELL, DONALD E",Common Stock
2012-02-15,BAC,Chief Risk Officer,SELL,13524.0,7.78,105216.72,"LAUGHLIN, TERRENCE P",Common Stock
2012-02-15,BAC,Co-chief Operating Officer,SELL,5145.0,7.78,40028.1,"MONTAG, THOMAS K.",Common Stock
2012-02-15,BAC,Chief Accounting Officer,SELL,22419.0,7.78,174419.82,"NEIL, COTTY",Common Stock
2012-02-15,BAC,Co-chief Operating Officer,SELL,5145.0,7.78,40028.1,"DARNELL, DAVID C.",Common Stock
2012-02-15,BAC,Chief Financial Officer,SELL,5145.0,7.78,40028.1,"THOMPSON, BRUCE R.",Common Stock
2012-02-15,BAC,General Counsel,SELL,5145.0,7.78,40028.1,"O'KEEFE, EDWARD P.",Common Stock
2012-02-16,BAC,10% Owner,SELL,170877.0,25.5008,4357500.2016,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-17,BAC,10% Owner,SELL,1.0,25.16,25.16,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-22,BAC,10% Owner,SELL,200.0,25.4089,5081.78,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-22,BAC,10% Owner,BUY,200.0,25.4637,5092.74,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-23,BAC,10% Owner,SELL,100.0,16.13,1613.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-23,BAC,10% Owner,SELL,100.0,16.14,1614.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-23,BAC,10% Owner,SELL,200.0,16.142,3228.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-23,BAC,10% Owner,SELL,600.0,16.085,9651.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-24,BAC,10% Owner,BUY,100.0,16.25,1625.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-24,BAC,10% Owner,BUY,800.0,16.25,13000.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-24,BAC,10% Owner,BUY,100.0,16.2245,1622.4499999999998,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,SELL,100.0,13.14,1314.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,Co-chief Operating Officer,SELL,7695.0,7.97,61329.15,"DARNELL, DAVID C.",Common Stock
2012-02-29,BAC,10% Owner,SELL,500.0,13.14,6570.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,"Director, CEO and President",SELL,9527.0,7.97,75930.19,"MOYNIHAN, BRIAN T",Common Stock
2012-02-29,BAC,Director,BUY,10000.0,8.1,81000.0,"POWELL, DONALD E",Common Stock
2012-02-29,BAC,10% Owner,SELL,100.0,13.15,1315.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,SELL,100.0,13.16,1316.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,Co-chief Operating Officer,SELL,16652.0,7.97,132716.44,"MONTAG, THOMAS K.",Common Stock
2012-02-29,BAC,10% Owner,BUY,100.0,13.21,1321.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,200.0,13.2,2640.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,300.0,13.16,3948.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,100.0,13.16,1316.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,200.0,13.16,2632.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,SELL,300.0,13.15,3945.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,100.0,13.18,1318.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,SELL,500.0,13.15,6575.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-02-29,BAC,10% Owner,BUY,400.0,13.18,5272.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-08,BAC,10% Owner,SELL,100.0,25.315,2531.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-08,BAC,10% Owner,SELL,1300.0,25.3147,32909.11,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-08,BAC,10% Owner,SELL,80.0,25.31,2024.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-08,BAC,10% Owner,BUY,1580.0,25.28,39942.4,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-09,BAC,10% Owner,BUY,2.0,25.63,51.26,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-15,BAC,10% Owner,SELL,2.0,25.34,50.68,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-15,BAC,Co-chief Operating Officer,SELL,10482.0,9.24,96853.68000000001,"MONTAG, THOMAS K.",Common Stock
2012-03-15,BAC,"Director, CEO and President",SELL,19025.0,9.24,175791.0,"MOYNIHAN, BRIAN T",Common Stock
2012-03-15,BAC,Chief Financial Officer,SELL,8490.0,9.24,78447.6,"THOMPSON, BRUCE R.",Common Stock
2012-03-16,BAC,10% Owner,SELL,25.0,25.33,633.25,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-19,BAC,10% Owner,BUY,25.0,25.18,629.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-29,BAC,10% Owner,BUY,100.0,14.72,1472.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-29,BAC,10% Owner,SELL,100.0,14.7189,1471.8899999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-03-30,BAC,"Director, CEO and President",SELL,9527.0,9.57,91173.39,"MOYNIHAN, BRIAN T",Common Stock
2012-03-30,BAC,Co-chief Operating Officer,SELL,16652.0,9.57,159359.64,"MONTAG, THOMAS K.",Common Stock
2012-03-30,BAC,Co-chief Operating Officer,SELL,7695.0,9.57,73641.15000000001,"DARNELL, DAVID C.",Common Stock
2012-04-02,BAC,10% Owner,BUY,57500.0,25.7088,1478256.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-02,BAC,10% Owner,SELL,57500.0,25.6716,1476117.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-03,BAC,10% Owner,SELL,300.0,26.83,8048.999999999999,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-03,BAC,10% Owner,SELL,112.0,26.83,3004.96,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-04,BAC,10% Owner,BUY,300.0,15.7755,4732.65,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-05,BAC,10% Owner,BUY,1.0,25000.0,25000.0,"BANK, OF AMERICA CORP /DE/",Auction Rate Preferred Stock
2012-04-05,BAC,10% Owner,SELL,300.0,16.0704,4821.12,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-15,BAC,Chief Financial Officer,SELL,8491.0,8.68,73701.88,"THOMPSON, BRUCE R.",Common Stock
2012-04-15,BAC,"Director, CEO and President",SELL,19025.0,8.68,165137.0,"MOYNIHAN, BRIAN T",Common Stock
2012-04-15,BAC,Co-chief Operating Officer,SELL,10482.0,8.68,90983.76,"MONTAG, THOMAS K.",Common Stock
2012-04-24,BAC,10% Owner,SELL,300.0,13.95,4185.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-24,BAC,10% Owner,SELL,425.0,13.94,5924.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-24,BAC,10% Owner,BUY,300.0,13.95,4185.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-24,BAC,10% Owner,BUY,425.0,13.94,5924.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-27,BAC,10% Owner,BUY,40.0,15.24,609.6,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-04-30,BAC,Co-chief Operating Officer,SELL,7695.0,8.11,62406.45,"DARNELL, DAVID C.",Common Stock
2012-04-30,BAC,"Director, CEO and President",SELL,9527.0,8.11,77263.97,"MOYNIHAN, BRIAN T",Common Stock
2012-04-30,BAC,Co-chief Operating Officer,SELL,16652.0,8.11,135047.72,"MONTAG, THOMAS K.",Common Stock
2012-05-03,BAC,Director,BUY,5000.0,8.05,40250.0,"POWELL, DONALD E",Common Stock
2012-05-04,BAC,Director,BUY,5000.0,7.76,38800.0,"POWELL, DONALD E",Common Stock
2012-05-08,BAC,10% Owner,SELL,40.0,15.62,624.8,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-05-08,BAC,10% Owner,SELL,241835.0,26.34,6369933.9,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-05-09,BAC,Director,BUY,20698.0,7.73,159995.54,"AMBANI, MUKESH D.",Common Stock
2012-05-09,BAC,Director,SELL,3919.0,7.73,30293.870000000003,"AMBANI, MUKESH D.",Common Stock
2012-05-09,BAC,Director,BUY,43078.0,7.73,332992.94,"HOLLIDAY, CHARLES O JR",Common Stock
2012-05-09,BAC,Director,BUY,20698.0,7.73,159995.54,"SCULLY, ROBERT W",Common Stock
2012-05-09,BAC,Director,BUY,20698.0,7.73,159995.54,"COLBERT, VIRGIS",Common Stock
2012-05-09,BAC,Director,BUY,20698.0,7.73,159995.54,"BIES, SUSAN S.",Common Stock
2012-05-14,BAC,Director,BUY,12000.0,7.36,88320.0,"POWELL, DONALD E",Common Stock
2012-05-14,BAC,10% Owner,SELL,550.0,15.25,8387.5,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-05-15,BAC,Co-chief Operating Officer,SELL,10482.0,7.3,76518.59999999999,"MONTAG, THOMAS K.",Common Stock
2012-05-15,BAC,"Director, CEO and President",SELL,19025.0,7.3,138882.5,"MOYNIHAN, BRIAN T",Common Stock
2012-05-15,BAC,10% Owner,BUY,550.0,15.28,8404.0,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-05-15,BAC,Chief Financial Officer,SELL,8490.0,7.3,61977.0,"THOMPSON, BRUCE R.",Common Stock
2012-05-31,BAC,"Director, CEO and President",SELL,9527.0,7.35,70023.45,"MOYNIHAN, BRIAN T",Common Stock
2012-05-31,BAC,Co-chief Operating Officer,SELL,16652.0,7.35,122392.2,"MONTAG, THOMAS K.",Common Stock
2012-05-31,BAC,Co-chief Operating Officer,SELL,7695.0,7.35,56558.25,"DARNELL, DAVID C.",Common Stock
2012-06-08,BAC,Director,BUY,7445.0,7.25,53976.25,"POWELL, DONALD E",Common Stock
2012-06-12,BAC,Director,BUY,49252.0,7.36,362494.72000000003,"GIFFORD, CHARLES K",Common Stock
2012-06-12,BAC,Director,BUY,426297.0,7.36,3137545.92,"GIFFORD, CHARLES K",Common Stock
2012-06-12,BAC,Director,BUY,100000.0,7.36,736000.0,"GIFFORD, CHARLES K",Common Stock
2012-06-12,BAC,Director,BUY,7245.0,7.36,53323.200000000004,"GIFFORD, CHARLES K",Common Stock
2012-06-15,BAC,Co-chief Operating Officer,SELL,10483.0,7.9,82815.7,"MONTAG, THOMAS K.",Common Stock
2012-06-15,BAC,Chief Financial Officer,SELL,8491.0,7.9,67078.90000000001,"THOMPSON, BRUCE R.",Common Stock
2012-06-15,BAC,"Director, CEO and President",SELL,19025.0,7.9,150297.5,"MOYNIHAN, BRIAN T",Common Stock
2012-06-29,BAC,Co-chief Operating Officer,SELL,7695.0,8.18,62945.1,"DARNELL, DAVID C.",Common Stock
2012-06-29,BAC,"Director, CEO and President",SELL,9527.0,8.18,77930.86,"MOYNIHAN, BRIAN T",Common Stock
2012-06-29,BAC,Co-chief Operating Officer,SELL,16652.0,8.18,136213.36,"MONTAG, THOMAS K.",Common Stock
2012-07-03,BAC,10% Owner,SELL,19841.0,29.687,589019.767,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-07-03,BAC,10% Owner,BUY,19841.0,29.687,589019.767,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-07-15,BAC,Chief Financial Officer,SELL,8490.0,7.82,66391.8,"THOMPSON, BRUCE R.",Common Stock
2012-07-15,BAC,"Director, CEO and President",SELL,19025.0,7.82,148775.5,"MOYNIHAN, BRIAN T",Common Stock
2012-07-15,BAC,Co-chief Operating Officer,SELL,10482.0,7.82,81969.24,"MONTAG, THOMAS K.",Common Stock
2012-07-31,BAC,Co-chief Operating Officer,SELL,7695.0,7.34,56481.299999999996,"DARNELL, DAVID C.",Common Stock
2012-07-31,BAC,Co-chief Operating Officer,SELL,16652.0,7.34,122225.68,"MONTAG, THOMAS K.",Common Stock
2012-07-31,BAC,"Director, CEO and President",SELL,9527.0,7.34,69928.18,"MOYNIHAN, BRIAN T",Common Stock
2012-08-02,BAC,Chief Risk Officer,SELL,60590.0,7.18,435036.2,"LAUGHLIN, TERRENCE P",Common Stock
2012-08-08,BAC,10% Owner,SELL,145491.0,26.9095,3915090.0645000003,"BANK, OF AMERICA CORP /DE/",Common Stock
2012-08-15,BAC,"Director, CEO and President",SELL,19026.0,7.87,149734.62,"MOYNIHAN, BRIAN T",Common Stock
2012-08-15,BAC,Co-chief Operating Officer,SELL,10482.0,7.87,82493.34,"MONTAG, THOMAS K.",Common Stock
2012-08-15,BAC,Chief Financial Officer,SELL,8491.0,7.87,66824.17,"THOMPSON, BRUCE R.",Common Stock
2012-08-31,BAC,"Director, CEO and President",SELL,9527.0,7.99,76120.73,"MOYNIHAN, BRIAN T",Common Stock
2012-08-31,BAC,Co-chief Operating Officer,SELL,7695.0,7.99,61483.05,"DARNELL, DAVID C.",Common Stock
2012-08-31,BAC,Co-chief Operating Officer,SELL,16652.0,7.99,133049.48,"MONTAG, THOMAS K.",Common Stock
2012-09-01,BAC,Director,BUY,14153.0,7.99,113082.47,"HUDSON, LINDA P",Common Stock
2012-09-01,BAC,Director,BUY,14153.0,7.99,113082.47,"ALLEN, SHARON L.",Common Stock
2012-09-01,BAC,Director,BUY,14153.0,7.99,113082.47,"BOVENDER, JACK O JR",Common Stock
2012-09-01,BAC,Director,BUY,14153.0,7.99,113082.47,"YOST, R DAVID",Common Stock
2012-09-15,BAC,Co-chief Operating Officer,SELL,10482.0,9.55,100103.1,"MONTAG, THOMAS K.",Common Stock
2012-09-15,BAC,"Director, CEO and President",SELL,19025.0,9.55,181688.75,"MOYNIHAN, BRIAN T",Common Stock
2012-09-15,BAC,Chief Financial Officer,SELL,8491.0,9.55,81089.05,"THOMPSON, BRUCE R.",Common Stock
2012-09-28,BAC,Co-chief Operating Officer,SELL,7695.0,8.83,67946.85,"DARNELL, DAVID C.",Common Stock
2012-09-28,BAC,"Director, CEO and President",SELL,9527.0,8.83,84123.41,"MOYNIHAN, BRIAN T",Common Stock
