date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-03-07,EL,"Director, Chairman, 10% Owner",BUY,33300.0,34.8438,1160298.54,"LAUDER, LEONARD A",Class A Common Stock
2008-03-07,EL,"Director, Chairman, 10% Owner",SELL,33300.0,43.6393,1453188.69,"LAUDER, LEONARD A",Class A Common Stock
2008-03-10,EL,"Director, Chairman, 10% Owner",SELL,33300.0,44.0365,1466415.45,"LAUDER, LEONARD A",Class A Common Stock
2008-03-10,EL,"Director, Chairman, 10% Owner",BUY,33300.0,34.8438,1160298.54,"LAUDER, LEONARD A",Class A Common Stock
2008-03-11,EL,"Director, Chairman, 10% Owner",SELL,33800.0,44.3988,1500679.44,"LAUDER, LEONARD A",Class A Common Stock
2008-03-11,EL,"Director, Chairman, 10% Owner",BUY,33800.0,34.8438,1177720.44,"LAUDER, LEONARD A",Class A Common Stock
2008-03-12,EL,Vice Chair. and Pres. ELC N.A.,SELL,50000.0,45.241,2262050.0,"BRESTLE, DANIEL J",Class A Common Stock
2008-03-12,EL,Vice Chair. and Pres. ELC N.A.,BUY,50000.0,33.7813,1689065.0,"BRESTLE, DANIEL J",Class A Common Stock
2008-03-27,EL,Group President,SELL,16666.0,46.0,766636.0,"DEMSEY, JOHN",Class A Common Stock
2008-03-27,EL,Group President,BUY,16666.0,39.56,659306.9600000001,"DEMSEY, JOHN",Class A Common Stock
2008-05-06,EL,Exec. V.P. - CFO,SELL,50000.0,48.0,2400000.0,"KUNES, RICHARD W",Class A Common Stock
2008-05-06,EL,Exec. V.P. - CFO,BUY,50000.0,33.44,1672000.0,"KUNES, RICHARD W",Class A Common Stock
2008-05-06,EL,Group President,SELL,25000.0,48.5,1212500.0,"DEMSEY, JOHN",Class A Common Stock
2008-05-06,EL,Group President,BUY,25000.0,40.23,1005749.9999999999,"DEMSEY, JOHN",Class A Common Stock
2008-05-08,EL,Group President,SELL,33333.0,47.4216,1580704.1927999998,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-08,EL,Group President,BUY,33333.0,35.0,1166655.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-09,EL,Group President,SELL,161.0,47.56,7657.160000000001,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-09,EL,Group President,SELL,200.0,47.58,9516.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-09,EL,Group President,SELL,4600.0,47.57,218822.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-20,EL,Group President,SELL,19100.0,48.0,916800.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-20,EL,Group President,SELL,300.0,48.01,14403.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-20,EL,Group President,BUY,19400.0,40.5,785700.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-05-27,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,152746.0,47.0336,7184194.2656,"LAUDER, RONALD S",Class A Common Stock
2008-05-28,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.8266,575077.4746,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-28,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.8258,575067.6498,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-28,EL,10% Owner,SELL,10250.0,46.8268,479974.7,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-28,EL,"10% Owner, Trust with Insider",SELL,10000.0,46.8256,468256.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-28,EL,10% Owner,SELL,50000.0,46.8282,2341410.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-28,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-28,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,63033.0,46.9676,2960508.7308,"LAUDER, RONALD S",Class A Common Stock
2008-05-28,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-29,EL,Director,BUY,428.87,47.8,20499.986,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2008-05-29,EL,Director,BUY,449.79,47.8,21499.962,"FORESTER, LYNN",Stock Units (Cash Payout)
2008-05-29,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.8902,478902.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-29,EL,Director,BUY,428.87,47.8,20499.986,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2008-05-29,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.8886,588119.8966,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-29,EL,Director,BUY,428.87,47.8,20499.986,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2008-05-29,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,142195.0,47.9452,6817567.714,"LAUDER, RONALD S",Class A Common Stock
2008-05-29,EL,10% Owner,SELL,10250.0,47.8899,490871.475,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-29,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.8872,588102.7032,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-29,EL,Director,BUY,428.87,47.8,20499.986,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2008-05-29,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-29,EL,10% Owner,SELL,50000.0,47.8866,2394330.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-29,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-30,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.6811,585571.5891,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-30,EL,10% Owner,SELL,50000.0,47.6803,2384015.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-30,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.6799,585556.8519,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-30,EL,10% Owner,SELL,10250.0,47.6816,488736.4,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-30,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-30,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.6803,476803.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-05-30,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-05-30,EL,"Director, Chairman, Clinique Labs, LLC, 10% Owner",SELL,42026.0,47.6649,2003165.0874,"LAUDER, RONALD S",Class A Common Stock
2008-06-02,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-02,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.1039,471039.00000000006,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-02,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-02,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.1046,578491.5926,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-02,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.1024,578464.5744,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-02,EL,10% Owner,SELL,10250.0,47.1038,482813.95,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-02,EL,10% Owner,SELL,50000.0,47.1031,2355155.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-03,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.046,470460.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-03,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-03,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.046,577771.926,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-03,EL,10% Owner,SELL,50000.0,47.0463,2352315.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-03,EL,10% Owner,SELL,10250.0,47.0396,482155.9,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-03,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-03,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.0458,577769.4698,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-04,EL,10% Owner,SELL,50000.0,47.0342,2351710.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-04,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-04,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.0321,577601.2201,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-04,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.0331,577613.5011,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-04,EL,10% Owner,SELL,10250.0,47.0364,482123.1,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-04,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.035,470349.99999999994,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-04,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-05,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.2967,472967.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-05,EL,10% Owner,SELL,10250.0,47.2952,484775.8,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-05,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-05,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-05,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.2944,580822.5264000001,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-05,EL,"10% Owner, Trust with Insider",SELL,12281.0,47.2929,580804.1049,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-05,EL,10% Owner,SELL,50000.0,47.2905,2364525.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-06,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.8172,574962.0332,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-06,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-06,EL,"10% Owner, Trust with Insider",SELL,10000.0,46.8176,468176.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-06,EL,10% Owner,SELL,10250.0,46.8175,479879.375,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-06,EL,10% Owner,SELL,50000.0,46.8223,2341115.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-06,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-06,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.8204,575001.3324,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-09,EL,"10% Owner, Trust with Insider",SELL,10000.0,46.7438,467438.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-09,EL,10% Owner,SELL,10250.0,46.7452,479138.3,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-09,EL,10% Owner,SELL,50000.0,46.7392,2336960.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-09,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-09,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-09,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.7403,574017.6243,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-09,EL,"10% Owner, Trust with Insider",SELL,12281.0,46.7407,574022.5366999999,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-10,EL,"10% Owner, Trust with Insider",BUY,10000.0,33.7813,337813.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-10,EL,"10% Owner, Trust with Insider",SELL,12282.0,47.87,587939.34,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-10,EL,Group President,BUY,40000.0,33.44,1337600.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,10% Owner,BUY,50000.0,34.8438,1742190.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-10,EL,10% Owner,SELL,50000.0,47.8663,2393315.0,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-10,EL,Group President,BUY,30000.0,33.44,1003199.9999999999,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,"10% Owner, Trust with Insider",SELL,12282.0,47.8717,587960.2194,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-10,EL,Group President,SELL,40000.0,48.05,1922000.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,Group President,SELL,30000.0,48.15,1444500.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,"10% Owner, Trust with Insider",SELL,10000.0,47.8729,478729.0,"1992, GRAT REMAINDER TRUST FBO GARY LAUDER",Class A Common Stock
2008-06-10,EL,Group President,BUY,20600.0,40.5,834300.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,10% Owner,SELL,10250.0,47.8747,490715.675,"LAL, FAMILY PARTNERS LP",Class A Common Stock
2008-06-10,EL,Group President,BUY,30000.0,40.5,1215000.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,Group President,SELL,30000.0,48.25,1447500.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-10,EL,Group President,SELL,20600.0,48.0,988800.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-13,EL,Group President,BUY,16666.0,39.56,659306.9600000001,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-13,EL,Group President,BUY,30000.0,40.5,1215000.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-13,EL,Group President,SELL,30000.0,48.5,1455000.0,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-06-13,EL,Group President,SELL,16666.0,48.6,809967.6,"BOUSQUET, CHAVANNE PATRICK",Class A Common Stock
2008-07-16,EL,Director,BUY,477.63,42.92,20499.8796,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2008-07-16,EL,Director,BUY,477.63,42.92,20499.8796,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2008-07-16,EL,Director,BUY,477.63,42.92,20499.8796,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2008-07-16,EL,Director,BUY,477.63,42.92,20499.8796,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2008-07-16,EL,Director,BUY,500.93,42.92,21499.9156,"FORESTER, LYNN",Stock Units (Cash Payout)
2008-08-14,EL,Group President,SELL,25000.0,51.0,1275000.0,"DEMSEY, JOHN",Class A Common Stock
2008-08-14,EL,Exec. V.P. - CFO,SELL,50000.0,50.0,2500000.0,"KUNES, RICHARD W",Class A Common Stock
2008-08-14,EL,Group President,SELL,30000.0,50.5,1515000.0,"DEMSEY, JOHN",Class A Common Stock
2008-08-14,EL,Group President,BUY,30000.0,43.1,1293000.0,"DEMSEY, JOHN",Class A Common Stock
2008-08-14,EL,Exec. V.P. - CFO,BUY,50000.0,33.44,1672000.0,"KUNES, RICHARD W",Class A Common Stock
2008-08-14,EL,Group President,BUY,25000.0,43.6875,1092187.5,"DEMSEY, JOHN",Class A Common Stock
2008-08-19,EL,Director,BUY,2000.0,50.41,100820.0,"BRAVO, ROSE MARIE",Class A Common Stock
2008-09-04,EL,Vice Chair. and Pres. ELC N.A.,SELL,6867.0,51.115,351006.705,"BRESTLE, DANIEL J",Class A Common Stock
2008-09-04,EL,Exec. V.P. - CFO,SELL,3434.0,51.115,175528.91,"KUNES, RICHARD W",Class A Common Stock
2008-09-04,EL,"EVP, Global Operations",SELL,1325.0,51.115,67727.375,"BOND, MALCOLM",Class A Common Stock
2008-09-04,EL,"Group President, International",SELL,2650.0,51.115,135454.75,"PROUVE, CEDRIC",Class A Common Stock
2008-09-04,EL,EVP - Global Human Resources,SELL,1482.0,51.115,75752.43000000001,"DIGESO, AMY",Class A Common Stock
2008-09-04,EL,"Exec. VP, Gen. Counsel & Secty",SELL,1482.0,51.115,75752.43000000001,"MOSS, SARA E",Class A Common Stock
2008-09-04,EL,"Director, President and CEO, 10% Owner",SELL,11240.0,51.115,574532.6,"LAUDER, WILLIAM P",Class A Common Stock
2008-09-04,EL,EVP for Global Research & Dev.,SELL,1325.0,51.115,67727.375,"GEDEON, HARVEY",Class A Common Stock
2008-09-08,EL,Exec. V.P. - CFO,BUY,25000.0,43.6875,1092187.5,"KUNES, RICHARD W",Class A Common Stock
2008-09-08,EL,Exec. V.P. - CFO,SELL,25000.0,53.0,1325000.0,"KUNES, RICHARD W",Class A Common Stock
2008-10-31,EL,Chief Operating Officer,SELL,8028.0,34.95,280578.60000000003,"BRESTLE, DANIEL J",Class A Common Stock
2008-10-31,EL,Group President,SELL,3186.0,34.95,111350.70000000001,"DEMSEY, JOHN",Class A Common Stock
2008-10-31,EL,EVP - Global Human Resources,SELL,1732.0,34.95,60533.4,"DIGESO, AMY",Class A Common Stock
2008-10-31,EL,"Group President, International",SELL,4014.0,34.95,140289.30000000002,"PROUVE, CEDRIC",Class A Common Stock
2008-10-31,EL,"Exec. VP, Gen. Counsel & Secty",SELL,1732.0,34.95,60533.4,"MOSS, SARA E",Class A Common Stock
2008-10-31,EL,EVP for Global Research & Dev.,SELL,1550.0,34.95,54172.50000000001,"GEDEON, HARVEY",Class A Common Stock
2008-10-31,EL,"Director, President and CEO, 10% Owner",SELL,13141.0,34.95,459277.95,"LAUDER, WILLIAM P",Class A Common Stock
2008-10-31,EL,Director,SELL,106.0,34.95,3704.7000000000003,"LAUDER, AERIN",Class A Common Stock
2008-10-31,EL,Exec. V.P. - CFO,SELL,4014.0,34.95,140289.30000000002,"KUNES, RICHARD W",Class A Common Stock
2008-11-03,EL,EVP - Global Communications,BUY,1000.0,35.61,35610.0,"TROWER, ALEXANDRA C.",Class A Common Stock
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"HOBSON, MELLODY L",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,1353.36,33.62,45499.96319999999,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,609.75,33.62,20499.795,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"PARSONS, RICHARD D",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,609.75,33.62,20499.795,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2008-11-07,EL,Director,BUY,1085.66,33.62,36499.8892,"FORESTER, LYNN",Stock Units (Cash Payout)
2008-11-07,EL,Director,BUY,692.77,36.09,25002.069300000003,"FORESTER, LYNN",Stock Units (Share Payout)
2008-11-07,EL,Director,BUY,609.75,33.62,20499.795,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2008-12-17,EL,Director,BUY,60.15,30.25,1819.5375,"PARSONS, RICHARD D",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,61.89,30.25,1872.1725000000001,"BARSHEFSKY, CHARLENE",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,425.37,30.25,12867.442500000001,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2008-12-17,EL,Director,BUY,146.9,30.25,4443.725,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2008-12-17,EL,Director,BUY,36.29,30.25,1097.7725,"STERNLICHT, BARRY S",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,48.89,30.25,1478.9225000000001,"HOBSON, MELLODY L",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,60.15,30.25,1819.5375,"FORESTER, LYNN",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,373.9,30.25,11310.474999999999,"FORESTER, LYNN",Stock Units (Cash Payout)
2008-12-17,EL,Director,BUY,97.43,30.25,2947.2575,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2008-12-17,EL,Director,BUY,12.59,30.25,380.84749999999997,"FRIBOURG, PAUL J",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,90.54,30.25,2738.835,"HOCKADAY, IRVINE O JR",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,33.46,30.25,1012.1650000000001,"BRAVO, ROSE MARIE",Stock Units (Share Payout)
2008-12-17,EL,Director,BUY,164.06,30.25,4962.8150000000005,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2009-02-19,EL,Director,BUY,853.17,25.2,21499.884,"FORESTER, LYNN",Stock Units (Cash Payout)
2009-02-19,EL,Director,BUY,813.49,25.2,20499.948,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2009-02-19,EL,Director,BUY,813.49,25.2,20499.948,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2009-02-19,EL,Director,BUY,813.49,25.2,20499.948,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2009-02-19,EL,Director,BUY,813.49,25.2,20499.948,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2009-05-08,EL,Director,BUY,604.71,33.9,20499.669,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2009-05-08,EL,Director,BUY,604.71,33.9,20499.669,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2009-05-08,EL,Director,BUY,572.22,33.9,19398.258,"FORESTER, LYNN",Stock Units (Cash Payout)
2009-05-08,EL,Director,BUY,575.22,33.9,19499.958,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2009-05-08,EL,Director,BUY,604.71,33.9,20499.669,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2009-07-14,EL,Director,BUY,645.05,31.78,20499.689,"FRIBOURG, PAUL J",Stock Units (Cash Payout)
2009-07-14,EL,Director,BUY,613.59,31.78,19499.8902,"FORESTER, LYNN",Stock Units (Cash Payout)
2009-07-14,EL,Director,BUY,613.59,31.78,19499.8902,"STERNLICHT, BARRY S",Stock Units (Cash Payout)
2009-07-14,EL,Director,BUY,645.05,31.78,20499.689,"HOBSON, MELLODY L",Stock Units (Cash Payout)
2009-07-14,EL,Director,BUY,645.05,31.78,20499.689,"HOCKADAY, IRVINE O JR",Stock Units (Cash Payout)
2009-09-02,EL,"Group President, International",SELL,1111.0,34.21,38007.31,"PROUVE, CEDRIC",Class A Common Stock
2009-09-02,EL,Group President,SELL,1229.0,34.21,42044.090000000004,"DEMSEY, JOHN",Class A Common Stock
2009-09-02,EL,EVP and CFO,SELL,1111.0,34.21,38007.31,"KUNES, RICHARD W",Class A Common Stock
2009-09-02,EL,EVP and General Counsel,SELL,615.0,34.21,21039.15,"MOSS, SARA E",Class A Common Stock
2009-09-02,EL,EVP - Global Human Resources,SELL,615.0,34.21,21039.15,"DIGESO, AMY",Class A Common Stock
2009-09-02,EL,EVP - R&D and Prod Innovation,SELL,615.0,34.21,21039.15,"GEDEON, HARVEY",Class A Common Stock
