date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.6,14719.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.62,7362.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.66,14732.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.67,7367.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.73,7373.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,139.0,73.75,10251.25,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.76,7376.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.8,14760.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.68,7268.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.36,7236.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.33,7233.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.86,7386.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.39,14678.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",BUY,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.34,7334.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.35,14669.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.98,14596.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.01,7301.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.54,7254.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.02,7302.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,400.0,73.03,29212.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.55,7255.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.58,7258.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.59,7259.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,72.61,14522.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.62,7262.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.64,7264.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,72.67,7267.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.36,7336.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,200.0,73.38,14676.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-26,COF,"Director, Chairman, CEO and President",SELL,100.0,73.06,7306.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.23,7423.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.45,7345.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.46,7345.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.49,14697.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.14,7414.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.18,7418.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.28,14856.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.76,7376.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.45,14890.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.49,14897.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.53,7453.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.54,14908.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.55,14910.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.6,7459.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.43,7343.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.35,7434.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.41,7341.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.26,7326.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.36,7336.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.77,7377.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.25,14850.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.07,7306.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.08,7308.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.09,14618.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.11,7311.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.13,7313.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.19,7319.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.2,7320.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.24,14647.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.25,14650.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.27,14654.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.28,7328.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.29,14658.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,139.0,73.3,10188.699999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.32,7331.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.34,7334.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.37,7337.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.78,7378.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.9,7390.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.81,7381.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,400.0,73.54,29416.000000000004,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.55,14710.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.56,7356.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.57,14713.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.58,7358.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.6,7359.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.61,7361.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.53,7353.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,400.0,73.62,29448.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.65,7365.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,400.0,73.66,29464.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.67,7367.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.79,7379.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.99,7398.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.01,14802.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.03,7403.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.63,7363.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.66,7466.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.71,14741.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,74.07,14813.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.12,7412.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.84,7384.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.89,14778.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.94,7394.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.97,7397.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",BUY,10739.0,16.25,174508.75,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.03,7303.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.5,7350.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.87,7387.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.52,7352.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.61,7461.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.62,7462.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.63,7463.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,74.64,7464.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.82,7381.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,200.0,73.83,14766.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,100.0,73.51,7351.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-27,COF,"Director, Chairman, CEO and President",SELL,300.0,73.95,22185.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.59,22077.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.61,7361.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.63,7363.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.64,7364.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.67,7367.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.68,7368.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.74,7373.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.72,14744.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.8,7380.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.82,14763.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.84,22152.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.56,22068.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.71,7370.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,139.0,73.54,10222.060000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.44,7344.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.27,7427.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,74.24,14847.999999999998,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.22,7422.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.21,7420.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.18,7418.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Pdt, Global Financial Services",SELL,3000.0,74.19,222570.0,"KLANE, LARRY A",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.47,14694.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.43,7343.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.41,7341.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.4,7340.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.39,7339.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.36,22008.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.53,7353.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,500.0,73.52,36760.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.35,7334.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.17,7417.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,400.0,73.51,29404.000000000004,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.5,7350.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.48,22044.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.33,7333.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.3,7330.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.29,21987.000000000004,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.2,14640.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.19,7319.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.14,14628.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.02,7302.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,72.91,7291.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,72.9,21870.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,72.86,7286.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,72.65,14530.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,72.59,14518.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,72.58,7258.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.2,7420.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,400.0,72.4,28960.000000000004,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,73.85,7384.999999999999,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,73.91,14782.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,300.0,73.98,22194.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.02,7402.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,74.04,14808.000000000002,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,74.05,14810.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.06,7406.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,100.0,74.01,7401.000000000001,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,200.0,74.08,14816.0,"FAIRBANK, RICHARD D",Common Stock
2007-07-30,COF,"Director, Chairman, CEO and President",SELL,400.0,74.09,29636.0,"FAIRBANK, RICHARD D",Common Stock
