date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1200.0,64.1,76920.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,400.0,64.24,25695.999999999996,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,100.0,64.23,6423.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,500.0,64.22,32110.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,BUY,21010.0,25.0625,526563.125,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,4200.0,64.08,269136.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,400.0,64.2,25680.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1600.0,64.21,102735.99999999999,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1800.0,64.18,115524.00000000001,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1200.0,64.17,77004.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,400.0,64.16,25664.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1900.0,64.15,121885.00000000001,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,806.0,64.11,51672.659999999996,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,1900.0,64.14,121866.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,100.0,64.13,6413.0,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,904.0,64.12,57964.48,"HOPKINS, THOMAS E",Common Stock
2006-12-14,SHW,Sr. VP-Human Resources,SELL,3600.0,64.19,231084.0,"HOPKINS, THOMAS E",Common Stock
2006-12-18,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,4120.0,27.75,114330.0,"IVY, CONWAY G",Common Stock
2007-01-05,SHW,Director,BUY,307.0,61.58,18905.059999999998,"MCCULLOUGH, GARY E",Common Stock
2007-01-05,SHW,Director,BUY,308.0,61.58,18966.64,"MOLL, CURTIS E",Common Stock
2007-01-05,SHW,Director,BUY,829.28,22.61,18750.0208,"KROPF, SUSAN J",Phantom Stock Units
2007-01-05,SHW,Director,BUY,829.28,22.61,18750.0208,"MIXON, AARON MALACHI III",Phantom Stock Units
2007-01-05,SHW,Director,BUY,912.21,22.61,20625.0681,"BOLAND, JAMES C",Phantom Stock Units
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,26600.0,67.62,1798692.0000000002,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,2400.0,67.39,161736.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,1000.0,67.38,67380.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,BUY,30000.0,31.2,936000.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,3800.0,67.4,256120.00000000003,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,5000.0,67.63,338150.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,200.0,67.61,13522.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,2100.0,67.64,142044.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,1200.0,67.66,81192.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,1500.0,67.67,101505.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,900.0,67.68,60912.00000000001,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,3667.0,67.69,248219.22999999998,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,BUY,56067.0,25.425,1425503.475,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,600.0,67.41,40446.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,900.0,67.6,60839.99999999999,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,2800.0,67.42,188776.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,5700.0,67.5,384750.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,4600.0,67.44,310224.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,600.0,67.58,40548.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,1500.0,67.43,101145.00000000001,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,200.0,67.56,13512.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,1500.0,67.55,101325.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,5000.0,67.65,338250.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,700.0,67.55,47285.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,700.0,67.54,47278.00000000001,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,Sr. VP-Finance and CFO,SELL,1000.0,67.57,67570.0,"HENNESSY, SEAN P",Common Stock
2007-01-30,SHW,President & COO,SELL,700.0,67.5,47250.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,400.0,67.49,26995.999999999996,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,900.0,67.48,60732.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,3800.0,67.47,256386.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,800.0,67.46,53967.99999999999,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,4400.0,67.45,296780.0,"MORIKIS, JOHN G",Common Stock
2007-01-30,SHW,President & COO,SELL,900.0,67.52,60768.0,"MORIKIS, JOHN G",Common Stock
2007-01-31,SHW,"VP, General Counsel and Secy",SELL,22000.0,68.25,1501500.0,"STELLATO, LOUIS E",Common Stock
2007-01-31,SHW,"VP, General Counsel and Secy",BUY,22000.0,31.2,686400.0,"STELLATO, LOUIS E",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,400.0,68.62,27448.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,800.0,68.6,54879.99999999999,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,1100.0,68.59,75449.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,400.0,68.72,27488.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,Director,SELL,118.0,68.56,8090.08,"MIXON, AARON MALACHI III",Common Stock
2007-02-02,SHW,Director,SELL,700.0,68.57,47998.99999999999,"MIXON, AARON MALACHI III",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,800.0,68.63,54904.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,Director,BUY,2000.0,28.0,56000.0,"MIXON, AARON MALACHI III",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,500.0,68.64,34320.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,5100.0,68.57,349706.99999999994,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,100.0,68.67,6867.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,1400.0,68.58,96012.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,200.0,68.69,13738.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,2300.0,68.56,157688.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,300.0,68.66,20598.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",BUY,18205.0,31.2,567996.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,800.0,68.7,54960.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,100.0,68.61,6861.0,"SEITZ, THOMAS W",Common Stock
2007-02-02,SHW,"President, Consumer Group",SELL,700.0,68.55,47985.0,"SEITZ, THOMAS W",Common Stock
2007-02-09,SHW,"President, Paint Stores Group",SELL,2920.0,69.71,203553.19999999998,"OBERFELD, STEVEN J",Common Stock
2007-02-09,SHW,"President, Paint Stores Group",SELL,6800.0,69.67,473756.0,"OBERFELD, STEVEN J",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,2500.0,68.95,172375.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,2500.0,68.94,172350.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,800.0,68.93,55144.00000000001,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,2100.0,68.92,144732.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,100.0,68.91,6891.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1200.0,68.89,82668.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1267.0,68.88,87270.95999999999,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,200.0,68.96,13791.999999999998,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1000.0,68.97,68970.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1400.0,68.98,96572.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,600.0,69.0,41400.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1100.0,69.02,75922.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1600.0,69.03,110448.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,300.0,69.05,20715.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,300.0,69.13,20739.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,BUY,26067.0,25.425,662753.475,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,6800.0,68.85,468179.99999999994,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,600.0,68.86,41316.0,"HOPKINS, THOMAS E",Common Stock
2007-02-14,SHW,Sr. VP-Human Resources,SELL,1700.0,68.87,117079.00000000001,"HOPKINS, THOMAS E",Common Stock
2007-02-21,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,3759.0,70.275,264163.72500000003,"IVY, CONWAY G",Common Stock
2007-02-21,SHW,Sr. VP - Corp. Plan. & Devel.,SELL,4040.0,70.275,283911.0,"KNIGHT, TIMOTHY A",Common Stock
2007-02-21,SHW,President & COO,SELL,11327.0,70.275,796004.925,"MORIKIS, JOHN G",Common Stock
2007-02-21,SHW,Sr. VP-Human Resources,SELL,5454.0,70.275,383279.85000000003,"HOPKINS, THOMAS E",Common Stock
2007-02-21,SHW,Sr. VP-Strat. Excell. Init.,SELL,5461.0,70.275,383771.775,"SEITZ, THOMAS W",Common Stock
2007-02-21,SHW,"Director, Chairman and CEO",SELL,46145.0,70.275,3242839.8750000005,"CONNOR, CHRISTOPHER M",Common Stock
2007-02-21,SHW,"VP, General Counsel and Secy",SELL,5454.0,70.275,383279.85000000003,"STELLATO, LOUIS E",Common Stock
2007-02-21,SHW,"President, Paint Stores Group",SELL,4046.0,70.275,284332.65,"OBERFELD, STEVEN J",Common Stock
2007-02-21,SHW,Sr. VP-Finance and CFO,SELL,12585.0,70.275,884410.8750000001,"HENNESSY, SEAN P",Common Stock
2007-02-27,SHW,Director,SELL,200.0,67.1,13419.999999999998,"EVANS, DANIEL E",Common Stock
2007-02-27,SHW,Director,BUY,1334.0,28.0,37352.0,"EVANS, DANIEL E",Common Stock
2007-02-27,SHW,Director,SELL,334.0,67.02,22384.68,"EVANS, DANIEL E",Common Stock
2007-02-27,SHW,Director,SELL,500.0,67.03,33515.0,"EVANS, DANIEL E",Common Stock
2007-02-27,SHW,Director,SELL,100.0,67.08,6708.0,"EVANS, DANIEL E",Common Stock
2007-02-27,SHW,Director,SELL,200.0,67.09,13418.0,"EVANS, DANIEL E",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,100.0,64.01,6401.000000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,9200.0,64.0,588800.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,5500.0,63.98,351890.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",BUY,50000.0,25.0625,1253125.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,400.0,65.68,26272.000000000004,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,700.0,64.98,45486.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1000.0,65.42,65420.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,100.0,65.28,6528.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1000.0,65.1,65099.99999999999,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,100.0,64.02,6402.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1200.0,65.5,78600.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,800.0,64.03,51224.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,11700.0,64.27,751959.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,4710.0,64.18,302287.80000000005,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,100.0,64.19,6419.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,6100.0,64.25,391925.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,590.0,64.91,38296.9,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1200.0,64.38,77256.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1300.0,64.4,83720.00000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,100.0,64.43,6443.000000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,500.0,64.48,32240.000000000004,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,500.0,64.59,32295.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,900.0,64.73,58257.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,500.0,64.87,32435.000000000004,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-01,SHW,"Director, Chairman and CEO",SELL,1700.0,64.13,109020.99999999999,"CONNOR, CHRISTOPHER M",Common Stock
2007-03-05,SHW,Sr. VP-Strat. Excell. Init.,SELL,10744.0,64.0,687616.0,"SEITZ, THOMAS W",Common Stock
2007-03-09,SHW,Sr. VP-Human Resources,SELL,300.0,66.52,19956.0,"HOPKINS, THOMAS E",Common Stock
2007-03-09,SHW,Sr. VP-Human Resources,SELL,400.0,66.53,26612.0,"HOPKINS, THOMAS E",Common Stock
2007-03-09,SHW,Sr. VP-Human Resources,SELL,4958.0,66.55,329954.89999999997,"HOPKINS, THOMAS E",Common Stock
2007-03-09,SHW,Sr. VP-Human Resources,SELL,900.0,66.51,59859.00000000001,"HOPKINS, THOMAS E",Common Stock
2007-03-09,SHW,Sr. VP-Human Resources,SELL,988.0,66.54,65741.52,"HOPKINS, THOMAS E",Common Stock
2007-03-12,SHW,Sr. VP-Human Resources,BUY,3205.0,31.2,99996.0,"HOPKINS, THOMAS E",Common Stock
2007-03-12,SHW,Sr. VP-Human Resources,SELL,1481.0,67.515,99989.715,"HOPKINS, THOMAS E",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,3444.0,29.0313,99983.7972,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,4114.0,24.305,99990.77,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,2395.0,19.625,47001.875,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,3933.0,25.425,99996.52500000001,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,3205.0,31.2,99996.0,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,SELL,8145.0,67.115,546651.6749999999,"IVY, CONWAY G",Common Stock
2007-03-13,SHW,Sr. VP.-Corp. Plan. Dev.,BUY,3990.0,25.0625,99999.375,"IVY, CONWAY G",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,100.0,65.93,6593.000000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,1400.0,65.83,92162.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2400.0,65.74,157776.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,400.0,65.7,26280.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,400.0,65.9,26360.000000000004,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,275.0,65.82,18100.499999999996,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2900.0,65.81,190849.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,3400.0,65.8,223720.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,1300.0,65.78,85514.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,3800.0,65.77,249925.99999999997,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2700.0,65.75,177525.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,500.0,65.97,32985.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,100.0,65.94,6594.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,100.0,65.64,6564.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2200.0,65.79,144738.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,450.0,65.87,29641.500000000004,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2500.0,65.62,164050.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2100.0,65.85,138285.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,600.0,65.86,39516.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,200.0,65.73,13146.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,200.0,65.72,13144.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,200.0,65.71,13141.999999999998,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,313.0,65.63,20542.19,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,1200.0,65.6,78720.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,200.0,65.59,13118.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",BUY,13990.0,20.25,283297.5,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,3000.0,65.55,196650.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",BUY,36010.0,25.0625,902500.625,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,6662.0,66.0,439692.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,300.0,65.66,19698.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,6600.0,65.67,433422.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,700.0,65.68,45976.00000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-02,SHW,"Director, Chairman and CEO",SELL,2800.0,65.84,184352.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-04-09,SHW,Director,BUY,852.27,24.2,20624.933999999997,"BOLAND, JAMES C",Phantom Stock Units
2007-04-09,SHW,Director,BUY,774.79,24.2,18749.917999999998,"KROPF, SUSAN J",Phantom Stock Units
2007-04-09,SHW,Director,BUY,774.79,24.2,18749.917999999998,"MIXON, AARON MALACHI III",Phantom Stock Units
2007-04-09,SHW,Director,BUY,286.0,66.29,18958.940000000002,"MOLL, CURTIS E",Common Stock
2007-04-09,SHW,Director,BUY,283.0,66.29,18760.070000000003,"MCCULLOUGH, GARY E",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,900.0,67.41,60669.0,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,400.0,67.44,26976.0,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,700.0,67.43,47201.00000000001,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,1500.0,67.42,101130.0,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,6800.0,67.39,458252.0,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,1400.0,67.4,94360.00000000001,"HENNESSY, SEAN P",Common Stock
2007-05-18,SHW,Sr. VP-Finance and CFO,SELL,1300.0,67.38,87594.0,"HENNESSY, SEAN P",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",BUY,50000.0,20.25,1012500.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,600.0,67.24,40344.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,600.0,67.32,40391.99999999999,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,100.0,67.33,6733.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,450.0,66.92,30114.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,500.0,66.71,33355.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,1900.0,66.75,126825.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,2800.0,66.76,186928.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,2700.0,66.7,180090.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,1700.0,67.23,114291.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,300.0,66.82,20045.999999999996,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,500.0,67.08,33540.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,900.0,67.18,60462.00000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,3467.0,67.17,232878.39,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,800.0,67.16,53728.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,100.0,67.15,6715.000000000001,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,100.0,67.14,6714.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,100.0,67.12,6712.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,500.0,66.77,33385.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,300.0,67.11,20133.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,200.0,67.09,13418.0,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,100.0,67.1,6709.999999999999,"CONNOR, CHRISTOPHER M",Common Stock
2007-07-02,SHW,"Director, Chairman and CEO",SELL,600.0,67.07,40241.99999999999,"CONNOR, CHRISTOPHER M",Common Stock
