date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-07-31,TSLA,Director,SELL,2500.0,1516.02,3790050.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-03,TSLA,"President, Automotive",SELL,3000.0,1450.21,4350630.0,"GUILLEN, JEROME M",Common Stock
2020-08-03,TSLA,"President, Automotive",BUY,3000.0,258.18,774540.0,"GUILLEN, JEROME M",Common Stock
2020-08-10,TSLA,SVP Powertrain and Energy Eng.,SELL,300.0,1445.25,433575.0,"BAGLINO, ANDREW D",Common Stock
2020-08-10,TSLA,SVP Powertrain and Energy Eng.,BUY,200.0,241.93,48386.0,"BAGLINO, ANDREW D",Common Stock
2020-08-17,TSLA,Chief Financial Officer,SELL,250.0,1677.86,419465.0,"KIRKHORN, ZACHARY",Common Stock
2020-08-18,TSLA,Director,BUY,70.0,377.42,26419.4,"GRACIAS, ANTONIO J.",Common Stock
2020-08-19,TSLA,Director,BUY,25.0,375.71,9392.75,"GRACIAS, ANTONIO J.",Common Stock
2020-08-31,TSLA,Director,SELL,1300.0,442.37,575081.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,400.0,449.11,179644.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,1675.0,444.63,744755.25,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,400.0,452.42,180968.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,200.0,453.74,90748.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,1294.0,455.31,589171.14,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,680.0,459.58,312514.39999999997,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,100.0,450.04,45004.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,660.0,456.13,301045.8,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,1700.0,457.31,777427.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,883.0,447.08,394771.64,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,703.0,448.17,315063.51,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,400.0,443.72,177488.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,1713.0,458.38,785204.94,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,SELL,392.0,445.57,174663.44,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-08-31,TSLA,Director,BUY,12500.0,44.95,561875.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-01,TSLA,Director,SELL,1057.0,491.356,519363.292,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1029.0,484.154,498194.466,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1900.0,483.037,917770.2999999999,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1915.0,481.93,922895.9500000001,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,200.0,502.035,100407.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,2700.0,476.701,1287092.7,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,5408.0,475.816,2573212.928,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,100.0,497.65,49765.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,1100.0,490.523,539575.3,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1700.0,480.969,817647.3,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,700.0,489.351,342545.7,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,500.0,483.81,241905.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,1800.0,487.266,877078.8,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1400.0,486.207,680689.8,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1429.0,485.152,693282.208,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,300.0,497.427,149228.1,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,379.0,502.011,190262.16900000002,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,100.0,499.18,49918.0,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,1098.0,481.444,528625.512,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,600.0,496.39,297834.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,702.0,492.831,345967.362,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,700.0,493.943,345760.1,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,100.0,471.15,47115.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,1400.0,488.273,683582.2000000001,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,700.0,494.393,346075.1,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",BUY,15000.0,51.64,774600.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,446.0,491.671,219285.266,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,100.0,492.71,49271.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,1000.0,496.368,496368.0,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,900.0,495.007,445506.3,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,800.0,479.788,383830.4,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1180.0,478.818,565005.24,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1713.0,477.876,818601.588,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,1606.0,474.184,761539.5040000001,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,600.0,473.533,284119.8,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,200.0,471.325,94265.0,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,500.0,480.432,240216.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,500.0,478.962,239481.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,700.0,477.983,334588.1,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,Director,SELL,2257.0,474.807,1071639.399,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,Director,SELL,400.0,498.44,199376.0,"MUSK, KIMBAL",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,600.0,473.787,284272.2,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,400.0,489.315,195726.0,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,601.0,488.09,293342.08999999997,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,600.0,486.208,291724.8,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,737.0,485.078,357502.486,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,600.0,487.222,292333.2,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,700.0,482.589,337812.3,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,1201.0,474.495,569868.495,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,2496.0,457.763,1142576.4479999999,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,921.0,467.758,430805.11799999996,"GUILLEN, JEROME M",Common Stock
2020-09-01,TSLA,"President, Automotive",SELL,600.0,490.66,294396.0,"GUILLEN, JEROME M",Common Stock
2020-09-03,TSLA,Director,BUY,20375.0,74.17,1511213.75,"MUSK, KIMBAL",Common Stock
2020-09-08,TSLA,"President, Automotive",SELL,104.0,337.595,35109.880000000005,"GUILLEN, JEROME M",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,33.0,337.595,11140.635,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,390.0,337.595,131662.05000000002,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,"President, Automotive",SELL,609.0,352.945,214943.505,"GUILLEN, JEROME M",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,271.0,352.945,95648.095,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,SVP Powertrain and Energy Eng.,SELL,74.0,337.595,24982.030000000002,"BAGLINO, ANDREW D",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,157.0,352.945,55412.365,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,2260.0,352.945,797655.7,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,194.0,352.945,68471.33,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,456.0,352.945,160942.91999999998,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,47.0,337.595,15866.965000000002,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,27.0,337.595,9115.065,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,65.0,352.945,22941.425,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,181.0,352.945,63883.045,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,183.0,352.945,64588.935,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,11.0,337.595,3713.545,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,SVP Powertrain and Energy Eng.,SELL,80.0,337.595,27007.600000000002,"BAGLINO, ANDREW D",Common Stock
2020-09-08,TSLA,SVP Powertrain and Energy Eng.,SELL,464.0,352.945,163766.48,"BAGLINO, ANDREW D",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,78.0,337.595,26332.410000000003,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,108.0,352.945,38118.06,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,19.0,337.595,6414.305,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,SVP Powertrain and Energy Eng.,SELL,433.0,352.945,152825.185,"BAGLINO, ANDREW D",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,186.0,352.945,65647.77,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,32.0,337.595,10803.04,"KIRKHORN, ZACHARY",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,195.0,337.595,65831.02500000001,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,1130.0,352.945,398827.85,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Accounting Officer,SELL,31.0,337.595,10465.445000000002,"TANEJA, VAIBHAV",Common Stock
2020-09-08,TSLA,Chief Financial Officer,SELL,31.0,337.595,10465.445000000002,"KIRKHORN, ZACHARY",Common Stock
2020-09-09,TSLA,Chief Accounting Officer,SELL,11.0,354.598,3900.578,"TANEJA, VAIBHAV",Common Stock
2020-09-09,TSLA,Chief Financial Officer,SELL,20.0,354.598,7091.96,"KIRKHORN, ZACHARY",Common Stock
2020-09-09,TSLA,"President, Automotive",SELL,4.0,354.598,1418.392,"GUILLEN, JEROME M",Common Stock
2020-09-09,TSLA,SVP Powertrain and Energy Eng.,SELL,6.0,354.598,2127.588,"BAGLINO, ANDREW D",Common Stock
2020-09-10,TSLA,SVP Powertrain and Energy Eng.,SELL,1500.0,387.44,581160.0,"BAGLINO, ANDREW D",Common Stock
2020-09-10,TSLA,SVP Powertrain and Energy Eng.,BUY,1000.0,48.39,48390.0,"BAGLINO, ANDREW D",Common Stock
2020-09-17,TSLA,Chief Financial Officer,SELL,1250.0,416.15,520187.5,"KIRKHORN, ZACHARY",Common Stock
2020-09-30,TSLA,Director,SELL,258.0,420.9,108592.2,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,1300.0,424.318,551613.4,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,578.0,422.749,244348.92200000002,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,1853.0,429.252,795403.956,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,1323.0,430.47,569511.81,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,728.0,432.228,314661.984,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,782.0,428.387,334998.634,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,3088.0,425.264,1313215.232,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,BUY,12500.0,44.95,561875.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,500.0,427.4,213700.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-09-30,TSLA,Director,SELL,2090.0,426.347,891065.23,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,400.0,435.373,174149.19999999998,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,200.0,441.63,88326.0,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,200.0,442.515,88503.0,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,500.0,443.83,221915.0,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,2037.0,446.321,909155.8770000001,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1600.0,447.168,715468.8,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1200.0,445.314,534376.8,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,400.0,440.56,176224.0,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1800.0,439.527,791148.6,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1790.0,438.47,784861.3,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1400.0,437.536,612550.4,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,1400.0,436.366,610912.4,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",BUY,15000.0,51.64,774600.0,"GUILLEN, JEROME M",Common Stock
2020-10-01,TSLA,"President, Automotive",SELL,2073.0,448.104,928919.592,"GUILLEN, JEROME M",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,BUY,55.0,55.32,3042.6,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,110.0,420.125,46213.75,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,418.0,429.045,179340.81,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,210.0,431.178,90547.38,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,218.0,432.014,94179.052,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,2.0,426.51,853.02,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,448.0,423.822,189872.256,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,873.0,422.79,369095.67000000004,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,624.0,421.503,263017.872,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,219.0,427.821,93692.799,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,126.0,429.642,54134.892,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,309.0,425.778,131565.402,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,SELL,847.0,424.948,359930.956,"TANEJA, VAIBHAV",Common Stock
2020-10-05,TSLA,Chief Accounting Officer,BUY,4050.0,54.66,221373.0,"TANEJA, VAIBHAV",Common Stock
2020-10-12,TSLA,SVP Powertrain and Energy Eng.,BUY,1000.0,48.39,48390.0,"BAGLINO, ANDREW D",Common Stock
2020-10-12,TSLA,SVP Powertrain and Energy Eng.,SELL,1500.0,442.0,663000.0,"BAGLINO, ANDREW D",Common Stock
2020-10-19,TSLA,Chief Financial Officer,SELL,1250.0,446.24,557800.0,"KIRKHORN, ZACHARY",Common Stock
2020-10-26,TSLA,Director,SELL,1500.0,415.344,623016.0,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,641.0,424.802,272298.082,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,BUY,27500.0,52.38,1440450.0,"GRACIAS, ANTONIO J.",Common Stock
2020-10-26,TSLA,Director,BUY,127500.0,50.14,6392850.0,"GRACIAS, ANTONIO J.",Common Stock
2020-10-26,TSLA,Director,SELL,4100.0,421.011,1726145.1,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,5700.0,421.888,2404761.6,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,5600.0,422.66,2366896.0,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,2200.0,424.052,932914.4,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,3165.0,418.016,1323020.6400000001,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,500.0,417.384,208692.0,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,2921.0,418.46,1222321.66,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,800.0,419.738,335790.4,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,2000.0,414.12,828240.0,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,9200.0,413.087,3800400.4,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,3001.0,411.048,1233555.048,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,BUY,43610.0,51.99,2267283.9,"DENHOLM, ROBYN M",Common Stock
2020-10-26,TSLA,Director,SELL,2282.0,416.413,950254.466,"DENHOLM, ROBYN M",Common Stock
2020-10-27,TSLA,Director,SELL,37296.0,423.465,15793550.639999999,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,29004.0,424.439,12310428.756000001,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,20355.0,425.49,8660848.95,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,19319.0,426.481,8239186.439,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,11716.0,427.461,5008133.076,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,2350.0,428.229,1006338.1499999999,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,SVP Powertrain and Energy Eng.,SELL,10000.0,424.598,4245980.0,"BAGLINO, ANDREW D",Common Stock
2020-10-27,TSLA,Chief Financial Officer,BUY,10000.0,5.69,56900.00000000001,"KIRKHORN, ZACHARY",Common Stock
2020-10-27,TSLA,Chief Financial Officer,SELL,10000.0,427.135,4271350.0,"KIRKHORN, ZACHARY",Common Stock
2020-10-27,TSLA,Director,SELL,1005.0,421.941,424050.70499999996,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,8092.0,421.579,3411417.268,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,Director,SELL,25863.0,422.622,10930272.786,"GRACIAS, ANTONIO J.",Common Stock
2020-10-27,TSLA,SVP Powertrain and Energy Eng.,BUY,10000.0,48.39,483900.0,"BAGLINO, ANDREW D",Common Stock
2020-10-30,TSLA,Director,SELL,1532.0,401.196,614632.272,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,1655.0,403.922,668490.91,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,600.0,406.005,243603.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,817.0,397.732,324947.044,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,2417.0,396.763,958976.171,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,190.0,395.453,75136.06999999999,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,200.0,389.295,77859.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,872.0,406.923,354836.856,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,BUY,12500.0,44.95,561875.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,100.0,385.48,38548.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,100.0,386.67,38667.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,500.0,388.29,194145.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,476.0,398.896,189874.496,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,158.0,399.51,63122.58,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,710.0,402.258,285603.18,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,1781.0,404.991,721288.971,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-10-30,TSLA,Director,SELL,392.0,382.868,150084.256,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-10,TSLA,SVP Powertrain and Energy Eng.,BUY,600.0,48.39,29034.0,"BAGLINO, ANDREW D",Common Stock
2020-11-10,TSLA,SVP Powertrain and Energy Eng.,SELL,1100.0,420.0,462000.0,"BAGLINO, ANDREW D",Common Stock
2020-11-16,TSLA,Director,SELL,14364.0,408.785,5871787.74,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,6030.0,407.768,2458841.04,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,3300.0,405.826,1339225.8,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,6716.0,407.064,2733841.824,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,BUY,43610.0,51.99,2267283.9,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,1100.0,411.399,452538.9,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,7600.0,409.93,3115468.0,"DENHOLM, ROBYN M",Common Stock
2020-11-16,TSLA,Director,SELL,4500.0,404.845,1821802.5000000002,"DENHOLM, ROBYN M",Common Stock
2020-11-17,TSLA,Chief Financial Officer,SELL,1250.0,460.26,575325.0,"KIRKHORN, ZACHARY",Common Stock
2020-11-30,TSLA,Director,SELL,408.0,590.221,240810.168,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,1204.0,587.814,707728.056,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,800.0,586.748,469398.4,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,BUY,10.0,567.6,5676.0,"GRACIAS, ANTONIO J.",Common Stock
2020-11-30,TSLA,Director,SELL,1035.0,588.732,609337.62,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,500.0,585.318,292659.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,61.0,607.32,37046.520000000004,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,210.0,605.987,127257.26999999999,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,1000.0,601.718,601718.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,1274.0,600.297,764778.378,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,700.0,599.014,419309.8,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,350.0,595.87,208554.5,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,1294.0,602.333,779418.902,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,600.0,584.542,350725.2,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,400.0,582.875,233150.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,100.0,580.9,58090.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,464.0,572.234,265516.576,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,BUY,12500.0,44.95,561875.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
2020-11-30,TSLA,Director,SELL,100.0,594.76,59476.0,"WILSON-THOMPSON, KATHLEEN",Common Stock
