date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-10,DASH,Director,SELL,7100.0,161.414,1146039.4,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,2850.0,163.5,465975.0,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,2.0,167.28,334.56,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,3425.0,165.588,567138.9,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,1302.0,166.365,216607.23,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,800.0,169.453,135562.4,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,1100.0,170.056,187061.6,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,5136.0,158.423,813660.528,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2021-12-10,DASH,Director,SELL,3275.0,164.501,538740.775,"FANG, ANDY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,6400.0,151.768,971315.2,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,7700.0,153.886,1184922.2,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,12800.0,152.785,1955648.0,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,25193.0,155.754,3923910.522,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2100.0,150.84,316764.0,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,80000.0,0.2,16000.0,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,4000.0,149.649,598596.0,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,490.0,157.479,77164.71,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,7823.0,156.575,1224886.2249999999,"XU, TONY",Class A Common Stock
2021-12-13,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,13494.0,154.987,2091394.578,"XU, TONY",Class A Common Stock
2021-12-20,DASH,Chief Financial Officer,SELL,5000.0,150.081,750405.0,"ADARKAR, PRABIR",Class A Common Stock
2021-12-20,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,4924.0,149.84,737812.16,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,300.0,152.46,45738.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,2300.0,147.877,340117.10000000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,Chief Financial Officer,SELL,1620.0,151.377,245230.74000000002,"ADARKAR, PRABIR",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,7186.0,151.753,1090497.058,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,Chief Financial Officer,SELL,3380.0,150.537,508815.06,"ADARKAR, PRABIR",Class A Common Stock
2021-12-21,DASH,Chief Financial Officer,BUY,400.0,7.16,2864.0,"ADARKAR, PRABIR",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,5105.0,150.846,770068.8300000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-21,DASH,President and COO,SELL,2185.0,148.77,325062.45,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,1100.0,150.108,165118.80000000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,BUY,22000.0,1.5,33000.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,1700.0,148.867,253073.9,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,2300.0,145.007,333516.10000000003,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,4608.0,146.932,677062.656,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,8196.0,145.929,1196034.084,"PAYNE, CHRISTOPHER D",Class A Common Stock
2021-12-22,DASH,President and COO,SELL,4096.0,148.085,606556.16,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-03,DASH,Director,SELL,750.0,145.978,109483.5,"BROWN, SHONA L",Class A Common Stock
2022-01-03,DASH,Director,SELL,300.0,149.643,44892.9,"BROWN, SHONA L",Class A Common Stock
2022-01-03,DASH,Director,SELL,200.0,148.13,29626.0,"BROWN, SHONA L",Class A Common Stock
2022-01-04,DASH,Director,SELL,200.0,143.14,28627.999999999996,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Chief Accounting Officer,BUY,4310.0,17.57,75726.7,"LEE, GORDON S",Class A Common Stock
2022-01-04,DASH,Director,SELL,1200.0,139.27,167124.0,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,678.0,140.582,95314.59599999999,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,1600.0,141.64,226623.99999999997,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,600.0,142.408,85444.79999999999,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,BUY,40000.0,0.2,8000.0,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,9309.0,133.344,1241299.2959999999,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,1700.0,136.312,231730.40000000002,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,1000.0,137.483,137483.0,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,1000.0,138.597,138597.0,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,9212.0,135.33,1246659.9600000002,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,7400.0,134.33,994042.0000000001,"TANG, STANLEY",Class A Common Stock
2022-01-04,DASH,Director,SELL,6101.0,132.432,807967.632,"TANG, STANLEY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,20403.0,142.458,2906570.574,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,13500.0,144.103,1945390.5000000002,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,22535.0,143.221,3227485.235,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",BUY,80000.0,0.2,16000.0,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,700.0,133.419,93393.3,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2300.0,135.533,311725.89999999997,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,1500.0,136.39,204584.99999999997,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,500.0,137.93,68965.0,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,1600.0,139.184,222694.4,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,2190.0,140.457,307600.82999999996,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,11372.0,141.24,1606181.28,"XU, TONY",Class A Common Stock
2022-01-11,DASH,"Director, Chief Executive Officer, 10% Owner",SELL,3400.0,134.502,457306.80000000005,"XU, TONY",Class A Common Stock
2022-01-13,DASH,Chief Business Officer,BUY,4170.0,3.28,13677.599999999999,"YANDELL, KEITH",Class A Common Stock
2022-01-19,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,3400.0,129.643,440786.2,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,9088.0,131.665,1196571.52,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,7006.0,127.651,894322.906,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,7498.0,128.601,964250.298,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,6369.0,126.693,806907.717,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,5339.0,130.681,697705.859,"FANG, ANDY",Class A Common Stock
2022-01-19,DASH,Director,SELL,1300.0,132.382,172096.6,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,2000.0,128.056,256112.00000000003,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,3600.0,131.389,473000.4,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,600.0,129.21,77526.0,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,6100.0,130.38,795318.0,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,10822.0,134.445,1454963.79,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,8276.0,133.39,1103935.64,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,300.0,136.603,40980.9,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,BUY,40000.0,0.2,8000.0,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,3779.0,135.046,510338.834,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,2000.0,132.045,264090.0,"FANG, ANDY",Class A Common Stock
2022-01-20,DASH,Director,SELL,2523.0,126.956,320309.988,"FANG, ANDY",Class A Common Stock
2022-01-25,DASH,General Counsel and Secretary,SELL,625.0,113.0,70625.0,"SHERRINGHAM, TIA",Class A Common Stock
2022-01-25,DASH,General Counsel and Secretary,BUY,625.0,7.16,4475.0,"SHERRINGHAM, TIA",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,200.0,113.11,22622.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,400.0,111.674,44669.600000000006,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,2310.0,108.018,249521.58,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,1890.0,107.12,202456.80000000002,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,1100.0,110.993,122092.29999999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,3300.0,110.002,363006.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,700.0,105.947,74162.90000000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,500.0,104.756,52378.0,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,4400.0,102.214,449741.6,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,BUY,20777.0,1.5,31165.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-26,DASH,President and COO,SELL,5977.0,109.24,652927.48,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-27,DASH,President and COO,BUY,23223.0,1.5,34834.5,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-27,DASH,President and COO,SELL,5600.0,103.147,577623.2000000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-01-27,DASH,President and COO,SELL,17623.0,102.457,1805599.711,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-07,DASH,Director,BUY,7710.0,7.16,55203.6,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,229.0,101.353,23209.837,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,4225.0,91.316,385810.10000000003,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,3458.0,90.382,312540.956,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,5446.0,91.12,496239.52,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1645.0,92.21,151685.44999999998,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1145.0,93.061,106554.845,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1276.0,94.531,120621.55600000001,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1247.0,96.621,120486.38699999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1239.0,98.276,121763.96399999999,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1468.0,99.987,146780.916,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,1869.0,100.966,188705.454,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,122.0,99.871,12184.261999999999,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,3316.0,101.822,337641.75200000004,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,1551.0,90.585,140497.335,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,1314.0,91.284,119947.176,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,President and COO,SELL,678.0,95.574,64799.172,"PAYNE, CHRISTOPHER D",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,62.0,98.365,6098.63,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,524.0,93.111,48790.164000000004,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,94.0,95.554,8982.076000000001,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,1357.0,92.599,125656.84300000001,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,501.0,93.38,46783.38,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,743.0,94.387,70129.541,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,499.0,96.769,48287.731,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,983.0,98.372,96699.676,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,1899.0,100.525,190896.975,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,2084.0,101.621,211778.164,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,765.0,102.284,78247.26000000001,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Director,SELL,912.0,90.461,82500.432,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,1088.0,91.337,99374.656,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,343.0,92.694,31794.042,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,292.0,94.413,27568.595999999998,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,303.0,91.417,27699.351,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,126.0,92.92,11707.92,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,62.0,94.231,5842.322,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,46.0,96.82,4453.719999999999,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,160.0,95.455,15272.8,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,816.0,95.506,77932.896,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,479.0,90.637,43415.123,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Director,SELL,519.0,101.292,52570.548,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Chief Business Officer,SELL,3022.0,90.446,273327.812,"YANDELL, KEITH",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,472.0,102.424,48344.128000000004,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,10806.0,101.747,1099478.082,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,3981.0,100.921,401766.50100000005,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,5093.0,99.853,508551.32899999997,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,3289.0,98.608,324321.712,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,3315.0,96.79,320858.85000000003,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Director,SELL,466.0,92.19,42960.54,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,871.0,90.316,78665.236,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,300.0,99.942,29982.6,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,223.0,98.355,21933.165,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,124.0,96.599,11978.276,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,175.0,95.389,16693.075,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,256.0,94.142,24100.352,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,383.0,101.865,39014.295,"TANG, STANLEY",Class A Common Stock
2022-02-22,DASH,Director,SELL,2199.0,91.136,200408.06399999998,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,2514.0,95.721,240642.594,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,General Counsel and Secretary,SELL,81.0,102.096,8269.776,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,2326.0,93.377,217194.902,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,3184.0,94.565,301094.96,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,263.0,96.779,25452.877,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,272.0,98.201,26710.672,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,709.0,101.488,71954.992,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,521.0,102.051,53168.571,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Director,SELL,443.0,93.188,41282.284,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,517.0,94.219,48711.223,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,285.0,95.655,27261.675,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Chief Accounting Officer,SELL,377.0,99.985,37694.345,"LEE, GORDON S",Class A Common Stock
2022-02-22,DASH,Director,SELL,575.0,98.313,56529.975,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,161.0,99.304,15987.944,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,764.0,100.334,76655.176,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,957.0,101.657,97285.749,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Director,SELL,320.0,102.199,32703.68,"FANG, ANDY",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,3108.0,92.764,288310.512,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,12701.0,90.475,1149122.9749999999,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Chief Financial Officer,SELL,15313.0,91.309,1398214.717,"ADARKAR, PRABIR",Class A Common Stock
2022-02-22,DASH,Director,SELL,195.0,96.669,18850.454999999998,"FANG, ANDY",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,800.0,99.658,79726.4,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,200.0,94.99,18998.0,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,271.0,97.667,26467.757,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,900.0,98.781,88902.90000000001,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,383.0,100.562,38515.246,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-25,DASH,General Counsel and Secretary,SELL,200.0,96.538,19307.6,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-28,DASH,Chief Business Officer,SELL,1600.0,104.882,167811.2,"YANDELL, KEITH",Class A Common Stock
2022-02-28,DASH,General Counsel and Secretary,SELL,625.0,101.49,63431.25,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-28,DASH,General Counsel and Secretary,BUY,625.0,7.16,4475.0,"SHERRINGHAM, TIA",Class A Common Stock
2022-02-28,DASH,Director,SELL,600.0,103.02,61812.0,"MERESMAN, STANLEY J",Class A Common Stock
2022-02-28,DASH,Director,SELL,7400.0,102.581,759099.4,"MERESMAN, STANLEY J",Class A Common Stock
2022-02-28,DASH,Chief Business Officer,SELL,7369.0,103.978,766213.882,"YANDELL, KEITH",Class A Common Stock
