date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-09-17,PRU,Director,BUY,21.0,78.19,1641.99,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-09-17,PRU,Director,BUY,24.0,78.19,1876.56,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2015-09-17,PRU,Director,BUY,12.0,78.19,938.28,"PIANALTO, SANDRA",2015 Restricted Stock Units
2015-09-17,PRU,Executive Vice President,BUY,219.0,78.19,17123.61,"PELLETIER, STEPHEN",Deferred Compensation Shares
2015-10-01,PRU,Director,BUY,606.0,76.21,46183.259999999995,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-10-01,PRU,Director,BUY,501.0,76.21,38181.21,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-10-01,PRU,Director,BUY,869.0,76.21,66226.48999999999,"KRAPEK, KARL J",Notional Shares - Optional
2015-10-15,PRU,Director,SELL,25.0,77.82,1945.4999999999998,"BALTIMORE, THOMAS J JR",Common Stock
2015-11-03,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,71628.0,76.15,5454472.2,"STRANGFELD, JOHN R JR",Common Stock
2015-11-03,PRU,Senior Vice President,SELL,14589.0,85.0,1240065.0,"TAYLOR, SHARON C",Common Stock
2015-11-03,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,70026.0,85.0,5952210.0,"STRANGFELD, JOHN R JR",Common Stock
2015-11-03,PRU,Executive Vice President,BUY,7959.0,76.15,606077.8500000001,"LOWREY, CHARLES F",Common Stock
2015-11-03,PRU,Senior Vice President,BUY,14923.0,76.15,1136386.4500000002,"TAYLOR, SHARON C",Common Stock
2015-11-03,PRU,Executive Vice President,SELL,7959.0,85.0,676515.0,"LOWREY, CHARLES F",Common Stock
2015-11-15,PRU,Senior Vice President,SELL,599.0,84.29,50489.71000000001,"SLEYSTER, SCOTT",Common Stock
2015-12-01,PRU,Senior Vice President,SELL,6964.0,87.05,606216.2,"KOSTER, BARBARA",Common Stock
2015-12-01,PRU,Senior Vice President,BUY,6964.0,76.15,530308.6000000001,"KOSTER, BARBARA",Common Stock
2015-12-01,PRU,"Director, Vice Chairman",BUY,63669.0,76.15,4848394.350000001,"GRIER, MARK B",Common Stock
2015-12-01,PRU,Senior Vice President,BUY,13431.0,76.15,1022770.65,"SLEYSTER, SCOTT",Common Stock
2015-12-01,PRU,Senior Vice President,SELL,13431.0,87.04,1169034.24,"SLEYSTER, SCOTT",Common Stock
2015-12-01,PRU,"Director, Vice Chairman",SELL,62245.0,86.93,5410957.850000001,"GRIER, MARK B",Common Stock
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"SCOVANNER, DOUGLAS A",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,216.0,81.85,17679.6,"KRAPEK, KARL J",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,14.0,81.85,1145.8999999999999,"PIANALTO, SANDRA",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,237.0,81.85,19398.449999999997,"CULLEN, JAMES",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,75.0,81.85,6138.75,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,106.0,81.85,8676.099999999999,"CULLEN, JAMES",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"CULLEN, JAMES",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,79.0,81.85,6466.15,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"HUNDMEJEAN, MARTINA",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,152.0,81.85,12441.199999999999,"KRAPEK, KARL J",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"KRAPEK, KARL J",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,30.0,81.85,2455.5,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"CASELLAS, GILBERT F",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,21.0,81.85,1718.85,"POON, CHRISTINE A",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,71.0,81.85,5811.349999999999,"POON, CHRISTINE A",Notional Shares - Mandatory
2015-12-17,PRU,Senior Vice President,BUY,601.0,81.85,49191.85,"SLEYSTER, SCOTT",Deferred Compensation Shares
2015-12-17,PRU,Director,BUY,54.0,81.85,4419.9,"HORNER, CONSTANCE J",Notional Shares - Optional
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"BETHUNE, GORDON M",2015 Restricted Stock Units
2015-12-17,PRU,Executive Vice President,BUY,256.0,81.85,20953.6,"PELLETIER, STEPHEN",Deferred Compensation Shares
2015-12-17,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,334.0,81.85,27337.899999999998,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"BALTIMORE, THOMAS J JR",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"HORNER, CONSTANCE J",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,227.0,81.85,18579.949999999997,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,28.0,81.85,2291.7999999999997,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2015-12-17,PRU,Director,BUY,15.0,81.85,1227.75,"POON, CHRISTINE A",2015 Restricted Stock Units
2015-12-17,PRU,Director,BUY,182.0,81.85,14896.699999999999,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2015-12-30,PRU,10% Owner,SELL,55.0,102490.0,5636950.0,"PRUDENTIAL, FINANCIAL INC",Series C Mandatory Redeemable Preferred Stock
2015-12-30,PRU,10% Owner,SELL,185.0,102490.0,18960650.0,"PRUDENTIAL, FINANCIAL INC",Series C Mandatory Redeemable Preferred Stock
2016-01-01,PRU,Director,BUY,813.0,81.41,66186.33,"KRAPEK, KARL J",Notional Shares - Optional
2016-01-01,PRU,Director,BUY,568.0,81.41,46240.88,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2016-01-01,PRU,Director,BUY,469.0,81.41,38181.29,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-01-13,PRU,Director,SELL,3884.0,73.12,283998.08,"KRAPEK, KARL J",Notional Shares - Optional
2016-02-09,PRU,Senior Vice President,SELL,582.0,63.59,37009.380000000005,"LAMBERT, RICHARD F",Common Stock
2016-02-09,PRU,Executive Vice President,SELL,2702.0,63.59,171820.18000000002,"PELLETIER, STEPHEN",Common Stock
2016-02-09,PRU,Executive Vice President,SELL,10826.0,63.59,688425.3400000001,"LOWREY, CHARLES F",Common Stock
2016-02-09,PRU,Senior Vice President,SELL,1805.0,63.59,114779.95000000001,"TAYLOR, SHARON C",Common Stock
2016-02-09,PRU,Senior Vice President,SELL,2397.0,63.59,152425.23,"SILITCH, NICHOLAS C",Common Stock
2016-02-09,PRU,Senior Vice President,SELL,1366.0,63.59,86863.94,"SLEYSTER, SCOTT",Common Stock
2016-02-09,PRU,EVP and CFO,SELL,3240.0,63.59,206031.6,"FALZON, ROBERT",Common Stock
2016-02-09,PRU,Senior Vice President,SELL,1331.0,63.59,84638.29000000001,"KOSTER, BARBARA",Common Stock
2016-02-09,PRU,"Director, Vice Chairman",SELL,14297.0,63.59,909146.2300000001,"GRIER, MARK B",Common Stock
2016-02-09,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,17858.0,63.59,1135590.22,"STRANGFELD, JOHN R JR",Common Stock
2016-02-12,PRU,SVP and Controller,SELL,746.0,61.64,45983.44,"AXEL, ROBERT",Common Stock
2016-02-12,PRU,EVP and General Counsel,SELL,1319.0,61.64,81303.16,"HARRIS, TIMOTHY P",Common Stock
2016-02-16,PRU,Director,BUY,7400.0,62.56,462944.0,"SCOVANNER, DOUGLAS A",Common Stock
2016-02-17,PRU,10% Owner,SELL,24.0,103087.0,2474088.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2016-02-17,PRU,10% Owner,SELL,41.0,103014.0,4223574.0,"PRUDENTIAL, FINANCIAL INC",Series C Mandatory Redeemable Preferred Stock
2016-02-17,PRU,10% Owner,SELL,85.0,103087.0,8762395.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2016-02-23,PRU,10% Owner,SELL,120.0,103159.0,12379080.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2016-02-23,PRU,10% Owner,SELL,58.0,103080.0,5978640.0,"PRUDENTIAL, FINANCIAL INC",Series C Mandatory Redeemable Preferred Stock
2016-02-23,PRU,10% Owner,SELL,32.0,103159.0,3301088.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2016-02-24,PRU,10% Owner,SELL,152.0,102958.0,15649616.0,"PRUDENTIAL, FINANCIAL INC",Series C Mandatory Redeemable Preferred Stock
2016-02-24,PRU,10% Owner,SELL,420.0,103132.0,43315440.0,"PRUDENTIAL, FINANCIAL INC",Series D Mandatory Redeemable Preferred Stock
2016-03-08,PRU,Director,BUY,2133.0,70.31,149971.23,"TODMAN, MICHAEL",2016 Restricted Stock Units
2016-03-08,PRU,Director,BUY,2133.0,70.31,149971.23,"LIGHTE, PETER R",2016 Restricted Stock Units
2016-03-09,PRU,Director,BUY,2130.0,70.41,149973.3,"PAZ, GEORGE",2016 Restricted Stock Units
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"PIANALTO, SANDRA",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"CASELLAS, GILBERT F",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"BETHUNE, GORDON M",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,171.0,73.36,12544.56,"KRAPEK, KARL J",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,60.0,73.36,4401.6,"HORNER, CONSTANCE J",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"POON, CHRISTINE A",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"CULLEN, JAMES",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,119.0,73.36,8729.84,"CULLEN, JAMES",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,267.0,73.36,19587.12,"CULLEN, JAMES",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"HORNER, CONSTANCE J",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,84.0,73.36,6162.24,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2016-03-17,PRU,Senior Vice President,BUY,680.0,73.36,49884.8,"SLEYSTER, SCOTT",Deferred Compensation Shares
2016-03-17,PRU,Director,BUY,255.0,73.36,18706.8,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,89.0,73.36,6529.04,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"BALTIMORE, THOMAS J JR",2015 Restricted Stock Units
2016-03-17,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,378.0,73.36,27730.079999999998,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2016-03-17,PRU,Director,BUY,214.0,73.36,15699.039999999999,"KRAPEK, KARL J",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"KRAPEK, KARL J",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"HUNDMEJEAN, MARTINA",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,31.0,73.36,2274.16,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,16.0,73.36,1173.76,"SCOVANNER, DOUGLAS A",2015 Restricted Stock Units
2016-03-17,PRU,Director,BUY,39.0,73.36,2861.04,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,24.0,73.36,1760.6399999999999,"POON, CHRISTINE A",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,80.0,73.36,5868.8,"POON, CHRISTINE A",Notional Shares - Mandatory
2016-03-17,PRU,Director,BUY,209.0,73.36,15332.24,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-03-17,PRU,Director,BUY,17.0,73.36,1247.12,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2016-03-17,PRU,Executive Vice President,BUY,289.0,73.36,21201.04,"PELLETIER, STEPHEN",Deferred Compensation Shares
2016-04-01,PRU,Director,BUY,917.0,72.22,66225.74,"KRAPEK, KARL J",Notional Shares - Optional
2016-04-01,PRU,Director,BUY,529.0,72.22,38204.38,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-05-10,PRU,Director,SELL,1795.0,77.16,138502.19999999998,"CASELLAS, GILBERT F",Common Stock
2016-05-10,PRU,Director,SELL,1795.0,77.16,138502.19999999998,"BETHUNE, GORDON M",Common Stock
2016-05-10,PRU,Director,SELL,1795.0,77.16,138502.19999999998,"CULLEN, JAMES",Common Stock
2016-05-10,PRU,Director,SELL,8242.0,77.16,635952.72,"HORNER, CONSTANCE J",Common Stock
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"SCOVANNER, DOUGLAS A",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,40.0,71.74,2869.6,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2016-06-16,PRU,Director,BUY,50.0,71.74,3586.9999999999995,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,20.0,71.74,1434.8,"PAZ, GEORGE",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"LIGHTE, PETER R",5/10/2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,20.0,71.74,1434.8,"LIGHTE, PETER R",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"TODMAN, MICHAEL",5/10/2016 Restricted Stock Units
2016-06-16,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,390.0,71.74,27978.6,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2016-06-16,PRU,Director,BUY,16.0,71.74,1147.84,"PIANALTO, SANDRA",2015 Restricted Stock Units
2016-06-16,PRU,Senior Vice President,BUY,701.0,71.74,50289.74,"SLEYSTER, SCOTT",Deferred Compensation Shares
2016-06-16,PRU,Executive Vice President,BUY,298.0,71.74,21378.519999999997,"PELLETIER, STEPHEN",Deferred Compensation Shares
2016-06-16,PRU,Director,BUY,275.0,71.74,19728.5,"CULLEN, JAMES",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"PAZ, GEORGE",5/10/2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,20.0,71.74,1434.8,"TODMAN, MICHAEL",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"PIANALTO, SANDRA",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,264.0,71.74,18939.359999999997,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,25.0,71.74,1793.4999999999998,"POON, CHRISTINE A",Notional Shares - Optional
2016-06-16,PRU,Director,BUY,83.0,71.74,5954.419999999999,"POON, CHRISTINE A",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,87.0,71.74,6241.379999999999,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,123.0,71.74,8824.019999999999,"CULLEN, JAMES",Notional Shares - Optional
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"CASELLAS, GILBERT F",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"KRAPEK, KARL J",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,247.0,71.74,17719.78,"KRAPEK, KARL J",Notional Shares - Optional
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"CULLEN, JAMES",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"BALTIMORE, THOMAS J JR",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,176.0,71.74,12626.24,"KRAPEK, KARL J",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"HUNDMEJEAN, MARTINA",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,35.0,71.74,2510.8999999999996,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2016-06-16,PRU,Director,BUY,18.0,71.74,1291.32,"POON, CHRISTINE A",2016 Restricted Stock Units
2016-06-16,PRU,Director,BUY,92.0,71.74,6600.08,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2016-06-16,PRU,Director,BUY,239.0,71.74,17145.86,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-07-01,PRU,Director,BUY,928.0,71.34,66203.52,"KRAPEK, KARL J",Notional Shares - Optional
2016-07-01,PRU,Director,BUY,536.0,71.34,38238.240000000005,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-07-25,PRU,Director,SELL,14.0,75.39,1055.46,"BALTIMORE, THOMAS J JR",Common Stock
2016-08-01,PRU,Director,SELL,10.0,75.23,752.3000000000001,"BALTIMORE, THOMAS J JR",Common Stock
2016-08-08,PRU,Executive Vice President,SELL,4470.0,76.36,341329.2,"PELLETIER, STEPHEN",Common Stock
2016-08-08,PRU,EVP and CFO,SELL,33820.0,77.13,2608536.5999999996,"FALZON, ROBERT",Common Stock
2016-08-08,PRU,EVP and CFO,BUY,38760.0,57.0,2209320.0,"FALZON, ROBERT",Common Stock
2016-09-09,PRU,Executive Vice President,BUY,33915.0,57.0,1933155.0,"PELLETIER, STEPHEN",Common Stock
2016-09-09,PRU,Senior Vice President,SELL,13039.0,80.01,1043250.39,"TAYLOR, SHARON C",Common Stock
2016-09-09,PRU,Executive Vice President,BUY,5702.0,59.41,338755.82,"PELLETIER, STEPHEN",Common Stock
2016-09-09,PRU,Executive Vice President,SELL,41644.0,80.0,3331520.0,"LOWREY, CHARLES F",Common Stock
2016-09-09,PRU,Senior Vice President,BUY,7537.0,48.36,364489.32,"TAYLOR, SHARON C",Common Stock
2016-09-09,PRU,Executive Vice President,SELL,39617.0,80.0,3169360.0,"PELLETIER, STEPHEN",Common Stock
2016-09-09,PRU,Executive Vice President,BUY,41644.0,69.03,2874685.32,"LOWREY, CHARLES F",Common Stock
2016-09-09,PRU,Senior Vice President,BUY,6689.0,59.41,397393.49,"TAYLOR, SHARON C",Common Stock
2016-09-15,PRU,Director,BUY,78.0,80.45,6275.1,"BALTIMORE, THOMAS J JR",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,128.0,80.45,10297.6,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"BALTIMORE, THOMAS J JR",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"KRAPEK, KARL J",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,83.0,80.45,6677.35,"HUNDMEJEAN, MARTINA",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"LIGHTE, PETER R",5/10/2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"PAZ, GEORGE",5/10/2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"PIANALTO, SANDRA",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,18.0,80.45,1448.1000000000001,"PAZ, GEORGE",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,15.0,80.45,1206.75,"PIANALTO, SANDRA",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"POON, CHRISTINE A",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"CASELLAS, GILBERT F",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,18.0,80.45,1448.1000000000001,"LIGHTE, PETER R",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,231.0,80.45,18583.95,"KRAPEK, KARL J",Notional Shares - Optional
2016-09-15,PRU,Director,BUY,159.0,80.45,12791.550000000001,"KRAPEK, KARL J",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"CULLEN, JAMES",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,74.0,80.45,5953.3,"POON, CHRISTINE A",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"SCOVANNER, DOUGLAS A",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,36.0,80.45,2896.2000000000003,"SCOVANNER, DOUGLAS A",Notional Shares - Optional
2016-09-15,PRU,Director,BUY,45.0,80.45,3620.25,"SCOVANNER, DOUGLAS A",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"TODMAN, MICHAEL",5/10/2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,18.0,80.45,1448.1000000000001,"TODMAN, MICHAEL",2016 Restricted Stock Units
2016-09-15,PRU,Executive Vice President,BUY,269.0,80.45,21641.05,"PELLETIER, STEPHEN",Deferred Compensation Shares
2016-09-15,PRU,Director,BUY,237.0,80.45,19066.65,"CASELLAS, GILBERT F",Notional Shares - Mandatory
2016-09-15,PRU,Senior Vice President,BUY,630.0,80.45,50683.5,"SLEYSTER, SCOTT",Deferred Compensation Shares
2016-09-15,PRU,"Director, Chief Executive Officer, Chairman of the Board",BUY,351.0,80.45,28237.95,"STRANGFELD, JOHN R JR",Deferred Compensation Shares
2016-09-15,PRU,Director,BUY,32.0,80.45,2574.4,"HUNDMEJEAN, MARTINA",Notional Shares - Optional
2016-09-15,PRU,Director,BUY,17.0,80.45,1367.65,"HUNDMEJEAN, MARTINA",2016 Restricted Stock Units
2016-09-15,PRU,Director,BUY,248.0,80.45,19951.600000000002,"CULLEN, JAMES",Notional Shares - Mandatory
2016-09-15,PRU,Director,BUY,110.0,80.45,8849.5,"CULLEN, JAMES",Notional Shares - Optional
2016-09-15,PRU,Director,BUY,22.0,80.45,1769.9,"POON, CHRISTINE A",Notional Shares - Optional
2016-10-01,PRU,Director,BUY,811.0,81.65,66218.15000000001,"KRAPEK, KARL J",Notional Shares - Optional
2016-10-01,PRU,Director,BUY,468.0,81.65,38212.200000000004,"BALTIMORE, THOMAS J JR",Notional Shares - Optional
2016-10-05,PRU,Executive Vice President,BUY,35795.0,80.0,2863600.0,"LOWREY, CHARLES F",Common Stock
2016-10-05,PRU,EVP and General Counsel,SELL,6531.0,85.0,555135.0,"HARRIS, TIMOTHY P",Common Stock
2016-10-05,PRU,EVP and General Counsel,BUY,8317.0,48.36,402210.12,"HARRIS, TIMOTHY P",Common Stock
2016-10-05,PRU,Executive Vice President,SELL,50322.0,85.0,4277370.0,"LOWREY, CHARLES F",Common Stock
2016-10-05,PRU,EVP and CFO,BUY,10106.0,78.08,789076.48,"FALZON, ROBERT",Common Stock
2016-10-05,PRU,EVP and CFO,SELL,9781.0,85.0,831385.0,"FALZON, ROBERT",Common Stock
2016-10-10,PRU,Senior Vice President,BUY,7536.0,48.36,364440.96,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,BUY,16320.0,69.03,1126569.6,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,SELL,14822.0,84.97,1259425.34,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,SELL,4821.0,84.99,409736.79,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,SELL,65847.0,85.0,5596995.0,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,BUY,31977.0,57.0,1822689.0,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,BUY,16996.0,59.41,1009732.36,"TAYLOR, SHARON C",Common Stock
2016-10-10,PRU,Senior Vice President,BUY,19200.0,64.01,1228992.0,"TAYLOR, SHARON C",Common Stock
2016-10-14,PRU,Senior Vice President,BUY,9379.0,69.03,647432.37,"SLEYSTER, SCOTT",Common Stock
2016-10-14,PRU,Senior Vice President,SELL,4690.0,85.17,399447.3,"SLEYSTER, SCOTT",Common Stock
2016-10-14,PRU,Senior Vice President,SELL,4689.0,84.94,398283.66,"SLEYSTER, SCOTT",Common Stock
2016-11-07,PRU,Senior Vice President,SELL,24763.0,88.38,2188553.94,"SILITCH, NICHOLAS C",Common Stock
2016-11-07,PRU,Senior Vice President,BUY,31977.0,57.0,1822689.0,"SILITCH, NICHOLAS C",Common Stock
2016-11-07,PRU,Senior Vice President,BUY,24763.0,55.56,1375832.28,"SILITCH, NICHOLAS C",Common Stock
2016-11-07,PRU,"Director, Chief Executive Officer, Chairman of the Board",SELL,80000.0,88.0,7040000.0,"STRANGFELD, JOHN R JR",Common Stock
2016-11-07,PRU,Senior Vice President,SELL,27430.0,88.32,2422617.5999999996,"SILITCH, NICHOLAS C",Common Stock
2016-11-09,PRU,Senior Vice President,SELL,4690.0,90.0,422100.0,"SLEYSTER, SCOTT",Common Stock
