date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-03-26,GRMN,10% Owner,SELL,1600.0,54.88,87808.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,250.0,54.89,13722.5,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1000.0,54.925,54925.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,700.0,55.23,38661.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,300.0,55.06,16518.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1800.0,55.15,99270.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,517.0,55.16,28517.719999999998,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,164.0,55.17,9047.880000000001,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1460.0,55.18,80562.8,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,173.0,55.25,9558.25,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1800.0,54.84,98712.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,200.0,55.05,11010.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,400.0,54.82,21928.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1200.0,54.77,65724.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,9.0,55.2,496.8,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,100.0,55.39,5539.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,200.0,55.4,11080.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,5000.0,55.6,278000.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,600.0,54.76,32856.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,300.0,55.37,16611.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1000.0,54.78,54780.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,540.0,55.24,29829.600000000002,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,200.0,55.21,11042.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1800.0,54.79,98622.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1550.0,54.8,84940.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1858.0,55.36,102858.88,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,179.0,55.35,9907.65,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,2900.0,54.81,158949.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,500.0,55.38,27690.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,600.0,55.19,33114.0,"BURRELL, GARY L",Common Shares
2007-03-26,GRMN,10% Owner,SELL,1498.0,54.83,82135.34,"BURRELL, GARY L",Common Shares
2007-03-29,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,55.1896,77265.44,"KAO, MIN H",Common Shares
2007-04-02,GRMN,10% Owner,SELL,480.0,54.3,26064.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,120.0,54.31,6517.200000000001,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,100.0,54.32,5432.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,2200.0,54.33,119526.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,328.0,54.34,17823.52,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,28.0,54.4,1523.2,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,300.0,54.36,16308.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,400.0,54.38,21752.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,2500.0,54.39,135975.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,400.0,54.29,21716.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,750.0,54.23,40672.5,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,72.0,54.35,3913.2000000000003,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1031.0,54.28,55962.68,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1200.0,54.37,65244.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,8600.0,54.26,466636.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1250.0,54.25,67812.5,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,672.0,54.24,36449.28,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1600.0,54.22,86752.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1747.0,54.21,94704.87,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,2467.0,54.2,133711.4,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,2030.0,54.19,110005.7,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,3406.0,54.18,184537.08,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,400.0,54.17,21668.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,4800.0,54.27,260496.00000000003,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,1186.0,54.16,64233.759999999995,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,533.0,54.15,28861.95,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,900.0,54.13,48717.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,100.0,54.12,5412.0,"BURRELL, GARY L",Common Shares
2007-04-02,GRMN,10% Owner,SELL,400.0,54.1,21640.0,"BURRELL, GARY L",Common Shares
2007-04-03,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,54.746,1094920.0,"KAO, MIN H",Common Shares
2007-04-09,GRMN,10% Owner,SELL,838.0,54.2,45419.600000000006,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,400.0,54.21,21684.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,698.0,54.25,37866.5,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,200.0,54.27,10854.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,100.0,54.29,5429.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,200.0,54.19,10838.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,1200.0,54.32,65184.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,153.0,54.33,8312.49,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,4500.0,54.35,244575.0,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,47.0,54.3,2552.1,"BURRELL, GARY L",Common Shares
2007-04-09,GRMN,10% Owner,SELL,1664.0,54.18,90155.52,"BURRELL, GARY L",Common Shares
2007-04-12,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,53.2522,266261.0,"KAO, MIN H",Common Shares
2007-04-12,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,53.0505,530505.0,"KAO, MIN H",Common Shares
2007-04-13,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,53.4013,534013.0,"KAO, MIN H",Common Shares
2007-04-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,54.7917,547917.0,"KAO, MIN H",Common Shares
2007-04-18,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,2000.0,55.0065,110013.0,"KAO, MIN H",Common Shares
2007-04-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,9000.0,55.0411,495369.9,"KAO, MIN H",Common Shares
2007-04-19,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,6000.0,54.9439,329663.4,"KAO, MIN H",Common Shares
2007-04-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,56.4728,282364.0,"KAO, MIN H",Common Shares
2007-04-25,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,56.665,283325.0,"KAO, MIN H",Common Shares
2007-04-26,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,57.2658,286329.0,"KAO, MIN H",Common Shares
2007-04-27,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,58.474,292370.0,"KAO, MIN H",Common Shares
2007-04-30,GRMN,10% Owner,SELL,100.0,58.71,5871.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,330.0,58.7,19371.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,3828.0,58.69,224665.31999999998,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2046.0,58.68,120059.28,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,450.0,58.67,26401.5,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,400.0,58.74,23496.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,100.0,58.49,5849.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,1869.0,58.51,109355.19,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,5000.0,58.8892,294446.0,"KAO, MIN H",Common Shares
2007-04-30,GRMN,10% Owner,SELL,200.0,58.77,11754.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,500.0,58.76,29380.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,4300.0,58.75,252625.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2800.0,58.6,164080.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,900.0,58.48,52632.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2500.0,58.73,146825.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,786.0,58.64,46091.04,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2409.0,58.65,141287.85,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,100.0,58.38,5838.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,275.0,58.4,16060.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,4900.0,58.45,286405.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,900.0,58.47,52623.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,1675.0,58.37,97769.75,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,1000.0,58.78,58780.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,400.0,58.46,23384.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,800.0,58.52,46816.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,200.0,58.54,11708.0,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,433.0,58.59,25369.47,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,389.0,58.61,22799.29,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,1164.0,58.62,68233.68,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2046.0,58.63,119956.98000000001,"BURRELL, GARY L",Common Shares
2007-04-30,GRMN,10% Owner,SELL,2200.0,58.66,129051.99999999999,"BURRELL, GARY L",Common Shares
2007-05-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,59.074,590740.0,"KAO, MIN H",Common Shares
2007-05-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,59.0908,590908.0,"KAO, MIN H",Common Shares
2007-05-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,59.0378,590378.0,"KAO, MIN H",Common Shares
2007-05-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,58.8831,588831.0,"KAO, MIN H",Common Shares
2007-05-01,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,59.3268,593268.0,"KAO, MIN H",Common Shares
2007-05-04,GRMN,Director,BUY,2352.0,17.01,40007.520000000004,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,BUY,1432.0,24.68,35341.76,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,SELL,3512.0,55.41,194599.91999999998,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,BUY,1124.0,11.87,13341.88,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,SELL,320.0,55.4,17728.0,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,SELL,300.0,55.38,16614.0,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,SELL,1693.0,55.37,93741.40999999999,"BETTS, GENE M",Common Shares
2007-05-04,GRMN,Director,BUY,917.0,21.83,20018.109999999997,"BETTS, GENE M",Common Shares
2007-05-07,GRMN,10% Owner,SELL,2490.0,55.9,139191.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1500.0,55.89,83835.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,3400.0,55.91,190094.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,200.0,55.92,11184.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,410.0,55.93,22931.3,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,300.0,55.94,16782.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,400.0,55.95,22380.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,100.0,55.96,5596.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,100.0,55.97,5597.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,2800.0,55.98,156744.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,2200.0,56.0,123200.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,200.0,56.01,11202.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,200.0,56.02,11204.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1700.0,56.05,95285.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,400.0,56.06,22424.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,2400.0,56.07,134568.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,200.0,56.08,11216.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,100.0,56.1,5610.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,200.0,56.16,11232.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1200.0,55.87,67044.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1800.0,55.99,100782.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,205.0,55.31,11338.550000000001,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,100.0,55.74,5574.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,300.0,55.83,16749.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,900.0,56.15,50535.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,82.0,55.25,4530.5,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1500.0,55.45,83175.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,300.0,55.34,16602.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,500.0,55.28,27640.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,4200.0,55.4,232680.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,600.0,55.38,33228.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,418.0,55.37,23144.66,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,400.0,55.36,22144.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,700.0,55.86,39102.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,895.0,55.27,49466.65,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,500.0,55.55,27775.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,600.0,55.7,33420.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,700.0,55.3,38710.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,500.0,55.68,27840.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1000.0,55.75,55750.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,100.0,55.76,5576.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,900.0,55.81,50229.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,1300.0,55.82,72566.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,700.0,55.35,38745.0,"BURRELL, GARY L",Common Shares
2007-05-07,GRMN,10% Owner,SELL,300.0,55.46,16638.0,"BURRELL, GARY L",Common Shares
2007-05-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,55.7786,557786.0,"KAO, MIN H",Common Shares
2007-05-11,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,55.7266,1114532.0,"KAO, MIN H",Common Shares
2007-05-14,GRMN,10% Owner,SELL,100.0,56.22,5622.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,2090.0,56.2,117458.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,100.0,56.18,5618.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,310.0,56.17,17412.7,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,1300.0,56.0,72800.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,1600.0,56.13,89808.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,600.0,56.12,33672.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,2700.0,56.33,152091.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,231.0,56.1,12959.1,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,5000.0,55.99,279950.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,2100.0,56.31,118251.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,700.0,56.11,39277.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,2800.0,56.29,157612.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,600.0,56.3,33780.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,600.0,55.98,33588.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,400.0,55.96,22384.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,2700.0,56.32,152064.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,1000.0,55.95,55950.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,269.0,56.14,15101.66,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,800.0,56.24,44992.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,3925.0,56.25,220781.25,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,500.0,56.26,28130.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,3541.0,56.27,199252.07,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,4500.0,56.45,254025.0,"BURRELL, GARY L",Common Shares
2007-05-14,GRMN,10% Owner,SELL,1534.0,56.28,86333.52,"BURRELL, GARY L",Common Shares
2007-05-15,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,57.0,570000.0,"KAO, MIN H",Common Shares
2007-05-16,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,56.0344,560344.0,"KAO, MIN H",Common Shares
2007-05-21,GRMN,10% Owner,SELL,800.0,56.71,45368.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,2300.0,56.74,130502.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,1000.0,56.78,56780.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,400.0,56.83,22732.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,600.0,56.88,34128.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,1000.0,56.98,56980.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,6600.0,56.15,370590.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,4454.0,56.3,250760.19999999998,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,2364.0,56.35,133211.4,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,145.0,56.32,8166.4,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,600.0,56.33,33798.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,3000.0,56.7,170100.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.38,5638.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,57.3769,1147538.0,"KAO, MIN H",Common Shares
2007-05-21,GRMN,Director,BUY,1000.0,24.68,24680.0,"BETTS, GENE M",Common Shares
2007-05-21,GRMN,10% Owner,SELL,437.0,56.55,24712.35,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.31,5631.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,800.0,56.66,45328.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,600.0,56.37,33822.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,1200.0,56.64,67968.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,4600.0,56.41,259485.99999999997,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.42,5642.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,2500.0,56.43,141075.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.65,5665.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.45,5645.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,900.0,56.47,50823.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,463.0,56.5,26159.5,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,4.0,56.52,226.08,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.53,5653.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,100.0,56.54,5654.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,400.0,56.56,22624.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,200.0,56.57,11314.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,200.0,56.59,11318.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,500.0,56.6,28300.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,800.0,56.61,45288.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,300.0,56.62,16986.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,1196.0,56.63,67729.48,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,900.0,56.4,50760.0,"BURRELL, GARY L",Common Shares
2007-05-21,GRMN,10% Owner,SELL,37.0,56.39,2086.43,"BURRELL, GARY L",Common Shares
2007-05-22,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,10000.0,58.3021,583021.0,"KAO, MIN H",Common Shares
2007-05-22,GRMN,"Director, Chairman and CEO, 10% Owner",SELL,20000.0,57.9635,1159270.0,"KAO, MIN H",Common Shares
2007-05-23,GRMN,Chief Financial Officer,BUY,5000.0,7.0,35000.0,"RAUCKMAN, KEVIN",Common Shares
2007-05-23,GRMN,Chief Financial Officer,SELL,5000.0,60.0,300000.0,"RAUCKMAN, KEVIN",Common Shares
2007-05-29,GRMN,10% Owner,SELL,300.0,60.47,18141.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,300.0,60.48,18144.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,200.0,60.49,12098.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,700.0,60.51,42357.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,400.0,60.52,24208.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,400.0,60.53,24212.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,200.0,60.55,12110.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,800.0,60.56,48448.0,"BURRELL, GARY L",Common Shares
2007-05-29,GRMN,10% Owner,SELL,705.0,60.61,42730.05,"BURRELL, GARY L",Common Shares
