date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-05,EME,Director,SELL,300.0,25.69,7707.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.67,2567.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.65,7695.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,BUY,8550.0,10.957,93682.35,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,26.22,2622.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,26.14,2614.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,26.1,2610.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,200.0,26.09,5218.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.72,2572.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.71,2571.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.93,2593.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.97,7791.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.98,7794.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.94,2594.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.98,2598.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.99,2599.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.96,2596.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,400.0,25.95,10380.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,500.0,25.94,12970.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.93,5186.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.91,5182.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.88,7764.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.87,2587.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,600.0,25.86,15516.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.85,7755.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.84,5168.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.83,2583.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.89,5178.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,500.0,25.81,12905.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,700.0,25.82,18074.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,26.03,5206.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,26.04,2604.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,600.0,26.05,15630.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.97,2597.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.71,2571.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,26.08,2608.0,"BERSHAD, STEPHEN W",Common Stock
2008-05-05,EME,Director,SELL,300.0,25.76,7728.000000000001,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,200.0,25.77,5154.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,500.0,25.78,12890.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,600.0,25.79,15474.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,750.0,25.8,19350.0,"BROWN, DAVID A B",Common Stock
2008-05-05,EME,Director,SELL,100.0,25.73,2573.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.2,2620.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.19,2619.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.98,2598.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.35,2635.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.96,2596.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,300.0,25.91,7773.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,26.78,5356.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.95,2595.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.94,2594.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.92,2592.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.3,2630.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,26.79,5358.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.33,2633.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.72,2672.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,400.0,26.43,10572.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,300.0,26.41,7923.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.4,2640.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,26.39,5278.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.38,2638.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.59,2659.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.52,2652.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,26.37,5274.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.32,2632.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.34,2634.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,500.0,26.63,13315.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,300.0,26.71,8013.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.895,2589.5,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.44,2644.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.89,2589.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,25.97,5194.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.86,2586.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.88,2588.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.73,2673.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.74,2674.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,BUY,8550.0,10.957,93682.35,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.74,2574.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.75,2575.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,26.45,5290.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,300.0,26.49,7946.999999999999,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.5,2650.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.75,2675.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.41,2541.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.45,2545.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.46,2546.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.48,2548.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,26.48,2648.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.5,2550.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.49,2549.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.83,2583.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.82,2582.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,350.0,25.8,9030.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,200.0,25.84,5168.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.77,2577.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.76,2576.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.78,2578.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.7,2570.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.69,2569.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.64,2564.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.6,2560.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.58,2558.0,"BROWN, DAVID A B",Common Stock
2008-05-06,EME,Director,SELL,100.0,25.55,2555.0,"BROWN, DAVID A B",Common Stock
2008-05-13,EME,Director,SELL,200.0,26.77,5354.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.765,2676.5,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,400.0,26.76,10704.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,300.0,26.64,7992.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,700.0,26.74,18718.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,900.0,26.78,24102.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,1900.0,26.75,50825.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,300.0,26.87,8061.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.62,2662.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,800.0,26.65,21320.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.895,2689.5,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.885,2688.5,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,200.0,26.88,5376.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,400.0,26.655,10662.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,200.0,26.785,5357.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,200.0,26.61,5322.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,600.0,26.79,16074.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,1100.0,26.73,29403.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,300.0,26.8,8040.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,300.0,26.795,8038.500000000001,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.665,2666.5,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,1200.0,26.67,32004.000000000004,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.675,2667.5,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,200.0,26.68,5336.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,1500.0,26.69,40035.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,700.0,26.71,18697.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,700.0,26.66,18662.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,1100.0,26.72,29392.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,BUY,17100.0,10.9575,187373.25,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.91,2691.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,300.0,26.85,8055.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,100.0,26.83,2683.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,400.0,26.82,10728.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,800.0,26.81,21448.0,"YONKER, MICHAEL T",Common Stock
2008-05-13,EME,Director,SELL,600.0,26.7,16020.0,"YONKER, MICHAEL T",Common Stock
2008-07-30,EME,Director,SELL,18400.0,30.93,569112.0,"BROWN, DAVID A B",Common Stock
2008-07-30,EME,Director,BUY,21168.0,11.2325,237769.56,"BROWN, DAVID A B",Common Stock
2008-07-30,EME,Director,SELL,1500.0,32.9,49350.0,"BROWN, DAVID A B",Common Stock
2008-07-30,EME,Director,SELL,1268.0,31.48,39916.64,"BROWN, DAVID A B",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,3016.0,30.55,92138.8,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,610.0,30.54,18629.399999999998,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,1100.0,30.53,33583.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,2500.0,30.52,76300.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,1290.0,30.51,39357.9,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,30.27,3027.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,30.26,3026.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,4800.0,30.25,145200.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,30.21,18126.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,300.0,30.24,9072.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,30.22,3022.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,900.0,30.2,27180.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,10.425,104250.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,1000.0,30.5,30500.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,BUY,20000.0,4.048,80960.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,2000.0,30.53,61060.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,1000.0,30.56,30560.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,1000.0,30.58,30580.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,500.0,30.71,15355.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,EVP - Shared Services,SELL,500.0,30.74,15370.0,"MATZ, R KEVIN",Common Stock
2008-08-07,EME,"EVP, Gen Counsel & Secretary",SELL,600.0,30.23,18138.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,500.0,31.0801,15540.050000000001,"MATZ, R KEVIN",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,1000.0,30.8,30800.0,"MATZ, R KEVIN",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,500.0,30.95,15475.0,"MATZ, R KEVIN",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,500.0,30.9,15450.0,"MATZ, R KEVIN",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,500.0,30.9201,15460.050000000001,"MATZ, R KEVIN",Common Stock
2008-08-08,EME,EVP - Shared Services,SELL,1000.0,30.82,30820.0,"MATZ, R KEVIN",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,140.0,33.36,4670.4,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,2900.0,33.46,97034.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",BUY,10000.0,10.425,104250.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,694.0,33.37,23158.78,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,1000.0,33.43,33430.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,33.39,3339.0,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,1600.0,33.38,53408.00000000001,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,560.0,33.41,18709.6,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,100.0,33.45,3345.0000000000005,"CAMMAKER, SHELDON I",Common Stock
2008-08-15,EME,"EVP, Gen Counsel & Secretary",SELL,2906.0,33.4,97060.4,"CAMMAKER, SHELDON I",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,1000.0,33.04,33040.0,"MATZ, R KEVIN",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,200.0,33.7,6740.000000000001,"MATZ, R KEVIN",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,1000.0,33.0,33000.0,"MATZ, R KEVIN",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,800.0,33.03,26424.0,"MATZ, R KEVIN",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,2200.0,33.5,73700.0,"MATZ, R KEVIN",Common Stock
2008-08-18,EME,EVP - Shared Services,SELL,474.0,33.1,15689.400000000001,"MATZ, R KEVIN",Common Stock
2008-08-28,EME,President and COO,SELL,3000.0,34.5,103500.0,"GUZZI, ANTHONY",Common Stock
2008-08-28,EME,President and COO,SELL,6000.0,33.5,201000.0,"GUZZI, ANTHONY",Common Stock
2008-09-02,EME,Director,SELL,300.0,34.27,10281.000000000002,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,2200.0,34.24,75328.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,200.0,34.23,6845.999999999999,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,700.0,34.22,23954.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.14,30726.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,500.0,34.12,17060.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,200.0,34.17,6834.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,BUY,21168.0,11.2325,237769.56,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,1400.0,34.15,47810.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,1500.0,34.29,51435.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,1100.0,34.19,37609.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,300.0,34.21,10263.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.11,30699.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.39,30951.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,300.0,34.58,10374.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.48,31031.999999999996,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,500.0,34.68,17340.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,500.0,34.74,17370.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,1200.0,34.47,41364.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,600.0,34.35,20610.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.89,31401.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,35.14,31626.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,525.0,34.34,18028.5,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,300.0,34.3,10290.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,575.0,34.31,19728.25,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,768.0,34.32,26357.760000000002,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,34.54,31086.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,900.0,35.39,31851.0,"YONKER, MICHAEL T",Common Stock
2008-09-02,EME,Director,SELL,300.0,34.28,10284.0,"YONKER, MICHAEL T",Common Stock
2008-10-10,EME,Director,BUY,17100.0,10.9575,187373.25,"FRIED, ALBERT JR",Common Stock
2008-10-20,EME,Director,BUY,17100.0,10.9575,187373.25,"BERSHAD, STEPHEN W",Common Stock
2008-11-11,EME,Director,SELL,1000.0,25.49,25490.0,"BUMP, LARRY J",Common Stock
2008-12-01,EME,Director,BUY,1608.0,14.45,23235.6,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,380.0,14.36,5456.8,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,100.0,14.43,1443.0,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,500.0,14.39,7195.0,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,500.0,14.42,7210.0,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,406.0,14.44,5862.639999999999,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,1500.0,14.48,21720.0,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,1006.0,14.49,14576.94,"BERSHAD, STEPHEN W",Common Stock
2008-12-01,EME,Director,BUY,1000.0,14.41,14410.0,"BERSHAD, STEPHEN W",Common Stock
2009-01-02,EME,"Director, Chairman & CEO",BUY,100000.0,4.048,404800.0,"MACINNIS, FRANK T",Common Stock
2009-02-26,EME,Director,BUY,10000.0,10.575,105750.0,"BROWN, DAVID A B",Common Stock
2009-02-27,EME,"Director, Chairman & CEO",SELL,34256.0,15.41,527884.96,"MACINNIS, FRANK T",Common Stock
2009-02-27,EME,EVP - Shared Services,SELL,10195.0,15.41,157104.95,"MATZ, R KEVIN",Common Stock
2009-02-27,EME,"EVP, Gen Counsel & Secretary",SELL,13389.0,15.41,206324.49,"CAMMAKER, SHELDON I",Common Stock
2009-02-27,EME,EVP & CFO,SELL,9903.0,15.41,152605.23,"POMPA, MARK A",Common Stock
2009-02-27,EME,President and COO,SELL,18875.0,15.41,290863.75,"GUZZI, ANTHONY",Common Stock
2009-03-12,EME,"EVP, Gen Counsel & Secretary",SELL,7756.0,14.59,113160.04,"CAMMAKER, SHELDON I",Common Stock
2009-03-12,EME,EVP & CFO,SELL,6536.0,14.59,95360.24,"POMPA, MARK A",Common Stock
2009-03-12,EME,President and COO,SELL,10456.0,14.59,152553.04,"GUZZI, ANTHONY",Common Stock
2009-03-12,EME,"Director, Chairman & CEO",SELL,15162.0,14.59,221213.58,"MACINNIS, FRANK T",Common Stock
2009-03-12,EME,EVP - Shared Services,SELL,6274.0,14.59,91537.66,"MATZ, R KEVIN",Common Stock
2009-05-26,EME,Director,BUY,300.0,21.81,6543.0,"LAIDLEY, DAVID H.",Common Stock
2009-05-26,EME,Director,BUY,200.0,21.82,4364.0,"LAIDLEY, DAVID H.",Common Stock
2009-06-01,EME,Director,SELL,2000.0,23.64,47280.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,500.0,23.54,11770.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,2200.0,23.53,51766.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,BUY,12000.0,5.5312,66374.4,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,168.0,23.62,3968.1600000000003,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,1000.0,23.56,23560.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,500.0,23.66,11830.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,2332.0,23.6,55035.200000000004,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,800.0,23.51,18808.0,"BERSHAD, STEPHEN W",Common Stock
2009-06-01,EME,Director,SELL,2500.0,23.52,58800.0,"BERSHAD, STEPHEN W",Common Stock
2009-08-03,EME,Director,SELL,100.0,25.425,2542.5,"BERSHAD, STEPHEN W",Common Stock
2009-08-03,EME,Director,SELL,4000.0,25.43,101720.0,"BERSHAD, STEPHEN W",Common Stock
2009-08-03,EME,Director,SELL,600.0,25.435,15261.0,"BERSHAD, STEPHEN W",Common Stock
2009-08-03,EME,Director,SELL,4300.0,25.44,109392.0,"BERSHAD, STEPHEN W",Common Stock
