date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-11-02,CMG,"Director, Chairman & CEO",SELL,400.0,115.79,46316.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,114.91,11491.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,Director,SELL,200.0,114.7,22940.0,"FRIEDMAN, DARLENE J",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.07,23014.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.06,11506.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.04,23008.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.88,11588.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1200.0,115.75,138900.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",BUY,100.0,114.0,11400.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,800.0,115.71,92568.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.9,11590.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,116.02,11602.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,300.0,114.93,34479.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,116.06,23212.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,100.0,115.69,11569.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1500.0,116.05,174075.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,52.0,115.67,6014.84,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1000.0,115.66,115660.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1100.0,115.65,127215.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,115.64,23128.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.17,11517.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.15,34545.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.13,11513.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,1720.0,155.63,267683.6,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,900.0,115.12,103608.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.11,11511.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.1,34530.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,200.0,115.09,23018.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,300.0,115.08,34524.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.07,11507.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.06,11506.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman and CEO",SELL,100.0,115.02,11502.0,"ELLS, STEVE",Class B Common Stock
2007-11-02,CMG,"Director, Chairman & CEO",SELL,200.0,116.1,23220.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",BUY,15800.0,22.35,353130.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,7.0,130.77,915.3900000000001,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,393.0,130.75,51384.75,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,800.0,130.74,104592.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.65,13065.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.59,13059.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,2000.0,130.6,261200.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.01,26002.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,130.67,65334.99999999999,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.02,13002.000000000002,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.14,13013.999999999998,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,700.0,130.33,91231.00000000001,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,800.0,130.36,104288.00000000001,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,700.0,130.5,91350.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.0,11400.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.52,11452.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,504.0,130.11,65575.44,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,130.12,52048.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,96.0,130.2,12499.199999999999,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,130.25,65125.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.1,26020.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.05,26010.000000000004,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,130.08,65040.00000000001,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,1000.0,115.02,115020.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.06,26012.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,130.24,52096.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,300.0,130.28,39084.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,5195.0,115.0,597425.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,600.0,115.01,69006.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,300.0,115.03,34509.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,700.0,115.04,80528.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,1200.0,115.05,138060.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,400.0,115.06,46024.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,100.0,115.07,11507.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,400.0,115.09,46036.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,130.07,65035.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,800.0,115.1,92080.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,500.0,115.12,57560.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,100.0,115.13,11513.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,100.0,115.14,11514.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,200.0,115.15,23030.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,400.0,115.2,46080.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.68,13068.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.71,13071.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,130.56,52224.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1200.0,130.58,156696.00000000003,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,130.61,65305.00000000001,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,100.0,115.11,11511.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.32,13032.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman and CEO",SELL,5.0,114.6,573.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.39,13038.999999999998,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.89,11489.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1000.0,114.9,114900.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,800.0,114.29,91432.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,300.0,114.5,34350.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.91,11491.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,114.93,45972.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,2700.0,114.95,310365.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.98,11498.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,115.07,11507.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,700.0,114.6,80220.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,114.88,22976.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1500.0,114.63,171945.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.86,11486.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1200.0,114.88,137856.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,114.9,45960.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,114.99,45996.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,115.0,23000.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,300.0,115.01,34503.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,115.02,11502.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,115.03,11503.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.38,13038.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1700.0,115.06,195602.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,600.0,114.8,68880.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,114.87,22974.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,115.04,23008.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.72,11472.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,900.0,114.75,103275.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,600.0,130.41,78246.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.42,13041.999999999998,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,300.0,130.46,39138.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.48,26095.999999999996,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,130.53,26106.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,130.55,13055.000000000002,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,114.44,45776.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,3400.0,114.5,389300.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.45,11445.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,700.0,114.49,80143.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1400.0,130.4,182560.0,"ELLS, STEVE",Class A Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.66,11466.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.99,11499.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,114.59,22918.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,500.0,114.58,57290.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.85,11485.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.84,11484.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,1000.0,114.71,114710.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,114.82,22964.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,2700.0,114.79,309933.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,400.0,114.71,45884.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,100.0,114.7,11470.0,"ELLS, STEVE",Class B Common Stock
2007-11-05,CMG,"Director, Chairman & CEO",SELL,200.0,114.83,22966.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,500.0,115.1,57550.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1600.0,114.7,183520.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.69,11469.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,900.0,114.68,103212.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,114.66,22932.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,5500.0,115.0,632500.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,600.0,115.02,69012.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,200.0,115.08,23016.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.73,11473.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.75,11575.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,700.0,115.19,80633.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.21,11521.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.25,11525.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,400.0,115.27,46108.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,300.0,115.76,34728.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1500.0,114.65,171975.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,500.0,114.63,57315.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,114.61,45844.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,2300.0,114.6,263580.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.74,11474.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.12,11512.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1000.0,115.18,115180.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,114.14,22828.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1400.0,115.25,161350.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,300.0,115.63,34689.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.5,11450.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,114.48,45792.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,300.0,114.41,34323.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1900.0,114.38,217322.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,1000.0,115.38,115380.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,200.0,115.39,23078.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.41,11541.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.26,11426.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.25,11425.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.15,11415.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,500.0,114.13,57065.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,900.0,114.02,102618.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.45,11445.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1000.0,114.42,114420.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,114.29,45716.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.21,11421.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,113.8,45520.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.44,11544.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,300.0,115.32,34596.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,114.58,45832.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.24,23048.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,400.0,114.54,45816.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,800.0,115.95,92760.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,1500.0,114.8,172200.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.84,23168.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.79,23158.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.77,11577.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.74,11574.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.72,23144.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,600.0,115.71,69426.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.7,23140.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.65,23130.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,500.0,115.42,57710.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.87,11587.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,200.0,115.43,23086.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.45,11545.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,4900.0,115.5,565950.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,400.0,115.51,46204.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,800.0,115.52,92416.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,300.0,115.53,34659.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.54,23108.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,200.0,115.57,23114.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,500.0,115.62,57810.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,115.64,11564.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman and CEO",SELL,100.0,115.44,11544.0,"ELLS, STEVE",Class B Common Stock
2007-11-06,CMG,"Director, Chairman & CEO",SELL,100.0,114.59,11459.0,"ELLS, STEVE",Class B Common Stock
