date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,86.0,33.325,2865.9500000000003,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1192.0,31.8876,38010.0192,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,1140.0,33.325,37990.5,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,20.0,33.325,666.5,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,5345.0,31.8876,170439.222,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-07,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",SELL,4858.0,33.325,161892.85,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-04-20,OKE,Director,BUY,22.0,33.155,729.4100000000001,"BELL, WILLIAM M",Phantom Stock
2006-04-20,OKE,Director,BUY,45.0,33.155,1491.9750000000001,"FORD, WILLIAM L",Phantom Stock
2006-04-20,OKE,Director,BUY,23.0,33.155,762.565,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-04-20,OKE,Director,BUY,46.0,33.155,1525.13,"FORD, WILLIAM L",Phantom Stock
2006-04-20,OKE,Director,BUY,45.0,33.155,1491.9750000000001,"MOORE, PATTYE L",Phantom Stock
2006-04-20,OKE,Director,BUY,23.0,33.155,762.565,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-04-20,OKE,Director,BUY,23.0,33.155,762.565,"BELL, WILLIAM M",Phantom Stock
2006-04-20,OKE,Director,BUY,46.0,33.155,1525.13,"MOORE, PATTYE L",Phantom Stock
2006-05-01,OKE,Director,BUY,23.0,32.89,756.47,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-05-01,OKE,Director,BUY,12.0,32.89,394.68,"BELL, WILLIAM M",Phantom Stock
2006-05-18,OKE,Director,BUY,1124.0,31.14,35001.36,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,56.0,31.14,1743.8400000000001,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,1124.0,31.14,35001.36,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"PARKER, GARY DAVID",Phantom Stock
2006-05-18,OKE,Director,BUY,250.0,31.14,7785.0,"PARKER, GARY DAVID",Phantom Stock
2006-05-18,OKE,Director,BUY,48.0,31.14,1494.72,"MOORE, PATTYE L",Phantom Stock
2006-05-18,OKE,Director,BUY,1124.0,31.14,35001.36,"MOORE, PATTYE L",Phantom Stock
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"MOORE, PATTYE L",Phantom Stock
2006-05-18,OKE,Director,BUY,112.0,31.14,3487.6800000000003,"MOORE, PATTYE L",Phantom Stock
2006-05-18,OKE,Director,BUY,250.0,31.14,7785.0,"MACKIE, BERT H",Phantom Stock
2006-05-18,OKE,Director,BUY,74.0,31.14,2304.36,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"RODRIGUEZ, EDUARDO A","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,150.0,31.14,4671.0,"NEWSOM, DOUGLAS ANN",Phantom Stock
2006-05-18,OKE,Director,BUY,1200.0,31.14,37368.0,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,24.0,31.14,747.36,"BELL, WILLIAM M",Phantom Stock
2006-05-18,OKE,Director,BUY,562.0,31.14,17500.68,"BELL, WILLIAM M",Phantom Stock
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"BELL, WILLIAM M",Phantom Stock
2006-05-18,OKE,Director,BUY,1124.0,31.14,35001.36,"MACKIE, BERT H",Phantom Stock
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"MACKIE, BERT H",Phantom Stock
2006-05-18,OKE,Director,BUY,48.0,31.14,1494.72,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,113.0,31.14,3518.82,"MACKIE, BERT H",Phantom Stock
2006-05-18,OKE,Director,BUY,2000.0,31.14,62280.0,"FORD, WILLIAM L",Phantom Stock
2006-05-18,OKE,Director,BUY,250.0,31.14,7785.0,"MOORE, PATTYE L",Phantom Stock
2006-05-18,OKE,Director,BUY,48.0,31.14,1494.72,"FORD, WILLIAM L",Phantom Stock
2006-05-18,OKE,Director,BUY,1124.0,31.14,35001.36,"FORD, WILLIAM L",Phantom Stock
2006-05-18,OKE,Director,BUY,48.0,31.14,1494.72,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-05-18,OKE,Director,BUY,133.0,31.14,4141.62,"NEWSOM, DOUGLAS ANN",Phantom Stock
2006-05-22,OKE,Director,SELL,2400.0,31.01,74424.0,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-05-22,OKE,Director,BUY,2400.0,17.275,41460.0,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-05-22,OKE,Director,SELL,2400.0,31.01,74424.0,"NEWSOM, DOUGLAS ANN",Non-Qualified Stock Option (right to buy)
2006-05-22,OKE,Director,BUY,7600.0,17.275,131290.0,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-05-22,OKE,Director,SELL,7600.0,30.91,234916.0,"NEWSOM, DOUGLAS ANN",Non-Qualified Stock Option (right to buy)
2006-05-22,OKE,Director,SELL,7600.0,30.91,234916.0,"NEWSOM, DOUGLAS ANN","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,SELL,3005.0,35.44,106497.2,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,SELL,1385.0,35.44,49084.399999999994,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,BUY,6250.0,17.045,106531.25000000001,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,SELL,251.0,35.44,8895.439999999999,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,SELL,6250.0,35.44,221500.0,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-07-10,OKE,President - ONEOK Distribution,BUY,987.0,35.44,34979.28,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-07-10,OKE,President - ONEOK Distribution,BUY,3005.0,35.44,106497.2,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-07-10,OKE,President - ONEOK Distribution,SELL,1577.0,35.44,55888.88,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-07-10,OKE,President - ONEOK Distribution,SELL,987.0,35.44,34979.28,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-10,OKE,President - ONEOK Distribution,BUY,1577.0,22.185,34985.744999999995,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-11,OKE,"President - Energy, President - Energy",BUY,1.0,36.24,36.24,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-07-11,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,1.0,36.24,36.24,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-07-11,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1.0,36.24,36.24,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-07-11,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,1.0,36.24,36.24,"BARKER, JOHN R","Common Stock, par value $.0.01"
2006-07-11,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1.0,36.24,36.24,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-07-11,OKE,President - ONEOK Distribution,BUY,1.0,36.24,36.24,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-11,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,1.0,36.24,36.24,"DINAN, CURTIS","Common Stock, par value $.0.01"
2006-07-19,OKE,Director,BUY,21.0,36.65,769.65,"MOORE, PATTYE L",Phantom Stock
2006-07-19,OKE,Director,BUY,20.0,36.65,733.0,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-07-19,OKE,Director,BUY,10.0,36.65,366.5,"BELL, WILLIAM M",Phantom Stock
2006-07-19,OKE,Director,BUY,20.0,36.65,733.0,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-07-19,OKE,Director,BUY,21.0,36.65,769.65,"FORD, WILLIAM L",Phantom Stock
2006-07-24,OKE,"President - Energy, President - Energy",BUY,1.0,37.22,37.22,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-07-24,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,1.0,37.22,37.22,"DINAN, CURTIS","Common Stock, par value $.0.01"
2006-07-24,OKE,President - ONEOK Distribution,BUY,1.0,37.22,37.22,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-07-24,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1.0,37.22,37.22,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-07-24,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,1.0,37.22,37.22,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-07-24,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1.0,37.22,37.22,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-07-24,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,1.0,37.22,37.22,"BARKER, JOHN R","Common Stock, par value $.0.01"
2006-08-02,OKE,Director,BUY,20.0,37.695,753.9,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-08-02,OKE,Director,BUY,10.0,37.695,376.95,"BELL, WILLIAM M",Phantom Stock
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,316.0,38.11,12042.76,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,281.0,38.11,10708.91,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,11.0,38.11,419.21,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,9951.0,38.11,379232.61,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,3655.0,38.11,139292.05,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,11191.0,33.89,379262.99,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,1324.0,38.11,50457.64,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,4111.0,33.89,139321.79,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,1610.0,38.11,61357.1,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,223.0,38.11,8498.53,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,4111.0,38.11,156670.21,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,2490.0,38.11,94893.9,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1.0,38.33,38.33,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,405.0,38.11,15434.55,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,1806.0,38.11,68826.66,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,2490.0,27.65,68848.5,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,10.0,38.11,381.1,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,253.0,38.11,9641.83,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,285.0,33.89,9658.65,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,316.0,33.89,10709.24,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,285.0,38.11,10861.35,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,146.0,33.89,4947.9400000000005,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,58.0,38.11,2210.38,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,5.0,38.11,190.55,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,1.0,38.33,38.33,"BARKER, JOHN R","Common Stock, par value $.0.01"
2006-08-08,OKE,President - ONEOK Distribution,BUY,1.0,38.33,38.33,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-08-08,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,1.0,38.33,38.33,"DINAN, CURTIS","Common Stock, par value $.0.01"
2006-08-08,OKE,"President - Energy, President - Energy",BUY,1.0,38.33,38.33,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-08-08,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1.0,38.33,38.33,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-08-08,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,1.0,38.33,38.33,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,9951.0,38.11,379232.61,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1806.0,38.11,68826.66,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,129.0,38.11,4916.19,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,281.0,38.11,10708.91,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1177.0,38.11,44855.47,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1431.0,38.11,54535.409999999996,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,253.0,38.11,9641.83,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,3655.0,38.11,139292.05,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,11191.0,38.11,426489.01,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,146.0,38.11,5564.0599999999995,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,47.0,38.11,1791.17,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,1177.0,38.11,44855.47,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,148.0,38.11,5640.28,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,1431.0,38.11,54535.409999999996,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1610.0,33.89,54562.9,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,129.0,38.11,4916.19,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-08,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1324.0,33.89,44870.36,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-10,OKE,President - ONEOK Distribution,BUY,1.0,39.17,39.17,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-08-10,OKE,"Senior VP & Chief Acct Offcr, Senior VP & Chief Acct Offcr",BUY,1.0,39.17,39.17,"DINAN, CURTIS","Common Stock, par value $.0.01"
2006-08-10,OKE,"President - Energy, President - Energy",BUY,1.0,39.17,39.17,"GIBSON, JOHN WILLIAM","Common Stock, par value $.0.01"
2006-08-10,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,1.0,39.17,39.17,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-10,OKE,"Exec. VP - Finance & Admin and, Exec. VP - Finance & Admin and",BUY,1.0,39.17,39.17,"KNEALE, JAMES C","Common Stock, par value $.0.01"
2006-08-10,OKE,"Sr. VP & General Counsel, Sr. VP & General Counsel",BUY,1.0,39.17,39.17,"BARKER, JOHN R","Common Stock, par value $.0.01"
2006-08-10,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,1.0,39.17,39.17,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-14,OKE,"President - Energy, President - Energy",BUY,6.0,38.99,233.94,"GIBSON, JOHN WILLIAM",Phantom Stock
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,200.0,38.85,7770.0,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,200.0,33.89,6778.0,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,988.0,38.84,38373.920000000006,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,988.0,38.84,38373.920000000006,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",SELL,200.0,38.85,7770.0,"MAXWELL, WILLIAM S",Non-Qualified Stock Option (right to buy)
2006-08-15,OKE,"President, ONEOK Energy, President, ONEOK Energy",BUY,988.0,33.89,33483.32,"MAXWELL, WILLIAM S","Common Stock, par value $.0.01"
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,3500.0,38.88,136080.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,3500.0,34.61,121135.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,2710.0,38.9,105419.0,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",BUY,2710.0,34.61,93793.09999999999,"KYLE, DAVID L","Common Stock, par value $.0.01"
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,3500.0,38.88,136080.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2006-08-16,OKE,"Director, Chairman of the Board &, Chairman of the Board &",SELL,2710.0,38.9,105419.0,"KYLE, DAVID L",Non-Qualified Stock Option (right to buy)
2006-08-17,OKE,Director,BUY,39.0,38.82,1513.98,"FORD, WILLIAM L",Phantom Stock
2006-08-17,OKE,Director,BUY,19.0,38.82,737.58,"BELL, WILLIAM M",Phantom Stock
2006-08-17,OKE,Director,BUY,39.0,38.82,1513.98,"MOORE, PATTYE L",Phantom Stock
2006-08-17,OKE,Director,BUY,38.0,38.82,1475.16,"FORD, WILLIAM L",Phantom Stock
2006-08-17,OKE,Director,BUY,39.0,38.82,1513.98,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-08-17,OKE,Director,BUY,39.0,38.82,1513.98,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-09-18,OKE,President - ONEOK Distribution,BUY,1253.0,33.745,42282.48499999999,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-09-18,OKE,President - ONEOK Distribution,SELL,1253.0,37.1201,46511.4853,"COMBS, SAMUEL III","Common Stock, par value $.0.01"
2006-09-18,OKE,President - ONEOK Distribution,SELL,1253.0,37.1201,46511.4853,"COMBS, SAMUEL III",Non-Qualified Stock Option (right to buy)
2006-09-21,OKE,Director,BUY,40.0,36.965,1478.6000000000001,"WILLIFORD, MOLLIE B","Common Stock, par value $.0.01"
2006-09-21,OKE,Director,BUY,40.0,36.965,1478.6000000000001,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-09-21,OKE,Director,BUY,41.0,36.965,1515.565,"DAY, JAMES C","Common Stock, par value $.0.01"
2006-09-21,OKE,Director,BUY,21.0,36.965,776.2650000000001,"BELL, WILLIAM M",Phantom Stock
2006-09-21,OKE,Director,BUY,20.0,36.965,739.3000000000001,"BELL, WILLIAM M",Phantom Stock
2006-09-21,OKE,Director,BUY,20.0,36.965,739.3000000000001,"FORD, WILLIAM L",Phantom Stock
2006-09-21,OKE,Director,BUY,21.0,36.965,776.2650000000001,"FORD, WILLIAM L",Phantom Stock
