date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-09-30,ABBV,Director,BUY,72.0,94.58,6809.76,"ALPERN, ROBERT J",Stock Equivalent Units
2018-09-30,ABBV,Director,BUY,343.0,94.58,32440.94,"LIDDY, EDWARD M",Stock Equivalent Units
2018-09-30,ABBV,Director,BUY,359.0,94.58,33954.22,"RAPP, EDWARD J",Stock Equivalent Units
2018-11-29,ABBV,"EVP, Chief Strategy Officer",SELL,42450.0,90.1046,3824940.27,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2018-12-04,ABBV,Executive Vice President,BUY,94140.0,51.42,4840678.8,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-04,ABBV,Executive Vice President,SELL,10000.0,92.3705,923705.0000000001,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-04,ABBV,Executive Vice President,SELL,41642.0,93.6647,3900385.4373999997,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-04,ABBV,Executive Vice President,SELL,9300.0,91.7745,853502.85,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-04,ABBV,Executive Vice President,SELL,33198.0,94.3418,3131959.0764,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-09,ABBV,"EVP, Chief Strategy Officer",SELL,13446.0,86.96,1169264.16,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2018-12-11,ABBV,"Director, Chairman of the Board and CEO",SELL,16850.0,88.75,1495437.5,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2018-12-12,ABBV,"EVP, Finance & Administration",SELL,60000.0,90.0,5400000.0,"CHASE, WILLIAM J","Common Stock, $0.01 par value"
2018-12-13,ABBV,Executive Vice President,SELL,49852.0,88.6,4416887.199999999,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2018-12-28,ABBV,Vice Chairman,SELL,25000.0,90.0,2250000.0,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2018-12-31,ABBV,Director,BUY,368.0,92.19,33925.92,"RAPP, EDWARD J",Stock Equivalent Units
2018-12-31,ABBV,Director,BUY,74.0,92.19,6822.0599999999995,"ALPERN, ROBERT J",Stock Equivalent Units
2018-12-31,ABBV,Director,BUY,352.0,92.19,32450.879999999997,"LIDDY, EDWARD M",Stock Equivalent Units
2019-02-28,ABBV,"EVP, Operations",SELL,12569.0,79.41,998104.2899999999,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2019-02-28,ABBV,"EVP, Chief HR Officer",SELL,12345.0,79.41,980316.45,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2019-02-28,ABBV,Vice Chairman,SELL,24275.0,79.41,1927677.75,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2019-02-28,ABBV,"EVP, Chief Strategy Officer",SELL,22956.0,79.41,1822935.96,"GOSEBRUCH, HENRY O","Common stock, $0.01 par value"
2019-02-28,ABBV,Vice Chairman,SELL,26710.0,79.41,2121041.1,"SEVERINO, MICHAEL","Common stock, $0.01 par value"
2019-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,72925.0,79.41,5790974.25,"GONZALEZ, RICHARD A","Common stock, $0.01 par value"
2019-02-28,ABBV,Vice Chairman,SELL,24125.0,79.41,1915766.25,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2019-02-28,ABBV,"VP, Controller",SELL,758.0,79.41,60192.78,"DURKIN, BRIAN L","Common stock, $0.01 par value"
2019-02-28,ABBV,"EVP, Finance & Administration",SELL,27276.0,79.41,2165987.1599999997,"CHASE, WILLIAM J","Common stock, $0.01 par value"
2019-02-28,ABBV,"SVP, Chief Financial Officer",SELL,3206.0,79.41,254588.46,"MICHAEL, ROBERT A.","Common stock, $0.01 par value"
2019-02-28,ABBV,"SVP, US Commercial Operations",SELL,6907.0,79.41,548484.87,"STEWART, JEFFREY RYAN","Common stock, $0.01 par value"
2019-03-05,ABBV,"EVP, Operations",SELL,15797.0,79.0327,1248479.5619,"SALEKI-GERHARDT, AZITA","Common stock, $0.01 par value"
2019-03-14,ABBV,Vice Chairman,SELL,25000.0,80.0,2000000.0,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2019-03-25,ABBV,"VP, Controller",SELL,475.0,79.69,37852.75,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2019-03-31,ABBV,Director,BUY,421.0,80.59,33928.39,"RAPP, EDWARD J",Stock Equivalent Units
2019-03-31,ABBV,Director,BUY,403.0,80.59,32477.77,"LIDDY, EDWARD M",Stock Equivalent Units
2019-03-31,ABBV,Director,BUY,85.0,80.59,6850.150000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2019-06-26,ABBV,Director,BUY,7500.0,67.3,504750.0,"RAPP, EDWARD J","Common Stock, $0.01 par value"
2019-06-26,ABBV,Director,BUY,11500.0,67.5,776250.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2019-06-26,ABBV,"EVP, Finance & Administration",BUY,30400.0,67.3,2045920.0,"CHASE, WILLIAM J","Common Stock, $0.01 par value"
2019-06-30,ABBV,Director,BUY,94.0,72.72,6835.68,"ALPERN, ROBERT J",Stock Equivalent Units
2019-06-30,ABBV,Director,BUY,467.0,72.72,33960.24,"RAPP, EDWARD J",Stock Equivalent Units
2019-06-30,ABBV,Director,BUY,446.0,72.72,32433.12,"LIDDY, EDWARD M",Stock Equivalent Units
2019-07-25,ABBV,"VP, Controller",SELL,613.0,67.46,41352.979999999996,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2019-07-29,ABBV,"EVP, Chief Strategy Officer",BUY,30000.0,67.2795,2018385.0,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par value"
2019-07-30,ABBV,Director,BUY,10000.0,66.35,663500.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2019-07-31,ABBV,Director,BUY,30000.0,66.023,1980690.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2019-08-01,ABBV,Director,BUY,25000.0,65.656,1641400.0000000002,"AUSTIN, ROXANNE S","Common stock, $0.01 par value"
2019-08-16,ABBV,"SVP, US Commercial Operations",BUY,15552.0,64.4399,1002169.3248,"STEWART, JEFFREY RYAN","Common stock, $0.01 par value"
2019-08-29,ABBV,"SVP, Enterprise Innovation",BUY,7525.0,66.187,498057.175,"DONOGHOE, NICHOLAS","Common stock, $0.01 par value"
2019-09-16,ABBV,Vice Chairman,BUY,25000.0,70.4209,1760522.5,"SCHUMACHER, LAURA J","Common stock, $0.01 par value"
2019-09-27,ABBV,"EVP, Chief HR Officer",SELL,15515.0,75.016,1163873.24,"RICHMOND, TIMOTHY J.","Common stock, $0.01 par value"
2019-09-30,ABBV,Director,BUY,90.0,75.72,6814.8,"ALPERN, ROBERT J",Stock Equivalent Units
2019-09-30,ABBV,Director,BUY,449.0,75.72,33998.28,"RAPP, EDWARD J",Stock Equivalent Units
2019-09-30,ABBV,Director,BUY,429.0,75.72,32483.88,"LIDDY, EDWARD M",Stock Equivalent Units
2019-12-10,ABBV,"SVP, US Commercial Operations",SELL,1713.0,86.44,148071.72,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2019-12-31,ABBV,Director,BUY,367.0,88.54,32494.180000000004,"LIDDY, EDWARD M",Stock Equivalent Units
2019-12-31,ABBV,Director,BUY,77.0,88.54,6817.580000000001,"ALPERN, ROBERT J",Stock Equivalent Unites
2019-12-31,ABBV,Director,BUY,384.0,88.54,33999.36,"RAPP, EDWARD J",Stock Equivalent Units
2020-01-02,ABBV,"SVP, Enterprise Innovation",SELL,902.0,88.54,79863.08,"DONOGHOE, NICHOLAS","Common stock, $0.01 par value"
2020-02-28,ABBV,"EVP, Operations",SELL,16342.0,85.42,1395933.6400000001,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2020-02-28,ABBV,"SVP, R&D and CSO",SELL,5477.0,85.42,467845.34,"HUDSON, THOMAS J","Common Stock, $0.01 par value"
2020-02-28,ABBV,Vice Chairman,SELL,33745.0,85.42,2882497.9,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2020-02-28,ABBV,Vice Chairman,SELL,33492.0,85.42,2860886.64,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
2020-02-28,ABBV,"SVP, US Commercial Operations",SELL,9703.0,85.42,828830.26,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2020-02-28,ABBV,Vice Chairman,SELL,32092.0,85.42,2741298.64,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2020-02-28,ABBV,"SVP, Enterprise Innovation",SELL,2355.0,85.42,201164.1,"DONOGHOE, NICHOLAS","Common Stock, $0.01 par value"
2020-02-28,ABBV,"EVP, Chief Financial Officer",SELL,7438.0,85.42,635353.96,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2020-02-28,ABBV,"EVP, Chief HR Officer",SELL,15462.0,85.42,1320764.04,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2020-02-28,ABBV,"EVP, Chief Strategy Officer",SELL,26038.0,85.42,2224165.96,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par value"
2020-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,88719.0,85.42,7578376.98,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-02-28,ABBV,"VP, Controller",SELL,1941.0,85.42,165800.22,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-03,ABBV,Director,BUY,2875.0,87.8668,252617.05,"RAPP, EDWARD J","Common Stock, $0.01 par value"
2020-03-18,ABBV,"VP, Controller",BUY,2200.0,68.184,150004.8,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-20,ABBV,"VP, Controller",BUY,800.0,67.5,54000.0,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-20,ABBV,"VP, Controller",BUY,750.0,69.0,51750.0,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-20,ABBV,"VP, Controller",BUY,1550.0,69.0,106950.0,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-30,ABBV,"VP, Controller",BUY,750.0,69.0,51750.0,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2020-03-31,ABBV,Director,BUY,426.0,76.19,32456.94,"LIDDY, EDWARD M",Stock Equivalent Units
2020-03-31,ABBV,Director,BUY,90.0,76.19,6857.099999999999,"ALPERN, ROBERT J",Stock Equivalent Units
2020-03-31,ABBV,Director,BUY,446.0,76.19,33980.74,"RAPP, EDWARD J",Stock Equivalent Units
2020-05-05,ABBV,"EVP, Chief HR Officer",SELL,19445.0,85.0,1652825.0,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2020-05-12,ABBV,"SVP, US Commercial Operations",SELL,23024.0,90.0022,2072210.6528,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2020-06-30,ABBV,Director,BUY,335.0,98.18,32890.3,"LIDDY, EDWARD M",Stock Equivalent Units
2020-06-30,ABBV,Director,BUY,71.0,98.18,6970.780000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2020-06-30,ABBV,Director,BUY,350.0,98.18,34363.0,"RAPP, EDWARD J",Stock Equivalent Units
2020-07-07,ABBV,Vice Chairman,SELL,30325.0,100.0018,3032554.585,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2020-07-07,ABBV,Vice Chairman,SELL,23000.0,100.0,2300000.0,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2020-09-30,ABBV,Director,BUY,82.0,87.59,7182.38,"ALPERN, ROBERT J",Stock Equivalent Units
2020-09-30,ABBV,Director,BUY,402.0,87.59,35211.18,"RAPP, EDWARD J",Stock Equivalent Units
2020-09-30,ABBV,Director,BUY,385.0,87.59,33722.15,"LIDDY, EDWARD M",Stock Equivalent Units
2020-11-04,ABBV,"EVP, Operations",BUY,4800.0,24.2082,116199.36,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2020-11-04,ABBV,"EVP, Operations",SELL,4800.0,93.61,449328.0,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2020-11-04,ABBV,Vice Chairman,SELL,90679.0,93.61,8488461.19,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
2020-11-09,ABBV,"Director, Chairman of the Board and CEO",SELL,37450.0,95.74,3585463.0,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-11-10,ABBV,"EVP, Operations",SELL,17426.0,98.0,1707748.0,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2020-11-12,ABBV,"Director, Chairman of the Board and CEO",SELL,177983.0,97.0615,17275296.9545,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-11-12,ABBV,"Director, Chairman of the Board and CEO",BUY,109097.0,58.88,6423631.36,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-11-12,ABBV,"Director, Chairman of the Board and CEO",BUY,85057.0,54.86,4666227.02,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-11-12,ABBV,"Director, Chairman of the Board and CEO",SELL,16171.0,97.4889,1576493.0019,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2020-11-16,ABBV,Vice Chairman,BUY,115830.0,35.88,4155980.4000000004,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2020-11-16,ABBV,Vice Chairman,SELL,115830.0,100.0,11583000.0,"ALBAN, CARLOS","Common Stock, $0.01 par value"
2020-11-20,ABBV,"EVP, Chief Strategy Officer",SELL,33100.0,99.49,3293119.0,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par shar"
2020-11-20,ABBV,"EVP, Chief Strategy Officer",SELL,6900.0,98.83,681927.0,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par share"
2020-11-27,ABBV,"EVP, Chief HR Officer",SELL,51990.0,105.0,5458950.0,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2020-11-27,ABBV,"EVP, Chief HR Officer",BUY,51990.0,51.42,2673325.8000000003,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2020-12-10,ABBV,"SVP, US Commercial Operations",SELL,1791.0,108.67,194627.97,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2020-12-29,ABBV,"EVP, Commercial Operations",BUY,25290.0,51.42,1300411.8,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2020-12-29,ABBV,"EVP, Commercial Operations",SELL,25290.0,105.0,2655450.0,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2020-12-31,ABBV,Director,BUY,328.0,107.05,35112.4,"RAPP, EDWARD J",Stock Equivalent Units
2020-12-31,ABBV,SVP & Pres Global Allerg Aesth,SELL,2576.0,107.15,276018.4,"STROM, CARRIE C","Common Stock, $0.01 par value"
2020-12-31,ABBV,Director,BUY,314.0,107.15,33645.1,"LIDDY, EDWARD M",Stock Equivalent Units
2020-12-31,ABBV,Director,BUY,67.0,107.15,7179.05,"ALPERN, ROBERT J",Stock Equivalent Units
2021-02-22,ABBV,"SVP, US Commercial Operations",BUY,5192.0,79.02,410271.83999999997,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-02-22,ABBV,"SVP, US Commercial Operations",SELL,200.0,105.28,21056.0,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-02-22,ABBV,"SVP, US Commercial Operations",SELL,19995.0,104.71,2093676.45,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-02-22,ABBV,"SVP, US Commercial Operations",BUY,15003.0,93.5,1402780.5,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-02-28,ABBV,"VP, Controller",SELL,2392.0,107.74,257714.08,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2021-02-28,ABBV,Vice Chairman,SELL,29077.0,107.74,3132755.98,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
2021-02-28,ABBV,Vice Chairman,SELL,29203.0,107.74,3146331.2199999997,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2021-02-28,ABBV,"Director, Chairman of the Board and CEO",SELL,74384.0,107.74,8014132.159999999,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-02-28,ABBV,"SVP, R&D and CSO",SELL,7740.0,107.74,833907.6,"HUDSON, THOMAS J","Common Stock, $0.01 par value"
2021-02-28,ABBV,"SVP, US Commercial Operations",SELL,10957.0,107.74,1180507.18,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2021-02-28,ABBV,"EVP, Chief Strategy Officer",SELL,22833.0,107.74,2460027.42,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par value"
2021-02-28,ABBV,"EVP, Chief Financial Officer",SELL,14006.0,107.74,1509006.44,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2021-02-28,ABBV,"EVP, Chief HR Officer",SELL,15524.0,107.74,1672555.76,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2021-02-28,ABBV,"EVP, Operations",SELL,15785.0,107.74,1700675.9,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2021-02-28,ABBV,"SVP, US Commercial Operations",SELL,6716.0,107.74,723581.84,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-03-01,ABBV,"SVP, US Commercial Operations",SELL,4219.0,108.6052,458205.33879999997,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-03-01,ABBV,"Director, Chairman of the Board and CEO",SELL,169482.0,108.6087,18407219.6934,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-03-01,ABBV,"Director, Chairman of the Board and CEO",SELL,631.0,109.325,68984.075,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-03-01,ABBV,"SVP, US Commercial Operations",SELL,4221.0,108.6086,458436.9006,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-03-01,ABBV,"SVP, US Commercial Operations",SELL,13773.0,108.5875,1495575.6375000002,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2021-03-01,ABBV,"EVP, Chief HR Officer",SELL,19514.0,108.5908,2119040.8712,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2021-03-02,ABBV,"Director, Chairman of the Board and CEO",BUY,170113.0,54.86,9332399.18,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-03-02,ABBV,SVP & Pres Global Allerg Aesth,SELL,810.0,108.41,87812.09999999999,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-03-02,ABBV,"Director, Chairman of the Board and CEO",SELL,170113.0,54.86,9332399.18,"GONZALEZ, RICHARD A",Option (Right To Buy)
2021-03-05,ABBV,SVP & Pres Global Allerg Aesth,SELL,448.0,105.65,47331.200000000004,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-03-06,ABBV,SVP & Pres Global Allerg Aesth,SELL,356.0,106.7,37985.200000000004,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-03-07,ABBV,SVP & Pres Global Allerg Aesth,SELL,123.0,106.7,13124.1,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-03-31,ABBV,Director,BUY,311.0,108.22,33656.42,"LIDDY, EDWARD M",Stock Equivalent Units
2021-03-31,ABBV,Director,BUY,66.0,108.22,7142.5199999999995,"ALPERN, ROBERT J",Stock Equivalent Units
2021-03-31,ABBV,Director,BUY,325.0,108.22,35171.5,"RAPP, EDWARD J",Stock Equivalent Units
2021-05-03,ABBV,SVP & Pres Global Allerg Aesth,SELL,4184.0,112.4,470281.60000000003,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-05-03,ABBV,SVP & Pres Global Allerg Aesth,BUY,4184.0,41.39,173175.76,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-05-07,ABBV,SVP & Pres Global Allerg Aesth,SELL,234.0,116.08,27162.72,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-05-07,ABBV,Director,BUY,1681.0,115.96,194928.75999999998,"ALPERN, ROBERT J","Common Stock, $0.01 par value"
2021-05-11,ABBV,SVP & Pres Global Allerg Aesth,SELL,2887.0,116.22,335527.14,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-05-24,ABBV,"EVP, Operations",SELL,77863.0,116.2431,9051036.4953,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2021-05-24,ABBV,"EVP, Operations",BUY,12400.0,29.23,362452.0,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2021-05-24,ABBV,"EVP, Operations",BUY,74520.0,35.88,2673777.6,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2021-05-24,ABBV,"EVP, Operations",SELL,9057.0,116.7049,1056996.2793,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2021-06-30,ABBV,Director,BUY,284.0,112.67,31998.28,"LIDDY, EDWARD M",Stock Equivalent Units
2021-06-30,ABBV,Director,BUY,63.0,112.67,7098.21,"ALPERN, ROBERT J",Stock Equivalent Units
2021-06-30,ABBV,Director,BUY,312.0,112.67,35153.04,"RAPP, EDWARD J",Stock Equivalent Units
2021-08-23,ABBV,"SVP, US Commercial Operations",SELL,7080.0,120.0,849600.0,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-08-23,ABBV,"SVP, US Commercial Operations",BUY,7080.0,114.36,809668.8,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-08-23,ABBV,"SVP, US Commercial Operations",SELL,6000.0,120.0,720000.0,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-08-23,ABBV,SVP & Pres Global Allerg Aesth,SELL,5057.0,120.0,606840.0,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-09-30,ABBV,Director,BUY,266.0,107.87,28693.420000000002,"LIDDY, EDWARD M",Stock Equivalent Units
2021-09-30,ABBV,Director,BUY,326.0,107.87,35165.62,"RAPP, EDWARD J",Stock Equivalent Units
2021-09-30,ABBV,Director,BUY,66.0,107.87,7119.42,"ALPERN, ROBERT J",Stock Equivalent Units
2021-11-02,ABBV,Director,SELL,20000.0,117.1,2342000.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2021-11-02,ABBV,Director,SELL,25000.0,116.11,2902750.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2021-11-02,ABBV,Director,SELL,6844.0,115.23,788634.12,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2021-11-03,ABBV,Director,SELL,20000.0,117.23,2344600.0,"AUSTIN, ROXANNE S","Common Stock, $0.01 par value"
2021-12-06,ABBV,"EVP, Chief HR Officer",BUY,50350.0,58.88,2964608.0,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2021-12-06,ABBV,"EVP, Chief HR Officer",SELL,50350.0,120.0,6042000.0,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2021-12-09,ABBV,"Director, Chairman of the Board and CEO",SELL,109624.0,123.4758,13535911.099200001,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-12-09,ABBV,"Director, Chairman of the Board and CEO",SELL,64476.0,122.8012,7917730.1712,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-12-09,ABBV,"Director, Chairman of the Board and CEO",BUY,174100.0,61.36,10682776.0,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
2021-12-09,ABBV,"Director, Chairman of the Board and CEO",SELL,174100.0,61.36,10682776.0,"GONZALEZ, RICHARD A",Option (Right To Buy)
2021-12-10,ABBV,"EVP, Chief Commercial Officer",SELL,1713.0,124.15,212668.95,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2021-12-10,ABBV,"SVP, US Commercial Operations",SELL,5137.0,124.15,637758.55,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-12-13,ABBV,"SVP, US Commercial Operations",SELL,3229.0,125.85,406369.64999999997,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2021-12-15,ABBV,"EVP, Chief Commercial Officer",SELL,2152.0,128.0,275456.0,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2021-12-17,ABBV,Vice Chairman,SELL,4114.0,130.6099,537329.1286,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2021-12-17,ABBV,Vice Chairman,SELL,177556.0,130.2313,23123348.702800002,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2021-12-17,ABBV,Vice Chairman,BUY,103220.0,58.88,6077593.600000001,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2021-12-17,ABBV,Vice Chairman,BUY,78450.0,54.86,4303767.0,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2021-12-17,ABBV,Vice Chairman,SELL,78450.0,54.86,4303767.0,"SCHUMACHER, LAURA J",Option (Right To Buy)
2021-12-17,ABBV,Vice Chairman,SELL,103220.0,58.88,6077593.600000001,"SCHUMACHER, LAURA J",Option (Right To Buy)
2021-12-20,ABBV,"VP, Controller",SELL,7180.0,61.36,440564.8,"DURKIN, BRIAN L",Option (right to buy)
2021-12-20,ABBV,"VP, Controller",SELL,11790.0,128.51,1515132.9,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2021-12-20,ABBV,"VP, Controller",BUY,7180.0,61.36,440564.8,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2021-12-31,ABBV,Director,BUY,53.0,135.4,7176.200000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2021-12-31,ABBV,Director,BUY,212.0,135.4,28704.800000000003,"LIDDY, EDWARD M",Stock Equivalent Units
2021-12-31,ABBV,SVP & Pres Global Allerg Aesth,SELL,10336.0,135.93,1404972.48,"STROM, CARRIE C","Common Stock, $0.01 par value"
2021-12-31,ABBV,Director,BUY,260.0,135.4,35204.0,"RAPP, EDWARD J",Stock Equivalent Units
2022-02-07,ABBV,SVP & Pres Global Allerg Aesth,BUY,4184.0,47.27,197777.68000000002,"STROM, CARRIE C","Common Stock, $0.01 par value"
2022-02-07,ABBV,SVP & Pres Global Allerg Aesth,SELL,2396.0,141.17,338243.31999999995,"STROM, CARRIE C","Common Stock, $0.01 par value"
2022-02-25,ABBV,"EVP, Operations",SELL,22108.0,149.54,3306030.32,"SALEKI-GERHARDT, AZITA","Common Stock, $0.01 par value"
2022-02-25,ABBV,Vice Chairman,SELL,38857.0,149.54,5810675.779999999,"SEVERINO, MICHAEL","Common Stock, $0.01 par value"
2022-02-25,ABBV,"EVP, Chief Commercial Officer",SELL,17093.0,149.54,2556087.2199999997,"STEWART, JEFFREY RYAN","Common Stock, $0.01 par value"
2022-02-25,ABBV,Vice Chairman,SELL,40490.0,149.54,6054874.6,"SCHUMACHER, LAURA J","Common Stock, $0.01 par value"
2022-02-25,ABBV,"EVP, Chief HR Officer",SELL,21027.0,149.54,3144377.5799999996,"RICHMOND, TIMOTHY J.","Common Stock, $0.01 par value"
2022-02-25,ABBV,Vice Chairman,SELL,34286.0,149.54,5127128.4399999995,"MICHAEL, ROBERT A.","Common Stock, $0.01 par value"
2022-02-25,ABBV,"EVP, Chief Strategy Officer",SELL,30156.0,149.54,4509528.24,"GOSEBRUCH, HENRY O","Common Stock, $0.01 par value"
2022-02-25,ABBV,SVP & Pres Global Allerg Aesth,SELL,2840.0,149.54,424693.6,"STROM, CARRIE C","Common Stock, $0.01 par value"
2022-02-25,ABBV,"SVP, US Commercial Operations",SELL,11125.0,149.54,1663632.5,"SORG, ELAINE K.","Common Stock, $0.01 par value"
2022-02-25,ABBV,"VP, Controller",SELL,7589.0,149.54,1134859.06,"DURKIN, BRIAN L","Common Stock, $0.01 par value"
2022-02-25,ABBV,"Director, Chairman of the Board and CEO",SELL,102812.0,149.54,15374506.479999999,"GONZALEZ, RICHARD A","Common Stock, $0.01 par value"
