date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-12-13,WMT,"Director, 10% Owner",SELL,426160.0,93.0119,39637951.304,"WALTON, S ROBSON",Common Stock
2018-12-13,WMT,10% Owner,SELL,426160.0,93.0119,39637951.304,"WALTON, ALICE L",Common Stock
2018-12-14,WMT,"Director, 10% Owner",SELL,298726.0,92.2369,27553560.189400002,"WALTON, S ROBSON",Common Stock
2018-12-14,WMT,10% Owner,SELL,298726.0,92.2369,27553560.189400002,"WALTON, JIM C",Common Stock
2018-12-14,WMT,10% Owner,SELL,298726.0,92.2369,27553560.189400002,"WALTON, ALICE L",Common Stock
2018-12-17,WMT,"Director, 10% Owner",SELL,500.0,92.0,46000.0,"WALTON, S ROBSON",Common Stock
2018-12-17,WMT,10% Owner,SELL,500.0,92.0,46000.0,"WALTON, JIM C",Common Stock
2018-12-17,WMT,10% Owner,SELL,500.0,92.0,46000.0,"WALTON, ALICE L",Common Stock
2018-12-19,WMT,"Director, 10% Owner",SELL,500500.0,92.2908,46191545.4,"WALTON, S ROBSON",Common Stock
2018-12-19,WMT,10% Owner,SELL,500500.0,92.2908,46191545.4,"WALTON, ALICE L",Common Stock
2018-12-19,WMT,10% Owner,SELL,500500.0,92.2908,46191545.4,"WALTON, JIM C",Common Stock
2018-12-26,WMT,Executive Vice President,SELL,29232.0,85.82,2508690.2399999998,"LORE, MARC E.",Common
2018-12-28,WMT,"Director, 10% Owner",SELL,495353.0,92.1754,45659360.9162,"WALTON, S ROBSON",Common Stock
2018-12-28,WMT,10% Owner,SELL,495353.0,92.1754,45659360.9162,"WALTON, ALICE L",Common Stock
2018-12-28,WMT,10% Owner,SELL,239597.0,93.1117,22309283.9849,"WALTON, ALICE L",Common Stock
2018-12-28,WMT,10% Owner,SELL,495353.0,92.1754,45659360.9162,"WALTON, JIM C",Common Stock
2018-12-28,WMT,10% Owner,SELL,239597.0,93.1117,22309283.9849,"WALTON, JIM C",Common Stock
2018-12-28,WMT,"Director, 10% Owner",SELL,239597.0,93.1117,22309283.9849,"WALTON, S ROBSON",Common Stock
2019-01-22,WMT,Executive Vice President,SELL,27739.0,97.73,2710932.47,"LORE, MARC E.",Common
2019-01-25,WMT,Executive Vice President,SELL,4951.0,98.36,486980.36,"BIGGS, M. BRETT",Common Stock
2019-01-25,WMT,Executive Vice President,SELL,2183.0,98.36,214719.88,"BARTLETT, DANIEL J",Common Stock
2019-01-25,WMT,"Director, President and CEO",SELL,2002.0,98.36,196916.72,"MCMILLON, C DOUGLAS",Common Stock
2019-01-25,WMT,Executive Vice President,SELL,2190.0,98.36,215408.4,"CANNEY, JACQUELINE P",Common Stock
2019-01-25,WMT,Executive Vice President,SELL,848.0,98.36,83409.28,"FORAN, GREGORY S",Common
2019-02-19,WMT,Executive Vice President,SELL,29232.0,99.99,2922907.6799999997,"LORE, MARC E.",Common
2019-02-20,WMT,10% Owner,SELL,59195.0,101.9675,6035966.1625,"WALTON, ALICE L",Common Stock
2019-02-20,WMT,10% Owner,SELL,127012.0,101.1125,12842500.85,"WALTON, JIM C",Common Stock
2019-02-20,WMT,"Director, 10% Owner",SELL,705786.0,99.1252,69961178.40720001,"WALTON, S ROBSON",Common Stock
2019-02-20,WMT,10% Owner,SELL,705786.0,99.1252,69961178.40720001,"WALTON, JIM C",Common Stock
2019-02-20,WMT,10% Owner,SELL,247703.0,100.1778,24814341.5934,"WALTON, JIM C",Common Stock
2019-02-20,WMT,10% Owner,SELL,59195.0,101.9675,6035966.1625,"WALTON, JIM C",Common Stock
2019-02-20,WMT,"Director, 10% Owner",SELL,127012.0,101.1125,12842500.85,"WALTON, S ROBSON",Common Stock
2019-02-20,WMT,Executive Vice President,SELL,10427.0,101.81,1061572.87,"FURNER, JOHN R.",Common
2019-02-20,WMT,10% Owner,SELL,247703.0,100.1778,24814341.5934,"WALTON, ALICE L",Common Stock
2019-02-20,WMT,10% Owner,SELL,127012.0,101.1125,12842500.85,"WALTON, ALICE L",Common Stock
2019-02-20,WMT,"Director, 10% Owner",SELL,59195.0,101.9675,6035966.1625,"WALTON, S ROBSON",Common Stock
2019-02-20,WMT,10% Owner,SELL,705786.0,99.1252,69961178.40720001,"WALTON, ALICE L",Common Stock
2019-02-20,WMT,"Director, 10% Owner",SELL,247703.0,100.1778,24814341.5934,"WALTON, S ROBSON",Common Stock
2019-02-20,WMT,Executive Vice President,SELL,980.0,99.0265,97045.97,"CANNEY, JACQUELINE P",Common Stock
2019-02-21,WMT,"Director, 10% Owner",SELL,716173.0,99.3126,71125002.6798,"WALTON, S ROBSON",Common Stock
2019-02-21,WMT,10% Owner,SELL,716173.0,99.3126,71125002.6798,"WALTON, JIM C",Common Stock
2019-02-21,WMT,10% Owner,SELL,716173.0,99.3126,71125002.6798,"WALTON, ALICE L",Common Stock
2019-02-22,WMT,10% Owner,SELL,776530.0,99.6372,77371274.91600001,"WALTON, ALICE L",Common Stock
2019-02-22,WMT,"Director, 10% Owner",SELL,776530.0,99.6372,77371274.91600001,"WALTON, S ROBSON",Common Stock
2019-02-22,WMT,10% Owner,SELL,776530.0,99.6372,77371274.91600001,"WALTON, JIM C",Common Stock
2019-02-25,WMT,"Director, 10% Owner",SELL,660059.0,99.5359,65699566.6181,"WALTON, S ROBSON",Common Stock
2019-02-25,WMT,10% Owner,SELL,660059.0,99.5359,65699566.6181,"WALTON, ALICE L",Common Stock
2019-02-25,WMT,10% Owner,SELL,900.0,100.0878,90079.02,"WALTON, JIM C",Common Stock
2019-02-25,WMT,10% Owner,SELL,660059.0,99.5359,65699566.6181,"WALTON, JIM C",Common Stock
2019-02-25,WMT,"Director, 10% Owner",SELL,900.0,100.0878,90079.02,"WALTON, S ROBSON",Common Stock
2019-02-25,WMT,10% Owner,SELL,900.0,100.0878,90079.02,"WALTON, ALICE L",Common Stock
2019-02-26,WMT,"Director, 10% Owner",SELL,898170.0,98.4719,88444506.42300001,"WALTON, S ROBSON",Common Stock
2019-02-26,WMT,10% Owner,SELL,10090.0,99.0178,999089.602,"WALTON, JIM C",Common Stock
2019-02-26,WMT,"Director, 10% Owner",SELL,10090.0,99.0178,999089.602,"WALTON, S ROBSON",Common Stock
2019-02-26,WMT,10% Owner,SELL,898170.0,98.4719,88444506.42300001,"WALTON, JIM C",Common Stock
2019-02-26,WMT,10% Owner,SELL,898170.0,98.4719,88444506.42300001,"WALTON, ALICE L",Common Stock
2019-02-26,WMT,10% Owner,SELL,10090.0,99.0178,999089.602,"WALTON, ALICE L",Common Stock
2019-02-27,WMT,10% Owner,SELL,705858.0,98.1252,69262457.4216,"WALTON, ALICE L",Common Stock
2019-02-27,WMT,10% Owner,SELL,705858.0,98.1252,69262457.4216,"WALTON, JIM C",Common Stock
2019-02-27,WMT,"Director, 10% Owner",SELL,705858.0,98.1252,69262457.4216,"WALTON, S ROBSON",Common Stock
2019-02-28,WMT,10% Owner,SELL,594741.0,98.719,58712236.779,"WALTON, ALICE L",Common Stock
2019-02-28,WMT,10% Owner,SELL,1199401.0,99.1777,118953832.55770001,"WALTON, JIM C",Common Stock
2019-02-28,WMT,"Director, 10% Owner",SELL,594741.0,98.719,58712236.779,"WALTON, S ROBSON",Common Stock
2019-02-28,WMT,"Director, 10% Owner",SELL,1199401.0,99.1777,118953832.55770001,"WALTON, S ROBSON",Common Stock
2019-02-28,WMT,10% Owner,SELL,1199401.0,99.1777,118953832.55770001,"WALTON, ALICE L",Common Stock
2019-02-28,WMT,10% Owner,SELL,594741.0,98.719,58712236.779,"WALTON, JIM C",Common Stock
2019-03-01,WMT,"Director, 10% Owner",SELL,134992.0,99.2197,13393865.7424,"WALTON, S ROBSON",Common Stock
2019-03-01,WMT,10% Owner,SELL,559491.0,98.2725,54982579.2975,"WALTON, JIM C",Common Stock
2019-03-01,WMT,10% Owner,SELL,134992.0,99.2197,13393865.7424,"WALTON, JIM C",Common Stock
2019-03-01,WMT,10% Owner,SELL,559491.0,98.2725,54982579.2975,"WALTON, ALICE L",Common Stock
2019-03-01,WMT,10% Owner,SELL,134992.0,99.2197,13393865.7424,"WALTON, ALICE L",Common Stock
2019-03-01,WMT,"Director, 10% Owner",SELL,559491.0,98.2725,54982579.2975,"WALTON, S ROBSON",Common Stock
2019-03-04,WMT,"Director, 10% Owner",SELL,5521.0,98.5379,544027.7459,"WALTON, S ROBSON",Common Stock
2019-03-04,WMT,10% Owner,SELL,658807.0,97.901,64497864.107,"WALTON, ALICE L",Common Stock
2019-03-04,WMT,10% Owner,SELL,5521.0,98.5379,544027.7459,"WALTON, JIM C",Common Stock
2019-03-04,WMT,10% Owner,SELL,5521.0,98.5379,544027.7459,"WALTON, ALICE L",Common Stock
2019-03-04,WMT,"Director, 10% Owner",SELL,658807.0,97.901,64497864.107,"WALTON, S ROBSON",Common Stock
2019-03-04,WMT,10% Owner,SELL,658807.0,97.901,64497864.107,"WALTON, JIM C",Common Stock
2019-03-05,WMT,Senior Vice President,SELL,941.0,97.85,92076.84999999999,"CHOJNOWSKI, DAVID",Common Stock
2019-03-05,WMT,Executive Vice President,SELL,250.0,97.85,24462.5,"MCKENNA, JUDITH J",Common
2019-03-11,WMT,Executive Vice President,SELL,20583.0,97.59,2008694.97,"MCKENNA, JUDITH J",Common
2019-03-11,WMT,Executive Vice President,SELL,7767.0,97.59,757981.53,"FURNER, JOHN R.",Common
2019-03-11,WMT,Executive Vice President,SELL,22844.0,97.59,2229345.96,"FURNER, JOHN R.",Common
2019-03-11,WMT,Executive Vice President,SELL,15368.0,97.59,1499763.12,"BRAND, RACHEL L",Common
2019-03-11,WMT,Executive Vice President,SELL,12705.0,97.59,1239880.95,"CANNEY, JACQUELINE P",Common Stock
2019-03-11,WMT,Executive Vice President,SELL,12705.0,97.59,1239880.95,"BARTLETT, DANIEL J",Common Stock
2019-03-11,WMT,"Director, President and CEO",SELL,111579.0,97.59,10888994.610000001,"MCMILLON, C DOUGLAS",Common Stock
2019-03-11,WMT,Executive Vice President,SELL,46924.0,97.59,4579313.16,"FORAN, GREGORY S",Common
2019-03-11,WMT,Executive Vice President,SELL,1973.0,97.59,192545.07,"BIGGS, M. BRETT",Common Stock
2019-03-11,WMT,Executive Vice President,SELL,8080.0,97.59,788527.2000000001,"MCKENNA, JUDITH J",Common
2019-03-11,WMT,Senior Vice President,SELL,1357.0,97.59,132429.63,"CHOJNOWSKI, DAVID",Common Stock
2019-03-19,WMT,Executive Vice President,SELL,74019.0,100.0012,7401988.8228,"FORAN, GREGORY S",Common
2019-03-19,WMT,Executive Vice President,SELL,191.0,99.66,19035.059999999998,"FURNER, JOHN R.",Common
2019-03-19,WMT,Executive Vice President,SELL,229.0,99.66,22822.14,"MCKENNA, JUDITH J",Common
2019-03-19,WMT,Senior Vice President,SELL,463.0,99.66,46142.58,"CHOJNOWSKI, DAVID",Common Stock
2019-03-19,WMT,Executive Vice President,SELL,29232.0,99.66,2913261.12,"LORE, MARC E.",Common
2019-03-20,WMT,"Director, 10% Owner",SELL,743424.0,99.0148,73609978.6752,"WALTON, S ROBSON",Common Stock
2019-03-20,WMT,10% Owner,SELL,400.0,99.54,39816.0,"WALTON, JIM C",Common Stock
2019-03-20,WMT,"Director, 10% Owner",SELL,400.0,99.54,39816.0,"WALTON, S ROBSON",Common Stock
2019-03-20,WMT,10% Owner,SELL,400.0,99.54,39816.0,"WALTON, ALICE L",Common Stock
2019-03-20,WMT,10% Owner,SELL,743424.0,99.0148,73609978.6752,"WALTON, ALICE L",Common Stock
2019-03-20,WMT,10% Owner,SELL,743424.0,99.0148,73609978.6752,"WALTON, JIM C",Common Stock
2019-03-21,WMT,10% Owner,SELL,4610.0,99.1098,456896.178,"WALTON, ALICE L",Common Stock
2019-03-21,WMT,10% Owner,SELL,900589.0,98.7729,88953787.2381,"WALTON, ALICE L",Common Stock
2019-03-21,WMT,"Director, 10% Owner",SELL,900589.0,98.7729,88953787.2381,"WALTON, S ROBSON",Common Stock
2019-03-21,WMT,10% Owner,SELL,4610.0,99.1098,456896.178,"WALTON, JIM C",Common Stock
2019-03-21,WMT,10% Owner,SELL,900589.0,98.7729,88953787.2381,"WALTON, JIM C",Common Stock
2019-03-21,WMT,"Director, 10% Owner",SELL,4610.0,99.1098,456896.178,"WALTON, S ROBSON",Common Stock
2019-03-22,WMT,"Director, 10% Owner",SELL,837062.0,98.5027,82452867.06740001,"WALTON, S ROBSON",Common Stock
2019-03-22,WMT,10% Owner,SELL,837062.0,98.5027,82452867.06740001,"WALTON, JIM C",Common Stock
2019-03-22,WMT,10% Owner,SELL,95457.0,99.1984,9469181.6688,"WALTON, JIM C",Common Stock
2019-03-22,WMT,10% Owner,SELL,837062.0,98.5027,82452867.06740001,"WALTON, ALICE L",Common Stock
2019-03-22,WMT,"Director, 10% Owner",SELL,95457.0,99.1984,9469181.6688,"WALTON, S ROBSON",Common Stock
2019-03-22,WMT,10% Owner,SELL,95457.0,99.1984,9469181.6688,"WALTON, ALICE L",Common Stock
2019-03-25,WMT,"Director, 10% Owner",SELL,1236249.0,98.2133,121416093.91170001,"WALTON, S ROBSON",Common Stock
2019-03-25,WMT,10% Owner,SELL,1236249.0,98.2133,121416093.91170001,"WALTON, JIM C",Common Stock
2019-03-25,WMT,10% Owner,SELL,1236249.0,98.2133,121416093.91170001,"WALTON, ALICE L",Common Stock
2019-03-26,WMT,10% Owner,SELL,1271264.0,98.4225,125120981.04,"WALTON, JIM C",Common Stock
2019-03-26,WMT,10% Owner,SELL,1271264.0,98.4225,125120981.04,"WALTON, ALICE L",Common Stock
2019-03-26,WMT,"Director, 10% Owner",SELL,1271264.0,98.4225,125120981.04,"WALTON, S ROBSON",Common Stock
2019-03-27,WMT,10% Owner,SELL,1110815.0,97.2089,107981104.2535,"WALTON, JIM C",Common Stock
2019-03-27,WMT,"Director, 10% Owner",SELL,369281.0,98.3923,36334406.9363,"WALTON, S ROBSON",Common Stock
2019-03-27,WMT,"Director, 10% Owner",SELL,1110815.0,97.2089,107981104.2535,"WALTON, S ROBSON",Common Stock
2019-03-27,WMT,10% Owner,SELL,369281.0,98.3923,36334406.9363,"WALTON, JIM C",Common Stock
2019-03-27,WMT,10% Owner,SELL,1110815.0,97.2089,107981104.2535,"WALTON, ALICE L",Common Stock
2019-03-27,WMT,10% Owner,SELL,369281.0,98.3923,36334406.9363,"WALTON, ALICE L",Common Stock
2019-03-28,WMT,"Director, 10% Owner",SELL,773137.0,97.0432,75027688.5184,"WALTON, S ROBSON",Common Stock
2019-03-28,WMT,10% Owner,SELL,18901.0,97.6234,1845179.8834000002,"WALTON, ALICE L",Common Stock
2019-03-28,WMT,10% Owner,SELL,773137.0,97.0432,75027688.5184,"WALTON, JIM C",Common Stock
2019-03-28,WMT,10% Owner,SELL,18901.0,97.6234,1845179.8834000002,"WALTON, JIM C",Common Stock
2019-03-28,WMT,"Director, 10% Owner",SELL,18901.0,97.6234,1845179.8834000002,"WALTON, S ROBSON",Common Stock
2019-03-28,WMT,10% Owner,SELL,773137.0,97.0432,75027688.5184,"WALTON, ALICE L",Common Stock
2019-03-29,WMT,Senior Vice President,SELL,2000.0,97.1671,194334.2,"CHOJNOWSKI, DAVID",Common Stock
2019-04-30,WMT,Executive Vice President,SELL,29232.0,101.56,2968801.92,"LORE, MARC E.",Common
2019-05-17,WMT,Executive Vice President,SELL,10000.0,101.8194,1018194.0,"FURNER, JOHN R.",Common
2019-05-17,WMT,10% Owner,SELL,952221.0,101.3942,96549686.5182,"WALTON, JIM C",Common Stock
2019-05-17,WMT,Executive Vice President,SELL,4243.0,100.19,425106.17,"MCKENNA, JUDITH J",Common
2019-05-17,WMT,10% Owner,SELL,674630.0,100.6465,67899148.295,"WALTON, JIM C",Common Stock
2019-05-17,WMT,10% Owner,SELL,952221.0,101.3942,96549686.5182,"WALTON, ALICE L",Common Stock
2019-05-17,WMT,"Director, 10% Owner",SELL,952221.0,101.3942,96549686.5182,"WALTON, S ROBSON",Common Stock
2019-05-17,WMT,10% Owner,SELL,674630.0,100.6465,67899148.295,"WALTON, ALICE L",Common Stock
2019-05-17,WMT,"Director, 10% Owner",SELL,674630.0,100.6465,67899148.295,"WALTON, S ROBSON",Common Stock
2019-05-20,WMT,"Director, 10% Owner",SELL,672568.0,101.5548,68302508.7264,"WALTON, S ROBSON",Common Stock
2019-05-20,WMT,"Director, 10% Owner",SELL,148168.0,100.9603,14959085.7304,"WALTON, S ROBSON",Common Stock
2019-05-20,WMT,10% Owner,SELL,148168.0,100.9603,14959085.7304,"WALTON, JIM C",Common Stock
2019-05-20,WMT,10% Owner,SELL,148168.0,100.9603,14959085.7304,"WALTON, ALICE L",Common Stock
2019-05-20,WMT,10% Owner,SELL,672568.0,101.5548,68302508.7264,"WALTON, JIM C",Common Stock
2019-05-20,WMT,10% Owner,SELL,672568.0,101.5548,68302508.7264,"WALTON, ALICE L",Common Stock
2019-05-21,WMT,"Director, 10% Owner",SELL,13075.0,101.4972,1327075.8900000001,"WALTON, S ROBSON",Common Stock
2019-05-21,WMT,10% Owner,SELL,793746.0,101.0499,80207953.92539999,"WALTON, ALICE L",Common Stock
2019-05-21,WMT,10% Owner,SELL,13075.0,101.4972,1327075.8900000001,"WALTON, ALICE L",Common Stock
2019-05-21,WMT,10% Owner,SELL,793746.0,101.0499,80207953.92539999,"WALTON, JIM C",Common Stock
2019-05-21,WMT,"Director, 10% Owner",SELL,793746.0,101.0499,80207953.92539999,"WALTON, S ROBSON",Common Stock
2019-05-21,WMT,10% Owner,SELL,13075.0,101.4972,1327075.8900000001,"WALTON, JIM C",Common Stock
2019-05-22,WMT,"Director, 10% Owner",SELL,542131.0,101.8001,55188990.0131,"WALTON, S ROBSON",Common Stock
2019-05-22,WMT,10% Owner,SELL,542131.0,101.8001,55188990.0131,"WALTON, ALICE L",Common Stock
2019-05-22,WMT,10% Owner,SELL,780198.0,102.2124,79745910.0552,"WALTON, ALICE L",Common Stock
2019-05-22,WMT,10% Owner,SELL,780198.0,102.2124,79745910.0552,"WALTON, JIM C",Common Stock
2019-05-22,WMT,10% Owner,SELL,542131.0,101.8001,55188990.0131,"WALTON, JIM C",Common Stock
2019-05-22,WMT,"Director, 10% Owner",SELL,780198.0,102.2124,79745910.0552,"WALTON, S ROBSON",Common Stock
2019-05-23,WMT,10% Owner,SELL,841920.0,101.4434,85407227.328,"WALTON, JIM C",Common Stock
2019-05-23,WMT,"Director, 10% Owner",SELL,841920.0,101.4434,85407227.328,"WALTON, S ROBSON",Common Stock
2019-05-23,WMT,10% Owner,SELL,841920.0,101.4434,85407227.328,"WALTON, ALICE L",Common Stock
2019-05-28,WMT,Executive Vice President,SELL,29232.0,102.67,3001249.44,"LORE, MARC E.",Common
2019-06-01,WMT,Executive Vice President,SELL,4168.0,101.44,422801.92,"BIGGS, M. BRETT",Common Stock
2019-06-06,WMT,10% Owner,SELL,737813.0,105.2797,77676731.2961,"WALTON, JIM C",Common Stock
2019-06-06,WMT,"Director, 10% Owner",SELL,737813.0,105.2797,77676731.2961,"WALTON, S ROBSON",Common Stock
2019-06-06,WMT,Executive Vice President,SELL,19487.0,105.0,2046135.0,"FORAN, GREGORY S",Common
2019-06-06,WMT,10% Owner,SELL,737813.0,105.2797,77676731.2961,"WALTON, ALICE L",Common Stock
2019-06-07,WMT,10% Owner,SELL,277013.0,105.4545,29212267.408499997,"WALTON, ALICE L",Common Stock
2019-06-07,WMT,10% Owner,SELL,277013.0,105.4545,29212267.408499997,"WALTON, JIM C",Common Stock
2019-06-07,WMT,"Director, 10% Owner",SELL,277013.0,105.4545,29212267.408499997,"WALTON, S ROBSON",Common Stock
2019-06-25,WMT,Executive Vice President,SELL,29232.0,111.24,3251767.6799999997,"LORE, MARC E.",Common
2019-06-27,WMT,Executive Vice President,SELL,3000.0,109.14,327420.0,"BARTLETT, DANIEL J",Common Stock
2019-07-09,WMT,Chief Technology Officer,SELL,11696.0,112.88,1320244.48,"KUMAR, SURESH",Common
2019-07-23,WMT,Executive Vice President,SELL,29232.0,112.82,3297954.2399999998,"LORE, MARC E.",Common
2019-08-01,WMT,Executive Vice President,SELL,3822.0,110.38,421872.36,"BIGGS, M. BRETT",Common Stock
2019-08-19,WMT,Executive Vice President,SELL,7900.0,114.7197,906285.63,"FURNER, JOHN R.",Common
2019-08-20,WMT,Executive Vice President,SELL,30334.0,113.81,3452312.54,"LORE, MARC E.",Common
2019-09-04,WMT,Senior Vice President,SELL,3680.0,115.3831,424609.808,"CHOJNOWSKI, DAVID",Common Stock
2019-09-17,WMT,Executive Vice President,SELL,30334.0,115.57,3505700.38,"LORE, MARC E.",Common
2019-10-01,WMT,Executive Vice President,SELL,262.0,118.68,31094.160000000003,"MCKENNA, JUDITH J",Common
2019-10-01,WMT,Executive Vice President,SELL,652.0,118.68,77379.36,"BIGGS, M. BRETT",Common Stock
2019-10-29,WMT,Executive Vice President,SELL,37789.0,119.22,4505204.58,"LORE, MARC E.",Common
2019-11-15,WMT,Executive Vice President,SELL,8300.0,119.2123,989462.09,"MCKENNA, JUDITH J",Common
2019-11-15,WMT,Executive Vice President,SELL,5902.0,119.179,703394.458,"FURNER, JOHN R.",Common
2019-11-26,WMT,Executive Vice President,SELL,37789.0,118.92,4493867.88,"LORE, MARC E.",Common
2019-12-10,WMT,Chief Technology Officer,SELL,12277.0,119.14,1462681.78,"KUMAR, SURESH",Common
2019-12-20,WMT,Executive Vice President,SELL,85000.0,120.5701,10248458.5,"LORE, MARC E.",Common
2019-12-23,WMT,Executive Vice President,SELL,37789.0,120.29,4545638.8100000005,"LORE, MARC E.",Common
2020-01-01,WMT,Executive Vice President,SELL,1809.0,118.84,214981.56,"BIGGS, M. BRETT",Common Stock
2020-01-14,WMT,Executive Vice President,SELL,85000.0,115.909,9852265.0,"LORE, MARC E.",Common
2020-01-21,WMT,"Director, President and CEO",SELL,1906.0,114.96,219113.75999999998,"MCMILLON, C DOUGLAS",Common Stock
2020-01-21,WMT,Executive Vice President,SELL,5213.0,114.96,599286.48,"BIGGS, M. BRETT",Common Stock
2020-01-21,WMT,Executive Vice President,SELL,37791.0,114.96,4344453.359999999,"LORE, MARC E.",Common
2020-01-21,WMT,Executive Vice President,SELL,2077.0,114.96,238771.91999999998,"BARTLETT, DANIEL J",Common Stock
2020-01-21,WMT,Executive Vice President,SELL,10022.0,114.96,1152129.1199999999,"FORAN, GREGORY S",Common
2020-01-21,WMT,Senior Vice President,SELL,1023.0,114.96,117604.07999999999,"CHOJNOWSKI, DAVID",Common Stock
2020-01-21,WMT,Executive Vice President,SELL,10246.0,114.96,1177880.16,"LORE, MARC E.",Common
2020-01-21,WMT,Executive Vice President,SELL,9149.0,114.96,1051769.04,"FURNER, JOHN R.",Common
2020-01-31,WMT,Executive Vice President,SELL,11032.0,116.58,1286110.56,"MCKENNA, JUDITH J",Common
2020-01-31,WMT,Executive Vice President,SELL,47906.0,116.58,5584881.4799999995,"LORE, MARC E.",Common
2020-01-31,WMT,"Director, President and CEO",SELL,105712.0,116.58,12323904.959999999,"MCMILLON, C DOUGLAS",Common Stock
2020-01-31,WMT,Executive Vice President,SELL,44199.0,116.58,5152719.42,"FURNER, JOHN R.",Common
2020-01-31,WMT,Executive Vice President,SELL,46640.0,116.58,5437291.2,"FORAN, GREGORY S",Common
2020-01-31,WMT,Executive Vice President,SELL,2059.0,116.58,240038.22,"BIGGS, M. BRETT",Common Stock
2020-01-31,WMT,Executive Vice President,SELL,3665.0,116.58,427265.7,"MCLAY, KATHRYN J.",Common
2020-01-31,WMT,Senior Vice President,SELL,4615.0,116.58,538016.7,"CHOJNOWSKI, DAVID",Common Stock
2020-01-31,WMT,Executive Vice President,SELL,13568.0,116.58,1581757.44,"BARTLETT, DANIEL J",Common Stock
2020-02-07,WMT,Executive Vice President,SELL,85000.0,116.3836,9892606.0,"LORE, MARC E.",Common
2020-02-18,WMT,Executive Vice President,SELL,37789.0,117.89,4454945.21,"LORE, MARC E.",Common
2020-02-24,WMT,Executive Vice President,SELL,50000.0,116.5041,5825205.0,"FURNER, JOHN R.",Common
2020-02-26,WMT,Executive Vice President,SELL,16205.0,114.385,1853608.925,"BIGGS, M. BRETT",Common Stock
2020-03-10,WMT,Executive Vice President,SELL,17562.0,117.4685,2062981.797,"LORE, MARC E.",Common
2020-03-10,WMT,Executive Vice President,SELL,11256.0,119.4154,1344139.7424,"LORE, MARC E.",Common
2020-03-10,WMT,Executive Vice President,SELL,4300.0,120.2967,517275.81,"LORE, MARC E.",Common
2020-03-10,WMT,Executive Vice President,SELL,26845.0,116.4779,3126849.2255,"LORE, MARC E.",Common
2020-03-10,WMT,Executive Vice President,SELL,13300.0,115.6343,1537936.19,"LORE, MARC E.",Common
2020-03-10,WMT,Executive Vice President,SELL,11737.0,118.4944,1390768.7728,"LORE, MARC E.",Common
2020-03-12,WMT,Chief Technology Officer,SELL,50797.0,114.43,5812700.71,"KUMAR, SURESH",Common
2020-03-12,WMT,Executive Vice President,SELL,727.0,114.43,83190.61,"BRAND, RACHEL L",Common
2020-03-12,WMT,Executive Vice President,SELL,15269.0,114.43,1747231.6700000002,"MCKENNA, JUDITH J",Common
