date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-04-25,QCRH,President/CEO QCBT,SELL,3697.0,47.56,175829.32,"ANDERSON, JOHN H",Common Stock
2018-05-04,QCRH,President/CEO RB&T,SELL,670.0,46.5,31155.0,"BUDD, THOMAS D",Common Stock
2018-05-04,QCRH,President/CEO RB&T,SELL,343.0,15.65,5367.95,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2018-05-04,QCRH,President/CEO RB&T,SELL,33.0,46.5,1534.5,"BUDD, THOMAS D",Common Stock
2018-05-04,QCRH,President/CEO RB&T,SELL,465.0,46.5,21622.5,"BUDD, THOMAS D",Common Stock
2018-05-04,QCRH,President/CEO RB&T,BUY,343.0,15.65,5367.95,"BUDD, THOMAS D",Common Stock
2018-05-04,QCRH,President/CEO RB&T,SELL,327.0,17.1,5591.700000000001,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2018-05-04,QCRH,President/CEO RB&T,BUY,327.0,17.1,5591.700000000001,"BUDD, THOMAS D",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,BUY,200.0,22.64,4528.0,"GRABIN, ELIZABETH A",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,BUY,35.0,17.1,598.5,"GRABIN, ELIZABETH A",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,BUY,157.0,45.0,7065.0,"GRABIN, ELIZABETH A",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,BUY,125.0,17.49,2186.25,"GRABIN, ELIZABETH A",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,SELL,200.0,47.5,9500.0,"GRABIN, ELIZABETH A",Non-Qualified Stock Option (right to buy)
2018-05-09,QCRH,1st VP Dir of Financial Report,SELL,125.0,47.5,5937.5,"GRABIN, ELIZABETH A",Non-Qualified Stock Option (right to buy)
2018-05-09,QCRH,1st VP Dir of Financial Report,SELL,35.0,47.5,1662.5,"GRABIN, ELIZABETH A",Non-Qualified Stock Option (right to buy)
2018-05-09,QCRH,1st VP Dir of Financial Report,SELL,517.0,47.5,24557.5,"GRABIN, ELIZABETH A",Common Stock
2018-05-09,QCRH,1st VP Dir of Financial Report,SELL,157.0,47.5,7457.5,"GRABIN, ELIZABETH A",Non-Qualified Stock Option (right to buy)
2018-05-16,QCRH,President/CEO CRBT,SELL,1500.0,47.7,71550.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2018-05-16,QCRH,President/CEO CRBT,BUY,1500.0,9.3,13950.000000000002,"HELLING, LARRY J",Common Stock
2018-05-16,QCRH,President/CEO CRBT,SELL,1500.0,47.7,71550.0,"HELLING, LARRY J",Common Stock
2018-07-09,QCRH,President/CEO RB&T,BUY,856.0,22.64,19379.84,"BUDD, THOMAS D",Common Stock
2018-07-09,QCRH,President/CEO RB&T,SELL,856.0,49.5,42372.0,"BUDD, THOMAS D",Common Stock
2018-07-09,QCRH,President/CEO RB&T,SELL,856.0,22.64,19379.84,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2018-07-12,QCRH,President/CEO RB&T,SELL,473.0,49.5,23413.5,"BUDD, THOMAS D",Common Stock
2018-07-19,QCRH,Director,BUY,142.0,45.7,6489.400000000001,"ZIEGLER, MARIE Z.",Common Stock
2018-09-19,QCRH,President/CEO RB&T,SELL,600.0,43.0,25800.0,"BUDD, THOMAS D",Non-Qualified Stock Option (right to buy)
2018-09-19,QCRH,President/CEO RB&T,BUY,600.0,17.49,10493.999999999998,"BUDD, THOMAS D",Common Stock
2018-09-19,QCRH,President/CEO RB&T,SELL,224.0,43.0,9632.0,"BUDD, THOMAS D",Common Stock
2018-09-19,QCRH,President/CEO RB&T,SELL,600.0,43.0,25800.0,"BUDD, THOMAS D",Common Stock
2018-10-18,QCRH,Director,BUY,170.0,38.59,6560.3,"ZIEGLER, MARIE Z.",Common Stock
2018-12-11,QCRH,"Director, EVP, COO & CFO",BUY,2564.0,33.8,86663.2,"GIPPLE, TODD A",Common Stock
2018-12-12,QCRH,1st VP Dir of Financial Report,BUY,410.0,33.8,13857.999999999998,"GRABIN, ELIZABETH A",Common Stock
2018-12-13,QCRH,Director,BUY,20000.0,33.5147,670294.0,"PETERSON, MICHAEL LAWRENCE",Common Stock
2019-01-09,QCRH,"Director, President/CEO CRBT",SELL,1647.0,33.54,55240.38,"HELLING, LARRY J",Common Stock
2019-01-09,QCRH,"Director, President/CEO CRBT",SELL,3081.0,9.3,28653.300000000003,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2019-01-09,QCRH,"Director, President/CEO CRBT",BUY,3081.0,9.3,28653.300000000003,"HELLING, LARRY J",Common Stock
2019-01-17,QCRH,Director,BUY,192.0,33.8,6489.599999999999,"ZIEGLER, MARIE Z.",Common Stock
2019-03-01,QCRH,1st VP Dir of Financial Report,SELL,17.0,36.0,612.0,"GRABIN, ELIZABETH A",Common Stock
2019-03-01,QCRH,"Director, EVP, COO & CFO",SELL,1061.0,36.0,38196.0,"GIPPLE, TODD A",Common Stock
2019-03-01,QCRH,Director,BUY,320.0,36.0,11520.0,"NEUMAN, LINDA K",Common Stock
2019-03-01,QCRH,Director,BUY,320.0,36.0,11520.0,"KILMER, MARK C",Common Stock
2019-03-01,QCRH,Director,BUY,236.0,36.0,8496.0,"BESONG, JOHN PAUL E",Common Stock
2019-03-01,QCRH,Director,BUY,236.0,36.0,8496.0,"BATES, MARY KAY",Common Stock
2019-03-01,QCRH,Director,BUY,404.0,36.0,14544.0,"BAIRD, PATRICK",Common Stock
2019-03-01,QCRH,Director,BUY,320.0,36.0,11520.0,"RALPH, GEORGE T III",Common Stock
2019-03-01,QCRH,Director,BUY,236.0,36.0,8496.0,"PETERSON, MICHAEL LAWRENCE",Common Stock
2019-03-01,QCRH,President/CEO QCBT,SELL,535.0,36.0,19260.0,"ANDERSON, JOHN H",Common Stock
2019-03-01,QCRH,Director,BUY,320.0,36.0,11520.0,"SORENSEN, DONNA J.",Common Stock
2019-03-01,QCRH,Director,BUY,404.0,36.0,14544.0,"ZIEGLER, MARIE Z.",Common Stock
2019-03-01,QCRH,President/CEO CSB,SELL,303.0,36.0,10908.0,"GIBSON, KURT A",Common Stock
2019-03-01,QCRH,President/CEO RB&T,SELL,285.0,36.0,10260.0,"BUDD, THOMAS D",Common Stock
2019-03-01,QCRH,Director,BUY,320.0,36.0,11520.0,"O'REILLY, TIMOTHY B",Common Stock
2019-03-01,QCRH,"Director, President/CEO CRBT",SELL,1021.0,36.0,36756.0,"HELLING, LARRY J",Common Stock
2019-03-01,QCRH,"Director, President/CEO",SELL,1294.0,36.0,46584.0,"HULTQUIST, DOUGLAS M",Common Stock
2019-03-01,QCRH,"EVP, Chief Credit Officer",SELL,192.0,36.0,6912.0,"NICHOLS, DANA L",Common Stock
2019-03-01,QCRH,"EVP, Chief Credit Officer",BUY,135.0,44.15,5960.25,"NICHOLS, DANA L",Common Stock
2019-03-11,QCRH,"Director, EVP, COO & CFO",SELL,361.0,34.3,12382.3,"GIPPLE, TODD A",Common Stock
2019-03-11,QCRH,"Director, President/CEO",SELL,406.0,34.3,13925.8,"HULTQUIST, DOUGLAS M",Common Stock
2019-03-11,QCRH,"Director, President/CEO CRBT",SELL,260.0,34.3,8918.0,"HELLING, LARRY J",Common Stock
2019-03-11,QCRH,President/CEO QCBT,SELL,47.0,34.3,1612.1,"ANDERSON, JOHN H",Common Stock
2019-03-11,QCRH,President/CEO RB&T,SELL,29.0,34.3,994.6999999999999,"BUDD, THOMAS D",Common Stock
2019-03-11,QCRH,"EVP, Chief Credit Officer",SELL,20.0,34.3,686.0,"NICHOLS, DANA L",Common Stock
2019-03-14,QCRH,President/CEO QCBT,SELL,981.0,22.64,22209.84,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2019-03-14,QCRH,President/CEO QCBT,SELL,448.0,17.49,7835.5199999999995,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2019-03-14,QCRH,President/CEO QCBT,SELL,2505.0,34.2,85671.0,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,SELL,524.0,34.2,17920.800000000003,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,SELL,40.0,34.215,1368.6000000000001,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,BUY,1076.0,17.49,18819.239999999998,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,BUY,448.0,17.1,7660.800000000001,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,BUY,981.0,22.64,22209.84,"ANDERSON, JOHN H",Common Stock
2019-03-14,QCRH,President/CEO QCBT,SELL,1076.0,17.49,18819.239999999998,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2019-04-18,QCRH,Director,BUY,186.0,35.0,6510.0,"ZIEGLER, MARIE Z.",Common Stock
2019-07-18,QCRH,Director,BUY,195.0,33.59,6550.050000000001,"ZIEGLER, MARIE Z.",Common Stock
2019-07-31,QCRH,"Chief Exec Officer, SFC Bank",SELL,1500.0,39.0,58500.0,"FULP, ROBERT C",Common Stock
2019-08-28,QCRH,President/CEO QCBT,SELL,10.0,35.36,353.6,"ANDERSON, JOHN H",Common Stock
2019-08-28,QCRH,President/CEO QCBT,SELL,157.0,35.38,5554.660000000001,"ANDERSON, JOHN H",Common Stock
2019-10-17,QCRH,Director,BUY,170.0,38.514,6547.38,"ZIEGLER, MARIE Z.",Common Stock
2019-11-06,QCRH,"Director, President, CFO, COO",SELL,3390.0,9.3,31527.000000000004,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2019-11-06,QCRH,"Director, President, CFO, COO",SELL,3390.0,41.4038,140358.88199999998,"GIPPLE, TODD A",Common Stock
2019-11-06,QCRH,"Director, President, CFO, COO",SELL,1610.0,15.65,25196.5,"GIPPLE, TODD A",Non-Qualified Stock Option (right to buy)
2019-11-06,QCRH,"Director, President, CFO, COO",BUY,3390.0,9.3008,31529.712000000003,"GIPPLE, TODD A",Common Stock
2019-11-06,QCRH,"Director, President, CFO, COO",SELL,1610.0,41.4038,66660.11799999999,"GIPPLE, TODD A",Common Stock
2019-11-06,QCRH,"Director, President, CFO, COO",BUY,1610.0,15.65,25196.5,"GIPPLE, TODD A",Common Stock
2019-12-11,QCRH,"EVP, Chief Lending Officer",SELL,569.0,42.1,23954.9,"NICHOLS, DANA L",Common Stock
2020-01-16,QCRH,Director,BUY,153.0,42.5,6502.5,"ZIEGLER, MARIE Z.",Common Stock
2020-01-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,1878.0,43.57,81824.46,"HELLING, LARRY J",Common Stock
2020-01-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,4186.0,9.0,37674.0,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2020-01-27,QCRH,"Director, CEO, QCRH & CRBT",BUY,4186.0,9.0,37674.0,"HELLING, LARRY J",Common Stock
2020-03-01,QCRH,President/CEO QCBT,SELL,1262.0,40.0,50480.0,"ANDERSON, JOHN H",Performance Shares
2020-03-02,QCRH,"SVP, Dir Of Human Resources",BUY,36.0,38.06,1370.16,"HOWARD, ANNE E",Common Stock
2020-03-02,QCRH,Director,BUY,363.0,40.0,14520.0,"ZIEGLER, MARIE Z.",Common Stock
2020-03-02,QCRH,Director,BUY,363.0,40.0,14520.0,"BAIRD, PATRICK",Common Stock
2020-03-02,QCRH,Director,BUY,213.0,40.0,8520.0,"RALPH, GEORGE T III",Common Stock
2020-03-02,QCRH,"SVP, Dir Of Human Resources",SELL,36.0,40.0,1440.0,"HOWARD, ANNE E",Performance Shares
2020-03-02,QCRH,"EVP, Chief Lending Officer",SELL,135.0,40.0,5400.0,"NICHOLS, DANA L",Performance Shares
2020-03-02,QCRH,"EVP, Chief Lending Officer",SELL,43.0,41.1,1767.3,"NICHOLS, DANA L",Common Stock
2020-03-02,QCRH,"EVP, Chief Lending Officer",BUY,110.0,38.06,4186.6,"NICHOLS, DANA L",Common Stock
2020-03-02,QCRH,"EVP, Chief Lending Officer",BUY,97.0,38.06,3691.82,"NICHOLS, DANA L",Common Stock
2020-03-02,QCRH,"EVP, Chief Lending Officer",SELL,157.0,40.0,6280.0,"NICHOLS, DANA L",Performance Shares
2020-03-02,QCRH,Director,BUY,213.0,40.0,8520.0,"PETERSON, MICHAEL LAWRENCE",Common Stock
2020-03-02,QCRH,President/CEO QCBT,SELL,111.0,41.1,4562.1,"ANDERSON, JOHN H",Common Stock
2020-03-02,QCRH,"EVP, Chief Lending Officer",SELL,142.0,43.86,6228.12,"NICHOLS, DANA L",Common Stock
2020-03-02,QCRH,Director,BUY,213.0,40.0,8520.0,"BATES, MARY KAY",Common Stock
2020-03-02,QCRH,Director,BUY,288.0,40.0,11520.0,"KILMER, MARK C",Common Stock
2020-03-02,QCRH,Director,BUY,213.0,40.0,8520.0,"FIELD, JAMES M.",Common Stock
2020-03-02,QCRH,"SVP, Dir Of Human Resources",BUY,41.0,38.06,1560.46,"HOWARD, ANNE E",Common Stock
2020-03-02,QCRH,"SVP, Dir Of Human Resources",SELL,41.0,40.0,1640.0,"HOWARD, ANNE E",Performance Shares
2020-03-02,QCRH,President/CEO QCBT,SELL,1204.0,40.0,48160.0,"ANDERSON, JOHN H",Performance Shares
2020-03-02,QCRH,President/CEO QCBT,SELL,316.0,40.0,12640.0,"ANDERSON, JOHN H",Performance Shares
2020-03-02,QCRH,Director,BUY,213.0,40.0,8520.0,"BESONG, JOHN PAUL E",Common Stock
2020-03-02,QCRH,"Director, President, CFO, COO",SELL,3010.0,40.0,120400.0,"GIPPLE, TODD A",Performance Shares
2020-03-02,QCRH,"Director, President, CFO, COO",SELL,208.0,41.1,8548.800000000001,"GIPPLE, TODD A",Common Stock
2020-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,202.0,41.1,8302.2,"HELLING, LARRY J",Common Stock
2020-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,3762.0,40.0,150480.0,"HELLING, LARRY J",Performance Shares
2020-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,856.0,40.0,34240.0,"HELLING, LARRY J",Performance Shares
2020-03-02,QCRH,Director,BUY,288.0,40.0,11520.0,"SORENSEN, DONNA J.",Common Stock
2020-03-02,QCRH,"Director, President, CFO, COO",SELL,755.0,40.0,30200.0,"GIPPLE, TODD A",Performance Shares
2020-03-02,QCRH,Director,BUY,288.0,40.0,11520.0,"O'REILLY, TIMOTHY B",Common Stock
2020-03-03,QCRH,President/CEO QCBT,SELL,980.0,22.64,22187.2,"ANDERSON, JOHN H",Non-Qualified Stock Option (right to buy)
2020-03-03,QCRH,President/CEO QCBT,SELL,980.0,39.0,38220.0,"ANDERSON, JOHN H",Common Stock
2020-03-03,QCRH,President/CEO QCBT,BUY,980.0,22.64,22187.2,"ANDERSON, JOHN H",Common Stock
2020-03-09,QCRH,"Director, President, CFO, COO",SELL,361.0,33.24,11999.640000000001,"GIPPLE, TODD A",Common Stock
2020-03-09,QCRH,President/CEO QCBT,SELL,47.0,33.24,1562.2800000000002,"ANDERSON, JOHN H",Common Stock
2020-03-09,QCRH,"Director, CEO, QCRH & CRBT",SELL,260.0,33.24,8642.4,"HELLING, LARRY J",Common Stock
2020-04-16,QCRH,Director,BUY,200.0,24.695,4939.0,"ZIEGLER, MARIE Z.",Common Stock
2020-04-16,QCRH,Director,BUY,65.0,24.76,1609.4,"ZIEGLER, MARIE Z.",Common Stock
2020-05-05,QCRH,President/CEO QCBT,SELL,312.0,29.71,9269.52,"ANDERSON, JOHN H",Common Stock
2020-05-19,QCRH,Director,BUY,645.0,27.6,17802.0,"FIELD, JAMES M.",Common Stock
2020-05-19,QCRH,Director,BUY,1165.0,27.5,32037.5,"FIELD, JAMES M.",Common Stock
2020-07-16,QCRH,Director,BUY,230.0,28.544,6565.12,"ZIEGLER, MARIE Z.",Common Stock
2020-10-15,QCRH,Director,BUY,227.0,28.75,6526.25,"ZIEGLER, MARIE Z.",Common Stock
2020-11-02,QCRH,"SVP, Chief Accounting Officer",BUY,1271.21,32.94,41873.6574,"ANDERSON, NICK W",Common Stock
2020-11-02,QCRH,"SVP, Chief Accounting Officer",BUY,511.69,32.94,16855.0686,"ANDERSON, NICK W",Common Stock
2020-11-02,QCRH,"SVP, Chief Accounting Officer",BUY,54.08,32.94,1781.3952,"ANDERSON, NICK W",Common Stock
2020-12-16,QCRH,"EVP, Chief Lending Officer",SELL,248.0,40.5,10044.0,"NICHOLS, DANA L",Common Stock
2021-01-21,QCRH,Director,BUY,164.0,39.5683,6489.2012,"ZIEGLER, MARIE Z.",Common Stock
2021-02-22,QCRH,"EVP, Chief Lending Officer",SELL,500.0,42.5,21250.0,"NICHOLS, DANA L",Common Stock
2021-02-22,QCRH,"EVP, Chief Lending Officer",BUY,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Common Stock
2021-02-22,QCRH,"EVP, Chief Lending Officer",SELL,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Non-Qualified Stock Option (right to buy)
2021-03-01,QCRH,CEO QCBT,SELL,316.0,43.61,13780.76,"ANDERSON, JOHN H",Performance Shares
2021-03-01,QCRH,"EVP, Chief Lending Officer",BUY,135.0,44.15,5960.25,"NICHOLS, DANA L",Common Stock
2021-03-01,QCRH,Director,BUY,402.0,43.61,17531.22,"SORENSEN, DONNA J.",Common Stock
2021-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,35.0,43.61,1526.35,"HOWARD, ANNE E",Performance Shares
2021-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,91.0,42.91,3904.8099999999995,"HOWARD, ANNE E",Performance Shares
2021-03-01,QCRH,Director,BUY,310.0,43.61,13519.1,"FIELD, JAMES M.",Common Stock
2021-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,40.0,36.0,1440.0,"HOWARD, ANNE E",Common Stock
2021-03-01,QCRH,Director,BUY,310.0,43.61,13519.1,"BESONG, JOHN PAUL E",Common Stock
2021-03-01,QCRH,Director,BUY,310.0,43.61,13519.1,"BATES, MARY KAY",Common Stock
2021-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,40.0,43.61,1744.4,"HOWARD, ANNE E",Performance Shares
2021-03-01,QCRH,Director,BUY,310.0,43.61,13519.1,"BAIRD, PATRICK",Common Stock
2021-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,35.0,44.15,1545.25,"HOWARD, ANNE E",Common Stock
2021-03-01,QCRH,"EVP, Chief Lending Officer",SELL,157.0,43.61,6846.7699999999995,"NICHOLS, DANA L",Performance Shares
2021-03-01,QCRH,Director,BUY,402.0,43.61,17531.22,"O'REILLY, TIMOTHY B",Common Stock
2021-03-01,QCRH,"Director, President, CFO, COO",SELL,755.0,43.61,32925.55,"GIPPLE, TODD A",Performance Shares
2021-03-01,QCRH,Director,BUY,494.0,43.61,21543.34,"ZIEGLER, MARIE Z.",Common Stock
2021-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,91.0,40.0,3640.0,"HOWARD, ANNE E",Common Stock
2021-03-01,QCRH,Director,BUY,402.0,43.61,17531.22,"COBB, BRENT R",Common Stock
2021-03-01,QCRH,Director,BUY,402.0,43.61,17531.22,"JACOBS, ELIZABETH S",Common Stock
2021-03-01,QCRH,"EVP, Chief Lending Officer",BUY,157.0,36.0,5652.0,"NICHOLS, DANA L",Common Stock
2021-03-01,QCRH,Director,BUY,402.0,43.61,17531.22,"KILMER, MARK C",Common Stock
2021-03-01,QCRH,"EVP, Chief Lending Officer",SELL,135.0,43.61,5887.35,"NICHOLS, DANA L",Performance Shares
2021-03-01,QCRH,"EVP, Chief Lending Officer",SELL,304.0,42.91,13044.64,"NICHOLS, DANA L",Performance Shares
2021-03-01,QCRH,"EVP, Chief Lending Officer",BUY,304.0,40.0,12160.0,"NICHOLS, DANA L",Common Stock
2021-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,856.0,43.61,37330.159999999996,"HELLING, LARRY J",Performance Shares
2021-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,3762.0,39.59,148937.58000000002,"HELLING, LARRY J",Performance Shares
2021-03-02,QCRH,"Director, CEO, QCRH & CRBT",SELL,1313.0,42.91,56340.829999999994,"HELLING, LARRY J",Performance Shares
2021-03-02,QCRH,"Director, President, CFO, COO",SELL,3010.0,39.59,119165.90000000001,"GIPPLE, TODD A",Performance Shares
2021-03-02,QCRH,"Director, President, CFO, COO",SELL,1067.0,42.91,45784.969999999994,"GIPPLE, TODD A",Performance Shares
2021-03-02,QCRH,CEO QCBT,SELL,1204.0,39.59,47666.36,"ANDERSON, JOHN H",Performance Shares
2021-03-02,QCRH,CEO QCBT,SELL,704.0,42.91,30208.64,"ANDERSON, JOHN H",Performance Shares
2021-03-04,QCRH,"EVP, Chief Lending Officer",SELL,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Non-Qualified Stock Option (right to buy)
2021-03-04,QCRH,"EVP, Chief Lending Officer",BUY,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Common Stock
2021-03-04,QCRH,"EVP, Chief Lending Officer",SELL,500.0,44.5,22250.0,"NICHOLS, DANA L",Common Stock
2021-03-10,QCRH,"EVP, Chief Lending Officer",SELL,500.0,46.56,23280.0,"NICHOLS, DANA L",Common Stock
2021-03-10,QCRH,"EVP, Chief Lending Officer",BUY,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Common Stock
2021-03-10,QCRH,"EVP, Chief Lending Officer",SELL,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Non-Qualified Stock Option (right to buy)
2021-03-11,QCRH,"Director, CEO, QCRH & CRBT",SELL,259.0,45.53,11792.27,"HELLING, LARRY J",Common Stock
2021-03-11,QCRH,"Director, President, CFO, COO",SELL,361.0,45.53,16436.33,"GIPPLE, TODD A",Common Stock
2021-03-11,QCRH,CEO QCBT,SELL,47.0,45.53,2139.91,"ANDERSON, JOHN H",Common Stock
2021-03-11,QCRH,"EVP, Chief Lending Officer",SELL,20.0,45.53,910.6,"NICHOLS, DANA L",Common Stock
2021-04-15,QCRH,Director,BUY,137.0,47.7377,6540.064899999999,"ZIEGLER, MARIE Z.",Common Stock
2021-06-25,QCRH,"EVP, Chief Lending Officer",SELL,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Non-Qualified Stock Option (right to buy)
2021-06-25,QCRH,"EVP, Chief Lending Officer",BUY,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Common Stock
2021-06-25,QCRH,"EVP, Chief Lending Officer",SELL,500.0,49.0,24500.0,"NICHOLS, DANA L",Common Stock
2021-07-15,QCRH,Director,BUY,140.0,46.5539,6517.546,"ZIEGLER, MARIE Z.",Common Stock
2021-07-29,QCRH,"Director, CEO, QCRH & CRBT",BUY,5500.0,9.3008,51154.4,"HELLING, LARRY J",Common Stock
2021-07-29,QCRH,"Director, CEO, QCRH & CRBT",SELL,2386.0,49.7,118584.20000000001,"HELLING, LARRY J",Common Stock
2021-07-29,QCRH,"Director, CEO, QCRH & CRBT",SELL,5500.0,9.3008,51154.4,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2021-10-21,QCRH,Director,BUY,125.0,52.3269,6540.8625,"ZIEGLER, MARIE Z.",Common Stock
2021-11-15,QCRH,"Director, CEO, QCRH & CRBT",SELL,4000.0,9.3008,37203.200000000004,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2021-11-15,QCRH,"Director, CEO, QCRH & CRBT",BUY,4000.0,9.3008,37203.200000000004,"HELLING, LARRY J",Common Stock
2021-11-15,QCRH,"Director, CEO, QCRH & CRBT",SELL,1668.0,57.03,95126.04000000001,"HELLING, LARRY J",Common Stock
2021-11-23,QCRH,"SVP, Dir Of Human Resources",BUY,250.0,9.3008,2325.2000000000003,"HOWARD, ANNE E",Common Stock
2021-11-23,QCRH,"SVP, Dir Of Human Resources",SELL,250.0,9.3008,2325.2000000000003,"HOWARD, ANNE E",Non-Qualified Stock Option (right to buy)
2021-11-23,QCRH,"SVP, Dir Of Human Resources",SELL,116.0,58.91,6833.5599999999995,"HOWARD, ANNE E",Common Stock
2021-12-15,QCRH,"Director, CEO, QCRH & CRBT",SELL,1477.0,54.58,80614.66,"HELLING, LARRY J",Common Stock
2021-12-15,QCRH,"Director, CEO, QCRH & CRBT",SELL,3500.0,9.3008,32552.800000000003,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2021-12-15,QCRH,"Director, CEO, QCRH & CRBT",BUY,3500.0,9.3008,32552.800000000003,"HELLING, LARRY J",Common Stock
2021-12-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,3597.0,9.3008,33454.977600000006,"HELLING, LARRY J",Non-Qualified Stock Option (right to buy)
2021-12-27,QCRH,"Director, CEO, QCRH & CRBT",BUY,3597.0,9.3008,33454.977600000006,"HELLING, LARRY J",Common Stock
2021-12-27,QCRH,"Director, CEO, QCRH & CRBT",SELL,1506.0,56.15,84561.9,"HELLING, LARRY J",Common Stock
2021-12-29,QCRH,"EVP, Chief Lending Officer",BUY,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Common Stock
2021-12-29,QCRH,"EVP, Chief Lending Officer",SELL,500.0,9.3008,4650.400000000001,"NICHOLS, DANA L",Non-Qualified Stock Option (right to buy)
2021-12-29,QCRH,"EVP, Chief Lending Officer",SELL,500.0,56.7,28350.0,"NICHOLS, DANA L",Common Stock
2022-01-20,QCRH,Director,BUY,108.0,60.151,6496.308,"ZIEGLER, MARIE Z.",Common Stock
2022-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,40.0,53.87,2154.7999999999997,"HOWARD, ANNE E",Common Stock
2022-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,35.0,53.87,1885.4499999999998,"HOWARD, ANNE E",Common Stock
2022-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,40.0,53.87,2154.7999999999997,"HOWARD, ANNE E",Performance Shares
2022-03-01,QCRH,"SVP, Dir Of Human Resources",SELL,144.0,53.87,7757.28,"HOWARD, ANNE E",Performance Shares
2022-03-01,QCRH,Director,BUY,419.0,53.87,22571.53,"KILMER, MARK C",Common Stock
2022-03-01,QCRH,Director,BUY,344.0,53.87,18531.28,"BESONG, JOHN PAUL E",Common Stock
2022-03-01,QCRH,Director,BUY,419.0,53.87,22571.53,"FIELD, JAMES M.",Common Stock
2022-03-01,QCRH,Director,BUY,419.0,53.87,22571.53,"COBB, BRENT R",Common Stock
2022-03-01,QCRH,Director,BUY,344.0,53.87,18531.28,"BATES, MARY KAY",Common Stock
2022-03-01,QCRH,Director,BUY,344.0,53.87,18531.28,"BAIRD, PATRICK",Common Stock
2022-03-01,QCRH,Director,BUY,419.0,53.87,22571.53,"JACOBS, ELIZABETH S",Common Stock
2022-03-01,QCRH,"EVP, Chief Lending Officer",SELL,134.0,53.87,7218.58,"NICHOLS, DANA L",Performance Shares
2022-03-01,QCRH,"SVP, Dir Of Human Resources",BUY,144.0,53.87,7757.28,"HOWARD, ANNE E",Common Stock
2022-03-01,QCRH,"EVP, Chief Lending Officer",SELL,157.0,53.87,8457.59,"NICHOLS, DANA L",Performance Shares
2022-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,855.0,53.87,46058.85,"HELLING, LARRY J",Performance Shares
2022-03-01,QCRH,"Director, CEO, QCRH & CRBT",SELL,1218.0,53.87,65613.66,"HELLING, LARRY J",Performance Shares
2022-03-01,QCRH,"Director, President, CFO, COO",SELL,755.0,53.87,40671.85,"GIPPLE, TODD A",Performance Shares
