date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-07-19,SO,"President, CEO & Chairman",BUY,20.4812,55.27,1131.995924,"FANNING, THOMAS A",Phantom Stock Units
2019-08-02,SO,"President, CEO & Chairman",BUY,19.7349,57.36,1131.993864,"FANNING, THOMAS A",Phantom Stock Units
2019-08-05,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,57.51,115020.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-08-08,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,58.16,1454000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-08-08,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-08-16,SO,"President, CEO & Chairman",BUY,19.6937,57.48,1131.993876,"FANNING, THOMAS A",Phantom Stock Units
2019-08-30,SO,"President, CEO & Chairman",BUY,19.4301,58.26,1131.9976259999999,"FANNING, THOMAS A",Phantom Stock Units
2019-09-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,58.28,116560.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-09-04,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,60.16,1504000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-09-04,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-09-13,SO,"President, CEO & Chairman",BUY,18.8257,60.13,1131.9893410000002,"FANNING, THOMAS A",Phantom Stock Units
2019-09-24,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-09-24,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,62.16,1554000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-09-27,SO,"President, CEO & Chairman",BUY,18.326,61.77,1131.99702,"FANNING, THOMAS A",Phantom Stock Units
2019-10-01,SO,Director,BUY,1090.8209,61.88,67499.997292,"GRAIN, DAVID J",Deferred Stock Units
2019-10-01,SO,Director,BUY,1010.0194,61.88,62500.00047200001,"CLARK, HENRY A III",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"BOSCIA, JON A",Deferred Stock Units
2019-10-01,SO,Director,BUY,1010.0194,61.88,62500.00047200001,"BARANCO, JUANITA P",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"AKELLA, JANAKI",Deferred Stock Units
2019-10-01,SO,Director,BUY,787.8151,61.88,48749.99838800001,"EARLEY, ANTHONY F JR",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"JAMES, DONALD M",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"KLEIN, DALE E.",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"MONIZ, ERNEST J",Deferred Stock Units
2019-10-01,SO,Director,BUY,1090.8209,61.88,67499.997292,"SMITH, WILLIAM G JR",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"SPECKER, STEVEN R.",Deferred Stock Units
2019-10-01,SO,Director,BUY,1010.0194,61.88,62500.00047200001,"THOMPSON, LARRY D.",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"WOOD, E JENNER III",Deferred Stock Units
2019-10-01,SO,Director,BUY,565.6109,61.88,35000.002492,"JOHNS, JOHN D",Deferred Stock Units
2019-10-07,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,61.87,123740.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-10-07,SO,"Pres. & CEO, Southern Nuclear",BUY,121533.0,44.42,5398495.86,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-10-07,SO,"Pres. & CEO, Southern Nuclear",SELL,121533.0,61.87,7519246.71,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-10-07,SO,"Pres. & CEO, Southern Nuclear",SELL,121533.0,44.42,5398495.86,"KUCZYNSKI, STEPHEN E",Option Right to Buy
2019-10-11,SO,"President, CEO & Chairman",BUY,18.4005,61.52,1131.9987600000002,"FANNING, THOMAS A",Phantom Stock Units
2019-10-25,SO,"President, CEO & Chairman",BUY,18.4515,61.35,1131.999525,"FANNING, THOMAS A",Phantom Stock Units
2019-11-04,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,62.22,124440.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-11-08,SO,"President, CEO & Chairman",BUY,18.4786,61.26,1131.999036,"FANNING, THOMAS A",Phantom Stock Units
2019-11-22,SO,"President, CEO & Chairman",BUY,17.9996,62.89,1131.994844,"FANNING, THOMAS A",Phantom Stock Units
2019-12-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,62.08,124160.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2019-12-04,SO,"Executive Vice President, SCS",BUY,42947.0,44.06,1892244.82,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-04,SO,"Executive Vice President, SCS",BUY,16053.0,44.42,713074.26,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-04,SO,"Executive Vice President, SCS",SELL,42947.0,62.58,2687623.26,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-04,SO,"Executive Vice President, SCS",SELL,16053.0,62.58,1004596.74,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-06,SO,"President, CEO & Chairman",BUY,18.2169,62.14,1131.9981659999999,"FANNING, THOMAS A",Phantom Stock Units
2019-12-17,SO,"Executive Vice President, SCS",SELL,60038.0,63.52,3813613.7600000002,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-17,SO,"Executive Vice President, SCS",BUY,60038.0,41.28,2478368.64,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-17,SO,"Executive Vice President, SCS",SELL,34092.0,63.52,2165523.8400000003,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-17,SO,"Executive Vice President, SCS",BUY,34092.0,41.28,1407317.76,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-17,SO,"EVP, Chief Legal Officer & CCO",BUY,25000.0,42.16,1054000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-12-17,SO,"EVP, Chief Legal Officer & CCO",SELL,25000.0,64.16,1604000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2019-12-17,SO,"Executive Vice President, SCS",SELL,23958.0,63.52,1521812.1600000001,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-17,SO,"Executive Vice President, SCS",BUY,23958.0,44.06,1055589.48,"CONNALLY, STAN W",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",BUY,597345.0,44.42,26534064.900000002,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",SELL,597345.0,62.99,37626761.550000004,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",BUY,1025454.0,41.28,42330741.120000005,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",SELL,831700.0,62.99,52388783.0,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",BUY,714297.0,44.06,31471925.82,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-19,SO,"President, CEO & Chairman",SELL,637454.0,62.99,40153227.46,"FANNING, THOMAS A",Southern Company Common Stock
2019-12-20,SO,"President, CEO & Chairman",BUY,17.7262,63.86,1131.995132,"FANNING, THOMAS A",Phantom Stock Units
2019-12-31,SO,"Pres. & CEO, Southern Nuclear",SELL,3978.0,63.7,253398.6,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-01-02,SO,Director,BUY,1059.6546,63.7,67499.99802000001,"THOMPSON, LARRY D.",Deferred Stock Units
2020-01-02,SO,Director,BUY,1138.1476,63.7,72500.00212,"GRAIN, DAVID J",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"BOSCIA, JON A",Deferred Stock Units
2020-01-02,SO,Director,BUY,1059.6546,63.7,67499.99802000001,"CLARK, HENRY A III",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"JOHNS, JOHN D",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"WOOD, E JENNER III",Deferred Stock Units
2020-01-02,SO,Director,BUY,1059.6546,63.7,67499.99802000001,"BARANCO, JUANITA P",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"AKELLA, JANAKI",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"JAMES, DONALD M",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"KLEIN, DALE E.",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"MONIZ, ERNEST J",Deferred Stock Units
2020-01-02,SO,Director,BUY,1138.1476,63.7,72500.00212,"SMITH, WILLIAM G JR",Deferred Stock Units
2020-01-02,SO,Director,BUY,627.9435,63.7,40000.00095,"SPECKER, STEVEN R.",Deferred Stock Units
2020-01-02,SO,Director,BUY,886.9702,63.7,56500.00174,"EARLEY, ANTHONY F JR",Deferred Stock Units
2020-01-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,62.53,125060.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-01-13,SO,EVP & Pres. External Affairs,SELL,54966.0,64.5,3545307.0,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-01-13,SO,EVP & Pres. External Affairs,BUY,54966.0,44.06,2421801.96,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-01-15,SO,"Pres & CEO, Mississippi Power",BUY,61018.0,41.28,2518823.04,"WILSON, ANTHONY L",Southern Company Common Stock
2020-01-15,SO,"Pres & CEO, Mississippi Power",SELL,61018.0,65.0,3966170.0,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,70.67,141340.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-02-11,SO,"Chair, President & CEO, SCS",SELL,11013.0,68.59,755381.67,"LANTRIP, MARK",Southern Company Common Stock
2020-02-11,SO,"President, CEO & Chairman",SELL,7855.0,68.59,538774.4500000001,"FANNING, THOMAS A",Southern Company Common Stock
2020-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,1524.0,68.59,104531.16,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-02-11,SO,EVP & Pres. External Affairs,SELL,10852.0,68.59,744338.68,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-02-11,SO,EVP & Pres. External Affairs,SELL,1129.0,68.59,77438.11,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-02-11,SO,"Chair, President & CEO, SCS",SELL,1217.0,68.59,83474.03,"LANTRIP, MARK",Southern Company Common Stock
2020-02-11,SO,Comptroller,SELL,2532.0,68.59,173669.88,"DAISS, ANN P",Southern Company Common Stock
2020-02-11,SO,"Pres. & CEO, Southern Nuclear",SELL,14915.0,68.59,1023019.8500000001,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-02-11,SO,"President & CEO, APC",SELL,20678.0,68.59,1418304.02,"CROSSWHITE, MARK A.",Southern Company Common Stock
2020-02-11,SO,"President & CEO, APC",SELL,2148.0,68.59,147331.32,"CROSSWHITE, MARK A.",Southern Company Common Stock
2020-02-11,SO,Executive Vice President & CFO,SELL,13392.0,68.59,918557.28,"EVANS, ANDREW W",Southern Company Common Stock
2020-02-11,SO,Executive Vice President & CFO,SELL,23812.0,68.59,1633265.08,"EVANS, ANDREW W",Southern Company Common Stock
2020-02-11,SO,"EVP, Chief Legal Officer & CCO",SELL,13957.0,68.59,957310.63,"KERR,, II JAMES Y",Southern Company Common Stock
2020-02-11,SO,"Chair & CEO, Southern Co. Gas",SELL,15779.0,68.59,1082281.61,"GREENE, KIMBERLY S,",Southern Company Common Stock
2020-02-11,SO,Executive Vice President & CFO,SELL,2202.0,68.59,151035.18,"EVANS, ANDREW W",Southern Company Common Stock
2020-02-11,SO,"President & CEO, GPC",SELL,2396.0,68.59,164341.64,"BOWERS, WILLIAM P",Southern Company Common Stock
2020-02-11,SO,"President & CEO, GPC",SELL,23587.0,68.59,1617832.33,"BOWERS, WILLIAM P",Southern Company Common Stock
2020-02-11,SO,"Pres & CEO, Mississippi Power",SELL,812.0,68.59,55695.08,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-11,SO,"Pres & CEO, Mississippi Power",SELL,7661.0,68.59,525467.99,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-11,SO,"EVP, Chief Legal Officer & CCO",SELL,1430.0,68.59,98083.70000000001,"KERR,, II JAMES Y",Southern Company Common Stock
2020-02-11,SO,"Executive Vice President, SCS",SELL,8490.0,68.59,582329.1,"CONNALLY, STAN W",Southern Company Common Stock
2020-02-11,SO,"President, CEO & Chairman",SELL,87058.0,68.59,5971308.220000001,"FANNING, THOMAS A",Southern Company Common Stock
2020-02-11,SO,Comptroller,SELL,427.0,68.59,29287.93,"DAISS, ANN P",Southern Company Common Stock
2020-02-11,SO,"Chair & CEO, Southern Co. Gas",SELL,1738.0,68.59,119209.42000000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2020-02-11,SO,"Executive Vice President, SCS",SELL,1191.0,68.59,81690.69,"CONNALLY, STAN W",Southern Company Common Stock
2020-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,1550.0,69.54,107787.00000000001,"KERR,, II JAMES Y",Southern Company Common Stock
2020-02-13,SO,"President & CEO, GPC",SELL,2520.0,69.54,175240.80000000002,"BOWERS, WILLIAM P",Southern Company Common Stock
2020-02-13,SO,"President & CEO, APC",SELL,2209.0,69.54,153613.86000000002,"CROSSWHITE, MARK A.",Southern Company Common Stock
2020-02-13,SO,"Pres & CEO, Mississippi Power",SELL,819.0,69.54,56953.26,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-13,SO,"Executive Vice President, SCS",SELL,907.0,69.54,63072.780000000006,"CONNALLY, STAN W",Southern Company Common Stock
2020-02-13,SO,Comptroller,SELL,271.0,69.54,18845.34,"DAISS, ANN P",Southern Company Common Stock
2020-02-13,SO,"Chair, President & CEO, SCS",SELL,355.0,69.54,24686.7,"LANTRIP, MARK",Southern Company Common Stock
2020-02-13,SO,"President, CEO & Chairman",SELL,9296.0,69.54,646443.8400000001,"FANNING, THOMAS A",Southern Company Common Stock
2020-02-13,SO,"Pres. & CEO, Southern Nuclear",SELL,1593.0,69.54,110777.22000000002,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-02-13,SO,Executive Vice President & CFO,SELL,2544.0,69.54,176909.76,"EVANS, ANDREW W",Southern Company Common Stock
2020-02-13,SO,"Chair & CEO, Southern Co. Gas",SELL,1686.0,69.54,117244.44000000002,"GREENE, KIMBERLY S,",Southern Company Common Stock
2020-02-13,SO,EVP & Pres. External Affairs,SELL,1160.0,69.54,80666.40000000001,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-02-13,SO,"EVP, Chief Legal Officer & CCO",SELL,355.0,69.54,24686.7,"KERR,, II JAMES Y",Southern Company Common Stock
2020-02-13,SO,"Chair, President & CEO, SCS",SELL,1177.0,69.54,81848.58,"LANTRIP, MARK",Southern Company Common Stock
2020-02-13,SO,EVP & Pres. External Affairs,SELL,355.0,69.54,24686.7,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-02-14,SO,"Pres & CEO, Mississippi Power",SELL,9610.0,69.12,664243.2000000001,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-27,SO,"Chair, President & CEO, SCS",SELL,1299.0,62.88,81681.12000000001,"LANTRIP, MARK",Southern Company Common Stock
2020-02-27,SO,Comptroller,SELL,440.0,62.88,27667.2,"DAISS, ANN P",Southern Company Common Stock
2020-02-27,SO,"Chair & CEO, Southern Co. Gas",SELL,1861.0,62.88,117019.68000000001,"GREENE, KIMBERLY S,",Southern Company Common Stock
2020-02-27,SO,"Pres. & CEO, Southern Nuclear",SELL,1760.0,62.88,110668.8,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-02-27,SO,"President & CEO, GPC",SELL,2781.0,62.88,174869.28,"BOWERS, WILLIAM P",Southern Company Common Stock
2020-02-27,SO,Executive Vice President & CFO,SELL,2499.0,62.88,157137.12,"EVANS, ANDREW W",Southern Company Common Stock
2020-02-27,SO,"EVP, Chief Legal Officer & CCO",SELL,1784.0,62.88,112177.92,"KERR,, II JAMES Y",Southern Company Common Stock
2020-02-27,SO,"Executive Vice President, SCS",SELL,1021.0,62.88,64200.48,"CONNALLY, STAN W",Southern Company Common Stock
2020-02-27,SO,"President & CEO, APC",SELL,2462.0,62.88,154810.56,"CROSSWHITE, MARK A.",Southern Company Common Stock
2020-02-27,SO,"Pres & CEO, Mississippi Power",SELL,905.0,62.88,56906.4,"WILSON, ANTHONY L",Southern Company Common Stock
2020-02-27,SO,EVP & Pres. External Affairs,SELL,1281.0,62.88,80549.28,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-02-27,SO,"President, CEO & Chairman",SELL,10348.0,62.88,650682.24,"FANNING, THOMAS A",Southern Company Common Stock
2020-03-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,64.32,128639.99999999999,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-03-05,SO,EVP & Pres. External Affairs,SELL,9843.0,67.99,669225.57,"WOMACK, CHRISTOPHER C",Southern Company Common Stock
2020-03-06,SO,"President, CEO & Chairman",BUY,2091.6255,66.87,139866.99718500001,"FANNING, THOMAS A",Phantom Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"BOSCIA, JON A",Deferred Stock Units
2020-04-01,SO,Director,BUY,1346.2306,50.14,67500.002284,"CLARK, HENRY A III",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"WOOD, E JENNER III",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"JAMES, DONALD M",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"AKELLA, JANAKI",Deferred Stock Units
2020-04-01,SO,Director,BUY,1346.2306,50.14,67500.002284,"BARANCO, JUANITA P",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"SPECKER, STEVEN R.",Deferred Stock Units
2020-04-01,SO,Director,BUY,1445.9513,50.14,72499.998182,"SMITH, WILLIAM G JR",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"MONIZ, ERNEST J",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"KLEIN, DALE E.",Deferred Stock Units
2020-04-01,SO,Director,BUY,797.7663,50.14,40000.002282,"JOHNS, JOHN D",Deferred Stock Units
2020-04-01,SO,Director,BUY,1445.9513,50.14,72499.998182,"GRAIN, DAVID J",Deferred Stock Units
2020-04-01,SO,Director,BUY,1126.8448,50.14,56499.998272000004,"EARLEY, ANTHONY F JR",Deferred Stock Units
2020-04-01,SO,Director,BUY,1346.2306,50.14,67500.002284,"THOMPSON, LARRY D.",Deferred Stock Units
2020-04-03,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,51.59,103180.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-05-04,SO,Director,BUY,3500.0,54.72,191520.0,"MONIZ, ERNEST J",Southern Company Common Stock
2020-05-04,SO,"Pres. & CEO, Southern Nuclear",SELL,2000.0,54.47,108940.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-06-08,SO,"EVP, Chief Legal Officer & CCO",SELL,50000.0,59.41,2970500.0,"KERR,, II JAMES Y",Southern Company Common Stock
2020-06-08,SO,"EVP, Chief Legal Officer & CCO",BUY,50000.0,42.16,2108000.0,"KERR,, II JAMES Y",Southern Company Common Stock
2020-06-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,59.26,148150.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-07-01,SO,Director,BUY,1371.2881,52.87,72500.00184699999,"SMITH, WILLIAM G JR",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"AKELLA, JANAKI",Deferred Stock Units
2020-07-01,SO,Director,BUY,1276.7165,52.87,67500.001355,"BARANCO, JUANITA P",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"WOOD, E JENNER III",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"SPECKER, STEVEN R.",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"MONIZ, ERNEST J",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"BOSCIA, JON A",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"JOHNS, JOHN D",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"JAMES, DONALD M",Deferred Stock Units
2020-07-01,SO,Director,BUY,1371.2881,52.87,72500.00184699999,"GRAIN, DAVID J",Deferred Stock Units
2020-07-01,SO,Director,BUY,1068.659,52.87,56500.00133000001,"EARLEY, ANTHONY F JR",Deferred Stock Units
2020-07-01,SO,Director,BUY,1276.7165,52.87,67500.001355,"CLARK, HENRY A III",Deferred Stock Units
2020-07-01,SO,Director,BUY,756.5727,52.87,39999.998649,"KLEIN, DALE E.",Deferred Stock Units
2020-07-21,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,55.0,137500.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-08-10,SO,"Pres. & CEO, Southern Nuclear",SELL,2500.0,55.0,137500.0,"KUCZYNSKI, STEPHEN E",Southern Company Common Stock
2020-08-12,SO,"Pres & CEO, Mississippi Power",BUY,1805.0,55.21,99654.05,"WILSON, ANTHONY L",Southern Company Common Stock
2020-09-08,SO,Director,SELL,10000.0,52.92,529200.0,"GRAIN, DAVID J",Southern Company Common Stock
2020-09-08,SO,Director,SELL,291.0,52.9,15393.9,"GRAIN, DAVID J",Southern Company Common Stock
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"WOOD, E JENNER III",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"JOHNS, JOHN D",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"MONIZ, ERNEST J",Deferred Stock Units
2020-10-01,SO,Director,BUY,1327.3526,54.62,72499.999012,"SMITH, WILLIAM G JR",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"SPECKER, STEVEN R.",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"KLEIN, DALE E.",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"AKELLA, JANAKI",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"BOSCIA, JON A",Deferred Stock Units
2020-10-01,SO,Director,BUY,1235.8111,54.62,67500.00228199999,"CLARK, HENRY A III",Deferred Stock Units
2020-10-01,SO,Director,BUY,732.3325,54.62,40000.00115,"JAMES, DONALD M",Deferred Stock Units
