date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-21,MCK,"EVP, Human Resources",BUY,8525.0,118.41,1009445.25,"FIGUEREDO, JORGE",Common Stock
2015-05-21,MCK,"EVP, Human Resources",SELL,8525.0,240.41,2049495.25,"FIGUEREDO, JORGE",Common Stock
2015-05-22,MCK,"EVP, Human Resources",BUY,12250.0,87.24,1068690.0,"FIGUEREDO, JORGE",Common Stock
2015-05-22,MCK,"EVP, Human Resources",SELL,12250.0,239.9062,2938850.95,"FIGUEREDO, JORGE",Common Stock
2015-05-24,MCK,"EVP, CTO & CIO",SELL,11511.0,240.61,2769661.71,"SPRATT, RANDALL N",Common Stock
2015-05-24,MCK,"EVP, GC & Chief Compl. Officer",SELL,66.0,240.61,15880.26,"SCHECHTER, LORI A.",Common Stock
2015-05-24,MCK,"Director, Chairman, President & CEO",SELL,67528.0,240.61,16247912.08,"HAMMERGREN, JOHN H",Common Stock
2015-05-24,MCK,"EVP, Group President",SELL,41352.0,240.61,9949704.72,"JULIAN, PAUL C",Common Stock
2015-05-24,MCK,"EVP, Human Resources",SELL,13573.0,240.61,3265799.5300000003,"FIGUEREDO, JORGE",Common Stock
2015-05-24,MCK,SVP & Controller,SELL,1313.0,240.61,315920.93,"REES, NIGEL A",Common Stock
2015-05-24,MCK,"EVP, GC & Chief Compl. Officer",SELL,820.0,240.61,197300.2,"SCHECHTER, LORI A.",Common Stock
2015-05-24,MCK,"EVP, Group President",SELL,14439.0,240.61,3474167.79,"BLAKE, PATRICK",Common Stock
2015-05-26,MCK,"Director, Chairman, President & CEO",SELL,30062.0,238.9721,7183979.2702,"HAMMERGREN, JOHN H",Common Stock
2015-05-26,MCK,"EVP, Group President",SELL,15289.0,238.9721,3653644.4369,"JULIAN, PAUL C",Common Stock
2015-05-26,MCK,"EVP, Human Resources",SELL,4146.0,238.9721,990778.3266,"FIGUEREDO, JORGE",Common Stock
2015-05-26,MCK,"EVP, Human Resources",BUY,12250.0,83.51,1022997.5000000001,"FIGUEREDO, JORGE",Common Stock
2015-05-26,MCK,"EVP, Human Resources",SELL,12250.0,238.9716,2927402.1,"FIGUEREDO, JORGE",Common Stock
2015-05-26,MCK,"EVP, Group President",SELL,4878.0,238.9721,1165705.9038,"BLAKE, PATRICK",Common Stock
2015-05-27,MCK,"EVP, Group President",SELL,4877.0,238.8455,1164849.5034999999,"BLAKE, PATRICK",Common Stock
2015-05-27,MCK,"EVP, Human Resources",SELL,4146.0,238.8455,990253.443,"FIGUEREDO, JORGE",Common Stock
2015-05-27,MCK,"EVP, Group President",SELL,15285.0,238.8455,3650753.4675,"JULIAN, PAUL C",Common Stock
2015-05-27,MCK,"Director, Chairman, President & CEO",SELL,30000.0,238.8455,7165365.0,"HAMMERGREN, JOHN H",Common Stock
2015-05-28,MCK,"Director, Chairman, President & CEO",SELL,30000.0,238.2167,7146501.0,"HAMMERGREN, JOHN H",Common Stock
2015-05-28,MCK,"EVP, Human Resources",SELL,4145.0,238.2167,987408.2215,"FIGUEREDO, JORGE",Common Stock
2015-05-28,MCK,"EVP, Group President",SELL,4876.0,238.2167,1161544.6292,"BLAKE, PATRICK",Common Stock
2015-05-28,MCK,"EVP, GC & Chief Compl. Officer",SELL,1468.0,238.2167,349702.1156,"SCHECHTER, LORI A.",Common Stock
2015-05-28,MCK,"EVP, Group President",SELL,15284.0,238.2167,3640904.0428,"JULIAN, PAUL C",Common Stock
2015-06-01,MCK,EVP &  Chief Financial Officer,SELL,8594.0,238.27,2047692.3800000001,"BEER, JAMES A",Common Stock
2015-06-16,MCK,"EVP, Group President",BUY,27835.0,83.51,2324500.85,"JULIAN, PAUL C",Common Stock
2015-06-16,MCK,"EVP, Group President",SELL,27835.0,233.8957,6510486.8095,"JULIAN, PAUL C",Common Stock
2015-06-17,MCK,"EVP, Group President",BUY,27833.0,83.51,2324333.83,"JULIAN, PAUL C",Common Stock
2015-06-17,MCK,"EVP, Group President",SELL,27833.0,234.2263,6519220.6079,"JULIAN, PAUL C",Common Stock
2015-07-14,MCK,"EVP, Group President",SELL,27833.0,232.861,6481220.2129999995,"JULIAN, PAUL C",Common Stock
2015-07-14,MCK,"EVP, Group President",BUY,27833.0,83.51,2324333.83,"JULIAN, PAUL C",Common Stock
2015-07-15,MCK,"EVP, Group President",BUY,27833.0,83.51,2324333.83,"JULIAN, PAUL C",Common Stock
2015-07-15,MCK,"EVP, Group President",SELL,27833.0,234.0407,6514054.803099999,"JULIAN, PAUL C",Common Stock
2015-08-04,MCK,Director,SELL,794.0,224.17,177990.97999999998,"KNOWLES, MARIE L/CA",Common Stock
2015-08-12,MCK,"EVP, Group President",SELL,27833.0,214.1835,5961369.3555000005,"JULIAN, PAUL C",Common Stock
2015-08-12,MCK,"EVP, Group President",BUY,27833.0,83.51,2324333.83,"JULIAN, PAUL C",Common Stock
2015-08-13,MCK,"EVP, Group President",BUY,27833.0,83.51,2324333.83,"JULIAN, PAUL C",Common Stock
2015-08-13,MCK,"EVP, Group President",SELL,27833.0,214.887,5980949.871,"JULIAN, PAUL C",Common Stock
2015-10-12,MCK,"Director, Chairman, President & CEO",SELL,101835.0,190.5113,19400718.2355,"HAMMERGREN, JOHN H",Common Stock
2015-10-12,MCK,"Director, Chairman, President & CEO",BUY,101835.0,40.46,4120244.1,"HAMMERGREN, JOHN H",Common Stock
2015-11-20,MCK,"Director, Chairman, President & CEO",BUY,11346.0,40.46,459059.16000000003,"HAMMERGREN, JOHN H",Common Stock
2015-11-20,MCK,"Director, Chairman, President & CEO",SELL,11346.0,190.0,2155740.0,"HAMMERGREN, JOHN H",Common Stock
2015-11-23,MCK,"Director, Chairman, President & CEO",SELL,21089.0,190.0022,4006956.3957999996,"HAMMERGREN, JOHN H",Common Stock
2015-11-23,MCK,"Director, Chairman, President & CEO",BUY,21089.0,40.46,853260.9400000001,"HAMMERGREN, JOHN H",Common Stock
2015-11-24,MCK,"Director, Chairman, President & CEO",SELL,24098.0,190.0117,4578901.946599999,"HAMMERGREN, JOHN H",Common Stock
2015-11-24,MCK,"Director, Chairman, President & CEO",BUY,24098.0,40.46,975005.0800000001,"HAMMERGREN, JOHN H",Common Stock
2015-12-01,MCK,"Director, Chairman, President & CEO",BUY,101833.0,40.46,4120163.18,"HAMMERGREN, JOHN H",Common Stock
2015-12-01,MCK,"Director, Chairman, President & CEO",SELL,101833.0,190.0648,19354868.7784,"HAMMERGREN, JOHN H",Common Stock
2016-01-04,MCK,"Director, Chairman, President & CEO",BUY,101833.0,40.46,4120163.18,"HAMMERGREN, JOHN H",Commom Stock
2016-01-04,MCK,"Director, Chairman, President & CEO",SELL,101833.0,194.1068,19766477.764399998,"HAMMERGREN, JOHN H",Common Stock
2016-01-24,MCK,"EVP, GC & Chief Compl. Officer",SELL,5987.0,170.81,1022639.47,"SCHECHTER, LORI A.",Common Stock
2016-02-01,MCK,"EVP, GC & Chief Compl. Officer",SELL,2476.0,159.7341,395501.6316,"SCHECHTER, LORI A.",Common Stock
2016-02-02,MCK,Director,BUY,1000.0,156.2114,156211.4,"SALKA, SUSAN R",Common Stock
2016-03-15,MCK,SVP & Controller,SELL,6000.0,157.5901,945540.6000000001,"REES, NIGEL A",Common Stock
2016-03-15,MCK,SVP & Controller,BUY,11000.0,40.46,445060.0,"REES, NIGEL A",Common Stock
2016-04-04,MCK,"Director, Chairman, President & CEO",BUY,45300.0,40.46,1832838.0,"HAMMERGREN, JOHN H",Common Stock
2016-04-04,MCK,"Director, Chairman, President & CEO",SELL,45300.0,159.0044,7202899.32,"HAMMERGREN, JOHN H",Common Stock
2016-04-25,MCK,"Director, Chairman, President & CEO",BUY,101833.0,40.46,4120163.18,"HAMMERGREN, JOHN H",Common Stock
2016-04-25,MCK,"Director, Chairman, President & CEO",SELL,101833.0,176.8149,18005591.7117,"HAMMERGREN, JOHN H",Common Stock
2016-05-10,MCK,"Director, Chairman, President & CEO",SELL,101833.0,170.7146,17384379.8618,"HAMMERGREN, JOHN H",Common Stock
2016-05-10,MCK,"Director, Chairman, President & CEO",BUY,101833.0,40.46,4120163.18,"HAMMERGREN, JOHN H",Common Stock
2016-05-21,MCK,"EVP, GC & Chief Compl. Officer",SELL,1010.0,182.29,184112.9,"SCHECHTER, LORI A.",Common Stock
2016-05-21,MCK,"EVP, Human Resources",SELL,7027.0,182.29,1280951.8299999998,"FIGUEREDO, JORGE",Common Stock
2016-05-21,MCK,"EVP, Group President",SELL,8516.0,182.29,1552381.64,"BLAKE, PATRICK",Common Stock
2016-05-21,MCK,"EVP, Group President",SELL,21649.0,182.29,3946396.21,"JULIAN, PAUL C",Common Stock
2016-05-21,MCK,"Director, Chairman, President & CEO",SELL,37862.0,182.92,6925717.039999999,"HAMMERGREN, JOHN H",Common Stock
2016-05-21,MCK,SVP & Controller,SELL,1043.0,182.29,190128.47,"REES, NIGEL A",Common Stock
2016-05-23,MCK,"Director, Chairman, President & CEO",SELL,18718.0,179.3337,3356768.1966,"HAMMERGREN, JOHN H",Common Stock
2016-05-23,MCK,"EVP, GC & Chief Compl. Officer",SELL,107.0,179.3337,19188.7059,"SCHECHTER, LORI A.",Common Stock
2016-05-23,MCK,"EVP, Human Resources",BUY,12250.0,87.24,1068690.0,"FIGUEREDO, JORGE",Common Stock
2016-05-23,MCK,"EVP, Human Resources",SELL,12250.0,179.3008,2196434.8000000003,"FIGUEREDO, JORGE",Common Stock
2016-05-23,MCK,"EVP, Group President",SELL,3162.0,179.3337,567053.1594,"BLAKE, PATRICK",Common Stock
2016-05-23,MCK,"EVP, Group President",SELL,10119.0,179.3337,1814677.7103,"JULIAN, PAUL C",Common Stock
2016-05-24,MCK,"Director, Chairman, President & CEO",SELL,18709.0,182.0611,3406181.1199000003,"HAMMERGREN, JOHN H",Common Stock
2016-05-24,MCK,"EVP, Group President",SELL,10116.0,182.0611,1841730.0876000002,"JULIAN, PAUL C",Common Stock
2016-05-24,MCK,"EVP, Group President",SELL,3161.0,182.0611,575495.1371,"BLAKE, PATRICK",Common Stock
2016-05-24,MCK,"EVP, GC & Chief Compl. Officer",SELL,107.0,182.0611,19480.5377,"SCHECHTER, LORI A.",Common Stock
2016-05-25,MCK,"EVP, Group President",SELL,3161.0,183.6725,580588.7725000001,"BLAKE, PATRICK",Common Stock
2016-05-25,MCK,"EVP, GC & Chief Compl. Officer",SELL,108.0,183.6725,19836.63,"SCHECHTER, LORI A.",Common Stock
2016-05-25,MCK,"Director, Chairman, President & CEO",SELL,18711.0,183.6725,3436696.1475000004,"HAMMERGREN, JOHN H",Common Stock
2016-05-25,MCK,"EVP, Group President",SELL,10116.0,183.6725,1858031.0100000002,"JULIAN, PAUL C",Common Stock
2016-07-14,MCK,EVP &  Chief Financial Officer,SELL,5500.0,199.0,1094500.0,"BEER, JAMES A",Common Stock
2016-08-01,MCK,Director,SELL,915.0,192.73,176347.94999999998,"KNOWLES, MARIE L/CA",Common Stock
2016-08-22,MCK,Director,SELL,915.0,193.7835,177311.9025,"JACOBS, M CHRISTINE",Common Stock
2016-09-06,MCK,"Director, Chairman, President & CEO",SELL,100500.0,184.2183,18513939.15,"HAMMERGREN, JOHN H",Common Stock
2016-09-06,MCK,"Director, Chairman, President & CEO",BUY,100500.0,67.81,6814905.0,"HAMMERGREN, JOHN H",Common Stock
2016-09-12,MCK,"Director, Chairman, President & CEO",SELL,100500.0,180.7658,18166962.900000002,"HAMMERGREN, JOHN H",Common Stock
2016-09-12,MCK,"Director, Chairman, President & CEO",BUY,100500.0,67.81,6814905.0,"HAMMERGREN, JOHN H",Common Stock
2016-09-12,MCK,Director,SELL,2309.0,179.6969,414920.1421,"BUDD, WAYNE A",Common Stock
2016-10-03,MCK,SVP & Controller,SELL,1739.0,165.94,288569.66,"LAMPERT, ERIN M",Common Stock
2016-10-09,MCK,EVP &  Chief Financial Officer,SELL,3348.0,165.82,555165.36,"BEER, JAMES A",Common Stock
2016-10-29,MCK,SVP & Controller,SELL,844.0,124.11,104748.84,"LAMPERT, ERIN M",Common Stock
2016-10-31,MCK,SVP & Controller,SELL,921.0,123.99,114194.79,"LAMPERT, ERIN M",Transaction
2016-11-01,MCK,"EVP, CIO & CTO",SELL,258.0,129.27,33351.66,"MCELLIGOTT, KATHLEEN D.",Common Stock
2016-11-02,MCK,Director,BUY,100.0,136.3552,13635.52,"SALKA, SUSAN R",Common Stock
2016-11-02,MCK,Director,BUY,900.0,136.35,122715.0,"SALKA, SUSAN R",Common Stock
2016-11-30,MCK,"EVP, GC & Chief Compl. Officer",BUY,692.0,144.5183,100006.66360000001,"SCHECHTER, LORI A.",Common Stock
2016-12-05,MCK,Director,SELL,723.0,145.771,105392.43299999999,"BUDD, WAYNE A",Common Stock
2017-03-01,MCK,"Director, Chairman, President & CEO",BUY,57900.0,67.81,3926199.0,"HAMMERGREN, JOHN H",Common Stock
2017-03-01,MCK,"Director, Chairman, President & CEO",SELL,57900.0,150.5457,8716596.030000001,"HAMMERGREN, JOHN H",Common Stock
2017-03-02,MCK,"Director, Chairman, President & CEO",BUY,42600.0,67.81,2888706.0,"HAMMERGREN, JOHN H",Common Stock
2017-03-02,MCK,"Director, Chairman, President & CEO",SELL,42600.0,150.4208,6407926.080000001,"HAMMERGREN, JOHN H",Common Stock
2017-03-28,MCK,"Director, Chairman, President & CEO",BUY,22390.0,67.81,1518265.9000000001,"HAMMERGREN, JOHN H",Common Stock
2017-03-28,MCK,"Director, Chairman, President & CEO",SELL,22390.0,150.0128,3358786.592,"HAMMERGREN, JOHN H",Common Stock
2017-03-29,MCK,"Director, Chairman, President & CEO",SELL,78110.0,150.5638,11760538.418,"HAMMERGREN, JOHN H",Common Stock
2017-03-29,MCK,"Director, Chairman, President & CEO",BUY,78110.0,67.81,5296639.100000001,"HAMMERGREN, JOHN H",Common Stock
2017-05-24,MCK,SVP & Controller,SELL,37.0,161.23,5965.509999999999,"LAMPERT, ERIN M",Common Stock
2017-05-27,MCK,"Director, Chairman, President & CEO",SELL,38709.0,161.2,6239890.8,"HAMMERGREN, JOHN H",Common Stock
2017-05-27,MCK,"EVP, Human Resources",SELL,7281.0,161.2,1173697.2,"FIGUEREDO, JORGE",Common Stock
2017-05-27,MCK,SVP & Controller,SELL,731.0,161.2,117837.2,"LAMPERT, ERIN M",Common Stock
2017-05-27,MCK,"EVP, GC & Chief Compl. Officer",SELL,714.0,161.2,115096.79999999999,"SCHECHTER, LORI A.",Common Stock
2017-05-27,MCK,"EVP, Group President",SELL,24439.0,161.2,3939566.8,"JULIAN, PAUL C",Common Stock
2017-05-27,MCK,EVP &  Chief Financial Officer,SELL,5387.0,161.2,868384.3999999999,"BEER, JAMES A",Common Stock
2017-05-30,MCK,SVP & Controller,SELL,404.0,160.53,64854.12,"LAMPERT, ERIN M",Common Stock
2017-05-30,MCK,"Director, Chairman, President & CEO",SELL,19316.0,162.3058,3135098.8328,"HAMMERGREN, JOHN H",Common Stock
2017-05-31,MCK,"Director, Chairman, President & CEO",SELL,19310.0,162.5672,3139172.632,"HAMMERGREN, JOHN H",Common Stock
2017-05-31,MCK,SVP & Controller,SELL,809.0,160.66,129973.94,"LAMPERT, ERIN M",Common Stock
2017-06-01,MCK,"Director, Chairman, President & CEO",SELL,19309.0,164.9532,3185081.3388,"HAMMERGREN, JOHN H",Common Stock
2017-07-31,MCK,Director,SELL,1083.0,162.55,176041.65000000002,"KNOWLES, MARIE L/CA",Common Stock
2017-08-21,MCK,Director,SELL,1083.0,145.4298,157500.4734,"JACOBS, M CHRISTINE",Common Stock
2017-09-07,MCK,SVP & Controller,SELL,900.0,155.6543,140088.87,"LAMPERT, ERIN M",Common Stock
2017-09-20,MCK,"Director, Chairman, President & CEO",SELL,125000.0,150.18,18772500.0,"HAMMERGREN, JOHN H",Common Stock
2017-09-22,MCK,"Director, Chairman, President & CEO",SELL,100000.0,153.526,15352600.000000002,"HAMMERGREN, JOHN H",Common Stock
2017-09-22,MCK,"Director, Chairman, President & CEO",BUY,100000.0,83.51,8351000.000000001,"HAMMERGREN, JOHN H",Common Stock
2017-09-25,MCK,"Director, Chairman, President & CEO",BUY,100000.0,83.51,8351000.000000001,"HAMMERGREN, JOHN H",Common Stock
2017-09-25,MCK,"Director, Chairman, President & CEO",SELL,100000.0,154.151,15415100.000000002,"HAMMERGREN, JOHN H",Common Stock
2017-09-26,MCK,"Director, Chairman, President & CEO",SELL,100000.0,154.8147,15481469.999999998,"HAMMERGREN, JOHN H",Common Stock
2017-09-26,MCK,"Director, Chairman, President & CEO",BUY,100000.0,83.51,8351000.000000001,"HAMMERGREN, JOHN H",Common Stock
2017-09-27,MCK,"Director, Chairman, President & CEO",BUY,99000.0,87.24,8636760.0,"HAMMERGREN, JOHN H",Common Stock
2017-09-27,MCK,"Director, Chairman, President & CEO",BUY,1000.0,83.51,83510.0,"HAMMERGREN, JOHN H",Common Stock
2017-09-27,MCK,"Director, Chairman, President & CEO",SELL,1000.0,155.2973,155297.30000000002,"HAMMERGREN, JOHN H",Common Stock
2017-09-27,MCK,"Director, Chairman, President & CEO",SELL,99000.0,155.2973,15374432.700000001,"HAMMERGREN, JOHN H",Common Stock
2017-09-28,MCK,"Director, Chairman, President & CEO",SELL,100000.0,153.5079,15350790.0,"HAMMERGREN, JOHN H",Common Stock
2017-09-28,MCK,"Director, Chairman, President & CEO",BUY,100000.0,87.24,8724000.0,"HAMMERGREN, JOHN H",Common Stock
2017-09-29,MCK,"Director, Chairman, President & CEO",SELL,99000.0,153.8886,15234971.4,"HAMMERGREN, JOHN H",Common Stock
2017-09-29,MCK,"Director, Chairman, President & CEO",BUY,99000.0,87.24,8636760.0,"HAMMERGREN, JOHN H",Common Stock
2017-11-01,MCK,"EVP, CIO & CTO",SELL,259.0,139.67,36174.53,"MCELLIGOTT, KATHLEEN D.",Common Stock
2017-12-14,MCK,"Director, Chairman, President & CEO",SELL,65000.0,160.0,10400000.0,"HAMMERGREN, JOHN H",Common Stock
2018-01-30,MCK,"EVP, Corp Strategy & Bus. Dev.",SELL,1661.0,171.75,285276.75,"NAGJI, BANSI",Common Stock
2018-03-01,MCK,SVP & Controller,SELL,1413.0,149.378,211071.11399999997,"LAMPERT, ERIN M",Common Stock
2018-05-24,MCK,EVP & Chief Financial Officer,SELL,27.0,144.03,3888.81,"VITALONE, BRITT J.",Common Stock
2018-05-24,MCK,SVP & Chief Accounting Officer,SELL,33.0,144.03,4752.99,"LAMPERT, ERIN M",Common Stock
2018-05-26,MCK,EVP & Chief Financial Officer,SELL,311.0,145.81,45346.91,"VITALONE, BRITT J.",Common Stock
2018-05-26,MCK,SVP & Chief Accounting Officer,SELL,459.0,145.81,66926.79000000001,"LAMPERT, ERIN M",Common Stock
2018-05-30,MCK,SVP & Chief Accounting Officer,SELL,868.0,142.0,123256.0,"LAMPERT, ERIN M",Common Stock
2018-08-31,MCK,Director,SELL,1350.0,128.69,173731.5,"KNOWLES, MARIE L/CA",Common Stock
2018-08-31,MCK,Director,SELL,1350.0,128.69,173731.5,"JACOBS, M CHRISTINE",Common Stock
2018-08-31,MCK,Director,SELL,1350.0,128.69,173731.5,"COLES, N ANTHONY",Common Stock
2019-01-16,MCK,"EVP, GC & Chief Compl. Officer",SELL,7700.0,122.96,946792.0,"SCHECHTER, LORI A.",Common Stock
2019-01-16,MCK,"EVP, GC & Chief Compl. Officer",BUY,10000.0,76.55,765500.0,"SCHECHTER, LORI A.",Common Stock
2019-05-10,MCK,"EVP, GC & Chief Compl. Officer",SELL,2766.0,133.59,369509.94,"SCHECHTER, LORI A.",Common Stock
2019-05-10,MCK,"EVP, GC & Chief Compl. Officer",BUY,2766.0,87.24,241305.84,"SCHECHTER, LORI A.",Common Stock
2019-05-13,MCK,"EVP, GC & Chief Compl. Officer",BUY,724.0,87.24,63161.759999999995,"SCHECHTER, LORI A.",Common Stock
2019-05-21,MCK,EVP & CHRO,SELL,768.0,128.33,98557.44,"FIGUEREDO, JORGE",Common Stock
2019-05-21,MCK,"EVP, CIO & CTO",SELL,387.0,128.33,49663.71000000001,"MCELLIGOTT, KATHLEEN D.",Common Stock
2019-05-21,MCK,"EVP, Chief Strategy & BD Off",SELL,487.0,128.33,62496.71000000001,"NAGJI, BANSI",Common Stock
2019-05-21,MCK,"Director, Chief Executive Officer",SELL,1192.0,128.33,152969.36000000002,"TYLER, BRIAN SCOTT",Common Stock
2019-05-21,MCK,"EVP, GC & CCO",SELL,693.0,128.33,88932.69,"SCHECHTER, LORI A.",Common Stock
2019-05-23,MCK,SVP & Corporate Controller,SELL,469.0,129.09,60543.21,"REDDY, SUNDEEP G.",Common Stock
2019-05-23,MCK,EVP & CFO,SELL,269.0,129.09,34725.21,"VITALONE, BRITT J.",Common Stock
2019-05-24,MCK,"EVP, Chief Strategy & BDO",SELL,427.0,129.92,55475.84,"NAGJI, BANSI",Common Stock
2019-05-24,MCK,SVP & Corporate Controller,SELL,87.0,129.92,11303.039999999999,"REDDY, SUNDEEP G.",Common Stock
2019-05-24,MCK,"EVP, CIO & CTO",SELL,339.0,129.92,44042.88,"MCELLIGOTT, KATHLEEN D.",Common Stock
2019-05-24,MCK,EVP & CFO,SELL,381.0,129.92,49499.52,"VITALONE, BRITT J.",Common Stock
2019-05-24,MCK,EVP & CFO,SELL,31.0,129.92,4027.5199999999995,"VITALONE, BRITT J.",Common Stock
2019-05-24,MCK,EVP & CFO,SELL,832.0,129.17,107469.43999999999,"VITALONE, BRITT J.",Common Stock
2019-05-28,MCK,EVP & CFO,SELL,1088.0,129.48,140874.24,"VITALONE, BRITT J.",Common Stock
2019-05-30,MCK,"Director, Chief Executive Officer",SELL,1488.0,125.49,186729.12,"TYLER, BRIAN SCOTT",Common Stock
2019-05-30,MCK,SVP & Corporate Controller,SELL,70.0,123.85,8669.5,"REDDY, SUNDEEP G.",Common Stock
2019-05-30,MCK,"EVP, CIO & CTO",SELL,3025.0,123.85,374646.25,"MCELLIGOTT, KATHLEEN D.",Common Stock
2019-08-05,MCK,Director,SELL,1296.0,146.65,190058.4,"KNOWLES, MARIE L/CA",Common Stock
2019-08-05,MCK,Director,SELL,1296.0,146.65,190058.4,"JACOBS, M CHRISTINE",Common Stock
2019-09-09,MCK,"EVP, CLO & GC",SELL,1250.0,145.0,181250.0,"SCHECHTER, LORI A.",Common Stock
2019-09-09,MCK,"EVP, CLO & GC",BUY,2500.0,118.41,296025.0,"SCHECHTER, LORI A.",Common Stock
2019-09-09,MCK,SVP & Controller,SELL,422.0,143.79,60679.38,"REDDY, SUNDEEP G.",Common Stock
2019-09-09,MCK,"EVP, CLO & GC",SELL,1250.0,143.79,179737.5,"SCHECHTER, LORI A.",Common Stock
2019-09-30,MCK,"Director, Chief Executive Officer",SELL,6000.0,135.0,810000.0,"TYLER, BRIAN S.",Common Stock
2019-09-30,MCK,"Director, Chief Executive Officer",BUY,6000.0,93.31,559860.0,"TYLER, BRIAN S.",Common Stock
2019-10-17,MCK,"EVP, CLO & GC",BUY,1275.0,118.41,150972.75,"SCHECHTER, LORI A.",Common Stock
2019-10-17,MCK,"EVP, CLO & GC",SELL,1275.0,150.0,191250.0,"SCHECHTER, LORI A.",Common Stock
2020-01-15,MCK,"Director, Chief Executive Officer",SELL,135.0,151.1068,20399.417999999998,"TYLER, BRIAN S.",Common Stock
2020-01-15,MCK,"Director, Chief Executive Officer",SELL,2400.0,153.8358,369205.92000000004,"TYLER, BRIAN S.",Common Stock
2020-01-15,MCK,"Director, Chief Executive Officer",SELL,927.0,154.5942,143308.8234,"TYLER, BRIAN S.",Common Stock
2020-01-15,MCK,"Director, Chief Executive Officer",BUY,4062.0,118.41,480981.42,"TYLER, BRIAN S.",Common Stock
2020-01-15,MCK,"Director, Chief Executive Officer",SELL,600.0,152.24,91344.0,"TYLER, BRIAN S.",Common Stock
2020-02-11,MCK,"EVP, CLO & GC",BUY,5487.0,144.43,792487.41,"SCHECHTER, LORI A.",Common Stock
2020-02-11,MCK,"EVP, CLO & GC",SELL,5487.0,162.34,890759.5800000001,"SCHECHTER, LORI A.",Common Stock
2020-02-14,MCK,"Director, Chief Executive Officer",BUY,4062.0,118.41,480981.42,"TYLER, BRIAN S.",Common Stock
2020-02-14,MCK,"Director, Chief Executive Officer",SELL,4062.0,167.09,678719.58,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,100.0,129.465,12946.5,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,500.0,128.238,64119.0,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",BUY,4063.0,118.41,481099.82999999996,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,600.0,124.005,74403.0,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,400.0,127.294,50917.6,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,400.0,125.078,50031.200000000004,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,300.0,120.827,36248.1,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,1000.0,126.428,126428.0,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,463.0,121.908,56443.404,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,200.0,119.505,23901.0,"TYLER, BRIAN S.",Common Stock
2020-03-16,MCK,"Director, Chief Executive Officer",SELL,100.0,115.02,11502.0,"TYLER, BRIAN S.",Common Stock
2020-04-15,MCK,"Director, Chief Executive Officer",SELL,300.0,136.225,40867.5,"TYLER, BRIAN S.",Common Stock
2020-04-15,MCK,"Director, Chief Executive Officer",SELL,1100.0,134.108,147518.80000000002,"TYLER, BRIAN S.",Common Stock
2020-04-15,MCK,"Director, Chief Executive Officer",SELL,2663.0,135.235,360130.80500000005,"TYLER, BRIAN S.",Common Stock
2020-04-15,MCK,"Director, Chief Executive Officer",BUY,4063.0,118.41,481099.82999999996,"TYLER, BRIAN S.",Common Stock
2020-05-09,MCK,SVP & Controller,SELL,107.0,135.97,14548.789999999999,"REDDY, SUNDEEP G.",Common Stock
2020-05-12,MCK,SVP & Controller,SELL,61.0,141.18,8611.98,"REDDY, SUNDEEP G.",Common Stock
2020-05-21,MCK,EVP & CFO,SELL,759.0,145.82,110677.37999999999,"VITALONE, BRITT J.",Common Stock
2020-05-21,MCK,SVP & Controller,SELL,102.0,145.82,14873.64,"REDDY, SUNDEEP G.",Common Stock
2020-05-21,MCK,"Director, Chief Executive Officer",SELL,3462.0,145.82,504828.83999999997,"TYLER, BRIAN S.",Common Stock
2020-05-21,MCK,EVP & Chief HR Officer,SELL,94.0,145.82,13707.08,"FABER, TRACY",Common Stock
2020-05-21,MCK,"EVP, Chief Legal Officer & GC, 10% Owner",SELL,936.0,145.82,136487.52,"SCHECHTER, LORI A.",Common Stock
2020-05-22,MCK,EVP & CFO,SELL,2358.0,145.91,344055.77999999997,"VITALONE, BRITT J.",Common Stock
2020-05-23,MCK,EVP & CFO,SELL,333.0,149.42,49756.85999999999,"VITALONE, BRITT J.",Common Stock
2020-05-23,MCK,SVP & Controller,SELL,158.0,149.42,23608.359999999997,"REDDY, SUNDEEP G.",Common Stock
2020-05-23,MCK,EVP & Chief HR Officer,SELL,208.0,149.42,31079.359999999997,"FABER, TRACY",Common Stock
2020-05-26,MCK,SVP & Controller,SELL,59.0,152.45,8994.55,"REDDY, SUNDEEP G.",Common Stock
2020-05-26,MCK,"EVP, Chief Legal Officer & GC",SELL,3070.0,149.19,458013.3,"SCHECHTER, LORI A.",Common Stock
