date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-11,ZS,Director,SELL,240.0,270.3977,64895.448,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,360.0,269.5517,97038.612,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,280.0,267.6802,74950.456,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,140.0,266.2821,37279.494,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,80.0,264.9525,21196.199999999997,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,80.0,263.6587,21092.696,"BLASING, KAREN",Common Stock
2021-10-11,ZS,Director,SELL,720.0,268.4499,193283.928,"BLASING, KAREN",Common Stock
2021-10-14,ZS,"Director, President of R&D and CTO",SELL,2793.0,293.4307,819551.9451,"SINHA, AMIT",Common Stock
2021-10-14,ZS,"Director, President of R&D and CTO",SELL,2500.0,292.764,731910.0,"SINHA, AMIT",Common Stock
2021-10-14,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-10-14,ZS,"Director, President of R&D and CTO",SELL,507.0,290.2465,147154.9755,"SINHA, AMIT",Common Stock
2021-10-14,ZS,"Director, President of R&D and CTO",SELL,1200.0,291.3567,349628.04,"SINHA, AMIT",Common Stock
2021-10-18,ZS,Chief Legal Officer,BUY,4000.0,4.4,17600.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-10-18,ZS,Chief Legal Officer,SELL,4000.0,300.008,1200032.0,"SCHLOSSMAN, ROBERT",Common Stock
2021-10-25,ZS,Director,SELL,436.0,311.2303,135696.4108,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,80.0,306.0025,24480.2,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,120.0,307.526,36903.12,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,160.0,308.4625,49354.0,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,395.0,313.2431,123731.02450000001,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,749.0,312.5455,234096.5795,"BLASING, KAREN",Common Stock
2021-10-25,ZS,Director,SELL,60.0,309.78,18586.8,"BLASING, KAREN",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,1000.0,314.369,314369.0,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,400.0,312.165,124866.00000000001,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,1784.0,316.2986,564276.7024000001,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,316.0,311.0128,98280.0448,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,2700.0,315.577,852057.9,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,500.0,313.208,156604.0,"SINHA, AMIT",Common Stock
2021-10-28,ZS,"Director, President of R&D and CTO",SELL,300.0,309.29,92787.0,"SINHA, AMIT",Common Stock
2021-11-08,ZS,Director,SELL,100.0,340.94,34094.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,100.0,343.49,34349.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,100.0,344.64,34464.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,100.0,345.67,34567.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,403.0,348.3563,140387.5889,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,497.0,350.1975,174048.1575,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,500.0,351.328,175664.0,"BLASING, KAREN",Common Stock
2021-11-08,ZS,Director,SELL,200.0,347.24,69448.0,"BLASING, KAREN",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",SELL,1874.0,343.3643,643464.6982,"SINHA, AMIT",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",SELL,900.0,344.1922,309772.98000000004,"SINHA, AMIT",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",SELL,1200.0,345.3517,414422.04,"SINHA, AMIT",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",SELL,2292.0,346.4306,794018.9352000001,"SINHA, AMIT",Common Stock
2021-11-11,ZS,"Director, President of R&D and CTO",SELL,734.0,347.3558,254959.1572,"SINHA, AMIT",Common Stock
2021-11-22,ZS,Director,SELL,243.0,359.9721,87473.2203,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,100.0,352.71,35271.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,200.0,348.61,69722.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,200.0,346.84,69368.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,100.0,357.45,35745.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,100.0,364.94,36494.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,100.0,366.68,36668.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,500.0,345.274,172637.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,359.0,344.0288,123506.3392,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-11-22,ZS,Director,SELL,98.0,264.4443,25915.5414,"BLASING, KAREN",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,1568.0,342.3987,536881.1616,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,300.0,329.9533,98985.99,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,300.0,331.7567,99527.01000000001,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,200.0,333.41,66682.0,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,300.0,336.6633,100998.98999999999,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,300.0,338.4167,101525.01,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,600.0,339.2817,203569.02,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,1100.0,340.5364,374590.04000000004,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,2103.0,341.5906,718365.0318,"SINHA, AMIT",Common Stock
2021-11-24,ZS,"Director, President of R&D and CTO",SELL,229.0,334.7569,76659.33009999999,"SINHA, AMIT",Common Stock
2021-12-06,ZS,Director,SELL,200.0,282.785,56557.00000000001,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,185.0,285.0959,52742.7415,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,97.0,271.9761,26381.681699999997,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,7.0,286.85,2007.9500000000003,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,310.0,271.3902,84130.962,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,266.14,26614.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,267.96,26795.999999999996,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,278.13,27813.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,273.16,27316.000000000004,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,280.68,28068.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,200.0,270.17,54034.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,303.08,30308.0,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,301.0,274.6191,82660.3491,"BLASING, KAREN",Common Stock
2021-12-06,ZS,Director,SELL,100.0,292.03,29202.999999999996,"BLASING, KAREN",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,700.0,306.6214,214634.97999999998,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,700.0,305.7914,214053.98,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,600.0,304.2167,182530.02,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,900.0,303.4456,273101.04000000004,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,506.0,302.545,153087.77000000002,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,600.0,301.0983,180658.98,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,94.0,313.0,29422.0,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,200.0,311.94,62388.0,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,200.0,310.78,62155.99999999999,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,200.0,310.01,62002.0,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,1000.0,308.838,308838.0,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,900.0,307.7933,277013.97,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",BUY,7000.0,5.925,41475.0,"SINHA, AMIT",Common Stock
2021-12-09,ZS,"Director, President of R&D and CTO",SELL,400.0,314.4025,125760.99999999999,"SINHA, AMIT",Common Stock
2021-12-16,ZS,Chief Financial Officer,SELL,4730.0,300.0143,1419067.639,"CANESSA, REMO",Common Stock
2021-12-16,ZS,Chief Legal Officer,SELL,3949.0,300.0114,1184745.0185999998,"SCHLOSSMAN, ROBERT",Common Stock
2021-12-16,ZS,"Director, President of R&D and CTO",SELL,8204.0,300.0118,2461296.8072,"SINHA, AMIT",Common Stock
2021-12-16,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,4042.0,300.0095,1212638.399,"RAJIC, DALI",Common Stock
2021-12-17,ZS,Chief Financial Officer,SELL,10000.0,305.0916,3050916.0000000005,"CANESSA, REMO",Common Stock
2021-12-21,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,1355.0,311.6247,422251.4685,"RAJIC, DALI",Common Stock
2021-12-21,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,13645.0,310.8264,4241226.228,"RAJIC, DALI",Common Stock
2021-12-21,ZS,"Director, President of R&D and CTO",SELL,5000.0,310.0,1550000.0,"SINHA, AMIT",Common Stock
2021-12-21,ZS,"Director, President of R&D and CTO",SELL,5000.0,307.88,1539400.0,"SINHA, AMIT",Common Stock
2021-12-21,ZS,Pres Go-To-Mkt/ Chief Rev Ofcr,SELL,10000.0,319.6,3196000.0,"RAJIC, DALI",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,700.0,318.4329,222903.03,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,600.0,319.4983,191698.97999999998,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,800.0,321.4488,257159.04,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",BUY,8333.0,5.925,49373.025,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,1945.0,323.4201,629052.0945,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,2274.0,324.2159,737266.9565999999,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,600.0,325.3267,195196.02000000002,"SINHA, AMIT",Common Stock
2021-12-23,ZS,"Director, President of R&D and CTO",SELL,1414.0,322.2419,455650.0466,"SINHA, AMIT",Common Stock
2022-01-06,ZS,"Director, President of R&D and CTO",SELL,6000.0,262.3544,1574126.4,"SINHA, AMIT",Common Stock
2022-03-16,ZS,"Director, President",SELL,7358.0,203.0927,1494356.0866,"SINHA, AMIT",Common Stock
2022-03-16,ZS,Chief Operating Officer,SELL,12568.0,203.0927,2552469.0536,"RAJIC, DALI",Common Stock
2022-03-16,ZS,Chief Legal Officer,SELL,3157.0,203.0927,641163.6539,"SCHLOSSMAN, ROBERT",Common Stock
2022-03-16,ZS,Chief Financial Officer,SELL,4696.0,203.0927,953723.3192,"CANESSA, REMO",Common Stock
2022-04-01,ZS,Director,SELL,2000.0,250.0,500000.0,"BLASING, KAREN",Common Stock
2022-04-01,ZS,Director,BUY,2000.0,5.82,11640.0,"BLASING, KAREN",Common Stock
2022-04-04,ZS,Director,SELL,1000.0,250.0,250000.0,"BLASING, KAREN",Common Stock
2022-04-04,ZS,"Director, President",SELL,6000.0,250.8949,1505369.4000000001,"SINHA, AMIT",Common Stock
2022-04-04,ZS,Director,BUY,1000.0,5.82,5820.0,"BLASING, KAREN",Common Stock
2022-06-03,ZS,Chief Operating Officer,SELL,25000.0,155.803,3895075.0,"RAJIC, DALI",Common Stock
2022-06-16,ZS,Chief Legal Officer,SELL,4184.0,136.6671,571815.1464,"SCHLOSSMAN, ROBERT",Common Stock
2022-06-16,ZS,Chief Financial Officer,SELL,5010.0,136.6683,684708.183,"CANESSA, REMO",Common Stock
2022-06-16,ZS,Chief Operating Officer,SELL,5302.0,136.668,724613.736,"RAJIC, DALI",Common Stock
2022-06-16,ZS,"Director, President",SELL,9975.0,136.6681,1363264.2975,"SINHA, AMIT",Common Stock
2022-06-21,ZS,Chief Legal Officer,SELL,239.0,150.0,35850.0,"SCHLOSSMAN, ROBERT",Common Stock
2022-09-16,ZS,Chief Financial Officer,SELL,10366.0,167.9724,1741201.8983999998,"CANESSA, REMO",Common Stock
2022-09-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,81890.0,167.9723,13755251.647,"CHAUDHRY, JAGTAR SINGH",Common Stock
2022-09-16,ZS,Chief Operating Officer,SELL,32239.0,167.9723,5415258.9797,"RAJIC, DALI",Common Stock
2022-09-16,ZS,Chief Legal Officer,SELL,8045.0,167.9723,1351337.1535,"SCHLOSSMAN, ROBERT",Common Stock
2022-09-16,ZS,"Director, President",SELL,18974.0,167.9724,3187108.3175999997,"SINHA, AMIT",Common Stock
2022-09-30,ZS,Chief Operating Officer,SELL,20000.0,168.0,3360000.0,"RAJIC, DALI",Common Stock
2022-10-18,ZS,Chief Legal Officer,SELL,3825.0,150.83,576924.75,"SCHLOSSMAN, ROBERT",Common Stock
2022-12-16,ZS,Chief Legal Officer,SELL,5081.0,114.1384,579937.2104,"SCHLOSSMAN, ROBERT",Common Stock
2022-12-16,ZS,Chief Financial Officer,SELL,6279.0,114.1383,716674.3857,"CANESSA, REMO",Common Stock
2022-12-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,1262.0,114.1384,144042.6608,"CHAUDHRY, JAGTAR SINGH",Common Stock
2022-12-16,ZS,Chief Operating Officer,SELL,7113.0,114.1383,811865.7279,"RAJIC, DALI",Common Stock
2022-12-23,ZS,Director,BUY,5000.0,108.78,543900.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-03-16,ZS,Chief Legal Officer,SELL,3645.0,106.7926,389259.027,"SCHLOSSMAN, ROBERT",Common Stock
2023-03-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,900.0,106.7926,96113.34,"CHAUDHRY, JAGTAR SINGH",Common Stock
2023-03-16,ZS,Chief Financial Officer,SELL,6229.0,106.7926,665211.1054,"CANESSA, REMO",Common Stock
2023-03-16,ZS,Chief Operating Officer,SELL,5638.0,106.7926,602096.6788,"RAJIC, DALI",Common Stock
2023-06-06,ZS,Chief Legal Officer,SELL,2496.0,150.0,374400.0,"SCHLOSSMAN, ROBERT",Common Stock
2023-06-09,ZS,Director,BUY,3846.0,4.125,15864.75,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-06-09,ZS,Director,SELL,5632.0,150.8498,849586.0735999999,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-06-16,ZS,Chief Legal Officer,SELL,5013.0,156.6432,785252.3616000001,"SCHLOSSMAN, ROBERT",Common Stock
2023-06-16,ZS,Chief Operating Officer,SELL,7017.0,156.6432,1099165.3344,"RAJIC, DALI",Common Stock
2023-06-16,ZS,"Director, CEO & Chairman, 10% Owner",SELL,5440.0,156.6432,852139.008,"CHAUDHRY, JAGTAR SINGH",Common Stock
2023-06-16,ZS,Chief Financial Officer,SELL,6191.0,156.6432,969778.0512,"CANESSA, REMO",Common Stock
2023-06-20,ZS,Chief Legal Officer,SELL,1322.0,152.11,201089.42,"SCHLOSSMAN, ROBERT",Common Stock
2023-07-06,ZS,Chief Operating Officer,SELL,8117.0,140.3187,1138966.8879,"RAJIC, DALI",Common Stock
2023-07-06,ZS,Chief Operating Officer,SELL,7962.0,141.6202,1127580.0324000001,"RAJIC, DALI",Common Stock
2023-07-06,ZS,Chief Operating Officer,SELL,4340.0,142.6948,619295.4319999999,"RAJIC, DALI",Common Stock
2023-07-06,ZS,Chief Operating Officer,SELL,1581.0,143.7188,227219.42279999997,"RAJIC, DALI",Common Stock
2023-07-10,ZS,Chief Financial Officer,SELL,1915.0,143.3671,274547.9965,"CANESSA, REMO",Common Stock
2023-07-10,ZS,Chief Financial Officer,SELL,8205.0,146.1359,1199045.0595,"CANESSA, REMO",Common Stock
2023-07-10,ZS,Chief Financial Officer,SELL,280.0,146.7486,41089.608,"CANESSA, REMO",Common Stock
2023-07-10,ZS,Chief Financial Officer,SELL,2100.0,144.9585,304412.85,"CANESSA, REMO",Common Stock
2023-08-01,ZS,Chief Operating Officer,SELL,5600.0,157.9567,884557.52,"RAJIC, DALI",Common Stock
2023-08-01,ZS,Chief Operating Officer,SELL,1123.0,159.0,178557.0,"RAJIC, DALI",Common Stock
2023-08-01,ZS,Chief Operating Officer,SELL,15277.0,157.0863,2399807.4051,"RAJIC, DALI",Common Stock
2023-08-07,ZS,Chief Financial Officer,SELL,5940.0,144.2283,856716.102,"CANESSA, REMO",Common Stock
2023-08-07,ZS,Chief Financial Officer,SELL,1236.0,145.9846,180436.9656,"CANESSA, REMO",Common Stock
2023-08-07,ZS,Chief Financial Officer,SELL,5324.0,145.291,773529.284,"CANESSA, REMO",Common Stock
2023-08-21,ZS,Chief Financial Officer,SELL,5500.0,145.1104,798107.2,"CANESSA, REMO",Common Stock
2023-08-21,ZS,Chief Financial Officer,SELL,1400.0,146.0464,204464.96000000002,"CANESSA, REMO",Common Stock
2023-08-21,ZS,Chief Financial Officer,SELL,300.0,142.8033,42840.990000000005,"CANESSA, REMO",Common Stock
2023-08-21,ZS,Chief Financial Officer,SELL,2200.0,144.0459,316900.98,"CANESSA, REMO",Common Stock
2023-08-21,ZS,Chief Financial Officer,SELL,3100.0,141.2934,438009.54,"CANESSA, REMO",Common Stock
2023-09-01,ZS,Chief Operating Officer,SELL,4515.0,156.4666,706446.699,"RAJIC, DALI",Common Stock
2023-09-01,ZS,Chief Operating Officer,SELL,15385.0,157.3328,2420565.128,"RAJIC, DALI",Common Stock
2023-09-01,ZS,Chief Operating Officer,SELL,2100.0,157.9905,331780.05,"RAJIC, DALI",Common Stock
2023-09-18,ZS,Chief Operating Officer,SELL,14953.0,154.447,2309445.991,"RAJIC, DALI",Common Stock
2023-09-18,ZS,Chief Financial Officer,SELL,6193.0,154.447,956490.2710000001,"CANESSA, REMO",Common Stock
2023-09-18,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2844.0,154.447,439247.268,"CHAUDHRY, JAGTAR SINGH",Common Stock
2023-09-18,ZS,Chief Financial Officer,SELL,6618.0,154.5036,1022504.8248000001,"CANESSA, REMO",Common Stock
2023-09-18,ZS,Chief Financial Officer,SELL,5082.0,153.6557,780878.2674,"CANESSA, REMO",Common Stock
2023-09-18,ZS,Chief Legal Officer,SELL,5013.0,154.447,774242.811,"SCHLOSSMAN, ROBERT",Common Stock
2023-09-18,ZS,Chief Financial Officer,SELL,800.0,155.1875,124150.0,"CANESSA, REMO",Common Stock
2023-09-19,ZS,Chief Legal Officer,SELL,1109.0,153.9,170675.1,"SCHLOSSMAN, ROBERT",Common Stock
2023-09-25,ZS,Chief Legal Officer,SELL,1172.0,150.8865,176838.978,"SCHLOSSMAN, ROBERT",Common Stock
2023-09-25,ZS,Chief Legal Officer,SELL,2683.0,148.8452,399351.6716,"SCHLOSSMAN, ROBERT",Common Stock
2023-10-04,ZS,Director,SELL,100.0,155.18,15518.0,"BLASING, KAREN",Common Stock
2023-10-04,ZS,Director,SELL,3352.0,154.8563,519078.3176,"BLASING, KAREN",Common Stock
2023-10-04,ZS,Director,SELL,2648.0,153.6046,406744.9808,"BLASING, KAREN",Common Stock
2023-10-04,ZS,Director,SELL,900.0,152.9056,137615.03999999998,"BLASING, KAREN",Common Stock
2023-10-04,ZS,Director,BUY,10834.0,5.82,63053.880000000005,"BLASING, KAREN",Common Stock
2023-10-09,ZS,Director,SELL,3680.0,165.69,609739.2,"SINHA, AMIT",Common Stock
2023-10-19,ZS,Director,SELL,1840.0,175.2039,322375.17600000004,"SINHA, AMIT",Common Stock
2023-10-19,ZS,Director,SELL,1840.0,175.227,322417.68,"SINHA, AMIT",Common Stock
2023-10-25,ZS,Director,SELL,200.0,163.235,32647.000000000004,"BLASING, KAREN",Common Stock
2023-10-25,ZS,Director,SELL,700.0,161.2529,112877.03000000001,"BLASING, KAREN",Common Stock
2023-10-25,ZS,Director,SELL,1400.0,160.4521,224632.94,"BLASING, KAREN",Common Stock
2023-10-25,ZS,Director,SELL,901.0,159.2544,143488.2144,"BLASING, KAREN",Common Stock
2023-10-25,ZS,Director,SELL,3799.0,157.9218,599944.9182,"BLASING, KAREN",Common Stock
2023-10-25,ZS,Director,BUY,10834.0,5.82,63053.880000000005,"BLASING, KAREN",Common Stock
2023-11-03,ZS,Director,SELL,1840.0,165.0,303600.0,"SINHA, AMIT",Common Stock
2023-11-08,ZS,Director,SELL,700.0,172.5506,120785.42,"BLASING, KAREN",Common Stock
2023-11-08,ZS,Director,SELL,1608.0,174.8492,281157.5136,"BLASING, KAREN",Common Stock
2023-11-08,ZS,Director,BUY,10834.0,5.82,63053.880000000005,"BLASING, KAREN",Common Stock
2023-11-08,ZS,Director,SELL,4492.0,173.7417,780447.7164,"BLASING, KAREN",Common Stock
2023-11-08,ZS,Director,SELL,200.0,175.47,35094.0,"BLASING, KAREN",Common Stock
2023-11-16,ZS,Director,SELL,1840.0,183.9429,338454.936,"SINHA, AMIT",Common Stock
2023-11-16,ZS,Director,SELL,1840.0,183.9439,338456.776,"SINHA, AMIT",Common Stock
2023-11-22,ZS,Director,SELL,5152.0,191.2935,985544.112,"BLASING, KAREN",Common Stock
2023-11-22,ZS,Director,BUY,10834.0,5.82,63053.880000000005,"BLASING, KAREN",Common Stock
2023-11-22,ZS,Director,SELL,400.0,192.1875,76875.0,"BLASING, KAREN",Common Stock
2023-11-22,ZS,Director,SELL,1448.0,190.5801,275959.9848,"BLASING, KAREN",Common Stock
2023-11-30,ZS,10% Owner,SELL,100.0,197.875,19787.5,"MANGAL, AJAY",Common Stock
2023-11-30,ZS,Director,SELL,1840.0,199.9533,367914.07200000004,"SINHA, AMIT",Common Stock
2023-11-30,ZS,10% Owner,SELL,31546.0,196.656,6203710.176,"MANGAL, AJAY",Common Stock
2023-11-30,ZS,Director,SELL,1840.0,199.9253,367862.55199999997,"SINHA, AMIT",Common Stock
2023-11-30,ZS,10% Owner,SELL,23354.0,197.2162,4605787.1348,"MANGAL, AJAY",Common Stock
2023-12-01,ZS,Director,SELL,8912.0,197.3984,1759214.5408,"GIANCARLO, CHARLES H",Common Stock
2023-12-01,ZS,Director,SELL,8912.0,197.3419,1758711.0128000001,"GIANCARLO, CHARLES H",Common Stock
2023-12-06,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,979.0,203.1407,198874.7453,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,900.0,202.4189,182177.01,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,700.0,198.6743,139072.00999999998,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,2100.0,200.0636,420133.56,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,200.0,203.87,40774.0,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,1692.0,197.8282,334725.31440000003,"BLASING, KAREN",Common Stock
2023-12-06,ZS,Director,SELL,429.0,201.1452,86291.29079999999,"BLASING, KAREN",Common Stock
2023-12-13,ZS,Director,SELL,24038.0,211.3561,5080577.9318,"DARLING, SCOTT C",Commom Stock
2023-12-14,ZS,Director,SELL,1840.0,218.8209,402630.456,"SINHA, AMIT",Common Stock
2023-12-14,ZS,Director,SELL,1840.0,218.8225,402633.39999999997,"SINHA, AMIT",Common Stock
2023-12-15,ZS,Director,SELL,5000.0,221.75,1108750.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-12-15,ZS,Director,BUY,5000.0,4.125,20625.0,"BROWN, ANDREW WILLIAM FRASER",Common Stock
2023-12-18,ZS,Chief Legal Officer,SELL,4877.0,221.3384,1079467.3768,"SCHLOSSMAN, ROBERT",Common Stock
2023-12-18,ZS,CTO,SELL,6675.0,221.3384,1477433.82,"NAIR, SYAM",Commom Stock
2023-12-18,ZS,"Director, CEO & Chairman, 10% Owner",SELL,2824.0,221.3384,625059.6416,"CHAUDHRY, JAGTAR SINGH",Common Stock
2023-12-18,ZS,Chief Operating Officer,SELL,6910.0,221.3384,1529448.344,"RAJIC, DALI",Common Stock
2023-12-18,ZS,Chief Financial Officer,SELL,7525.0,221.3384,1665571.46,"CANESSA, REMO",Common Stock
2023-12-19,ZS,Chief Legal Officer,SELL,800.0,223.0438,178435.04,"SCHLOSSMAN, ROBERT",Common Stock
2023-12-19,ZS,Chief Legal Officer,SELL,2414.0,224.0205,540785.487,"SCHLOSSMAN, ROBERT",Common Stock
2023-12-19,ZS,Chief Legal Officer,SELL,1216.0,222.1041,270078.5856,"SCHLOSSMAN, ROBERT",Common Stock
2023-12-19,ZS,Chief Legal Officer,SELL,400.0,224.785,89914.0,"SCHLOSSMAN, ROBERT",Common Stock
2023-12-20,ZS,Director,SELL,1800.0,222.2276,400009.68,"BLASING, KAREN",Common Stock
2023-12-20,ZS,Director,SELL,1759.0,208.9064,367466.3576,"BLASING, KAREN",Common Stock
2023-12-20,ZS,Director,BUY,10833.0,5.82,63048.060000000005,"BLASING, KAREN",Common Stock
2023-12-20,ZS,Director,SELL,1200.0,219.6192,263543.04,"BLASING, KAREN",Common Stock
2023-12-20,ZS,Director,SELL,1529.0,223.5334,341782.5686,"BLASING, KAREN",Common Stock
