date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-11-30,UPS,Senior Vice President,SELL,2153.2978,77.9967,167950.12251726,"KUEHN, KURT P",Class A Common Stock
2006-12-15,UPS,Senior Vice President,BUY,37.6116,76.67,2883.6813720000005,"OWENS, CHRISTINE M",Phantom Stock Units
2007-01-10,UPS,Senior Vice President,BUY,13.2444,74.96,992.800224,"OWENS, CHRISTINE M",Phantom Stock Units
2007-01-31,UPS,Senior Vice President,BUY,16.1594,72.28,1168.001432,"OWENS, CHRISTINE M",Phantom Stock Units
2007-02-07,UPS,Director,BUY,253.6526,73.92,18750.000192,"BURNS, MICHAEL J",Phantom Stock Units
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"THOMPSON, JOHN WENDELL",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"PELSON, VICTOR A",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"BURNS, MICHAEL J",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"TOME, CAROL B",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"VERWAAYEN, BERNARDUS JOHANNES MARIA",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"MACDOUGAL, GARY E",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"EIZENSTAT, STUART E",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"KELLY, JAMES P",Class A Common Stock
2007-02-08,UPS,Director,BUY,1501.0,73.33,110068.33,"LIVERMORE, ANN M",Class A Common Stock
2007-02-28,UPS,Senior Vice President,BUY,16.6405,70.19,1167.9966949999998,"OWENS, CHRISTINE M",Phantom Stock Units
2007-03-09,UPS,Senior Vice President,SELL,14155.0,69.79,987877.4500000001,"STOFFEL, ROBERT E JR",Class B Common Stock
2007-03-09,UPS,Senior Vice President,SELL,130.0,69.79,9072.7,"STOFFEL, ROBERT E JR",Class B Common Stock
2007-03-26,UPS,Senior Vice President,SELL,1899.0,71.47,135721.53,"MCDEVITT, JOHN J",Class A Common Stock
2007-03-26,UPS,Senior Vice President,BUY,1899.0,71.47,135721.53,"MCDEVITT, JOHN J",Class B Common Stock
2007-03-30,UPS,Director,BUY,3770.304,70.1,264298.31039999996,"KELLY, JAMES P",Class A Common Stock
2007-03-30,UPS,Director,SELL,3770.304,70.1,264298.31039999996,"KELLY, JAMES P",Phantom Stock Units
2007-03-30,UPS,Director,SELL,1286.304,70.1,90169.9104,"KELLY, JAMES P",Class A Common Stock
2007-03-30,UPS,Director,SELL,943.304,70.1,66125.61039999999,"KELLY, JAMES P",Class A Common Stock
2007-04-04,UPS,Senior Vice President,BUY,17.344,69.88,1211.99872,"OWENS, CHRISTINE M",Phantom Stock Units
2007-04-26,UPS,Director,SELL,1501.0,72.1033,108227.0533,"MACDOUGAL, GARY E",Class A Common Stock
2007-04-28,UPS,Senior,SELL,471.0,69.91,32927.61,"BEYSTEHNER, JOHN J",Class A Common Stock
2007-05-02,UPS,Senior Vice President,BUY,17.1332,70.74,1212.0025679999999,"OWENS, CHRISTINE M",Phantom Stock Units
2007-05-09,UPS,"Director, Chair.&Chief Exec. Offcr.",BUY,38733.0,70.9,2746169.7,"ESKEW, MICHAEL L",Option to Purchase UPS Class A Common
2007-05-09,UPS,"Director, CFO & Vice Chair",BUY,16086.0,70.9,1140497.4000000001,"DAVIS, D SCOTT",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,9652.0,70.9,684326.8,"BARNES, DAVID A",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,9652.0,70.9,684326.8,"STOFFEL, ROBERT E JR",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,9828.0,70.9,696805.2000000001,"WINESTOCK, JAMES F JR",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,9748.0,70.9,691133.2000000001,"OWENS, CHRISTINE M",Option to Purchase UPS Class A Common
2007-05-09,UPS,"Senior
Vice President",BUY,9652.0,70.9,684326.8,"HILL, ALLEN E",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,10488.0,70.9,743599.2000000001,"MCDEVITT, JOHN J",Option to Purchase UPS Class A Common
2007-05-09,UPS,"Sr VP, Gen Counsel & Sec",BUY,9652.0,70.9,684326.8,"MCCLURE, TERI P",Option to Purchase UPS Class A Common
2007-05-09,UPS,Director,BUY,264.457,70.9,18750.0013,"BURNS, MICHAEL J",Phantom Stock Units
2007-05-09,UPS,Chief Operating Officer,BUY,11260.0,70.9,798334.0000000001,"ABNEY, DAVID P",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,8526.0,70.9,604493.4,"GERSHENHORN, ALAN",Option to Purchase UPS Class A Common
2007-05-09,UPS,Senior Vice President,BUY,9652.0,70.9,684326.8,"KUEHN, KURT P",Option to Purchase UPS Class A Common
2007-05-14,UPS,Senior Vice President,SELL,13000.0,71.27,926510.0,"WINESTOCK, JAMES F JR",Class A Common Stock
2007-05-14,UPS,Senior Vice President,BUY,13000.0,71.27,926510.0,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,4100.0,70.11,287451.0,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,2900.0,70.12,203348.0,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,700.0,70.16,49112.0,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,1600.0,70.1,112159.99999999999,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,3200.0,70.15,224480.00000000003,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-23,UPS,Senior Vice President,SELL,500.0,70.17,35085.0,"WINESTOCK, JAMES F JR",Class B Common Stock
2007-05-31,UPS,Senior Vice President,BUY,16.8404,71.97,1212.0035879999998,"OWENS, CHRISTINE M",Phantom Stock Units
2007-07-05,UPS,Senior Vice President,BUY,16.4339,73.75,1212.000125,"OWENS, CHRISTINE M",Phantom Stock Units
2007-07-11,UPS,Director,BUY,6738.0,74.33,500835.54,"KELLY, JAMES P",Class B Common Stock
2007-07-11,UPS,Director,SELL,6738.0,74.33,500835.54,"KELLY, JAMES P",Class A Common Stock
2007-08-01,UPS,Senior Vice President,BUY,15.7546,76.93,1212.0013780000002,"OWENS, CHRISTINE M",Phantom Stock Units
2007-08-29,UPS,Senior Vice President,BUY,15.9306,76.08,1212.0000479999999,"OWENS, CHRISTINE M",Phantom Stock Units
2007-08-29,UPS,Director,BUY,329.0,76.08,25030.32,"ACKERMAN, F DUANE",Class A Common Stock
2007-10-03,UPS,Senior Vice President,BUY,16.0339,75.59,1212.002501,"OWENS, CHRISTINE M",Phantom Stock Units
2007-10-23,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,135.0,75.09,10137.15,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-23,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,87.0,75.09,6532.83,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,128.8007,76.54,9858.405578000002,"KUEHN, KURT P",Class A Common Stock
2007-10-26,UPS,"Sr VP, Gen Counsel & Sec",SELL,95.33,76.54,7296.5582,"MCCLURE, TERI P",Class A Common Stock
2007-10-26,UPS,"Senior
Vice President",SELL,128.8007,76.54,9858.405578000002,"HILL, ALLEN E",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,124.877,76.54,9558.08558,"BARNES, DAVID A",Class A Common Stock
2007-10-26,UPS,Chief Operating Officer,SELL,142.9933,76.54,10944.707182000002,"ABNEY, DAVID P",Class A Common Stock
2007-10-26,UPS,Vice President,SELL,95.3331,76.54,7296.7954740000005,"BRUTTO, DANIEL J",Class A Common Stock
2007-10-26,UPS,Director,SELL,5100.0,74.9012,381996.12,"KELLY, JAMES P",Class B Common Stock
2007-10-26,UPS,"Director, CFO & Vice Chair",SELL,185.0183,76.54,14161.300682000003,"DAVIS, D SCOTT",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,128.8007,76.54,9858.405578000002,"STOFFEL, ROBERT E JR",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,129.1596,76.54,9885.875784000002,"OWENS, CHRISTINE M",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,129.8542,76.54,9939.040468000001,"WINESTOCK, JAMES F JR",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,138.766,76.54,10621.14964,"MCDEVITT, JOHN J",Class A Common Stock
2007-10-26,UPS,Senior Vice President,SELL,85.2476,76.54,6524.851304000001,"GERSHENHORN, ALAN",Class A Common Stock
2007-10-26,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,365.7412,76.54,27993.831448,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-29,UPS,Director,SELL,44900.0,74.7289,3355327.61,"KELLY, JAMES P",Class B Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,2800.0,75.0,210000.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,Senior Vice President,SELL,1342.0787,74.75,100320.38282500001,"MCDEVITT, JOHN J",Class A Common Stock
2007-10-30,UPS,Senior Vice President,SELL,1100.0,75.11,82621.0,"MCDEVITT, JOHN J",Class B Common Stock
2007-10-30,UPS,Senior Vice President,SELL,499.0,75.1,37474.899999999994,"MCDEVITT, JOHN J",Class B Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,10234.0,75.1,768573.3999999999,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,5000.0,75.14,375700.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,2000.0,75.11,150220.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,1100.0,75.15,82665.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,1326.0,75.03,99489.78,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,1300.0,75.12,97656.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,0.6419,75.096,48.2041224,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,200.0,75.17,15034.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,300.0,75.01,22503.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,900.0,75.02,67518.0,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-30,UPS,Senior Vice President,SELL,300.0,75.12,22536.0,"MCDEVITT, JOHN J",Class B Common Stock
2007-10-30,UPS,"Director, Chair.&Chief Exec. Offcr.",SELL,1666.0,75.13,125166.57999999999,"ESKEW, MICHAEL L",Class A Common Stock
2007-10-31,UPS,Senior Vice President,SELL,10058.0,75.04,754752.3200000001,"STOFFEL, ROBERT E JR",Class A Common Stock
2007-10-31,UPS,Senior Vice President,SELL,1348.2908,75.1,101256.63908,"MCDEVITT, JOHN J",Class A Common Stock
2007-10-31,UPS,Senior Vice President,BUY,16.1385,75.1,1212.00135,"OWENS, CHRISTINE M",Phantom Stock Units
2007-11-07,UPS,Director,BUY,261.5792,71.68,18749.997056000004,"BURNS, MICHAEL J",Phantom Stock Units
2007-11-08,UPS,Director,BUY,347.0,72.06,25004.82,"MARKHAM, RUDY",Class A Common Stock
2007-11-14,UPS,"Senior
Vice President",SELL,1660.0,73.9,122674.00000000001,"HILL, ALLEN E",Class A Common Stock
2007-11-14,UPS,"Senior
Vice President",BUY,1660.0,73.9,122674.00000000001,"HILL, ALLEN E",Class B Common Stock
2007-11-14,UPS,"Senior
Vice President",SELL,1660.0,73.9,122674.00000000001,"HILL, ALLEN E",Class B Common Stock
2007-11-14,UPS,"Senior
Vice President",SELL,6867.0,73.9032,507493.2744,"HILL, ALLEN E",Class A Common Stock
2007-11-14,UPS,"Senior
Vice President",BUY,1660.0,60.22,99965.2,"HILL, ALLEN E",Class A Common Stock
2007-11-14,UPS,"Senior
Vice President",SELL,439.0,73.9032,32443.5048,"HILL, ALLEN E",Class A Common Stock
2007-11-14,UPS,"Senior
Vice President",BUY,6867.0,73.9032,507493.2744,"HILL, ALLEN E",Class B Common Stock
2007-11-14,UPS,"Senior
Vice President",SELL,6867.0,73.9032,507493.2744,"HILL, ALLEN E",Class B Common Stock
2007-11-14,UPS,"Senior
Vice President",BUY,7306.0,60.22,439967.32,"HILL, ALLEN E",Class A Common Stock
2007-11-21,UPS,Senior Vice President,SELL,135.0,71.65,9672.75,"OWENS, CHRISTINE M",Class A Common Stock
2007-12-05,UPS,Senior Vice President,BUY,16.5258,73.34,1212.002172,"OWENS, CHRISTINE M",Phantom Stock Units
2007-12-07,UPS,Senior Vice President,BUY,37.039,74.17,2747.1826300000002,"OWENS, CHRISTINE M",Phantom Stock Units
2007-12-12,UPS,Senior Vice President,BUY,40.3304,74.04,2986.062816,"OWENS, CHRISTINE M",Phantom Stock Units
2007-12-28,UPS,Senior Vice President,BUY,16.9368,71.59,1212.5055120000002,"OWENS, CHRISTINE M",Phantom Stock Units
2008-01-02,UPS,Director,SELL,37274.0,69.16,2577869.84,"KELLY, JAMES P",Class A Common Stock
2008-01-02,UPS,Director,BUY,37274.0,69.16,2577869.84,"KELLY, JAMES P",Class B Common Stock
2008-01-30,UPS,Senior Vice President,BUY,15.1458,72.02,1090.800516,"OWENS, CHRISTINE M",Phantom Stock Units
2008-01-31,UPS,Director,BUY,256.9549,72.97,18749.999053,"BURNS, MICHAEL J",Phantom Stock Units
2008-01-31,UPS,Senior Vice President,SELL,16555.0,72.0,1191960.0,"GERSHENHORN, ALAN",Class A Common Stock
2008-02-13,UPS,Director,BUY,12693.0,73.51,933062.43,"PELSON, VICTOR A",Class B Common Stock
2008-02-13,UPS,Director,SELL,12693.0,73.51,933062.43,"PELSON, VICTOR A",Class A Common Stock
2008-03-05,UPS,Senior Vice President,BUY,15.0871,72.3,1090.7973299999999,"OWENS, CHRISTINE M",Phantom Stock Units
2008-03-11,UPS,Senior Vice President,BUY,9.9104,72.79,721.378016,"OWENS, CHRISTINE M",Phantom Stock Units
2008-03-31,UPS,Director,BUY,3861.251,73.02,281948.54802,"KELLY, JAMES P",Class A Common Stock
2008-03-31,UPS,Director,SELL,966.251,73.02,70555.64802,"KELLY, JAMES P",Class A Common Stock
2008-03-31,UPS,Director,SELL,3861.251,73.02,281948.54802,"KELLY, JAMES P",Phantom Stock Units
2008-04-02,UPS,Senior Vice President,BUY,15.1711,74.51,1130.398661,"OWENS, CHRISTINE M",Phantom Stock Units
2008-04-30,UPS,Senior Vice President,BUY,15.6111,72.41,1130.399751,"OWENS, CHRISTINE M",Phantom Stock Units
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"VERWAAYEN, BERNARDUS JOHANNES MARIA",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"PELSON, VICTOR A",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"BURNS, MICHAEL J",Class A Common Stock
2008-05-07,UPS,Director,BUY,261.9447,71.58,18750.001626,"BURNS, MICHAEL J",Phantom Stock Units
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"LIVERMORE, ANN M",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"EIZENSTAT, STUART E",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"THOMPSON, JOHN WENDELL",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"TOME, CAROL B",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"KELLY, JAMES P",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"MARKHAM, RUDY",Class A Common Stock
2008-05-07,UPS,Director,BUY,1537.0,71.58,110018.45999999999,"ACKERMAN, F DUANE",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,710.7552,73.28,52084.141056,"WINESTOCK, JAMES F JR",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,71.0755,73.28,5208.4126400000005,"WINESTOCK, JAMES F JR",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,702.9172,73.28,51509.772416,"OWENS, CHRISTINE M",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,70.2918,73.28,5150.983104,"OWENS, CHRISTINE M",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,571.8107,73.28,41902.288096000004,"STOFFEL, ROBERT E JR",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,373.3691,73.28,27360.487648000002,"BARNES, DAVID A",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,37.3369,73.28,2736.048032,"BARNES, DAVID A",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,35.805,73.28,2623.7904,"BRUTTO, DANIEL J",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,358.0497,73.28,26237.882016,"BRUTTO, DANIEL J",Class A Common Stock
2008-05-16,UPS,"Sr VP, Gen Counsel & Sec",SELL,27.2903,73.28,1999.8331839999998,"MCCLURE, TERI P",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,57.1811,73.28,4190.231008,"STOFFEL, ROBERT E JR",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,132.8881,73.28,9738.039968000001,"MCDEVITT, JOHN J",Class A Common Stock
2008-05-16,UPS,"Sr VP, Gen Counsel & Sec",SELL,272.9015,73.28,19998.22192,"MCCLURE, TERI P",Class A Common Stock
2008-05-16,UPS,Director,SELL,4463.2537,73.28,327067.231136,"ESKEW, MICHAEL L",Class A Common Stock
2008-05-16,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,1927.4112,73.28,141240.692736,"DAVIS, D SCOTT",Class A Common Stock
2008-05-16,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,192.7411,73.28,14124.067808,"DAVIS, D SCOTT",Class A Common Stock
2008-05-16,UPS,Chief Operating Officer,SELL,1350.2566,73.28,98946.803648,"ABNEY, DAVID P",Class A Common Stock
2008-05-16,UPS,Chief Operating Officer,SELL,135.0257,73.28,9894.683296000001,"ABNEY, DAVID P",Class A Common Stock
2008-05-16,UPS,Director,SELL,582.7883,73.28,42706.726624,"ESKEW, MICHAEL L",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,1328.8806,73.28,97380.370368,"MCDEVITT, JOHN J",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,58.0005,73.28,4250.27664,"GERSHENHORN, ALAN",Class A Common Stock
2008-05-16,UPS,CFO & Senior Vice President,SELL,350.5681,73.28,25689.630368000002,"KUEHN, KURT P",Class A Common Stock
2008-05-16,UPS,CFO & Senior Vice President,SELL,35.0568,73.28,2568.962304,"KUEHN, KURT P",Class A Common Stock
2008-05-16,UPS,"Senior
Vice President",SELL,649.1209,73.28,47567.579552,"HILL, ALLEN E",Class A Common Stock
2008-05-16,UPS,"Senior
Vice President",SELL,64.912,73.28,4756.75136,"HILL, ALLEN E",Class A Common Stock
2008-05-16,UPS,Senior Vice President,SELL,580.0048,73.28,42502.751744,"GERSHENHORN, ALAN",Class A Common Stock
2008-05-29,UPS,Senior Vice President,BUY,15.7877,71.6,1130.3993199999998,"OWENS, CHRISTINE M",Phantom Stock Units
2008-07-02,UPS,Senior Vice President,BUY,19.3099,58.54,1130.4015459999998,"OWENS, CHRISTINE M",Phantom Stock Units
2008-07-22,UPS,"Senior
Vice President",SELL,30360.0,62.11,1885659.6,"HILL, ALLEN E",Class A Common Stock
2008-07-22,UPS,"Senior
Vice President",BUY,30360.0,62.11,1885659.6,"HILL, ALLEN E",Class B Common Stock
2008-07-30,UPS,Senior Vice President,BUY,17.96,62.94,1130.4024,"OWENS, CHRISTINE M",Phantom Stock Units
2008-08-13,UPS,Director,BUY,290.2477,64.6,18750.00142,"BURNS, MICHAEL J",Phantom Stock Units
2008-10-30,UPS,Senior Vice President,SELL,12907.0,51.13,659934.91,"WINESTOCK, JAMES F JR",Class A Common Stock
2008-10-30,UPS,Senior Vice President,BUY,12907.0,51.13,659934.91,"WINESTOCK, JAMES F JR",Class B Common Stock
2008-10-31,UPS,Senior Vice President,SELL,106.9271,51.3,5485.360229999999,"GERSHENHORN, ALAN",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,128.2259,51.3,6577.98867,"BARNES, DAVID A",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,60.7158,51.3,3114.72054,"BARNES, DAVID A",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,58.8957,51.3,3021.34941,"GERSHENHORN, ALAN",Class A Common Stock
2008-10-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,54.9561,51.3,2819.24793,"MCCLURE, TERI P",Class A Common Stock
2008-10-31,UPS,Chief Operating Officer,SELL,71.1023,51.3,3647.5479899999996,"ABNEY, DAVID P",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,132.7967,51.3,6812.470709999999,"OWENS, CHRISTINE M",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,62.1222,51.3,3186.8688599999996,"WINESTOCK, JAMES F JR",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,133.1716,51.3,6831.70308,"WINESTOCK, JAMES F JR",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,66.4181,51.3,3407.2485299999994,"MCDEVITT, JOHN J",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,142.4138,51.3,7305.82794,"MCDEVITT, JOHN J",Class A Common Stock
2008-10-31,UPS,"Sr VP, Gen Counsel & Sec",SELL,98.1521,51.3,5035.20273,"MCCLURE, TERI P",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,132.4304,51.3,6793.679519999999,"STOFFEL, ROBERT E JR",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,40.7706,51.3,2091.53178,"BRUTTO, DANIEL J",Class A Common Stock
2008-10-31,UPS,"Senior
Vice President",SELL,60.7158,51.3,3114.72054,"HILL, ALLEN E",Class A Common Stock
2008-10-31,UPS,"Senior
Vice President",SELL,132.4304,51.3,6793.679519999999,"HILL, ALLEN E",Class A Common Stock
2008-10-31,UPS,CFO & Senior Vice President,SELL,132.4304,51.3,6793.679519999999,"KUEHN, KURT P",Class A Common Stock
2008-10-31,UPS,CFO & Senior Vice President,SELL,60.7158,51.3,3114.72054,"KUEHN, KURT P",Class A Common Stock
2008-10-31,UPS,Chief Operating Officer,BUY,219.1132,51.3,11240.50716,"ABNEY, DAVID P",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,45.2505,51.3,2321.35065,"BRUTTO, DANIEL J",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,56.8723,51.3,2917.54899,"BRUTTO, DANIEL J",Class A Common Stock
2008-10-31,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,101.2947,51.3,5196.41811,"DAVIS, D SCOTT",Class A Common Stock
2008-10-31,UPS,"Director, Chair.& Chief Exec. Offcr.",SELL,190.3148,51.3,9763.149239999999,"DAVIS, D SCOTT",Class A Common Stock
2008-10-31,UPS,Director,SELL,196.4212,51.3,10076.40756,"ESKEW, MICHAEL L",Class A Common Stock
2008-10-31,UPS,Director,SELL,421.6195,51.3,21629.08035,"ESKEW, MICHAEL L",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,61.4222,51.3,3150.9588599999997,"OWENS, CHRISTINE M",Class A Common Stock
2008-10-31,UPS,Senior Vice President,SELL,60.7158,51.3,3114.72054,"STOFFEL, ROBERT E JR",Class A Common Stock
2008-10-31,UPS,Chief Operating Officer,SELL,146.2938,51.3,7504.87194,"ABNEY, DAVID P",Class A Common Stock
2008-11-03,UPS,"Senior
Vice President",SELL,1485.0,52.88,78526.8,"HILL, ALLEN E",Class B Common Stock
2008-11-03,UPS,"Senior
Vice President",SELL,500.0,53.02,26510.0,"HILL, ALLEN E",Class B Common Stock
