date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-01-29,LKFN,Director,SELL,1200.0,17.6033,21123.960000000003,"PLETCHER, RICHARD L",Common Stock
2010-01-29,LKFN,Director,SELL,1200.0,17.635,21162.000000000004,"TUCKER, TERRY L",Common Stock
2010-02-01,LKFN,Executive Vice president,SELL,1000.0,17.905,17905.0,"DEARDORFF, KEVIN L",Common Stock
2010-02-01,LKFN,Executive Vice president,SELL,1600.0,17.87,28592.0,"DEARDORFF, KEVIN L",Common Stock
2010-02-05,LKFN,Director,BUY,160.0,17.17,2747.2000000000003,"NIEMIER, CHARLES E",Phantom Stock
2010-02-05,LKFN,Director,BUY,32.0,17.17,549.44,"HIATT, THOMAS",Phantom Stock
2010-02-05,LKFN,Director,BUY,267.267,17.2091,4599.4245297,"FULMER, L CRAIG",Common Stock
2010-02-05,LKFN,Director,BUY,19.801,17.2091,340.75738909999995,"FULMER, L CRAIG",Common Stock
2010-02-05,LKFN,Director,BUY,250.0,17.17,4292.5,"PLETCHER, RICHARD L",Phantom Stock
2010-02-05,LKFN,Director,BUY,474.0,17.17,8138.580000000001,"NIEMIER, CHARLES E",Common Stock
2010-02-05,LKFN,Director,BUY,132.0,17.17,2266.44,"WELCH, M SCOTT",Phantom Stock
2010-02-05,LKFN,Director,BUY,149.0,17.17,2558.3300000000004,"TUCKER, TERRY L",Phantom Stock
2010-02-05,LKFN,Director,BUY,40.0,17.17,686.8000000000001,"STEININGER, DONALD B",Phantom Stock
2010-02-05,LKFN,Director,BUY,58.0,17.59,1020.22,"NIEMIER, CHARLES E",Common Stock
2010-02-05,LKFN,Director,BUY,9.507,17.2091,163.60691369999998,"HIATT, THOMAS",Common Stock
2010-02-05,LKFN,Director,BUY,190.0,17.17,3262.3,"FULMER, L CRAIG",Phantom Stock
2010-02-05,LKFN,Director,BUY,69.0,17.17,1184.73,"NIEMIER, CHARLES E",Common Stock
2010-03-03,LKFN,Director,BUY,279.069,17.9167,4999.9955523,"FULMER, L CRAIG",Common Stock
2010-03-12,LKFN,Vice President & Controller,SELL,861.0,18.0505,15541.4805,"BARTMAN, TERESA A",Common Stock
2010-03-15,LKFN,Executive Vice president,SELL,723.0,18.0,13014.0,"SMITH, CHARLES D",Common Stock
2010-03-15,LKFN,Director,BUY,5000.0,18.0046,90023.0,"WELCH, M SCOTT",Common Stock
2010-03-16,LKFN,Executive Vice president,SELL,277.0,18.03,4994.31,"SMITH, CHARLES D",Common Stock
2010-05-05,LKFN,Director,BUY,9.665,21.09,203.83485,"HIATT, THOMAS",Common Stock
2010-05-06,LKFN,Director,BUY,50.0,21.18,1059.0,"NIEMIER, CHARLES E",Common Stock
2010-05-06,LKFN,Director,BUY,108.0,21.18,2287.44,"WELCH, M SCOTT",Phantom Stock
2010-05-06,LKFN,Director,BUY,122.0,21.18,2583.96,"TUCKER, TERRY L",Phantom Stock
2010-05-06,LKFN,Director,BUY,32.0,21.18,677.76,"STEININGER, DONALD B",Phantom Stock
2010-05-06,LKFN,Director,BUY,57.0,21.18,1207.26,"NIEMIER, CHARLES E",Common Stock
2010-05-06,LKFN,Director,BUY,388.0,21.18,8217.84,"NIEMIER, CHARLES E",Common Stock
2010-05-06,LKFN,Director,BUY,131.0,21.18,2774.58,"NIEMIER, CHARLES E",Phantom Stock
2010-05-06,LKFN,Director,BUY,26.0,21.18,550.68,"HIATT, THOMAS",Phantom Stock
2010-05-06,LKFN,Director,BUY,156.0,21.18,3304.08,"FULMER, L CRAIG",Phantom Stock
2010-05-06,LKFN,Director,BUY,204.0,21.18,4320.72,"PLETCHER, RICHARD L",Phantom Stock
2010-05-28,LKFN,Director,SELL,1000.0,19.8891,19889.1,"TUCKER, TERRY L",Common Stock
2010-05-28,LKFN,Director,SELL,1000.0,19.878,19878.0,"PLETCHER, RICHARD L",Common Stock
2010-06-03,LKFN,Executive Vice president,SELL,2000.0,20.9021,41804.200000000004,"SMITH, CHARLES D",Common Stock
2010-06-04,LKFN,Executive Vice president,SELL,3000.0,20.1653,60495.899999999994,"SMITH, CHARLES D",Common Stock
2010-06-23,LKFN,Director,BUY,239.234,20.9,4999.9906,"HIATT, THOMAS",Common Stock
2010-07-02,LKFN,Director,BUY,518.0,20.48,10608.64,"HIATT, THOMAS",Phantom Stock
2010-07-02,LKFN,Director,BUY,683.0,20.48,13987.84,"WELCH, M SCOTT",Phantom Stock
2010-07-02,LKFN,Director,BUY,581.0,20.48,11898.880000000001,"FULMER, L CRAIG",Phantom Stock
2010-07-02,LKFN,Director,BUY,796.0,20.48,16302.08,"NIEMIER, CHARLES E",Phantom Stock
2010-07-02,LKFN,Director,BUY,699.0,20.48,14315.52,"PLETCHER, RICHARD L",Phantom Stock
2010-08-05,LKFN,Director,BUY,124.0,20.86,2586.64,"TUCKER, TERRY L",Phantom Stock
2010-08-05,LKFN,Director,BUY,11.643,20.82,242.40726,"HIATT, THOMAS",Common Stock
2010-08-05,LKFN,Director,BUY,58.0,20.86,1209.8799999999999,"NIEMIER, CHARLES E",Common Stock
2010-08-05,LKFN,Director,BUY,214.0,20.86,4464.04,"PLETCHER, RICHARD L",Phantom Stock
2010-08-05,LKFN,Director,BUY,31.0,20.86,646.66,"HIATT, THOMAS",Phantom Stock
2010-08-05,LKFN,Director,BUY,116.0,20.86,2419.7599999999998,"WELCH, M SCOTT",Phantom Stock
2010-08-05,LKFN,Director,BUY,53.0,20.86,1105.58,"NIEMIER, CHARLES E",Common Stock
2010-08-05,LKFN,Director,BUY,397.0,20.86,8281.42,"NIEMIER, CHARLES E",Common Stock
2010-08-05,LKFN,Director,BUY,228.887,20.82,4765.42734,"FULMER, L CRAIG",Common Stock
2010-08-05,LKFN,Director,BUY,38.82,20.82,808.2324,"FULMER, L CRAIG",Common Stock
2010-08-05,LKFN,Director,BUY,139.0,20.86,2899.54,"NIEMIER, CHARLES E",Phantom Stock
2010-08-05,LKFN,Director,BUY,163.0,20.86,3400.18,"FULMER, L CRAIG",Phantom Stock
2010-08-12,LKFN,Director,BUY,1000.0,19.7095,19709.5,"WELCH, M SCOTT",Common Stock
2010-08-30,LKFN,Director,BUY,261.919,19.0899,5000.007518099999,"FULMER, L CRAIG",Common Stock
2010-09-09,LKFN,Director,BUY,254.815,19.6221,5000.0054115,"HIATT, THOMAS",Common Stock
2010-10-31,LKFN,Director,BUY,218.6246,19.33,4226.013518,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,229.0,19.03,4357.87,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,100.0,19.04,1904.0,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,1.0,19.0,19.0,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,201.0,19.01,3821.01,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,355.0,19.08,6773.4,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,2300.0,18.9661,43622.03,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,1524.0,18.9383,28861.969200000003,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,100.0,18.95,1895.0,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,400.0,18.96,7584.0,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,900.0,18.97,17073.0,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,998.0,18.98,18942.04,"NIEMIER, CHARLES E",Common Stock
2010-11-01,LKFN,Director,SELL,2240.223,18.9259,42398.236475699996,"NIEMIER, CHARLES E",Common Stock
2010-11-04,LKFN,Executive Vice president,SELL,3000.0,19.7,59100.0,"SMITH, CHARLES D",Common Stock
2010-11-05,LKFN,Director,BUY,61.0,20.05,1223.05,"NIEMIER, CHARLES E",Common Stock
2010-11-05,LKFN,Director,BUY,32.0,20.05,641.6,"HIATT, THOMAS",Phantom Stock
2010-11-05,LKFN,Director,BUY,58.0,20.05,1162.9,"NIEMIER, CHARLES E",Common Stock
2010-11-05,LKFN,Director,BUY,416.0,20.05,8340.800000000001,"NIEMIER, CHARLES E",Common Stock
2010-11-05,LKFN,Director,BUY,147.0,20.05,2947.35,"NIEMIER, CHARLES E",Phantom Stock
2010-11-05,LKFN,Director,BUY,121.0,20.05,2426.05,"WELCH, M SCOTT",Phantom Stock
2010-11-05,LKFN,Director,BUY,172.0,20.05,3448.6,"FULMER, L CRAIG",Phantom Stock
2010-11-05,LKFN,Director,BUY,16.118,20.0066,322.4663788,"HIATT, THOMAS",Common Stock
2010-11-05,LKFN,Director,BUY,241.996,20.0066,4841.5171736,"FULMER, L CRAIG",Common Stock
2010-11-05,LKFN,Director,BUY,44.665,20.0066,893.5947889999999,"FULMER, L CRAIG",Common Stock
2010-11-05,LKFN,Director,BUY,224.0,20.05,4491.2,"PLETCHER, RICHARD L",Phantom Stock
2010-11-09,LKFN,Executive Vice president,SELL,3200.0,20.1699,64543.67999999999,"FINDLAY, DAVID M",Common Stock
2010-11-10,LKFN,Executive Vice president,SELL,3000.0,20.45,61350.0,"SMITH, CHARLES D",Common Stock
2010-11-11,LKFN,Executive Vice president,SELL,4000.0,20.92,83680.0,"SMITH, CHARLES D",Common Stock
2010-11-19,LKFN,Senior Vice President,SELL,1250.0,20.5015,25626.875,"OTTINGER, ERIC H",Common Stock
2010-12-06,LKFN,SVP - Finance & Controller,SELL,1266.0,21.18,26813.88,"BARTMAN, TERESA A",Common Stock
2010-12-08,LKFN,Executive Vice president,SELL,1200.0,21.3281,25593.719999999998,"SMITH, CHARLES D",Common Stock
2010-12-09,LKFN,Director,BUY,234.192,21.35,4999.9992,"HIATT, THOMAS",Common Stock
2010-12-16,LKFN,Director,BUY,232.019,21.55,5000.0094500000005,"FULMER, L CRAIG",Common Stock
2011-01-07,LKFN,Director,BUY,681.0,22.62,15404.220000000001,"WELCH, M SCOTT",Phantom Stock
2011-01-07,LKFN,Director,BUY,566.0,22.62,12802.92,"HIATT, THOMAS",Phantom Stock
2011-01-07,LKFN,Director,BUY,628.0,22.62,14205.36,"PLETCHER, RICHARD L",Phantom Stock
2011-01-07,LKFN,Director,BUY,358.0,22.62,8097.96,"EVANS, DANIEL F",Phantom Stock
2011-01-07,LKFN,Director,BUY,267.0,22.62,6039.54,"TRUEX, RONALD",Phantom Stock
2011-01-07,LKFN,Director,BUY,685.0,22.62,15494.7,"FULMER, L CRAIG",Phantom Stock
2011-01-07,LKFN,Director,BUY,716.0,22.62,16195.92,"NIEMIER, CHARLES E",Phantom Stock
2011-01-28,LKFN,Director,BUY,1000.0,20.8551,20855.1,"WELCH, M SCOTT",Common Stock
2011-02-07,LKFN,Director,BUY,167.0,21.4002,3573.8334000000004,"FULMER, L CRAIG",Phantom Stock
2011-02-07,LKFN,Director,BUY,16.707,21.6229,361.25379030000005,"HIATT, THOMAS",Common Stock
2011-02-07,LKFN,Director,BUY,57.646,21.6229,1246.4736934,"FULMER, L CRAIG",Common Stock
2011-02-07,LKFN,Director,BUY,227.304,21.6229,4914.9716616000005,"FULMER, L CRAIG",Common Stock
2011-02-07,LKFN,Director,BUY,143.0,21.4002,3060.2286000000004,"NIEMIER, CHARLES E",Phantom Stock
2011-02-07,LKFN,Director,BUY,28.0,21.4002,599.2056,"NIEMIER, CHARLES E",Common Stock
2011-02-07,LKFN,Director,BUY,35.0,21.4002,749.0070000000001,"HIATT, THOMAS",Phantom Stock
2011-02-07,LKFN,Director,BUY,393.0,21.4002,8410.278600000001,"NIEMIER, CHARLES E",Common Stock
2011-02-07,LKFN,Director,BUY,119.0,21.4002,2546.6238000000003,"WELCH, M SCOTT",Phantom Stock
2011-02-07,LKFN,Director,BUY,2.0,21.4002,42.8004,"TRUEX, RONALD",Phantom Stock
2011-02-07,LKFN,Director,BUY,216.0,21.4002,4622.443200000001,"PLETCHER, RICHARD L",Phantom Stock
2011-02-07,LKFN,Director,BUY,2.0,21.4002,42.8004,"EVANS, DANIEL F",Phantom Stock
2011-02-07,LKFN,Director,BUY,92.0,21.4002,1968.8184,"NIEMIER, CHARLES E",Common Stock
2011-02-23,LKFN,Director,BUY,231.293,21.6176,4999.9995568,"FULMER, L CRAIG",Common Stock
2011-03-14,LKFN,Director,BUY,241.559,20.6989,5000.0055851,"HIATT, THOMAS",Common Stock
2011-05-05,LKFN,Director,BUY,3.0,21.3584,64.0752,"EVANS, DANIEL F",Phantom Stock
2011-05-05,LKFN,Director,BUY,120.0,21.3584,2563.008,"WELCH, M SCOTT",Phantom Stock
2011-05-05,LKFN,Director,BUY,145.0,21.3584,3096.968,"NIEMIER, CHARLES E",Phantom Stock
2011-05-05,LKFN,Director,BUY,97.0,21.3584,2071.7648,"NIEMIER, CHARLES E",Common Stock
2011-05-05,LKFN,Director,BUY,464.0,21.3584,9910.2976,"NIEMIER, CHARLES E",Common Stock
2011-05-05,LKFN,Director,BUY,29.0,21.3584,619.3936,"NIEMIER, CHARLES E",Common Stock
2011-05-05,LKFN,Director,BUY,62.897,21.7621,1368.7708037,"FULMER, L CRAIG",Common Stock
2011-05-05,LKFN,Director,BUY,229.117,21.7621,4986.0670657,"FULMER, L CRAIG",Common Stock
2011-05-05,LKFN,Director,BUY,2.0,21.3584,42.7168,"TRUEX, RONALD",Phantom Stock
2011-05-05,LKFN,Director,BUY,168.0,21.3584,3588.2111999999997,"FULMER, L CRAIG",Phantom Stock
2011-05-05,LKFN,Director,BUY,22.001,21.7621,478.7879621,"HIATT, THOMAS",Common Stock
2011-05-05,LKFN,Director,BUY,35.0,21.3584,747.544,"HIATT, THOMAS",Phantom Stock
2011-05-11,LKFN,Director,BUY,2000.0,22.1882,44376.399999999994,"EVANS, DANIEL F",Common Stock
2011-05-19,LKFN,Director,BUY,225.836,22.14,5000.009040000001,"FULMER, L CRAIG",Common Stock
2011-05-25,LKFN,Director,BUY,5000.0,21.2,106000.0,"WELCH, M SCOTT",Common Stock
2011-06-09,LKFN,Director,BUY,280.0,21.34,5975.2,"WELCH, M SCOTT",Common Stock
2011-06-09,LKFN,Director,BUY,235.0,21.31,5007.849999999999,"WELCH, M SCOTT",Common Stock
2011-07-08,LKFN,Director,BUY,866.0,23.4557,20312.6362,"NIEMIER, CHARLES E",Phantom Stock
2011-07-08,LKFN,Director,BUY,733.0,23.4557,17193.0281,"HIATT, THOMAS",Phantom Stock
2011-07-08,LKFN,Director,BUY,844.0,23.4557,19796.6108,"WELCH, M SCOTT",Phantom Stock
2011-07-08,LKFN,Director,BUY,691.0,23.4557,16207.8887,"TRUEX, RONALD",Phantom Stock
2011-07-08,LKFN,Director,BUY,819.0,23.4557,19210.2183,"FULMER, L CRAIG",Phantom Stock
2011-07-08,LKFN,Director,BUY,703.0,23.4557,16489.3571,"EVANS, DANIEL F",Phantom Stock
2011-07-28,LKFN,Senior Vice President,SELL,1900.0,23.0428,43781.32,"DE, BATTY JILL A",Common Stock
2011-08-05,LKFN,Director,BUY,7.0,23.0318,161.2226,"EVANS, DANIEL F",Phantom Stock
2011-08-05,LKFN,Director,BUY,20.484,23.54,482.19336000000004,"HIATT, THOMAS",Common Stock
2011-08-05,LKFN,Director,BUY,214.808,23.54,5056.58032,"FULMER, L CRAIG",Common Stock
2011-08-05,LKFN,Executive Vice President,SELL,100.0,23.5,2350.0,"SMITH, CHARLES D",Common Stock
2011-08-05,LKFN,Director,BUY,119.0,23.0318,2740.7842,"WELCH, M SCOTT",Phantom Stock
2011-08-05,LKFN,Director,BUY,60.048,23.54,1413.52992,"FULMER, L CRAIG",Common Stock
2011-08-05,LKFN,Director,BUY,524.0,23.0318,12068.6632,"NIEMIER, CHARLES E",Common Stock
2011-08-05,LKFN,Director,BUY,54.0,23.0318,1243.7172,"NIEMIER, CHARLES E",Common Stock
2011-08-05,LKFN,Director,BUY,141.0,23.0318,3247.4838,"NIEMIER, CHARLES E",Phantom Stock
2011-08-05,LKFN,Director,BUY,38.0,23.0318,875.2084,"HIATT, THOMAS",Phantom Stock
2011-08-05,LKFN,Director,BUY,6.0,23.0318,138.1908,"TRUEX, RONALD",Phantom Stock
2011-08-05,LKFN,Director,BUY,162.0,23.0318,3731.1516,"FULMER, L CRAIG",Phantom Stock
2011-08-09,LKFN,Director,BUY,780.0,21.9,17082.0,"ROSS, STEVEN D",Common Stock
2011-08-09,LKFN,Director,BUY,3000.0,20.9,62699.99999999999,"WELCH, M SCOTT",Common Stock
2011-08-19,LKFN,Director,BUY,246.914,20.25,5000.0085,"FULMER, L CRAIG",Common Stock
2011-09-09,LKFN,Director,BUY,5000.0,20.0,100000.0,"WELCH, M SCOTT",Common Stock
2011-09-21,LKFN,Director,BUY,246.131,20.3144,5000.0035864,"HIATT, THOMAS",Common Stock
2011-11-08,LKFN,Director,BUY,159.0,23.7225,3771.8775,"FULMER, L CRAIG",Phantom Stock
2011-11-08,LKFN,Director,BUY,36.0,23.7225,854.01,"HIATT, THOMAS",Phantom Stock
2011-11-08,LKFN,Director,BUY,7.0,23.7225,166.0575,"EVANS, DANIEL F",Phantom Stock
2011-11-08,LKFN,Director,BUY,6.0,23.7225,142.335,"TRUEX, RONALD",Phantom Stock
2011-11-08,LKFN,Director,BUY,92.0,23.7225,2182.47,"NIEMIER, CHARLES E",Common Stock
2011-11-08,LKFN,Director,BUY,138.0,23.7225,3273.705,"NIEMIER, CHARLES E",Phantom Stock
2011-11-08,LKFN,Director,BUY,115.0,23.7225,2728.0875,"WELCH, M SCOTT",Phantom Stock
2011-11-08,LKFN,Director,BUY,26.0,23.7225,616.785,"NIEMIER, CHARLES E",Common Stock
2011-11-08,LKFN,Director,BUY,424.0,23.7225,10058.34,"NIEMIER, CHARLES E",Common Stock
2011-11-17,LKFN,Vice President & Treasurer,BUY,21.0,22.05,463.05,"NOWAK, JAMES J",Common Stock
2011-11-18,LKFN,Vice President & Treasurer,SELL,834.0,24.63,20541.42,"NOWAK, JAMES J",Common Stock
2011-12-02,LKFN,Director,SELL,1500.0,25.0,37500.0,"PICHON, EMILY E",Common Stock
2011-12-14,LKFN,Senior Vice President,BUY,750.0,24.89,18667.5,"STEINER, JONATHAN P",Common Stock
2012-01-06,LKFN,Director,BUY,721.0,25.7971,18599.7091,"HIATT, THOMAS",Phantom Stock
2012-01-06,LKFN,Director,BUY,694.0,25.7971,17903.1874,"EVANS, DANIEL F",Phantom Stock
2012-01-06,LKFN,Director,BUY,799.0,25.7971,20611.8829,"FULMER, L CRAIG",Phantom Stock
2012-01-06,LKFN,Director,BUY,852.0,25.7971,21979.1292,"NIEMIER, CHARLES E",Phantom Stock
2012-01-06,LKFN,Director,BUY,822.0,25.7971,21205.2162,"WELCH, M SCOTT",Phantom Stock
2012-01-06,LKFN,Director,BUY,547.0,25.7971,14111.0137,"AUGSBURGER, BLAKE",Phantom Stock
2012-01-06,LKFN,Director,BUY,748.0,25.7971,19296.2308,"SMITH, BRIAN J",Phantom Stock
2012-01-06,LKFN,Director,BUY,319.0,25.7971,8229.2749,"TOOTHAKER, BRADLEY J",Phantom Stock
2012-01-06,LKFN,Director,BUY,721.0,25.7971,18599.7091,"TRUEX, RONALD",Phantom Stock
2012-01-31,LKFN,EVP & CCO,SELL,2800.0,25.5096,71426.87999999999,"GAVIN, MICHAEL E",Common Stock
2012-02-06,LKFN,Director,BUY,11.0,26.0946,287.0406,"EVANS, DANIEL F",Phantom Stock
2012-02-06,LKFN,Director,BUY,3.0,26.0946,78.2838,"AUGSBURGER, BLAKE",Phantom Stock
2012-02-06,LKFN,Executive Vice President,SELL,1518.0,26.71,40545.78,"DEARDORFF, KEVIN L",Common Stock
2012-02-06,LKFN,Executive Vice President,SELL,818.0,25.87,21161.66,"OTTINGER, ERIC H",Common Stock
2012-02-06,LKFN,Executive Vice President,SELL,1023.0,26.71,27324.33,"OTTINGER, ERIC H",Common Stock
2012-02-06,LKFN,Senior Vice President,SELL,862.0,25.87,22299.940000000002,"PRUITT, KRISTIN",Common Stock
2012-02-06,LKFN,Senior Vice President,BUY,2640.0,862.0,2275680.0,"PRUITT, KRISTIN",Common Stock
2012-02-06,LKFN,EVP & CCO,SELL,463.0,25.87,11977.810000000001,"GAVIN, MICHAEL E",Common Stock
2012-02-06,LKFN,Director,BUY,2.0,26.0946,52.1892,"TOOTHAKER, BRADLEY J",Phantom Stock
2012-02-06,LKFN,"Director, CEO",SELL,7356.0,26.0757,191812.8492,"KUBACKI, MICHAEL L",Common Stock
2012-02-06,LKFN,Executive Vice President,SELL,1222.0,25.87,31613.14,"DEARDORFF, KEVIN L",Common Stock
2012-02-06,LKFN,Director,BUY,23.189,26.09,605.00101,"HIATT, THOMAS",Common Stock
2012-02-06,LKFN,Director,BUY,38.0,26.0946,991.5948,"HIATT, THOMAS",Phantom Stock
2012-02-06,LKFN,Director,BUY,132.0,26.0946,3444.4872,"NIEMIER, CHARLES E",Phantom Stock
2012-02-06,LKFN,Director,BUY,24.0,26.0946,626.2704,"NIEMIER, CHARLES E",Common Stock
2012-02-06,LKFN,Director,BUY,84.0,26.0946,2191.9464,"NIEMIER, CHARLES E",Common Stock
2012-02-06,LKFN,Director,BUY,150.0,26.0946,3914.19,"FULMER, L CRAIG",Phantom Stock
2012-02-06,LKFN,Director,BUY,4.0,26.0946,104.3784,"SMITH, BRIAN J",Phantom Stock
2012-02-06,LKFN,Director,BUY,10.0,26.0946,260.946,"TRUEX, RONALD",Phantom Stock
2012-02-06,LKFN,President & CFO,SELL,4822.0,26.0757,125737.0254,"FINDLAY, DAVID M",Common Stock
2012-02-06,LKFN,Director,BUY,388.0,26.0946,10124.7048,"NIEMIER, CHARLES E",Common Stock
2012-02-06,LKFN,Director,BUY,110.0,26.0946,2870.406,"WELCH, M SCOTT",Phantom Stock
2012-02-07,LKFN,Senior Vice President,SELL,1678.0,25.6,42956.8,"PRUITT, KRISTIN",Common Stock
2012-02-07,LKFN,"Director, CEO",SELL,2401.0,25.818,61989.018000000004,"KUBACKI, MICHAEL L",Common Stock
2012-02-07,LKFN,Senior Vice President,SELL,1440.0,25.62,36892.8,"DE, BATTY JILL A",Common Stock
2012-02-07,LKFN,President & CFO,SELL,1578.0,25.818,40740.804000000004,"FINDLAY, DAVID M",Common Stock
2012-02-14,LKFN,EVP & CCO,SELL,800.0,25.01,20008.0,"GAVIN, MICHAEL E",Common Stock
2012-02-27,LKFN,Executive Vice President,SELL,4526.0,25.6986,116311.8636,"DEARDORFF, KEVIN L",Common Stock
2012-03-02,LKFN,Executive Vice President,BUY,380.0,24.3661,9259.118,"DEARDORFF, KEVIN L",Common Stock
2012-03-05,LKFN,Director,BUY,5000.0,24.32,121600.0,"WELCH, M SCOTT",Common Stock
2012-03-07,LKFN,Senior Vice President,BUY,500.0,24.846,12423.0,"STEINER, JONATHAN P",Common Stock
2012-03-14,LKFN,Director,BUY,193.01,25.9054,5000.001254,"HIATT, THOMAS",Common Stock
2012-04-27,LKFN,Vice President & Treasurer,BUY,8.997,25.62,230.50314,"NOWAK, JAMES J",Common Stock
2012-04-27,LKFN,Vice President & Treasurer,SELL,1546.478,26.25,40595.0475,"NOWAK, JAMES J",Common Stock
2012-04-27,LKFN,Senior Vice President,SELL,450.0,26.2571,11815.695,"DE, BATTY JILL A",Common Stock
2012-05-07,LKFN,Director,BUY,99.0,25.4573,2520.2727,"NIEMIER, CHARLES E",Common Stock
2012-05-07,LKFN,Director,BUY,148.0,25.4573,3767.6804,"NIEMIER, CHARLES E",Phantom Stock
2012-05-07,LKFN,Director,BUY,43.0,25.4573,1094.6639,"HIATT, THOMAS",Phantom Stock
2012-05-07,LKFN,Director,BUY,170.0,25.4573,4327.741,"FULMER, L CRAIG",Phantom Stock
2012-05-07,LKFN,Director,BUY,12.0,25.4573,305.4876,"EVANS, DANIEL F",Phantom Stock
2012-05-07,LKFN,Director,BUY,4.0,25.4573,101.8292,"AUGSBURGER, BLAKE",Phantom Stock
2012-05-07,LKFN,Director,BUY,27.0,25.4573,687.3471,"NIEMIER, CHARLES E",Common Stock
2012-05-07,LKFN,Director,BUY,5.0,25.4573,127.2865,"SMITH, BRIAN J",Phantom Stock
2012-05-07,LKFN,Director,BUY,2.0,25.4573,50.9146,"TOOTHAKER, BRADLEY J",Phantom Stock
2012-05-07,LKFN,Director,BUY,12.0,25.4573,305.4876,"TRUEX, RONALD",Phantom Stock
2012-05-07,LKFN,Director,BUY,438.0,25.4573,11150.2974,"NIEMIER, CHARLES E",Common Stock
2012-05-07,LKFN,Director,BUY,31.73,25.4195,806.560735,"HIATT, THOMAS",Common Stock
2012-05-07,LKFN,Director,BUY,125.0,25.4573,3182.1625,"WELCH, M SCOTT",Phantom Stock
2012-07-06,LKFN,Director,BUY,913.0,27.2862,24912.300600000002,"FULMER, L CRAIG",Phantom Stock
2012-07-06,LKFN,Director,BUY,971.0,27.2862,26494.9002,"NIEMIER, CHARLES E",Phantom Stock
2012-07-06,LKFN,Director,BUY,634.0,27.2862,17299.450800000002,"TOOTHAKER, BRADLEY J",Phantom Stock
2012-07-06,LKFN,Director,BUY,759.0,27.2862,20710.2258,"SMITH, BRIAN J",Phantom Stock
2012-07-06,LKFN,Director,BUY,670.0,27.2862,18281.754,"AUGSBURGER, BLAKE",Phantom Stock
2012-07-06,LKFN,Director,BUY,909.0,27.2862,24803.1558,"WELCH, M SCOTT",Phantom Stock
2012-07-06,LKFN,Director,BUY,751.0,27.2862,20491.9362,"TRUEX, RONALD",Phantom Stock
2012-07-06,LKFN,Director,BUY,700.0,27.2862,19100.34,"EVANS, DANIEL F",Phantom Stock
2012-07-06,LKFN,Director,BUY,697.0,27.2862,19018.4814,"HIATT, THOMAS",Phantom Stock
2012-08-06,LKFN,Director,BUY,8.0,27.1421,217.1368,"AUGSBURGER, BLAKE",Phantom Stock
2012-08-06,LKFN,Director,BUY,15.0,27.1421,407.13149999999996,"EVANS, DANIEL F",Phantom Stock
2012-08-06,LKFN,Director,BUY,166.0,27.1421,4505.5886,"FULMER, L CRAIG",Phantom Stock
2012-08-06,LKFN,Director,BUY,124.0,27.1421,3365.6204,"WELCH, M SCOTT",Phantom Stock
2012-08-06,LKFN,Director,BUY,15.0,27.1421,407.13149999999996,"TRUEX, RONALD",Phantom Stock
2012-08-06,LKFN,Director,BUY,6.0,27.1421,162.8526,"TOOTHAKER, BRADLEY J",Phantom Stock
2012-08-06,LKFN,Director,BUY,29.862,27.19,811.94778,"HIATT, THOMAS",Common Stock
2012-08-06,LKFN,Director,BUY,26.0,27.1421,705.6946,"NIEMIER, CHARLES E",Common Stock
2012-08-06,LKFN,Director,BUY,13.661,27.19,371.44259,"SMITH, BRIAN J",Common Stock
2012-08-06,LKFN,Director,BUY,44.0,27.1421,1194.2523999999999,"HIATT, THOMAS",Phantom Stock
2012-08-06,LKFN,Director,BUY,9.0,27.1421,244.2789,"SMITH, BRIAN J",Phantom Stock
2012-08-06,LKFN,Director,BUY,146.0,27.1421,3962.7466,"NIEMIER, CHARLES E",Phantom Stock
2012-08-06,LKFN,Director,BUY,414.0,27.1421,11236.8294,"NIEMIER, CHARLES E",Common Stock
2012-08-06,LKFN,Director,BUY,94.0,27.1421,2551.3574,"NIEMIER, CHARLES E",Common Stock
2012-08-14,LKFN,Director,BUY,190.759,26.2111,5000.0032249,"SMITH, BRIAN J",Common Stock
2012-08-28,LKFN,SVP - Finance & Controller,SELL,820.0,26.5002,21730.164,"BARTMAN, TERESA A",Common Stock
2012-08-28,LKFN,Director,BUY,189.188,26.4287,4999.992895599999,"HIATT, THOMAS",Common Stock
2012-09-12,LKFN,Director,BUY,183.688,27.22,4999.987359999999,"SMITH, BRIAN J",Common Stock
