date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-22,WMB,SVP & General Counsel,BUY,33648.0,22.91,770875.68,"WILSON, TERRANCE LANE",Common Stock
2021-02-22,WMB,Senior Vice President - CSD,BUY,52877.0,22.91,1211412.07,"ZAMARIN, CHAD J.",Common Stock
2021-02-22,WMB,"Director, President & CEO",SELL,76328.0,22.91,1748674.48,"ARMSTRONG, ALAN S",Common Stock
2021-02-22,WMB,"Director, President & CEO",SELL,1347.0,22.91,30859.77,"ARMSTRONG, ALAN S",Common Stock
2021-02-22,WMB,Executive Vice President & COO,SELL,890.0,22.91,20389.9,"DUNN, MICHEAL G.",Common Stock
2021-02-22,WMB,"Director, President & CEO",BUY,186831.0,22.91,4280298.21,"ARMSTRONG, ALAN S",Common Stock
2021-02-22,WMB,"VP, Controller & CAO",SELL,710.0,22.91,16266.1,"PORTER, JOHN DEAN",Common Stock
2021-02-22,WMB,"Director, President & CEO",SELL,21681.0,22.91,496711.71,"ARMSTRONG, ALAN S",Common Stock
2021-02-22,WMB,Executive Vice President & COO,SELL,25554.0,22.91,585442.14,"DUNN, MICHEAL G.",Common Stock
2021-02-22,WMB,Executive Vice President & COO,BUY,72104.0,22.91,1651902.64,"DUNN, MICHEAL G.",Common Stock
2021-02-22,WMB,SVP Transmission & Gulf of Mex,SELL,1003.0,22.91,22978.73,"HALLAM, SCOTT A.",Common Stock
2021-02-22,WMB,"VP, Controller & CAO",SELL,1185.0,22.91,27148.35,"PORTER, JOHN DEAN",Common Stock
2021-02-22,WMB,"VP, Controller & CAO",BUY,3418.0,22.91,78306.38,"PORTER, JOHN DEAN",Common Stock
2021-02-22,WMB,Sr. Vice President & CFO,SELL,11740.0,22.91,268963.4,"CHANDLER, JOHN D",Common Stock
2021-02-22,WMB,SVP & General Counsel,SELL,5971.0,22.91,136795.61000000002,"WILSON, TERRANCE LANE",Common Stock
2021-02-22,WMB,SVP & General Counsel,SELL,10054.0,22.91,230337.14,"WILSON, TERRANCE LANE",Common Stock
2021-02-22,WMB,SVP Gathering & Processing,SELL,10042.0,22.91,230062.22,"BENNETT, WALTER J",Common Stock
2021-02-22,WMB,Senior Vice President - CSD,SELL,11740.0,22.91,268963.4,"ZAMARIN, CHAD J.",Common Stock
2021-02-22,WMB,Sr. Vice President & CFO,BUY,52877.0,22.91,1211412.07,"CHANDLER, JOHN D",Common Stock
2021-02-22,WMB,Sr. Vice President & CFO,SELL,17058.0,22.91,390798.78,"CHANDLER, JOHN D",Common Stock
2021-02-22,WMB,SVP Transmission & Gulf of Mex,BUY,6410.0,22.91,146853.1,"HALLAM, SCOTT A.",Common Stock
2021-02-22,WMB,SVP Transmission & Gulf of Mex,SELL,1763.0,22.91,40390.33,"HALLAM, SCOTT A.",Common Stock
2021-02-22,WMB,Senior Vice President - CSD,SELL,17060.0,22.91,390844.6,"ZAMARIN, CHAD J.",Common Stock
2021-02-23,WMB,SVP Gathering & Processing,SELL,15000.0,23.01,345150.0,"BENNETT, WALTER J",Common Stock
2021-07-01,WMB,SVP Gathering & Processing,SELL,19000.0,27.0,513000.0,"BENNETT, WALTER J",Common Stock
2021-07-01,WMB,SVP Gathering & Processing,BUY,19000.0,24.98,474620.0,"BENNETT, WALTER J",Common Stock
2021-10-08,WMB,SVP Gathering & Processing,BUY,18975.0,24.98,473995.5,"BENNETT, WALTER J",Common Stock
2021-10-08,WMB,SVP Gathering & Processing,SELL,18975.0,28.0,531300.0,"BENNETT, WALTER J",Common Stock
2021-10-08,WMB,SVP Gathering & Processing,SELL,25000.0,28.0,700000.0,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,Senior Vice President - CSD,SELL,28275.0,29.51,834395.25,"ZAMARIN, CHAD J.",Common Stock
2022-02-22,WMB,Senior Vice President - CSD,BUY,58352.0,29.51,1721967.52,"ZAMARIN, CHAD J.",Common Stock
2022-02-22,WMB,"VP, Controller & CAO",BUY,4201.0,29.51,123971.51000000001,"PORTER, JOHN DEAN",Common Stock
2022-02-22,WMB,"VP, Controller & CAO",SELL,1783.0,29.51,52616.33,"PORTER, JOHN DEAN",Common Stock
2022-02-22,WMB,"Director, President & CEO",SELL,100359.0,29.51,2961594.0900000003,"ARMSTRONG, ALAN S",Common Stock
2022-02-22,WMB,"Director, President & CEO",BUY,227571.0,29.51,6715620.21,"ARMSTRONG, ALAN S",Common Stock
2022-02-22,WMB,"Director, President & CEO",SELL,75061.0,29.51,2215050.1100000003,"ARMSTRONG, ALAN S",Common Stock
2022-02-22,WMB,"Director, President & CEO",BUY,170206.0,29.51,5022779.0600000005,"ARMSTRONG, ALAN S",Common Stock
2022-02-22,WMB,Executive Vice President & COO,SELL,36027.0,29.51,1063156.77,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,SVP Gathering & Processing,SELL,14286.0,29.51,421579.86000000004,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,SVP Gathering & Processing,BUY,31914.0,29.51,941782.14,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,"Director, President & CEO",SELL,39713.0,29.51,1171930.6300000001,"ARMSTRONG, ALAN S",Common Stock
2022-02-22,WMB,SVP Gathering & Processing,SELL,11310.0,29.51,333758.10000000003,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,Executive Vice President & COO,SELL,1252.0,29.51,36946.520000000004,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,Executive Vice President & COO,SELL,20133.0,29.51,594124.8300000001,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,Senior Vice President - CSD,BUY,63826.0,29.51,1883505.26,"ZAMARIN, CHAD J.",Common Stock
2022-02-22,WMB,SVP Gathering & Processing,BUY,40846.0,29.51,1205365.46,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,SVP & General Counsel,SELL,9650.0,29.51,284771.5,"WILSON, TERRANCE LANE",Common Stock
2022-02-22,WMB,SVP & General Counsel,BUY,35011.0,29.51,1033174.6100000001,"WILSON, TERRANCE LANE",Common Stock
2022-02-22,WMB,SVP & General Counsel,BUY,31914.0,29.51,941782.14,"WILSON, TERRANCE LANE",Common Stock
2022-02-22,WMB,SVP & General Counsel,SELL,14215.0,29.51,419484.65,"WILSON, TERRANCE LANE",Common Stock
2022-02-22,WMB,Senior Vice President - CSD,SELL,25734.0,29.51,759410.3400000001,"ZAMARIN, CHAD J.",Common Stock
2022-02-22,WMB,Senior Vice President - CSD,SELL,16084.0,29.51,474638.84,"ZAMARIN, CHAD J.",Common Stock
2022-02-22,WMB,SVP Gathering & Processing,SELL,18095.0,29.51,533983.4500000001,"BENNETT, WALTER J",Common Stock
2022-02-22,WMB,SVP & General Counsel,SELL,15440.0,29.51,455634.4,"WILSON, TERRANCE LANE",Common Stock
2022-02-22,WMB,SVP Transmission & Gulf of Mex,BUY,59572.0,29.51,1757969.7200000002,"HALLAM, SCOTT A.",Common Stock
2022-02-22,WMB,SVP Transmission & Gulf of Mex,SELL,23603.0,29.51,696524.53,"HALLAM, SCOTT A.",Common Stock
2022-02-22,WMB,SVP Transmission & Gulf of Mex,BUY,32094.0,29.51,947093.9400000001,"HALLAM, SCOTT A.",Common Stock
2022-02-22,WMB,SVP Transmission & Gulf of Mex,SELL,12629.0,29.51,372681.79000000004,"HALLAM, SCOTT A.",Common Stock
2022-02-22,WMB,"VP, Controller & CAO",SELL,1536.0,29.51,45327.36,"PORTER, JOHN DEAN",Common Stock
2022-02-22,WMB,Executive Vice President & COO,BUY,85102.0,29.51,2511360.02,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,Executive Vice President & COO,SELL,37495.0,29.51,1106477.45,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,Executive Vice President & COO,BUY,81692.0,29.51,2410730.92,"DUNN, MICHEAL G.",Common Stock
2022-02-22,WMB,SVP & Chief HR Officer,BUY,31914.0,29.51,941782.14,"COWAN, DEBBIE L.",Common Stock
2022-02-22,WMB,SVP & Chief HR Officer,SELL,14237.0,29.51,420133.87,"COWAN, DEBBIE L.",Common Stock
2022-02-22,WMB,SVP & Chief HR Officer,BUY,20423.0,29.51,602682.73,"COWAN, DEBBIE L.",Common Stock
2022-02-22,WMB,SVP & Chief HR Officer,SELL,9007.0,29.51,265796.57,"COWAN, DEBBIE L.",Common Stock
2022-02-22,WMB,SVP & Chief HR Officer,SELL,5629.0,29.51,166111.79,"COWAN, DEBBIE L.",Common Stock
2022-02-22,WMB,SVP Transmission & Gulf of Mex,SELL,7893.0,29.51,232922.43000000002,"HALLAM, SCOTT A.",Common Stock
2022-02-23,WMB,SVP Gathering & Processing,SELL,10000.0,29.7,297000.0,"BENNETT, WALTER J",Common Stock
2022-02-23,WMB,SVP Gathering & Processing,SELL,14219.0,29.7,422304.3,"BENNETT, WALTER J",Common Stock
2022-02-23,WMB,"Director, President & CEO",BUY,159681.0,29.11,4648313.91,"ARMSTRONG, ALAN S",Common Stock
2022-02-23,WMB,"Director, President & CEO",SELL,156523.0,30.177,4723394.5709999995,"ARMSTRONG, ALAN S",Common Stock
2022-03-01,WMB,SVP Gathering & Processing,BUY,50928.0,29.09,1481495.52,"BENNETT, WALTER J",Common Stock
2022-03-01,WMB,SVP Gathering & Processing,SELL,50928.0,32.0,1629696.0,"BENNETT, WALTER J",Common Stock
2022-03-01,WMB,SVP Gathering & Processing,BUY,44085.0,28.87,1272733.95,"BENNETT, WALTER J",Common Stock
2022-03-01,WMB,SVP Gathering & Processing,SELL,44085.0,32.0,1410720.0,"BENNETT, WALTER J",Common Stock
2022-03-07,WMB,SVP Transmission & Gulf of Mex,BUY,10913.0,29.09,317459.17,"HALLAM, SCOTT A.",Common Stock
2022-03-07,WMB,SVP Transmission & Gulf of Mex,SELL,7470.0,33.39,249423.30000000002,"HALLAM, SCOTT A.",Common Stock
2022-03-07,WMB,SVP Transmission & Gulf of Mex,SELL,3143.0,33.4,104976.2,"HALLAM, SCOTT A.",Common Stock
2022-03-07,WMB,SVP Transmission & Gulf of Mex,SELL,300.0,33.401,10020.300000000001,"HALLAM, SCOTT A.",Common Stock
2022-03-08,WMB,SVP Transmission & Gulf of Mex,SELL,7775.0,33.86,263261.5,"HALLAM, SCOTT A.",Common Stock
2022-03-08,WMB,SVP Transmission & Gulf of Mex,BUY,7775.0,28.87,224464.25,"HALLAM, SCOTT A.",Common Stock
2022-03-08,WMB,SVP Transmission & Gulf of Mex,SELL,5063.0,33.86,171433.18,"HALLAM, SCOTT A.",Common Stock
2022-03-08,WMB,SVP Transmission & Gulf of Mex,BUY,5063.0,24.98,126473.74,"HALLAM, SCOTT A.",Common Stock
2022-04-06,WMB,SVP Transmission & Gulf of Mex,SELL,15607.0,33.3,519713.1,"HALLAM, SCOTT A.",Common Stock
2022-05-04,WMB,SVP & General Counsel,BUY,50000.0,29.09,1454500.0,"WILSON, TERRANCE LANE",Common Stock
2022-05-04,WMB,SVP & General Counsel,SELL,50000.0,36.915,1845750.0,"WILSON, TERRANCE LANE",Common Stock
2022-06-08,WMB,SVP & Chief HR Officer,SELL,35228.0,37.75,1329857.0,"COWAN, DEBBIE L.",Common Stock
2022-06-08,WMB,SVP & Chief HR Officer,SELL,1000.0,37.755,37755.0,"COWAN, DEBBIE L.",Common Stock
2022-11-11,WMB,SVP & General Counsel,SELL,100.0,33.762,3376.2,"WILSON, TERRANCE LANE",Common Stock
2022-11-11,WMB,SVP & General Counsel,SELL,9866.0,33.76,333076.16,"WILSON, TERRANCE LANE",Common Stock
2022-11-11,WMB,SVP & General Counsel,SELL,34.0,33.765,1148.01,"WILSON, TERRANCE LANE",Common Stock
2022-11-14,WMB,SVP & General Counsel,SELL,10000.0,34.3,343000.0,"WILSON, TERRANCE LANE",Common Stock
2022-11-22,WMB,SVP & General Counsel,SELL,8500.0,34.195,290657.5,"WILSON, TERRANCE LANE",Common Stock
2022-12-01,WMB,Senior Vice President,SELL,3516.0,35.235,123886.26,"LARSEN, LARRY C",Common Stock
2022-12-01,WMB,Senior Vice President,SELL,9601.0,35.205,338003.20499999996,"LARSEN, LARRY C",Common Stock
2022-12-01,WMB,Senior Vice President,BUY,10949.0,29.09,318506.41,"LARSEN, LARRY C",Common Stock
2022-12-01,WMB,Senior Vice President,SELL,7551.0,35.24,266097.24,"LARSEN, LARRY C",Common Stock
2022-12-01,WMB,Senior Vice President,BUY,8660.0,28.87,250014.2,"LARSEN, LARRY C",Common Stock
2022-12-01,WMB,Senior Vice President,BUY,4430.0,24.98,110661.40000000001,"LARSEN, LARRY C",Common Stock
2023-02-10,WMB,VP Chief Accounting Officer,BUY,1552.0,20.4,31660.8,"HAUSMAN, MARY A.",Restricted Stock Units
2023-02-10,WMB,Executive Vice President & COO,BUY,101601.0,20.4,2072660.4,"DUNN, MICHEAL G.",Restricted Stock Units
2023-02-10,WMB,SVP Transmission & Gulf of Mex,BUY,43103.0,20.4,879301.2,"HALLAM, SCOTT A.",Restricted Stock Units
2023-02-10,WMB,SVP & Chief HR Officer,BUY,27709.0,20.4,565263.6,"COWAN, DEBBIE L.",Restricted Stock Units
2023-02-10,WMB,SVP & General Counsel,BUY,43103.0,20.4,879301.2,"WILSON, TERRANCE LANE",Restricted Stock Units
2023-02-10,WMB,Executive Vice President CSD,BUY,76970.0,20.4,1570188.0,"ZAMARIN, CHAD J.",Restricted Stock Units
2023-02-10,WMB,"VP, Controller & CAO",BUY,8768.0,20.4,178867.19999999998,"PORTER, JOHN DEAN",Restricted Stock Units
2023-02-10,WMB,Senior Vice President,BUY,8498.0,20.4,173359.19999999998,"LARSEN, LARRY C",Restricted Stock Units
2023-02-10,WMB,"Director, President & CEO",BUY,277094.0,20.4,5652717.6,"ARMSTRONG, ALAN S",Restricted Stock Units
2023-02-21,WMB,Executive Vice President & COO,BUY,81558.0,30.79,2511170.82,"DUNN, MICHEAL G.",Common Stock
2023-02-21,WMB,Executive Vice President & COO,SELL,1682.0,30.79,51788.78,"DUNN, MICHEAL G.",Common Stock
2023-02-21,WMB,Executive Vice President & COO,BUY,3546.0,30.79,109181.34,"DUNN, MICHEAL G.",Common Stock
2023-02-21,WMB,"Director, President & CEO",SELL,72185.0,30.79,2222576.15,"ARMSTRONG, ALAN S",Common Stock
2023-02-21,WMB,"Director, President & CEO",BUY,163114.0,30.79,5022280.06,"ARMSTRONG, ALAN S",Common Stock
2023-02-21,WMB,SVP & General Counsel,SELL,658.0,30.79,20259.82,"WILSON, TERRANCE LANE",Common Stock
2023-02-21,WMB,SVP & General Counsel,BUY,1330.0,30.79,40950.7,"WILSON, TERRANCE LANE",Common Stock
2023-02-21,WMB,SVP & Chief HR Officer,SELL,14254.0,30.79,438880.66,"COWAN, DEBBIE L.",Common Stock
2023-02-21,WMB,SVP Transmission & Gulf of Mex,SELL,23619.0,30.79,727229.01,"HALLAM, SCOTT A.",Common Stock
2023-02-21,WMB,"Director, President & CEO",SELL,3117.0,30.79,95972.43,"ARMSTRONG, ALAN S",Common Stock
2023-02-21,WMB,"Director, President & CEO",BUY,7092.0,30.79,218362.68,"ARMSTRONG, ALAN S",Common Stock
2023-02-21,WMB,SVP & General Counsel,SELL,13686.0,30.79,421391.94,"WILSON, TERRANCE LANE",Common Stock
2023-02-21,WMB,SVP & General Counsel,BUY,30584.0,30.79,941681.36,"WILSON, TERRANCE LANE",Common Stock
2023-02-21,WMB,SVP & Chief HR Officer,BUY,31914.0,30.79,982632.0599999999,"COWAN, DEBBIE L.",Common Stock
2023-02-21,WMB,Executive Vice President CSD,SELL,28293.0,30.79,871141.47,"ZAMARIN, CHAD J.",Common Stock
2023-02-21,WMB,Executive Vice President CSD,BUY,63828.0,30.79,1965264.1199999999,"ZAMARIN, CHAD J.",Common Stock
2023-02-21,WMB,Executive Vice President & COO,SELL,36208.0,30.79,1114844.32,"DUNN, MICHEAL G.",Common Stock
2023-02-21,WMB,SVP Transmission & Gulf of Mex,BUY,59572.0,30.79,1834221.88,"HALLAM, SCOTT A.",Common Stock
2023-02-23,WMB,Senior Vice President,BUY,24155.0,31.05,750012.75,"LARSEN, LARRY C",Common Stock
2023-02-23,WMB,Executive Vice President & COO,BUY,64412.0,31.05,1999992.6,"DUNN, MICHEAL G.",Common Stock
2023-02-23,WMB,"Director, President & CEO",BUY,128824.0,31.05,3999985.2,"ARMSTRONG, ALAN S",Common Stock
2023-02-23,WMB,SVP Transmission & Gulf of Mex,BUY,24155.0,31.05,750012.75,"HALLAM, SCOTT A.",Common Stock
2023-02-23,WMB,Executive Vice President CSD,BUY,48309.0,31.05,1499994.45,"ZAMARIN, CHAD J.",Common Stock
2023-02-23,WMB,"VP, Controller & CAO",BUY,41868.0,31.05,1300001.4000000001,"PORTER, JOHN DEAN",Common Stock
2023-02-23,WMB,SVP & General Counsel,BUY,28986.0,31.05,900015.3,"WILSON, TERRANCE LANE",Common Stock
2023-02-23,WMB,SVP & Chief HR Officer,BUY,20934.0,31.05,650000.7000000001,"COWAN, DEBBIE L.",Common Stock
2023-02-23,WMB,VP Chief Accounting Officer,BUY,8395.0,31.05,260664.75,"HAUSMAN, MARY A.",Common Stock
2023-02-23,WMB,SVP Project Execution,BUY,22544.0,31.05,699991.2000000001,"TEPLY, CHAD A.",Common Stock
2023-02-24,WMB,Senior Vice President,BUY,16996.0,31.18,529935.28,"LARSEN, LARRY C",Common Stock
2023-02-24,WMB,Senior Vice President,SELL,16996.0,31.18,529935.28,"LARSEN, LARRY C",Restricted Stock Units
2023-02-24,WMB,Executive Vice President & COO,BUY,203202.0,31.18,6335838.36,"DUNN, MICHEAL G.",Common Stock
2023-02-24,WMB,"Director, President & CEO",SELL,554188.0,31.18,17279581.84,"ARMSTRONG, ALAN S",Restricted Stock Units
2023-02-24,WMB,Executive Vice President & COO,SELL,32561.0,31.18,1015251.98,"DUNN, MICHEAL G.",Common Stock
2023-02-24,WMB,SVP & Chief HR Officer,SELL,9729.0,31.18,303350.22,"COWAN, DEBBIE L.",Common Stock
2023-02-24,WMB,SVP & Chief HR Officer,SELL,55418.0,31.18,1727933.24,"COWAN, DEBBIE L.",Restricted Stock Units
2023-02-24,WMB,SVP & General Counsel,SELL,38017.0,31.18,1185370.06,"WILSON, TERRANCE LANE",Common Stock
2023-02-24,WMB,SVP & General Counsel,SELL,14334.0,31.18,446934.12,"WILSON, TERRANCE LANE",Common Stock
2023-02-24,WMB,SVP & General Counsel,SELL,86206.0,31.18,2687903.08,"WILSON, TERRANCE LANE",Restricted Stock Units
2023-02-24,WMB,Executive Vice President CSD,SELL,153940.0,31.18,4799849.2,"ZAMARIN, CHAD J.",Restricted Stock Units
2023-02-24,WMB,Executive Vice President CSD,SELL,27023.0,31.18,842577.14,"ZAMARIN, CHAD J.",Common Stock
2023-02-24,WMB,Executive Vice President CSD,SELL,67888.0,31.18,2116747.84,"ZAMARIN, CHAD J.",Common Stock
2023-02-24,WMB,Executive Vice President CSD,BUY,153940.0,31.18,4799849.2,"ZAMARIN, CHAD J.",Common Stock
2023-02-24,WMB,SVP Transmission & Gulf of Mex,SELL,86206.0,31.18,2687903.08,"HALLAM, SCOTT A.",Restricted Stock Units
2023-02-24,WMB,VP Chief Accounting Officer,BUY,3104.0,31.18,96782.72,"HAUSMAN, MARY A.",Common Stock
2023-02-24,WMB,SVP & General Counsel,SELL,841.0,31.18,26222.38,"WILSON, TERRANCE LANE",Common Stock
2023-02-24,WMB,"Director, President & CEO",SELL,62816.0,31.18,1958602.88,"ARMSTRONG, ALAN S",Common Stock
2023-02-24,WMB,Executive Vice President & COO,SELL,89613.0,31.18,2794133.34,"DUNN, MICHEAL G.",Common Stock
2023-02-24,WMB,"Director, President & CEO",BUY,554188.0,31.18,17279581.84,"ARMSTRONG, ALAN S",Common Stock
2023-02-24,WMB,"VP, Controller & CAO",SELL,17536.0,31.18,546772.48,"PORTER, JOHN DEAN",Restricted Stock Units
2023-02-24,WMB,SVP & Chief HR Officer,BUY,55418.0,31.18,1727933.24,"COWAN, DEBBIE L.",Common Stock
2023-02-24,WMB,SVP & Chief HR Officer,SELL,24440.0,31.18,762039.2,"COWAN, DEBBIE L.",Common Stock
2023-02-24,WMB,Executive Vice President & COO,SELL,1982.0,31.18,61798.76,"DUNN, MICHEAL G.",Common Stock
2023-02-24,WMB,Executive Vice President & COO,SELL,203202.0,31.18,6335838.36,"DUNN, MICHEAL G.",Restricted Stock Units
2023-02-24,WMB,"VP, Controller & CAO",BUY,17536.0,31.18,546772.48,"PORTER, JOHN DEAN",Common Stock
2023-02-24,WMB,"VP, Controller & CAO",SELL,4618.0,31.18,143989.24,"PORTER, JOHN DEAN",Common Stock
2023-02-24,WMB,SVP Transmission & Gulf of Mex,BUY,86206.0,31.18,2687903.08,"HALLAM, SCOTT A.",Common Stock
2023-02-24,WMB,"VP, Controller & CAO",SELL,7853.0,31.18,244856.54,"PORTER, JOHN DEAN",Common Stock
2023-02-24,WMB,SVP Transmission & Gulf of Mex,SELL,13503.0,31.18,421023.54,"HALLAM, SCOTT A.",Common Stock
2023-02-24,WMB,VP Chief Accounting Officer,SELL,1068.0,31.18,33300.24,"HAUSMAN, MARY A.",Common Stock
2023-02-24,WMB,VP Chief Accounting Officer,SELL,860.0,31.18,26814.8,"HAUSMAN, MARY A.",Common Stock
2023-02-24,WMB,SVP & General Counsel,BUY,86206.0,31.18,2687903.08,"WILSON, TERRANCE LANE",Common Stock
2023-02-24,WMB,VP Chief Accounting Officer,SELL,3104.0,31.18,96782.72,"HAUSMAN, MARY A.",Restricted Stock Units
2023-02-24,WMB,Senior Vice President,SELL,4475.0,31.18,139530.5,"LARSEN, LARRY C",Common Stock
2023-02-24,WMB,Senior Vice President,SELL,7649.0,31.18,238495.82,"LARSEN, LARRY C",Common Stock
2023-02-24,WMB,SVP Transmission & Gulf of Mex,SELL,33923.0,31.18,1057719.14,"HALLAM, SCOTT A.",Common Stock
2023-02-24,WMB,"Director, President & CEO",SELL,244397.0,31.18,7620298.46,"ARMSTRONG, ALAN S",Common Stock
2023-02-27,WMB,Senior Vice President,SELL,19013.0,31.18,592825.34,"LARSEN, LARRY C",Common Shares
2023-03-14,WMB,Director,BUY,400.0,29.66,11864.0,"SMITH, MURRAY D",Common Stock
2023-03-14,WMB,Director,BUY,5000.0,29.6086,148043.0,"SPENCE, WILLIAM H",Common Stock
2023-03-14,WMB,Director,BUY,6895.0,29.0,199955.0,"BERGSTROM, STEPHEN W",Common Stock
2023-05-04,WMB,SVP Project Execution,SELL,11833.0,29.1,344340.3,"TEPLY, CHAD A.",Common Shares
2023-06-14,WMB,SVP Transmission & Gulf of Mex,SELL,14388.0,30.64,440848.32,"HALLAM, SCOTT A.",Common Shares
2023-06-21,WMB,SVP Transmission & Gulf of Mex,SELL,7194.0,31.0,223014.0,"HALLAM, SCOTT A.",Common Shares
2023-06-28,WMB,SVP Transmission & Gulf of Mex,SELL,7194.0,32.0,230208.0,"HALLAM, SCOTT A.",Common Shares
2023-07-07,WMB,SVP Transmission & Gulf of Mex,SELL,7193.0,33.0,237369.0,"HALLAM, SCOTT A.",Common Shares
2023-11-06,WMB,Executive Vice President CSD,BUY,80029.0,29.09,2328043.61,"ZAMARIN, CHAD J.",Common Stock
2023-11-06,WMB,Executive Vice President CSD,SELL,71278.0,36.165,2577768.87,"ZAMARIN, CHAD J.",Common Stock
2023-11-20,WMB,SVP & Chief HR Officer,SELL,60968.0,35.609,2171009.512,"PICKLE, DEBBIE L.",Common Stock
2023-11-22,WMB,"Director, President & CEO",BUY,145570.0,24.98,3636338.6,"ARMSTRONG, ALAN S",Common Stock
2023-11-22,WMB,"Director, President & CEO",BUY,231356.0,29.09,6730146.04,"ARMSTRONG, ALAN S",Common Stock
2023-11-22,WMB,SVP & General Counsel,BUY,928.0,29.09,26995.52,"WILSON, TERRANCE LANE",Common Stock
2023-11-22,WMB,SVP & General Counsel,SELL,802.0,35.982,28857.564,"WILSON, TERRANCE LANE",Common Stock
2023-11-22,WMB,SVP & General Counsel,SELL,928.0,29.09,26995.52,"WILSON, TERRANCE LANE",Employee Options (Right to Buy)
2023-11-22,WMB,"Director, President & CEO",SELL,168030.0,35.995,6048239.85,"ARMSTRONG, ALAN S",Common Stock
2023-11-22,WMB,"Director, President & CEO",BUY,188935.0,28.87,5454553.45,"ARMSTRONG, ALAN S",Common Stock
2023-11-22,WMB,"Director, President & CEO",SELL,145570.0,24.98,3636338.6,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2023-11-22,WMB,"Director, President & CEO",SELL,206547.0,35.995,7434659.265,"ARMSTRONG, ALAN S",Common Stock
2023-11-22,WMB,"Director, President & CEO",SELL,188935.0,28.87,5454553.45,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2023-11-22,WMB,"Director, President & CEO",SELL,231356.0,29.09,6730146.04,"ARMSTRONG, ALAN S",Employee Options (Right to Buy)
2023-11-22,WMB,"Director, President & CEO",SELL,120669.0,35.995,4343480.654999999,"ARMSTRONG, ALAN S",Common Stock
2024-02-07,WMB,Senior Vice President,BUY,6352.0,23.91,151876.32,"LARSEN, LARRY C",Restricted Stock Units
2024-02-07,WMB,SVP & Chief HR Officer,BUY,23844.0,23.91,570110.04,"PICKLE, DEBBIE L.",Restricted Stock Units
2024-02-07,WMB,"Director, President & CEO",BUY,257511.0,23.91,6157088.01,"ARMSTRONG, ALAN S",Restricted Stock Units
2024-02-07,WMB,"VP, Controller & CAO",BUY,6867.0,23.91,164189.97,"PORTER, JOHN DEAN",Restricted Stock Units
2024-02-07,WMB,SVP & General Counsel,BUY,33381.0,23.91,798139.71,"WILSON, TERRANCE LANE",Restricted Stock Units
2024-02-07,WMB,SVP Project Execution,BUY,30977.0,23.91,740660.07,"TEPLY, CHAD A.",Restricted Stock Units
2024-02-07,WMB,Executive Vice President & COO,BUY,71531.0,23.91,1710306.21,"DUNN, MICHEAL G.",Restricted Stock Units
2024-02-07,WMB,Executive Vice President CSD,BUY,59609.0,23.91,1425251.19,"ZAMARIN, CHAD J.",Restricted Stock Units
2024-02-07,WMB,VP Chief Accounting Officer,BUY,1187.0,23.91,28381.170000000002,"HAUSMAN, MARY A.",Restricted Stock Units
2024-02-26,WMB,Senior Vice President,SELL,5751.0,34.72,199674.72,"LARSEN, LARRY C",Common Shares
2024-02-26,WMB,Senior Vice President,SELL,3686.0,34.72,127977.92,"LARSEN, LARRY C",Common Shares
2024-02-26,WMB,Executive Vice President CSD,SELL,52674.0,34.72,1828841.28,"ZAMARIN, CHAD J.",Common Stock
2024-02-26,WMB,Executive Vice President CSD,SELL,23056.0,34.72,800504.32,"ZAMARIN, CHAD J.",Common Stock
2024-02-26,WMB,VP Chief Accounting Officer,SELL,817.0,34.72,28366.239999999998,"HAUSMAN, MARY A.",Common Stock
2024-02-26,WMB,VP Chief Accounting Officer,SELL,761.0,34.72,26421.92,"HAUSMAN, MARY A.",Common Stock
2024-02-26,WMB,"Director, President & CEO",SELL,227125.0,34.72,7885780.0,"ARMSTRONG, ALAN S",Common Stock
2024-02-26,WMB,"Director, President & CEO",SELL,62861.0,34.72,2182533.92,"ARMSTRONG, ALAN S",Common Stock
2024-02-26,WMB,Senior Vice President,SELL,27486.0,34.72,954313.9199999999,"TEPLY, CHAD A.",Common Shares
2024-02-26,WMB,Senior Vice President,SELL,11989.0,34.72,416258.07999999996,"TEPLY, CHAD A.",Common Shares
2024-02-26,WMB,SVP & CFO,SELL,3984.0,34.72,138324.47999999998,"PORTER, JOHN DEAN",Common Stock
2024-02-26,WMB,SVP & General Counsel,SELL,718.0,34.72,24928.96,"WILSON, TERRANCE LANE",Common Stock
2024-02-26,WMB,SVP & General Counsel,SELL,11544.0,34.72,400807.68,"WILSON, TERRANCE LANE",Common Stock
