date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-06-30,M,Director,BUY,732.0,11.95,8747.4,"NEUBAUER, JOSEPH",Phantom Stock Units
2009-06-30,M,Director,BUY,978.0,11.95,11687.099999999999,"WHITTINGTON, MARNA C",Phantom Stock Units
2009-06-30,M,Director,BUY,793.0,11.95,9476.349999999999,"LEVINSON, SARA",Phantom Stock Units
2009-07-11,M,CFO,SELL,15397.0,10.69,164593.93,"HOGUET, KAREN M",Common Stock
2009-07-11,M,Vice Chair,SELL,15645.0,10.69,167245.05,"KRONICK, SUSAN D",Common Stock
2009-07-11,M,Vice Chair,SELL,19333.0,10.69,206669.77,"COLE, THOMAS L",Common Stock
2009-07-11,M,Vice Chair,SELL,21361.0,10.69,228349.09,"GROVE, JANET",Common Stock
2009-07-23,M,Chief Administrative Officer,SELL,30667.0,13.3238,408600.9746,"COLE, THOMAS L",Common Stock
2009-08-25,M,President - Stores,SELL,2198.0,15.32,33673.36,"COSBY, MARK",Common Stock
2009-08-26,M,Chief Private Brand Officer,SELL,11188.0,15.64,174980.32,"ADAMS, TIM M",Common Stock
2009-08-26,M,Director,SELL,3400.0,15.692,53352.8,"LEVINSON, SARA",Common Stock
2009-09-16,M,Chief Marketing Officer,SELL,7100.0,17.47,124036.99999999999,"SACHSE, PETER R",Common Stock
2009-09-16,M,Chief Marketing Officer,SELL,4100.0,17.49,71709.0,"SACHSE, PETER R",Common Stock
2009-09-16,M,Chief Marketing Officer,BUY,28000.0,16.2187,454123.6,"SACHSE, PETER R",Common Stock
2009-09-16,M,Chief Marketing Officer,SELL,16800.0,17.48,293664.0,"SACHSE, PETER R",Common Stock
2009-09-22,M,CFO,BUY,11500.0,16.2187,186515.05,"HOGUET, KAREN M",Common Stock
2009-09-22,M,CFO,SELL,11500.0,19.0,218500.0,"HOGUET, KAREN M",Common Stock
2009-09-30,M,Director,BUY,928.0,15.58,14458.24,"ROCHE, JOYCE M",Phantom Stock Units
2009-09-30,M,Director,SELL,341.0,17.08,5824.28,"WHITTINGTON, MARNA C",Common Stock
2009-09-30,M,Director,BUY,986.0,15.58,15361.88,"WHITTINGTON, MARNA C",Phantom Stock Units
2009-09-30,M,Director,BUY,984.0,15.58,15330.72,"WHITTINGTON, MARNA C",Phantom Stock Units
2009-09-30,M,Director,BUY,944.0,15.58,14707.52,"WEATHERUP, CRAIG",Phantom Stock Units
2009-09-30,M,Director,BUY,942.0,15.58,14676.36,"WEATHERUP, CRAIG",Phantom Stock Units
2009-09-30,M,Director,BUY,713.0,15.58,11108.54,"VON, DER HEYDEN KARL M",Phantom Stock Units
2009-09-30,M,Director,BUY,308.0,15.58,4798.64,"ROCHE, JOYCE M",Phantom Stock Units
2009-09-30,M,Director,SELL,371.0,17.08,6336.679999999999,"VON, DER HEYDEN KARL M",Common Stock
2009-09-30,M,Director,BUY,986.0,15.58,15361.88,"NEUBAUER, JOSEPH",Phantom Stock Units
2009-09-30,M,Director,BUY,984.0,15.58,15330.72,"NEUBAUER, JOSEPH",Phantom Stock Units
2009-09-30,M,Director,BUY,713.0,15.58,11108.54,"LEVINSON, SARA",Phantom Stock Units
2009-09-30,M,Director,SELL,336.0,17.08,5738.879999999999,"FELDBERG, MEYER",Common Stock
2009-09-30,M,Director,BUY,713.0,15.58,11108.54,"FELDBERG, MEYER",Phantom Stock Units
2009-09-30,M,Director,BUY,713.0,15.58,11108.54,"CONNELLY, DEIRDRE P",Phantom Stock Units
2009-09-30,M,Director,BUY,838.0,15.58,13056.04,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-09-30,M,Director,BUY,836.0,15.58,13024.88,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-09-30,M,Director,BUY,927.0,15.58,14442.66,"PICHLER, JOSEPH A",Phantom Stock Units
2009-10-08,M,"Director, Chairman, President & CEO",BUY,300000.0,16.2187,4865609.999999999,"LUNDGREN, TERRY J",Common Stock
2009-10-08,M,"Director, Chairman, President & CEO",SELL,300000.0,19.25,5775000.0,"LUNDGREN, TERRY J",Common Stock
2009-10-08,M,CFO,BUY,11500.0,16.2187,186515.05,"HOGUET, KAREN M",Common Stock
2009-10-08,M,CFO,SELL,11500.0,19.5,224250.0,"HOGUET, KAREN M",Common Stock
2009-10-13,M,CFO,SELL,11500.0,20.0,230000.0,"HOGUET, KAREN M",Common Stock
2009-10-13,M,CFO,BUY,11500.0,16.2187,186515.05,"HOGUET, KAREN M",Common Stock
2009-10-14,M,CFO,SELL,11500.0,20.5,235750.0,"HOGUET, KAREN M",Common Stock
2009-10-14,M,Vice Chair,BUY,25000.0,16.2187,405467.49999999994,"GROVE, JANET",Common Stock
2009-10-14,M,CFO,BUY,11500.0,16.2187,186515.05,"HOGUET, KAREN M",Common Stock
2009-10-14,M,Vice Chair,SELL,25000.0,20.25,506250.0,"GROVE, JANET",Common Stock
2009-10-20,M,Exec.VP and Controller,SELL,3262.0,19.78,64522.36,"BELSKY, JOEL A",Common Stock
2009-12-31,M,Director,BUY,999.0,16.75,16733.25,"ROCHE, JOYCE M",Phantom Stock Units
2009-12-31,M,Director,BUY,754.0,16.75,12629.5,"FELDBERG, MEYER",Phantom Stock Units
2009-12-31,M,Director,BUY,597.0,16.75,9999.75,"CONNELLY, DEIRDRE P",Phantom Stock Units
2009-12-31,M,Director,BUY,707.0,16.75,11842.25,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-12-31,M,Director,BUY,709.0,16.75,11875.75,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2009-12-31,M,Director,BUY,701.0,16.75,11741.75,"VON, DER HEYDEN KARL M",Phantom Stock Units
2009-12-31,M,Director,SELL,413.0,16.96,7004.4800000000005,"WHITTINGTON, MARNA C",Common Stock
2009-12-31,M,Director,BUY,894.0,16.75,14974.5,"WHITTINGTON, MARNA C",Phantom Stock Units
2009-12-31,M,Director,BUY,888.0,16.75,14874.0,"WEATHERUP, CRAIG",Phantom Stock Units
2009-12-31,M,Director,BUY,885.0,16.75,14823.75,"WEATHERUP, CRAIG",Phantom Stock Units
2009-12-31,M,Director,BUY,998.0,16.75,16716.5,"PICHLER, JOSEPH A",Phantom Stock Units
2009-12-31,M,Director,BUY,893.0,16.75,14957.75,"NEUBAUER, JOSEPH",Phantom Stock Units
2009-12-31,M,Director,BUY,754.0,16.75,12629.5,"LEVINSON, SARA",Phantom Stock Units
2009-12-31,M,Director,SELL,331.0,16.96,5613.76,"FELDBERG, MEYER",Common Stock
2009-12-31,M,Director,SELL,411.0,16.96,6970.56,"VON, DER HEYDEN KARL M",Common Stock
2009-12-31,M,Director,BUY,331.0,16.75,5544.25,"ROCHE, JOYCE M",Phantom Stock Units
2009-12-31,M,Director,BUY,893.0,16.75,14957.75,"WHITTINGTON, MARNA C",Phantom Stock Units
2010-01-21,M,Chief Private Brand Officer,SELL,2660.0,15.74,41868.4,"ADAMS, TIM M",Common Stock
2010-02-01,M,Vice Chair,SELL,28684.85,16.39,470144.6915,"GROVE, JANET",Common Stock
2010-02-01,M,Executive Vice President,SELL,7928.3,16.39,129944.83700000001,"HANSON, AMY",Common Stock
2010-02-01,M,Chief Merchanise Planning Ofc.,SELL,13232.95,16.39,216888.0505,"WEISER, JULIE GREINER",Common Stock
2010-02-01,M,Chief Stores Officer,SELL,28684.85,16.39,470144.6915,"KLEIN, RONALD L",Common Stock
2010-02-01,M,Chief Financial Officer,SELL,28684.85,16.39,470144.6915,"HOGUET, KAREN M",Common Stock
2010-02-01,M,Chief Merchandising Officer,SELL,13232.95,16.39,216888.0505,"GENNETTE, JEFFREY",Common Stock
2010-02-01,M,President - Stores,SELL,6276.59,16.39,102873.3101,"COSBY, MARK",Common Stock
2010-02-01,M,Chief Private Brand Officer,SELL,13232.95,16.39,216888.0505,"ADAMS, TIM M",Common Stock
2010-02-01,M,"Chairman, CEO and President",SELL,130544.5,16.39,2139624.355,"LUNDGREN, TERRY J",Common Stock
2010-02-01,M,Vice Chair,SELL,28684.85,16.39,470144.6915,"KRONICK, SUSAN D",Common Stock
2010-02-01,M,Chief Administrative Officer,SELL,28684.85,16.39,470144.6915,"COLE, THOMAS L",Common Stock
2010-02-01,M,Vice Chair,SELL,28684.85,16.39,470144.6915,"CODY, THOMAS G",Common Stock
2010-02-01,M,Executive Vice President,SELL,13232.95,16.39,216888.0505,"CLARK, DAVID WM",Common Stock
2010-02-01,M,"EVP,Gen.Counsel & Secretary",SELL,13232.95,16.39,216888.0505,"BRODERICK, DENNIS J",Common Stock
2010-02-01,M,Chief Marketing Officer,SELL,13232.95,16.39,216888.0505,"SACHSE, PETER R",Common Stock
2010-02-26,M,Vice Chair,SELL,24837.0,19.16,475876.92,"GROVE, JANET",Common Stock
2010-02-26,M,Vice Chair,SELL,4113.0,19.17,78846.21,"GROVE, JANET",Common Stock
2010-03-05,M,Director,SELL,7000.0,20.5,143500.0,"VON, DER HEYDEN KARL M",Common Stock
2010-03-05,M,Director,BUY,7000.0,19.9687,139780.9,"VON, DER HEYDEN KARL M",Common Stock
2010-03-21,M,Chief Stores Officer,SELL,3334.0,20.68,68947.12,"KLEIN, RONALD L",Common Stock
2010-03-21,M,President - Stores,SELL,1534.0,20.68,31723.12,"COSBY, MARK",Common Stock
2010-03-21,M,Chief Merchandising Officer,SELL,3334.0,20.68,68947.12,"GENNETTE, JEFFREY",Common Stock
2010-03-21,M,Chief Private Brand Officer,SELL,3334.0,20.68,68947.12,"ADAMS, TIM M",Common Stock
2010-03-22,M,Exec. VP and Controller,SELL,4500.0,21.28,95760.0,"BELSKY, JOEL A",Common Stock
2010-03-22,M,Exec. VP and Controller,BUY,2000.0,14.285,28570.0,"BELSKY, JOEL A",Common Stock
2010-03-22,M,Exec. VP and Controller,BUY,2500.0,8.76,21900.0,"BELSKY, JOEL A",Common Stock
2010-03-25,M,Director,SELL,3500.0,21.76,76160.0,"LEVINSON, SARA",Common Stock
2010-03-25,M,Director,BUY,3500.0,19.9687,69890.45,"LEVINSON, SARA",Common Stock
2010-03-30,M,Director,SELL,2000.0,22.1,44200.0,"LEVINSON, SARA",Common Stock
2010-03-30,M,Director,BUY,2000.0,19.9687,39937.399999999994,"LEVINSON, SARA",Common Stock
2010-03-31,M,Director,BUY,518.0,19.74,10225.32,"ROCHE, JOYCE M",Phantom Stock Units
2010-03-31,M,Director,BUY,1.0,19.74,19.74,"NEUBAUER, JOSEPH",Phantom Stock Units
2010-03-31,M,Director,BUY,740.0,19.74,14607.599999999999,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2010-03-31,M,Director,SELL,407.0,21.35,8689.45,"FELDBERG, MEYER",Common Stock
2010-03-31,M,Director,SELL,439.0,21.35,9372.650000000001,"VON, DER HEYDEN KARL M",Common Stock
2010-03-31,M,Director,BUY,122.0,19.74,2408.2799999999997,"WEATHERUP, CRAIG",Phantom Stock Units
2010-03-31,M,Director,SELL,413.0,21.35,8817.550000000001,"WHITTINGTON, MARNA C",Common Stock
2010-03-31,M,Director,BUY,723.0,19.74,14272.019999999999,"ROCHE, JOYCE M",Phantom Stock Units
2010-03-31,M,Director,BUY,1.0,19.74,19.74,"VON, DER HEYDEN KARL M",Phantom Stock Units
2010-03-31,M,Director,BUY,1033.0,19.74,20391.42,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2010-04-05,M,Director,BUY,1500.0,19.9687,29953.05,"LEVINSON, SARA",Common Stock
2010-04-05,M,Director,SELL,1500.0,22.8004,34200.6,"LEVINSON, SARA",Common Stock
2010-04-06,M,Director,BUY,7000.0,19.9687,139780.9,"WEATHERUP, CRAIG",Common Stock
2010-04-06,M,Director,SELL,7000.0,22.5,157500.0,"WEATHERUP, CRAIG",Common Stock
2010-04-09,M,Chief Private Brand Officer,SELL,1800.0,23.06,41508.0,"ADAMS, TIM M",Common Stock
2010-04-09,M,Chief Private Brand Officer,SELL,1506.0,23.061,34729.866,"ADAMS, TIM M",Common Stock
2010-04-12,M,Director,SELL,7000.0,22.95,160650.0,"PICHLER, JOSEPH A",Common Stock
2010-04-12,M,Director,BUY,7000.0,19.9687,139780.9,"PICHLER, JOSEPH A",Common Stock
2010-04-22,M,Director,SELL,100.0,24.49,2449.0,"FELDBERG, MEYER",Common Stock
2010-04-22,M,Director,SELL,100.0,24.485,2448.5,"FELDBERG, MEYER",Common Stock
2010-04-22,M,Director,BUY,7000.0,19.9687,139780.9,"FELDBERG, MEYER",Common Stock
2010-04-22,M,Director,SELL,400.0,24.4817,9792.68,"FELDBERG, MEYER",Common Stock
2010-04-22,M,Director,SELL,6400.0,24.48,156672.0,"FELDBERG, MEYER",Common Stock
2010-04-26,M,Director,BUY,7000.0,19.9687,139780.9,"NEUBAUER, JOSEPH",Common Stock
2010-04-30,M,Director,BUY,7000.0,19.9687,139780.9,"WHITTINGTON, MARNA C",Common Stock
2010-04-30,M,Director,SELL,7000.0,24.13,168910.0,"WHITTINGTON, MARNA C",Common Stock
2010-06-04,M,President - Stores,SELL,2311.0,21.9,50610.899999999994,"COSBY, MARK",Common Stock
2010-06-16,M,President - Stores,SELL,4475.0,21.95,98226.25,"COSBY, MARK",Common Stock
2010-06-22,M,Chief Stores Officer,SELL,3306.0,20.55,67938.3,"KLEIN, RONALD L",Common Stock
2010-06-30,M,Director,BUY,595.0,21.4,12733.0,"ROCHE, JOYCE M",Phantom Stock Units
2010-06-30,M,Director,BUY,850.0,21.4,18190.0,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2010-06-30,M,Director,SELL,166.0,20.49,3401.3399999999997,"FELDBERG, MEYER",Common Stock
2010-06-30,M,Director,SELL,198.0,20.49,4057.0199999999995,"WHITTINGTON, MARNA C",Common Stock
2010-09-30,M,Director,BUY,940.0,19.91,18715.4,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2010-09-30,M,Director,BUY,658.0,19.91,13100.78,"ROCHE, JOYCE M",Phantom Stock Units
2010-10-08,M,Chief Marketing Officer,BUY,36000.0,21.42,771120.0000000001,"SACHSE, PETER R",Common Stock
2010-10-08,M,Executive Vice President,SELL,7000.0,24.32,170240.0,"CLARK, DAVID WM",Common Stock
2010-10-08,M,Executive Vice President,BUY,7000.0,21.42,149940.0,"CLARK, DAVID WM",Common Stock
2010-10-08,M,Executive Vice President,BUY,2000.0,21.42,42840.0,"HANSON, AMY",Common Stock
2010-10-08,M,Chief Marketing Officer,SELL,36000.0,24.16,869760.0,"SACHSE, PETER R",Common Stock
2010-10-08,M,Executive Vice President,SELL,2000.0,24.23,48460.0,"HANSON, AMY",Common Stock
2010-10-13,M,Chief Administrative Officer,SELL,36000.0,24.69,888840.0,"COLE, THOMAS L",Common Stock
2010-10-13,M,Chief Administrative Officer,BUY,36000.0,21.42,771120.0000000001,"COLE, THOMAS L",Common Stock
2010-10-14,M,Chief Merchandising Officer,SELL,32005.0,24.37,779961.85,"GENNETTE, JEFFREY",Common Stock
2010-10-14,M,Chief Merchandising Officer,BUY,32005.0,8.76,280363.8,"GENNETTE, JEFFREY",Common Stock
2010-11-16,M,Executive Vice President,BUY,1000.0,21.425,21425.0,"HANSON, AMY",Common Stock
2010-11-16,M,Executive Vice President,SELL,1000.0,24.393,24393.0,"HANSON, AMY",Common Stock
2010-11-23,M,Chief Financial Officer,SELL,10000.0,26.0,260000.0,"HOGUET, KAREN M",Common Stock
2010-11-23,M,Chief Financial Officer,BUY,10000.0,21.425,214250.0,"HOGUET, KAREN M",Common Stock
2010-12-31,M,Director,BUY,533.0,25.38,13527.539999999999,"ROCHE, JOYCE M",Phantom Stock Units
2010-12-31,M,Director,BUY,761.0,25.38,19314.18,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2011-01-31,M,President - Stores,SELL,6276.59,23.71,148817.94890000002,"COSBY, MARK",Common Stock
2011-01-31,M,Chief Administrative Officer,SELL,28684.85,23.71,680117.7935,"COLE, THOMAS L",Common Stock
2011-01-31,M,Executive Vice President,SELL,13232.95,23.71,313753.24450000003,"CLARK, DAVID WM",Common Stock
2011-01-31,M,"EVP, Gen. Counsel & Secretary",SELL,13232.95,23.71,313753.24450000003,"BRODERICK, DENNIS J",Common Stock
2011-01-31,M,Chief Private Brand Officer,SELL,13232.95,23.71,313753.24450000003,"ADAMS, TIM M",Common Stock
2011-01-31,M,"Director, Chairman, President & CEO",SELL,130544.5,23.71,3095210.095,"LUNDGREN, TERRY J",Common Stock
2011-01-31,M,Chief Marketing Officer,SELL,13232.95,23.71,313753.24450000003,"SACHSE, PETER R",Common Stock
2011-01-31,M,Vice Chair,SELL,28684.85,23.71,680117.7935,"GROVE, JANET",Common Stock
2011-01-31,M,Chief Merchandise Planning Off,SELL,13232.95,23.71,313753.24450000003,"WEISER, JULIE GREINER",Common Stock
2011-01-31,M,Chief Merchandising Officer,SELL,13232.95,23.71,313753.24450000003,"GENNETTE, JEFFREY",Common Stock
2011-01-31,M,Chief Stores Officer,SELL,28684.85,23.71,680117.7935,"KLEIN, RONALD L",Common Stock
2011-01-31,M,Chief Financial Officer,SELL,28684.85,23.71,680117.7935,"HOGUET, KAREN M",Common Stock
2011-01-31,M,Executive Vice President,SELL,7928.3,23.71,187979.99300000002,"HANSON, AMY",Common Stock
2011-02-25,M,Chief Financial Officer,SELL,5000.0,23.5,117500.0,"HOGUET, KAREN M",Common Stock
2011-02-25,M,Chief Financial Officer,BUY,5000.0,21.425,107125.0,"HOGUET, KAREN M",Common Stock
2011-02-28,M,"Director, Chairman, President & CEO",SELL,37853.0,23.61,893709.33,"LUNDGREN, TERRY J",Common Stock
2011-03-02,M,Executive Vice President,SELL,1000.0,23.5,23500.0,"HANSON, AMY",Common Stock
2011-03-02,M,Executive Vice President,BUY,1000.0,21.425,21425.0,"HANSON, AMY",Common Stock
2011-03-03,M,Chief Financial Officer,BUY,21000.0,21.425,449925.0,"HOGUET, KAREN M",Common Stock
2011-03-03,M,Chief Financial Officer,SELL,21000.0,24.07,505470.0,"HOGUET, KAREN M",Common Stock
2011-03-09,M,Chief Financial Officer,SELL,10000.0,24.0,240000.0,"HOGUET, KAREN M",Common Stock
2011-03-09,M,Vice Chair,SELL,36000.0,24.0,864000.0,"GROVE, JANET",Common Stock
2011-03-09,M,Chief Financial Officer,BUY,10000.0,21.425,214250.0,"HOGUET, KAREN M",Common Stock
2011-03-09,M,Vice Chair,BUY,36000.0,21.425,771300.0,"GROVE, JANET",Common Stock
2011-03-21,M,Chief Private Brand Officer,SELL,2769.0,23.22,64296.18,"ADAMS, TIM M",Common Stock
2011-03-21,M,Chief Merchandising Officer,SELL,2769.0,23.22,64296.18,"GENNETTE, JEFFREY",Common Stock
2011-03-21,M,President - Stores,SELL,1239.0,23.22,28769.579999999998,"COSBY, MARK",Common Stock
2011-03-21,M,Chief Stores Officer,SELL,2769.0,23.22,64296.18,"KLEIN, RONALD L",Common Stock
2011-03-30,M,Vice Chair,SELL,25000.0,24.2753,606882.5,"GROVE, JANET",Common Stock
2011-03-30,M,Vice Chair,BUY,25000.0,21.5,537500.0,"GROVE, JANET",Common Stock
2011-03-30,M,Director,SELL,10000.0,24.29,242900.0,"PICHLER, JOSEPH A",Common Stock
2011-03-30,M,Director,BUY,10000.0,23.505,235050.0,"PICHLER, JOSEPH A",Common Stock
2011-03-31,M,Director,BUY,1064.0,23.57,25078.48,"NEUBAUER, JOSEPH",Phantom Stock Units
2011-03-31,M,Director,BUY,596.0,23.57,14047.72,"ROCHE, JOYCE M",Phantom Stock Units
2011-03-31,M,Director,BUY,1.0,23.57,23.57,"WEATHERUP, CRAIG",Phantom Stock Units
2011-03-31,M,Director,BUY,1.0,23.57,23.57,"WHITTINGTON, MARNA C",Phantom Stock Units
2011-03-31,M,Director,BUY,1.0,23.57,23.57,"PICHLER, JOSEPH A",Phantom Stock Units
2011-03-31,M,Director,BUY,852.0,23.57,20081.64,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2011-04-05,M,Vice Chair,SELL,40000.0,24.6335,985340.0000000001,"GROVE, JANET",Common Stock
2011-04-05,M,Vice Chair,BUY,40000.0,21.5,860000.0,"GROVE, JANET",Common Stock
2011-04-06,M,Chief Financial Officer,SELL,76744.0,25.0,1918600.0,"HOGUET, KAREN M",Common Stock
2011-04-06,M,Chief Financial Officer,BUY,76744.0,21.5,1649996.0,"HOGUET, KAREN M",Common Stock
2011-04-11,M,Vice Chair,SELL,40000.0,25.1515,1006060.0,"GROVE, JANET",Common Stock
2011-04-11,M,EVP and Controller,SELL,2500.0,25.2401,63100.25000000001,"BELSKY, JOEL A",Common Stock
2011-04-11,M,EVP and Controller,BUY,2500.0,8.76,21900.0,"BELSKY, JOEL A",Common Stock
2011-04-11,M,Vice Chair,BUY,40000.0,21.5,860000.0,"GROVE, JANET",Common Stock
2011-04-14,M,Director,BUY,10000.0,23.505,235050.0,"NEUBAUER, JOSEPH",Common Stock
2011-04-15,M,Director,BUY,5000.0,23.505,117525.0,"LEVINSON, SARA",Common Stock
2011-04-15,M,Director,SELL,5000.0,24.5,122500.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Chief Merchandising Officer,SELL,32005.0,28.4573,910775.8865,"GENNETTE, JEFFREY",Common Stock
2011-05-13,M,Director,BUY,7500.0,21.725,162937.5,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,BUY,5000.0,23.505,117525.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,BUY,10000.0,23.505,235050.0,"WEATHERUP, CRAIG",Common Stock
2011-05-13,M,Chief Administrative Officer,BUY,164930.0,21.5,3545995.0,"COLE, THOMAS L",Common Stock
2011-05-13,M,Chief Administrative Officer,SELL,164930.0,28.03,4622987.9,"COLE, THOMAS L",Common Stock
2011-05-13,M,Director,BUY,4000.0,15.75,63000.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Chief Private Brand Officer,SELL,35000.0,28.5442,999047.0,"ADAMS, TIM M",Common Stock
2011-05-13,M,Chief Private Brand Officer,SELL,4071.0,28.49,115982.79,"ADAMS, TIM M",Common Stock
2011-05-13,M,Executive Vice President,SELL,10000.0,28.5661,285661.0,"HANSON, AMY",Common Stock
2011-05-13,M,Executive Vice President,BUY,10000.0,21.34,213400.0,"HANSON, AMY",Common Stock
2011-05-13,M,Director,SELL,10000.0,28.6526,286526.0,"WEATHERUP, CRAIG",Common Stock
2011-05-13,M,Chief Private Brand Officer,BUY,35000.0,14.285,499975.0,"ADAMS, TIM M",Common Stock
2011-05-13,M,Director,BUY,4000.0,23.03,92120.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,SELL,10000.0,28.3792,283792.0,"WHITTINGTON, MARNA C",Common Stock
2011-05-13,M,Director,BUY,1500.0,11.32,16980.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,BUY,10000.0,23.505,235050.0,"WHITTINGTON, MARNA C",Common Stock
2011-05-13,M,Chief Merchandising Officer,BUY,32005.0,8.76,280363.8,"GENNETTE, JEFFREY",Common Stock
2011-05-13,M,Vice Chair,SELL,54348.0,28.03,1523374.4400000002,"GROVE, JANET",Common Stock
2011-05-13,M,Chief Financial Officer,SELL,76744.0,28.75,2206390.0,"HOGUET, KAREN M",Common Stock
2011-05-13,M,Chief Financial Officer,BUY,76744.0,21.5,1649996.0,"HOGUET, KAREN M",Common Stock
2011-05-13,M,"Director, Chairman, CEO and President",SELL,306976.0,28.6626,8798730.297600001,"LUNDGREN, TERRY J",Common Stock
2011-05-13,M,Vice Chair,BUY,54348.0,21.5,1168482.0,"GROVE, JANET",Common Stock
2011-05-13,M,Director,SELL,1500.0,28.6602,42990.3,"LEVINSON, SARA",Common  Stock
2011-05-13,M,Director,SELL,3000.0,28.6367,85910.1,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,SELL,8000.0,28.64,229120.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,SELL,7500.0,28.66,214950.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,Director,SELL,5000.0,28.03,140150.0,"LEVINSON, SARA",Common Stock
2011-05-13,M,"Director, Chairman, CEO and President",BUY,306976.0,21.5,6599984.0,"LUNDGREN, TERRY J",Common Stock
2011-05-13,M,Director,BUY,3000.0,25.32,75960.0,"LEVINSON, SARA",Common Stock
2011-05-18,M,Director,BUY,10000.0,23.505,235050.0,"FELDBERG, MEYER",Common Stock
2011-05-18,M,Director,SELL,10000.0,28.6531,286531.0,"FELDBERG, MEYER",Common Stock
2011-05-19,M,EVP and Controller,BUY,875.0,20.89,18278.75,"BELSKY, JOEL A",Common Stock
2011-05-19,M,EVP and Controller,SELL,875.0,30.0,26250.0,"BELSKY, JOEL A",Common Stock
2011-06-29,M,"EVP, Gen. Counsel & Secretary",SELL,7200.0,29.0,208800.0,"BRODERICK, DENNIS J",Common Stock
2011-06-29,M,"EVP, Gen. Counsel & Secretary",BUY,7200.0,21.34,153648.0,"BRODERICK, DENNIS J",Common Stock
2011-06-30,M,Director,BUY,939.0,28.15,26432.85,"NEUBAUER, JOSEPH",Phantom Stock Units
2011-06-30,M,Director,BUY,752.0,28.15,21168.8,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2011-06-30,M,Director,BUY,526.0,28.15,14806.9,"ROCHE, JOYCE M",Phantom Stock Units
2011-07-01,M,Director,BUY,6000.0,15.75,94500.0,"LEVINSON, SARA",Common Stock
2011-07-01,M,Director,SELL,2500.0,29.91,74775.0,"LEVINSON, SARA",Common Stock
2011-07-01,M,Director,SELL,1534.0,29.9,45866.6,"LEVINSON, SARA",Common Stock
2011-07-01,M,Director,SELL,4466.0,29.92,133622.72,"LEVINSON, SARA",Common Stock
2011-07-01,M,Director,BUY,2500.0,21.725,54312.5,"LEVINSON, SARA",Common Stock
2011-07-07,M,Director,SELL,6000.0,30.25,181500.0,"LEVINSON, SARA",Common Stock
2011-07-07,M,Director,BUY,6000.0,23.03,138180.0,"LEVINSON, SARA",Common Stock
2011-07-08,M,Executive Vice President,SELL,10000.0,29.9611,299611.0,"HANSON, AMY",Common Stock
2011-07-08,M,Executive Vice President,BUY,10000.0,21.34,213400.0,"HANSON, AMY",Common Stock
2011-07-11,M,Executive Vice President,BUY,10000.0,21.34,213400.0,"CLARK, DAVID WM",Common Stock
2011-07-11,M,Executive Vice President,SELL,10000.0,29.6304,296304.0,"CLARK, DAVID WM",Common Stock
2011-07-11,M,Executive Vice President,SELL,36000.0,29.6149,1066136.4,"CLARK, DAVID WM",Common Stock
2011-07-11,M,Executive Vice President,BUY,36000.0,14.285,514260.0,"CLARK, DAVID WM",Common Stock
2011-09-30,M,Director,BUY,743.0,25.27,18775.61,"BOLLENBACH, STEPHEN F",Phantom Stock Units
2011-09-30,M,Director,BUY,930.0,25.27,23501.1,"NEUBAUER, JOSEPH",Phantom Stock Units
2011-09-30,M,Director,BUY,521.0,25.27,13165.67,"ROCHE, JOYCE M",Phantom Stock Units
2011-10-20,M,Chief Administrative Officer,SELL,72000.0,29.5306,2126203.2,"COLE, THOMAS L",Common Stock
