date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-13,UNH,Chief Accounting Officer,SELL,471.0,478.13,225199.23,"ROOS, THOMAS E",Common Stock
2022-02-13,UNH,Director,SELL,827.0,478.13,395413.51,"HEMSLEY, STEPHEN J",Common Stock
2022-02-13,UNH,EVP and Chief HR Officer,BUY,365.0,478.13,174517.45,"LEWIS, PATRICIA L",Common Stock
2022-02-13,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,759.0,478.13,362900.67,"MCMAHON, DIRK C",Common Stock
2022-02-13,UNH,Chief Accounting Officer,SELL,389.0,478.13,185992.57,"ROOS, THOMAS E",Common Stock
2022-02-13,UNH,"Director, CEO, UHG",SELL,1073.0,478.13,513033.49,"WITTY, ANDREW",Common Stock
2022-02-13,UNH,EVP Chief Financial Officer,SELL,721.0,478.13,344731.73,"REX, JOHN F",Common Stock
2022-02-13,UNH,"CEO, UnitedHealthcare",SELL,272.0,478.13,130051.36,"THOMPSON, BRIAN R",Common Stock
2022-02-14,UNH,Chief Accounting Officer,BUY,2267.0,474.4,1075464.8,"ROOS, THOMAS E",Common Stock
2022-02-14,UNH,"Director, CEO, UHG",BUY,24205.0,474.4,11482852.0,"WITTY, ANDREW",Common Stock
2022-02-14,UNH,"Director, CEO, UHG",BUY,8024.0,474.4,3806585.5999999996,"WITTY, ANDREW",Common Stock
2022-02-14,UNH,"Director, CEO, UHG",SELL,11377.0,474.4,5397248.8,"WITTY, ANDREW",Common Stock
2022-02-14,UNH,"Director, CEO, UHG",SELL,3772.0,474.4,1789436.7999999998,"WITTY, ANDREW",Common Stock
2022-02-14,UNH,EVP & Chief Legal Officer,BUY,11466.0,474.4,5439470.399999999,"SHORT, MARIANNE D",Common Stock
2022-02-14,UNH,EVP & Chief Legal Officer,SELL,5229.0,474.4,2480637.6,"SHORT, MARIANNE D",Common Stock
2022-02-14,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,14014.0,474.4,6648241.6,"MCMAHON, DIRK C",Common Stock
2022-02-14,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,6391.0,474.4,3031890.4,"MCMAHON, DIRK C",Common Stock
2022-02-14,UNH,EVP Chief Financial Officer,BUY,17835.0,474.4,8460924.0,"REX, JOHN F",Common Stock
2022-02-14,UNH,EVP Chief Financial Officer,SELL,8775.0,474.4,4162860.0,"REX, JOHN F",Common Stock
2022-02-14,UNH,"CEO, UnitedHealthcare",BUY,10193.0,474.4,4835559.2,"THOMPSON, BRIAN R",Common Stock
2022-02-14,UNH,"CEO, UnitedHealthcare",SELL,4626.0,474.4,2194574.4,"THOMPSON, BRIAN R",Common Stock
2022-02-16,UNH,Director,SELL,5000.0,476.7175,2383587.5,"BURKE, RICHARD T",Common Stock
2022-02-22,UNH,Director,BUY,2146.0,464.9661,997817.2505999999,"GARCIA, PAUL R",Common Stock
2022-02-22,UNH,"Director, CEO, UHG",SELL,1307.0,462.51,604500.57,"WITTY, ANDREW",Common Stock
2022-02-22,UNH,"CEO, UnitedHealthcare",SELL,463.0,462.51,214142.13,"THOMPSON, BRIAN R",Common Stock
2022-02-22,UNH,EVP Chief Financial Officer,SELL,1085.0,462.51,501823.35,"REX, JOHN F",Common Stock
2022-02-22,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,789.0,462.51,364920.39,"MCMAHON, DIRK C",Common Stock
2022-02-22,UNH,Chief Accounting Officer,SELL,381.0,462.51,176216.31,"ROOS, THOMAS E",Common Stock
2022-02-23,UNH,Director,SELL,4000.0,465.2956,1861182.4,"BURKE, RICHARD T",Common Stock
2022-02-25,UNH,Chief Accounting Officer,SELL,417.0,475.75,198387.75,"ROOS, THOMAS E",Common Stock
2022-02-25,UNH,Director,SELL,6000.0,470.3842,2822305.2,"BURKE, RICHARD T",Common Stock
2022-02-25,UNH,"CEO, UnitedHealthcare",SELL,455.0,475.75,216466.25,"THOMPSON, BRIAN R",Common Stock
2022-02-25,UNH,"Director, CEO, UHG",SELL,1113.0,475.75,529509.75,"WITTY, ANDREW",Common Stock
2022-02-25,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,593.0,475.75,282119.75,"MCMAHON, DIRK C",Common Stock
2022-02-25,UNH,EVP Chief Financial Officer,SELL,859.0,475.75,408669.25,"REX, JOHN F",Common Stock
2022-02-25,UNH,EVP & Chief Legal Officer,SELL,485.0,475.75,230738.75,"SHORT, MARIANNE D",Common Stock
2022-02-25,UNH,Director,SELL,1293.0,475.75,615144.75,"HEMSLEY, STEPHEN J",Common Stock
2022-03-22,UNH,Director,SELL,4000.0,511.1419,2044567.6,"BURKE, RICHARD T",Common Stock
2022-03-23,UNH,Director,SELL,3000.0,505.667,1517001.0,"BURKE, RICHARD T",Common Stock
2022-03-24,UNH,Director,SELL,3000.0,508.8,1526400.0,"BURKE, RICHARD T",Common Stock
2022-05-16,UNH,Director,SELL,2500.0,493.25,1233125.0,"BURKE, RICHARD T",Common Stock
2022-05-17,UNH,Director,SELL,2500.0,493.5,1233750.0,"BURKE, RICHARD T",Common Stock
2022-05-19,UNH,Director,SELL,2500.0,478.9642,1197410.5,"BURKE, RICHARD T",Common Stock
2022-05-26,UNH,Director,BUY,89.0,504.318,44884.301999999996,"MCNABB, FREDERICK WILLIAM III",Common Stock
2022-06-03,UNH,"Director, CEO, UHG",SELL,4193.0,485.61,2036162.73,"WITTY, ANDREW",Common Stock
2022-06-03,UNH,"Director, CEO, UHG",SELL,1101.0,485.61,534656.61,"WITTY, ANDREW",Common Stock
2022-06-07,UNH,"CEO, UnitedHealthcare",SELL,253.0,497.1,125766.3,"THOMPSON, BRIAN R",Common Stock
2022-06-07,UNH,EVP Chief People Officer,SELL,125.0,497.1,62137.5,"MCSWEENEY, ERIN",Common Stock
2022-06-23,UNH,EVP Chief People Officer,SELL,1273.0,499.0,635227.0,"MCSWEENEY, ERIN",Common Stock
2022-06-24,UNH,EVP Chief People Officer,SELL,0.85,492.75,418.8375,"MCSWEENEY, ERIN",Common Stock
2022-07-18,UNH,"Director, CEO, UHG",SELL,11376.0,527.9,6005390.399999999,"WITTY, ANDREW",Common Stock
2022-07-26,UNH,Director,BUY,99312.0,57.38,5698522.5600000005,"HEMSLEY, STEPHEN J",Common Stock
2022-07-26,UNH,Director,SELL,99312.0,534.268,53059223.616000004,"HEMSLEY, STEPHEN J",Common Stock
2022-07-29,UNH,EVP Chief Financial Officer,SELL,13183.0,541.53,7138989.989999999,"REX, JOHN F",Common Stock
2022-07-29,UNH,EVP Chief Financial Officer,SELL,24982.0,539.37,13474541.34,"REX, JOHN F",Common Stock
2022-07-29,UNH,EVP Chief Financial Officer,BUY,44757.0,70.24,3143731.6799999997,"REX, JOHN F",Common Stock
2022-08-12,UNH,"CEO, UnitedHealthcare",SELL,246.0,543.7,133750.2,"THOMPSON, BRIAN R",Common Stock
2022-08-18,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,14715.0,543.319,7994939.084999999,"MCMAHON, DIRK C",Common Stock
2022-08-26,UNH,Chief Accounting Officer,SELL,465.0,542.368,252201.12000000002,"ROOS, THOMAS E",Common Stock
2022-11-04,UNH,"Director, CEO, UHG",SELL,377.0,538.17,202890.09,"WITTY, ANDREW",Common Stock
2022-12-02,UNH,EVP Chief People Officer,SELL,2076.0,535.0,1110660.0,"MCSWEENEY, ERIN",Common Stock
2022-12-02,UNH,EVP Chief People Officer,BUY,3000.0,262.98,788940.0,"MCSWEENEY, ERIN",Common Stock
2022-12-02,UNH,EVP Chief People Officer,SELL,1621.0,535.55,868126.5499999999,"MCSWEENEY, ERIN",Common Stock
2022-12-02,UNH,EVP Chief People Officer,BUY,2344.0,262.98,616425.12,"MCSWEENEY, ERIN",Common Stock
2022-12-02,UNH,EVP Chief People Officer,SELL,616.0,535.0,329560.0,"MCSWEENEY, ERIN",Common Stock
2022-12-07,UNH,EVP Chief People Officer,SELL,450.0,542.3,244034.99999999997,"MCSWEENEY, ERIN",Common Stock
2022-12-14,UNH,EVP Chief Financial Officer,SELL,819.209,538.36,441029.35724,"REX, JOHN F",Common Stock
2022-12-14,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,285.801,538.36,153863.82636,"MCMAHON, DIRK C",Common Stock
2023-02-13,UNH,Chief Accounting Officer,BUY,798.543,495.35,395558.27505,"ROOS, THOMAS E",Common Stock
2023-02-13,UNH,"Director, CEO, UHG",SELL,1114.592,495.35,552113.1472000001,"WITTY, ANDREW",Common Stock
2023-02-13,UNH,EVP Chief Financial Officer,SELL,831.456,495.35,411861.7296,"REX, JOHN F",Common Stock
2023-02-13,UNH,EVP Chief Financial Officer,BUY,1774.719,495.35,879107.05665,"REX, JOHN F",Common Stock
2023-02-13,UNH,"CEO, UnitedHealthcare",SELL,334.466,495.35,165677.7331,"THOMPSON, BRIAN R",Common Stock
2023-02-13,UNH,"Director, CEO, UHG",BUY,2310.035,495.35,1144275.8372499999,"WITTY, ANDREW",Common Stock
2023-02-13,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,1942.599,495.35,962266.41465,"MCMAHON, DIRK C",Common Stock
2023-02-13,UNH,"CEO, UnitedHealthcare",BUY,1079.339,495.35,534650.57365,"THOMPSON, BRIAN R",Common Stock
2023-02-13,UNH,EVP Chief People Officer,SELL,216.682,495.35,107333.4287,"MCSWEENEY, ERIN",Common Stock
2023-02-13,UNH,EVP Chief People Officer,BUY,863.26,495.35,427615.841,"MCSWEENEY, ERIN",Common Stock
2023-02-13,UNH,Chief Accounting Officer,SELL,402.925,495.35,199588.89875000002,"ROOS, THOMAS E",Common Stock
2023-02-13,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,548.785,495.35,271840.64975,"MCMAHON, DIRK C",Common Stock
2023-02-14,UNH,"Director, CEO, UHG",BUY,2200.943,492.83,1084690.73869,"WITTY, ANDREW",Common Stock
2023-02-14,UNH,EVP Chief People Officer,SELL,129.915,492.83,64026.00944999999,"MCSWEENEY, ERIN",Common Stock
2023-02-14,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,579.933,492.83,285808.38039,"MCMAHON, DIRK C",Common Stock
2023-02-14,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,1367.438,492.83,673914.4695400001,"MCMAHON, DIRK C",Common Stock
2023-02-14,UNH,EVP Chief People Officer,BUY,533.531,492.83,262940.08272999997,"MCSWEENEY, ERIN",Common Stock
2023-02-14,UNH,EVP Chief Financial Officer,SELL,640.646,492.83,315729.56817999994,"REX, JOHN F",Common Stock
2023-02-14,UNH,Chief Accounting Officer,SELL,281.923,492.83,138940.11209,"ROOS, THOMAS E",Common Stock
2023-02-14,UNH,"Director, CEO, UHG",SELL,1061.955,492.83,523363.28264999995,"WITTY, ANDREW",Common Stock
2023-02-14,UNH,"CEO, UnitedHealthcare",BUY,933.428,492.83,460021.32123999996,"THOMPSON, BRIAN R",Common Stock
2023-02-14,UNH,EVP Chief Financial Officer,BUY,1367.438,492.83,673914.4695400001,"REX, JOHN F",Common Stock
2023-02-14,UNH,Chief Accounting Officer,BUY,573.014,492.83,282398.48962,"ROOS, THOMAS E",Common Stock
2023-02-14,UNH,"CEO, UnitedHealthcare",SELL,285.629,492.83,140766.54007000002,"THOMPSON, BRIAN R",Common Stock
2023-02-22,UNH,"CEO, UnitedHealthcare",BUY,1028.258,488.89,502705.05362,"THOMPSON, BRIAN R",Common Stock
2023-02-22,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,965.34,488.89,471945.0726,"MCMAHON, DIRK C",Common Stock
2023-02-22,UNH,EVP Chief People Officer,SELL,213.167,488.89,104215.21463,"MCSWEENEY, ERIN",Common Stock
2023-02-22,UNH,EVP Chief People Officer,BUY,782.996,488.89,382798.91443999996,"MCSWEENEY, ERIN",Common Stock
2023-02-22,UNH,EVP Chief Financial Officer,SELL,910.175,488.89,444975.45574999996,"REX, JOHN F",Common Stock
2023-02-22,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,2232.0,488.89,1091202.48,"MCMAHON, DIRK C",Common Stock
2023-02-22,UNH,Chief Accounting Officer,SELL,385.235,488.89,188337.53915,"ROOS, THOMAS E",Common Stock
2023-02-22,UNH,Chief Accounting Officer,BUY,782.996,488.89,382798.91443999996,"ROOS, THOMAS E",Common Stock
2023-02-22,UNH,"Director, CEO, UHG",BUY,2813.859,488.89,1375667.52651,"WITTY, ANDREW",Common Stock
2023-02-22,UNH,"Director, CEO, UHG",SELL,1357.687,488.89,663759.59743,"WITTY, ANDREW",Common Stock
2023-02-22,UNH,"CEO, UnitedHealthcare",SELL,467.251,488.89,228434.34139,"THOMPSON, BRIAN R",Common Stock
2023-02-22,UNH,EVP Chief Financial Officer,BUY,1942.743,488.89,949787.62527,"REX, JOHN F",Common Stock
2023-02-23,UNH,"Director, CEO, UHG",BUY,10170.0,491.69,5000487.3,"WITTY, ANDREW",Common Stock
2023-02-23,UNH,EVP Chief People Officer,BUY,2034.0,491.69,1000097.46,"MCSWEENEY, ERIN",Common Stock
2023-02-23,UNH,Chief Accounting Officer,BUY,1170.0,491.69,575277.3,"ROOS, THOMAS E",Common Stock
2023-02-23,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,17423.0,491.69,8566714.87,"MCMAHON, DIRK C",Common Stock
2023-02-23,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,7944.889,491.69,3906422.47241,"MCMAHON, DIRK C",Common Stock
2023-02-23,UNH,"Director, CEO, UHG",BUY,20714.0,491.69,10184866.66,"WITTY, ANDREW",Common Stock
2023-02-23,UNH,"Director, CEO, UHG",SELL,9994.505,491.69,4914198.16345,"WITTY, ANDREW",Common Stock
2023-02-23,UNH,"CEO, UnitedHealthcare",BUY,4068.0,491.69,2000194.92,"THOMPSON, BRIAN R",Common Stock
2023-02-23,UNH,EVP Chief Financial Officer,BUY,6814.0,491.69,3350375.66,"REX, JOHN F",Common Stock
2023-02-23,UNH,EVP Chief Financial Officer,BUY,17423.0,491.69,8566714.87,"REX, JOHN F",Common Stock
2023-02-23,UNH,EVP Chief Financial Officer,SELL,8572.116,491.69,4214823.71604,"REX, JOHN F",Common Stock
2023-02-23,UNH,"CEO, UnitedHealthcare",BUY,9680.0,491.69,4759559.2,"THOMPSON, BRIAN R",Common Stock
2023-02-23,UNH,EVP & Chief Legal Officer,BUY,2985.0,491.69,1467694.65,"BONDY, RUPERT M",Common Stock
2023-02-23,UNH,EVP & Chief Legal Officer,SELL,1351.054,491.69,664299.74126,"BONDY, RUPERT M",Common Stock
2023-02-23,UNH,EVP & Chief Legal Officer,BUY,2289.0,491.69,1125478.41,"BONDY, RUPERT M",Common Stock
2023-02-23,UNH,"CEO, UnitedHealthcare",SELL,4414.08,491.69,2170358.9952,"THOMPSON, BRIAN R",Common Stock
2023-02-23,UNH,"Pres. & COO, UHG & CEO, UHC",BUY,6814.0,491.69,3350375.66,"MCMAHON, DIRK C",Common Stock
2023-02-24,UNH,"CEO, UnitedHealthcare",SELL,460.13,484.33,222854.7629,"THOMPSON, BRIAN R",Common Stock
2023-02-24,UNH,Chief Accounting Officer,SELL,422.328,484.33,204546.12024,"ROOS, THOMAS E",Common Stock
2023-02-24,UNH,EVP Chief Financial Officer,SELL,791.445,484.33,383320.55685,"REX, JOHN F",Common Stock
2023-02-24,UNH,"Pres. & COO, UHG & CEO, UHC",SELL,600.245,484.33,290716.66085,"MCMAHON, DIRK C",Common Stock
2023-02-24,UNH,"Director, CEO, UHG",SELL,1155.996,484.33,559883.5426800001,"WITTY, ANDREW",Common Stock
2023-02-24,UNH,Director,SELL,999.085,484.33,483886.83805,"HEMSLEY, STEPHEN J",Common Stock
2023-02-24,UNH,EVP Chief People Officer,SELL,397.063,484.33,192309.52279,"MCSWEENEY, ERIN",Common Stock
2023-04-19,UNH,EVP Chief People Officer,BUY,5345.0,262.98,1405628.1,"MCSWEENEY, ERIN",Common Stock
2023-04-19,UNH,EVP Chief People Officer,SELL,3840.0,491.13,1885939.2,"MCSWEENEY, ERIN",Common Stock
2023-04-21,UNH,EVP Chief People Officer,SELL,1008.0,484.58,488456.63999999996,"MCSWEENEY, ERIN",Common Stock
2023-04-24,UNH,EVP Chief People Officer,SELL,1684.0,488.4572,822561.9248,"MCSWEENEY, ERIN",Common Stock
2023-04-24,UNH,EVP Chief People Officer,SELL,4621.0,486.6,2248578.6,"MCSWEENEY, ERIN",Common Stock
2023-04-24,UNH,EVP Chief People Officer,BUY,6000.0,302.2,1813200.0,"MCSWEENEY, ERIN",Common Stock
2023-04-25,UNH,EVP Chief People Officer,SELL,761.0,494.8,376542.8,"MCSWEENEY, ERIN",Common Stock
2023-04-27,UNH,"Director, CEO, UHG",SELL,6160.0,487.4918,3002949.488,"WITTY, ANDREW",Common Stock
2023-06-05,UNH,"Director, CEO, UHG",SELL,4137.269,498.19,2061146.0431100002,"WITTY, ANDREW",Common Stock
2023-06-06,UNH,EVP & Chief Legal Officer,SELL,279.094,487.57,136077.86158,"BONDY, RUPERT M",Common Stock
2023-06-07,UNH,"CEO, UnitedHealthcare",SELL,255.982,482.13,123416.60166,"THOMPSON, BRIAN R",Common Stock
2023-06-07,UNH,EVP Chief People Officer,SELL,127.804,482.13,61618.14252,"MCSWEENEY, ERIN",Common Stock
2023-07-19,UNH,"Director, CEO, UHG",SELL,4000.0,506.19,2024760.0,"WITTY, ANDREW",Common Stock
2023-08-11,UNH,"CEO, UnitedHealthcare",SELL,248.564,508.01,126272.99764,"THOMPSON, BRIAN R",Common Stock
2023-08-29,UNH,Chief Accounting Officer,SELL,815.121,492.209,401209.892289,"ROOS, THOMAS E",Common Stock
2023-10-16,UNH,EVP Chief People Officer,BUY,4498.0,302.2,1359295.5999999999,"MCSWEENEY, ERIN",Common Stock
2023-10-16,UNH,EVP Chief People Officer,SELL,4498.0,544.2846,2448192.1308,"MCSWEENEY, ERIN",Common Stock
2023-10-17,UNH,Director,SELL,121515.0,540.5801,65688590.851500005,"HEMSLEY, STEPHEN J",Common Stock
2023-10-17,UNH,Director,BUY,83918.0,70.24,5894400.319999999,"HEMSLEY, STEPHEN J",Common Stock
2023-10-17,UNH,Director,BUY,37597.0,108.97,4096945.09,"HEMSLEY, STEPHEN J",Common Stock
2023-11-06,UNH,"Director, CEO, UHG",SELL,372.994,533.46,198977.37924000004,"WITTY, ANDREW",Common Stock
2023-12-05,UNH,Director,BUY,66081.0,108.97,7200846.57,"HEMSLEY, STEPHEN J",Common Stock
2023-12-05,UNH,Director,SELL,66081.0,550.3881,36370196.0361,"HEMSLEY, STEPHEN J",Common Stock
2023-12-13,UNH,EVP & Chief Financial Officer,SELL,298.702,549.01,163990.38502,"REX, JOHN F",Common Stock
2023-12-13,UNH,"President & COO, UHG",SELL,298.702,549.01,163990.38502,"MCMAHON, DIRK C",Common Stock
2024-02-13,UNH,"President & COO, UHG",SELL,562.821,516.85,290894.03385,"MCMAHON, DIRK C",Common Stock
2024-02-13,UNH,"Director, CEO, UHG",SELL,1101.749,516.85,569438.97065,"WITTY, ANDREW",Common Stock
2024-02-13,UNH,Chief Accounting Officer,SELL,409.563,516.85,211682.63655,"ROOS, THOMAS E",Common Stock
2024-02-13,UNH,EVP & Chief People Officer,SELL,221.219,516.85,114337.04015,"MCSWEENEY, ERIN",Common Stock
2024-02-13,UNH,"CEO, UnitedHealthcare",SELL,340.483,516.85,175978.63855,"THOMPSON, BRIAN R",Common Stock
2024-02-13,UNH,EVP & Chief Financial Officer,SELL,924.045,516.85,477592.65825,"REX, JOHN F",Common Stock
2024-02-14,UNH,"President & COO, UHG",SELL,726.031,516.94,375314.46514,"MCMAHON, DIRK C",Common Stock
2024-02-14,UNH,EVP & Chief Financial Officer,SELL,786.464,516.94,406554.70016000007,"REX, JOHN F",Common Stock
2024-02-14,UNH,EVP & Chief People Officer,SELL,136.06,516.94,70334.8564,"MCSWEENEY, ERIN",Common Stock
2024-02-14,UNH,Chief Accounting Officer,SELL,294.819,516.94,152403.73386000004,"ROOS, THOMAS E",Common Stock
2024-02-14,UNH,"Director, CEO, UHG",SELL,1049.722,516.94,542643.2906800001,"WITTY, ANDREW",Common Stock
2024-02-14,UNH,"CEO, UnitedHealthcare",SELL,307.273,516.94,158841.70462000003,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",BUY,21377.0,262.98,5621723.46,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",BUY,23747.0,302.2,7176343.399999999,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,15616.0,521.24,8139683.84,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,12246.0,521.13,6381757.9799999995,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,28943.0,521.0,15079303.0,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,4074.0,521.07,2122839.18,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,18320.0,521.18,9548017.6,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",BUY,13008.0,243.2,3163545.5999999996,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",BUY,17681.0,226.64,4007221.84,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",BUY,6535.0,160.31,1047625.85,"THOMPSON, BRIAN R",Common Stock
2024-02-16,UNH,"CEO, UnitedHealthcare",SELL,9234.0,521.175,4812529.949999999,"THOMPSON, BRIAN R",Common Stock
2024-02-21,UNH,"Director, CEO, UHG",SELL,10719.29,521.97,5595147.8013,"WITTY, ANDREW",Common Stock
2024-02-21,UNH,"CEO, UnitedHealthcare",SELL,3798.481,521.97,1982693.1275700002,"THOMPSON, BRIAN R",Common Stock
2024-02-21,UNH,EVP & Chief Financial Officer,SELL,8899.296,521.97,4645165.533120001,"REX, JOHN F",Common Stock
2024-02-21,UNH,EVP & Chief Legal Officer,SELL,1555.2,521.97,811767.7440000001,"BONDY, RUPERT M",Common Stock
2024-02-21,UNH,"President & COO, UHG",SELL,8248.128,521.97,4305275.372160001,"MCMAHON, DIRK C",Common Stock
2024-02-22,UNH,"Director, CEO, UHG",SELL,1342.047,526.5,706587.7455,"WITTY, ANDREW",Common Stock
2024-02-22,UNH,EVP & Chief Financial Officer,SELL,1061.138,526.5,558689.157,"REX, JOHN F",Common Stock
2024-02-22,UNH,EVP & Chief People Officer,SELL,237.143,526.5,124855.7895,"MCSWEENEY, ERIN",Common Stock
2024-02-22,UNH,"CEO, UnitedHealthcare",SELL,475.337,526.5,250264.9305,"THOMPSON, BRIAN R",Common Stock
2024-02-22,UNH,"President & COO, UHG",SELL,979.599,526.5,515758.87350000005,"MCMAHON, DIRK C",Common Stock
2024-02-22,UNH,Chief Accounting Officer,SELL,390.924,526.5,205821.48599999998,"ROOS, THOMAS E",Common Stock
2024-02-23,UNH,"CEO, UnitedHealthcare",SELL,470.603,527.24,248120.72572000002,"THOMPSON, BRIAN R",Common Stock
2024-02-23,UNH,"Director, CEO, UHG",SELL,1212.386,527.24,639218.39464,"WITTY, ANDREW",Common Stock
2024-02-23,UNH,Chief Accounting Officer,SELL,858.0,525.79,451127.81999999995,"ROOS, THOMAS E",Common Stock
2024-02-23,UNH,"President & COO, UHG",SELL,618.238,527.24,325959.80312000006,"MCMAHON, DIRK C",Common Stock
2024-02-23,UNH,Chief Accounting Officer,SELL,145.788,527.24,76865.26512000001,"ROOS, THOMAS E",Common Stock
2024-02-23,UNH,EVP & Chief Legal Officer,SELL,278.616,527.24,146897.49984,"BONDY, RUPERT M",Common Stock
2024-02-23,UNH,EVP & Chief People Officer,SELL,203.174,527.24,107121.45976000001,"MCSWEENEY, ERIN",Common Stock
2024-02-23,UNH,EVP & Chief Financial Officer,SELL,669.699,527.24,353092.10076,"REX, JOHN F",Common Stock
2024-03-08,UNH,EVP & Chief People Officer,SELL,1236.014,483.475,597581.86865,"MCSWEENEY, ERIN",Common Stock
2024-06-05,UNH,"Chief Executive Officer, Optum",SELL,295.356,503.12,148599.51072,"CIANFROCCO, HEATHER",Common Stock
2024-06-07,UNH,EVP & Chief People Officer,SELL,128.107,490.69,62860.82383,"MCSWEENEY, ERIN",Common Stock
2024-06-07,UNH,"CEO, UnitedHealthcare",SELL,259.86,490.69,127510.70340000001,"THOMPSON, BRIAN R",Common Stock
2024-06-07,UNH,"Chief Executive Officer, Optum",SELL,212.042,490.69,104046.88898,"CIANFROCCO, HEATHER",Common Stock
2024-06-14,UNH,Director,BUY,53042.0,226.64,12021438.879999999,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,BUY,118270.0,111.16,13146893.2,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,SELL,68042.0,496.83,33805306.86,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,SELL,61078.0,496.69,30336831.82,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,BUY,96706.0,160.31,15502938.86,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,SELL,37350.0,496.86,18557721.0,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,BUY,64130.0,262.98,16864907.400000002,"HEMSLEY, STEPHEN J",Common Stock
2024-06-14,UNH,Director,SELL,47716.0,496.66,23698628.560000002,"HEMSLEY, STEPHEN J",Common Stock
2024-07-17,UNH,Chief Accounting Officer,SELL,2851.0,569.8822,1624734.1522000001,"ROOS, THOMAS E",Common Stock
2024-07-18,UNH,EVP & Chief People Officer,SELL,1500.0,579.0253,868537.9500000001,"MCSWEENEY, ERIN",Common Stock
2024-11-01,UNH,EVP & Chief Legal Officer,SELL,685.519,567.56,389073.16364,"ZAETTA, CHRISTOPHER R",Common Stock
2024-11-11,UNH,EVP & Chief People Officer,SELL,701.0,626.23,438987.23000000004,"MCSWEENEY, ERIN",Common Stock
2024-11-13,UNH,President & CFO,SELL,314.585,605.87,190597.61395,"REX, JOHN F",Common Stock
2025-01-17,UNH,Director,BUY,1000.0,511.575,511575.0,"FLYNN, TIMOTHY PATRICK",Common Stock
2025-02-07,UNH,President & CFO,SELL,15206.0,531.48,8081684.88,"REX, JOHN F",Common Stock
2025-02-07,UNH,President & CFO,BUY,25504.0,108.97,2779170.88,"REX, JOHN F",Common Stock
2025-02-14,UNH,"Chief Executive Officer,  UHC",SELL,113.539,523.51,59438.80189,"NOEL, TIMOTHY JOHN",Common Stock
2025-02-14,UNH,EVP & Chief Legal Officer,SELL,176.756,523.51,92533.53356,"ZAETTA, CHRISTOPHER R",Common Stock
2025-02-14,UNH,"Director, CEO, UHG",SELL,1066.631,523.51,558391.9948100001,"WITTY, ANDREW",Common Stock
2025-02-14,UNH,"Chief Executive Officer, Optum",SELL,182.04,523.51,95299.7604,"CIANFROCCO, HEATHER",Common Stock
2025-02-14,UNH,EVP & Chief People Officer,SELL,138.57,523.51,72542.78069999999,"MCSWEENEY, ERIN",Common Stock
2025-02-14,UNH,President & CFO,SELL,799.133,523.51,418354.11683,"REX, JOHN F",Common Stock
2025-02-14,UNH,Chief Accounting Officer,SELL,300.231,523.51,157173.93081,"ROOS, THOMAS E",Common Stock
2025-02-20,UNH,"Director, CEO, UHG",SELL,7356.44,502.42,3696022.5848,"WITTY, ANDREW",Common Stock
2025-02-20,UNH,"Chief Executive Officer,  UHC",SELL,882.36,502.42,443315.3112,"NOEL, TIMOTHY JOHN",Common Stock
2025-02-20,UNH,EVP & Chief People Officer,SELL,1232.755,502.42,619360.7671,"MCSWEENEY, ERIN",Common Stock
