date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-10-05,MU,"VP, Human Resources",SELL,2708.0,5.87,15895.960000000001,"OTTE, PATRICK T",Common Stock
2012-10-05,MU,VP Worldwide Operations,SELL,3132.0,5.87,18384.84,"SHIELDS, BRIAN",Common Stock
2012-10-05,MU,VP of DRAM Solutions,SELL,4232.0,5.87,24841.84,"SHIRLEY, BRIAN",Common Stock
2012-10-05,MU,President,SELL,4710.0,5.87,27647.7,"ADAMS, MARK",Common Stock
2012-10-05,MU,VP of WW Sales & Marketing,SELL,1439.0,5.87,8446.93,"THORSEN, STEVEN L. JR",Common Stock
2012-10-05,MU,"Director, Chief Executive Officer",SELL,8548.0,5.87,50176.76,"DURCAN, DERMOT MARK",Common Stock
2012-10-05,MU,CFO & VP OF FINANCE,SELL,5670.0,5.87,33282.9,"FOSTER, RONALD C",COMMON STOCK
2012-10-11,MU,VP Worldwide Operations,SELL,7533.0,5.76,43390.08,"SHIELDS, BRIAN",Common Stock
2012-10-11,MU,"Director, Chief Executive Officer",SELL,32878.0,5.76,189377.28,"DURCAN, DERMOT MARK",Common Stock
2012-10-11,MU,VP Embedded Solutions,SELL,10269.0,5.76,59149.439999999995,"EBY, THOMAS T","Micron Technology, Common Stock"
2012-10-11,MU,VP of WW Sales &Corp Marketing,SELL,4655.0,5.76,26812.8,"THORSEN, STEVEN L. JR",Common Stock
2012-10-11,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,13375.0,5.76,77040.0,"LEWIS, RODERIC W",Common Stock
2012-10-11,MU,President,SELL,11493.0,5.76,66199.68,"ADAMS, MARK",Common Stock
2012-10-11,MU,CFO & VP OF FINANCE,SELL,14641.0,5.76,84332.16,"FOSTER, RONALD C",COMMON STOCK
2012-10-11,MU,VP NAND Solutions,SELL,11493.0,5.76,66199.68,"HAWK, GLEN",Common Stock
2012-10-11,MU,"VP, Human Resources",SELL,6517.0,5.76,37537.92,"OTTE, PATRICK T",Common Stock
2012-10-11,MU,VP of DRAM Solutions,SELL,10325.0,5.76,59472.0,"SHIRLEY, BRIAN",Common Stock
2012-10-16,MU,VP of Wireless Solutions,BUY,189000.0,5.72,1081080.0,"RAYFIELD, MICHAEL J",Non-Qualified Stock Option
2012-10-16,MU,President,BUY,440000.0,5.72,2516800.0,"ADAMS, MARK",Non-Qualified Stock Option
2012-10-16,MU,"Director, Chief Executive Officer",BUY,755000.0,5.72,4318600.0,"DURCAN, DERMOT MARK",Non-Qualified Stock Option
2012-10-16,MU,VP Embedded Solutions,BUY,189000.0,5.72,1081080.0,"EBY, THOMAS T",Non-Qualified Stock Option
2012-10-16,MU,CFO & VP OF FINANCE,BUY,277000.0,5.72,1584440.0,"FOSTER, RONALD C",Non-Qualified Stock Option
2012-10-16,MU,VP NAND Solutions,BUY,189000.0,5.72,1081080.0,"HAWK, GLEN",Non-Qualified Stock Option
2012-10-16,MU,VP of DRAM Solutions,BUY,252000.0,5.72,1441440.0,"SHIRLEY, BRIAN",Non-Qualified Stock Option
2012-10-16,MU,VP of WW Sales &Corp Marketing,BUY,126000.0,5.72,720720.0,"THORSEN, STEVEN L. JR",Non-Qualified Stock Option
2012-10-16,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,189000.0,5.72,1081080.0,"LEWIS, RODERIC W",Non-Qualified Stock Option
2012-10-16,MU,"VP, Human Resources",BUY,120000.0,5.72,686400.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2012-10-16,MU,VP Worldwide Operations,BUY,138000.0,5.72,789360.0,"SHIELDS, BRIAN",Non-Qualified Stock Option
2012-11-12,MU,VP of WW Operations,SELL,539.0,5.62,3029.18,"SHIELDS, BRIAN",Common Stock
2012-12-03,MU,Director,SELL,2300.0,6.01,13823.0,"BAILEY, ROBERT L",Common Stock
2012-12-03,MU,Director,SELL,1100.0,6.0,6600.0,"BAILEY, ROBERT L",Common Stock
2012-12-03,MU,Director,SELL,600.0,6.0015,3600.9,"BAILEY, ROBERT L",Common
2012-12-10,MU,VP of WW Operations,SELL,476.0,6.45,3070.2000000000003,"SHIELDS, BRIAN",Common Stock
2012-12-14,MU,VP Worldwide Operations,BUY,5000.0,6.66,33300.0,"SHIELDS, BRIAN",Non-Qualified Stock Option
2012-12-31,MU,Director,BUY,1632.0,6.13,10004.16,"BYRNE, PATRICK J",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.49,649.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.475,647.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.51,651.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.66,666.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.64,664.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.635,663.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.6325,1326.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.625,662.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.6125,661.25,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.6,1320.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.5975,659.75,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,300.0,6.595,1978.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.62,1324.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.63,663.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.54,1308.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.615,661.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.59,659.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.58,658.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.57,657.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.5375,1307.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.515,651.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.535,653.5,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,400.0,6.53,2612.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.5275,652.75,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,200.0,6.525,1305.0,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,300.0,6.52,1955.9999999999998,"BAILEY, ROBERT L",Common Stock
2013-01-02,MU,Director,SELL,100.0,6.5575,655.75,"BAILEY, ROBERT L",Common Stock
2013-01-22,MU,VP of WW Operations,SELL,501.0,7.89,3952.89,"SHIELDS, BRIAN",Common Stock
2013-01-25,MU,Director,SELL,35000.0,8.01,280350.0,"JOHNSON, MERCEDES",Common Stock
2013-01-25,MU,Director,SELL,15000.0,8.0,120000.0,"JOHNSON, MERCEDES",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.65,765.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,300.0,7.66,2298.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.685,768.5,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,400.0,7.69,3076.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.6925,769.25,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.775,777.5,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.72,772.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.8375,783.75,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.835,783.5,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.71,771.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,200.0,7.705,1541.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,200.0,7.67,1534.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,200.0,7.695,1539.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.78,778.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.76,776.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,200.0,7.7,1540.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.815,781.5,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.805,780.5,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.8,780.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.6975,769.75,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.82,782.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.8025,780.25,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,300.0,7.8325,2349.75,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,500.0,7.68,3840.0,"BAILEY, ROBERT L",Common Stock
2013-02-01,MU,Director,SELL,100.0,7.83,783.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.275,827.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,300.0,8.2575,2477.25,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.315,831.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,200.0,8.31,1662.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.3,830.0000000000001,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.2875,828.75,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.285,828.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,300.0,8.28,2484.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.2706,827.06,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,200.0,8.29,1657.9999999999998,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.265,826.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,500.0,8.26,4130.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,500.0,8.255,4127.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,300.0,8.25,2475.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.225,822.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.245,824.4999999999999,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,400.0,8.24,3296.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.235,823.5,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,200.0,8.23,1646.0,"BAILEY, ROBERT L",Common Stock
2013-03-01,MU,Director,SELL,100.0,8.27,827.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.555,955.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.8925,989.25,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.96,996.0000000000001,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.62,961.9999999999999,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,BUY,1003.0,9.98,10009.94,"BYRNE, PATRICK J",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.795,979.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.64,964.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.815,981.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.825,982.4999999999999,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.835,983.5000000000001,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,200.0,9.53,1905.9999999999998,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.745,974.4999999999999,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.8125,981.25,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.535,953.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,300.0,9.63,2889.0000000000005,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.505,950.5000000000001,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.455,945.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.44,944.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.41,941.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,200.0,9.4,1880.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,200.0,9.38,1876.0000000000002,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,300.0,9.37,2810.9999999999995,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.365,936.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.3525,935.2499999999999,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,200.0,9.775,1955.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.665,966.4999999999999,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.69,969.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,300.0,9.675,2902.5,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,200.0,9.76,1952.0,"BAILEY, ROBERT L",Common Stock
2013-04-01,MU,Director,SELL,100.0,9.54,953.9999999999999,"BAILEY, ROBERT L",Common Stock
2013-04-09,MU,Director,SELL,12300.0,9.44,116112.0,"JOHNSON, MERCEDES",Common Stock
2013-04-09,MU,Director,SELL,200.0,9.45,1889.9999999999998,"JOHNSON, MERCEDES",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,62000.0,7.59,470580.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2013-04-18,MU,"VP, Human Resources",SELL,13620.0,9.35,127347.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,6357.0,9.36,59501.52,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,90000.0,7.46,671400.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2013-04-18,MU,"VP, Human Resources",SELL,120000.0,4.48,537600.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2013-04-18,MU,"VP, Human Resources",SELL,41000.0,5.16,211560.0,"OTTE, PATRICK T",Non-Qualified Stock Option
2013-04-18,MU,"VP, Human Resources",SELL,1250.0,8.69,10862.5,"OTTE, PATRICK T",Non-Qualified Stock Option
2013-04-18,MU,"VP, Human Resources",SELL,58586.0,9.34,547193.24,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,37290.0,9.325,347729.25,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,15100.0,9.335,140958.5,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,37797.0,9.33,352646.01,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,90.0,9.32,838.8000000000001,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,300.0,9.315,2794.5,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,44900.0,9.31,418019.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,15950.0,9.305,148414.75,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,1784.0,9.315,16617.96,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",BUY,1250.0,8.69,10862.5,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",BUY,41000.0,5.16,211560.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",BUY,120000.0,4.48,537600.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,82776.0,9.3,769816.8,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",BUY,90000.0,7.46,671400.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,18903.0,9.32,176175.96,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,14100.0,9.31,131271.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",SELL,18640.0,9.3,173352.0,"OTTE, PATRICK T",Common Stock
2013-04-18,MU,"VP, Human Resources",BUY,62000.0,7.59,470580.0,"OTTE, PATRICK T",Common Stock
2013-04-19,MU,VP of WW Operations,BUY,30000.0,9.16,274800.0,"SHIELDS, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,38563.0,9.29,358250.26999999996,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,32000.0,9.3,297600.0,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,1400.0,9.305,13027.0,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,8853.0,9.31,82421.43000000001,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,8200.0,9.24,75768.0,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,CFO & VP OF FINANCE,SELL,3300.0,9.405,31036.499999999996,"FOSTER, RONALD C",Common Stock
2013-04-19,MU,VP of WW Operations,SELL,30000.0,9.4,282000.0,"SHIELDS, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,7100.0,9.245,65639.5,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,CFO & VP OF FINANCE,SELL,6700.0,9.4,62980.0,"FOSTER, RONALD C",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,200.0,9.28,1855.9999999999998,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,BUY,94750.0,4.48,424480.00000000006,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,9700.0,9.255,89773.50000000001,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,1200.0,9.295,11154.0,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,4742.0,9.2954,44078.7868,"SHIRLEY, BRIAN",Common Stock
2013-04-19,MU,CFO & VP OF FINANCE,BUY,10000.0,4.48,44800.00000000001,"FOSTER, RONALD C",Common Stock
2013-04-19,MU,VP of DRAM Solutions,SELL,7792.0,9.285,72348.72,"SHIRLEY, BRIAN",Common Stock
2013-04-22,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",BUY,40000.0,9.16,366400.0,"LEWIS, RODERIC W",Common Stock
2013-04-22,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,3433.0,9.345,32081.385000000002,"LEWIS, RODERIC W",Common Stock
2013-04-22,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,300.0,9.35,2805.0,"LEWIS, RODERIC W",Common Stock
2013-04-22,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,9000.0,9.355,84195.0,"LEWIS, RODERIC W",Common Stock
2013-04-22,MU,"VP Legal Affairs, Gen Counsel, & Corporate Secretary",SELL,27267.0,9.34,254673.78,"LEWIS, RODERIC W",Common Stock
2013-04-23,MU,"Vice President, R&D",SELL,4500.0,9.43,42435.0,"DEBOER, SCOTT J",Common Stock
2013-04-23,MU,"Vice President, R&D",SELL,118500.0,9.41,1115085.0,"DEBOER, SCOTT J",Common Stock
2013-04-23,MU,"VP, Corporate Development",BUY,50000.0,4.48,224000.00000000003,"SADLER, MICHAEL W",Common Stock
2013-04-23,MU,"Vice President, R&D",SELL,13250.0,9.42,124815.0,"DEBOER, SCOTT J",Common Stock
2013-04-23,MU,"VP, Corporate Development",SELL,4142.0,9.425,39038.350000000006,"SADLER, MICHAEL W",Common Stock
2013-04-23,MU,"Vice President, R&D",BUY,136250.0,4.48,610400.0,"DEBOER, SCOTT J",Common Stock
2013-04-23,MU,"VP, Corporate Development",SELL,45858.0,9.42,431982.36,"SADLER, MICHAEL W",Common Stock
2013-04-25,MU,"VP, Corporate Development",SELL,1700.0,9.53,16200.999999999998,"SADLER, MICHAEL W",Common Stock
2013-04-25,MU,"VP, Corporate Development",BUY,34500.0,5.16,178020.0,"SADLER, MICHAEL W",Common Stock
2013-04-25,MU,"VP, Corporate Development",SELL,124000.0,9.5,1178000.0,"SADLER, MICHAEL W",Common Stock
2013-04-25,MU,"VP, Corporate Development",SELL,48300.0,9.535,460540.5,"SADLER, MICHAEL W",Common Stock
2013-04-25,MU,"VP, Corporate Development",BUY,139500.0,4.48,624960.0000000001,"SADLER, MICHAEL W",Common Stock
2013-04-26,MU,VP of WW Sales &Corp Marketing,SELL,63000.0,9.5,598500.0,"THORSEN, STEVEN L. JR",Common Stock
2013-04-26,MU,VP of WW Sales &Corp Marketing,BUY,63000.0,4.48,282240.0,"THORSEN, STEVEN L. JR",Common Stock
2013-04-29,MU,VP Embedded Solutions,SELL,4302.0,9.3885,40389.327000000005,"EBY, THOMAS T",Common Stock
2013-04-29,MU,VP Embedded Solutions,SELL,5698.0,9.3945,53529.861000000004,"EBY, THOMAS T",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.4,940.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,700.0,9.18,6426.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.17,917.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,600.0,9.19,5514.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.2,919.9999999999999,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,300.0,9.21,2763.0000000000005,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,300.0,9.23,2769.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,300.0,9.25,2775.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,300.0,9.27,2781.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.31,931.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.29,928.9999999999999,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.28,927.9999999999999,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.46,946.0000000000001,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.43,943.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,200.0,9.42,1884.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.36,936.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.35,935.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.24,924.0,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.22,922.0000000000001,"BAILEY, ROBERT L",Common Stock
2013-05-01,MU,Director,SELL,100.0,9.38,938.0000000000001,"BAILEY, ROBERT L",Common Stock
2013-05-02,MU,VP of DRAM Solutions,SELL,22700.0,9.32,211564.0,"SHIRLEY, BRIAN",Common Stock
2013-05-02,MU,VP of DRAM Solutions,SELL,2300.0,9.325,21447.5,"SHIRLEY, BRIAN",Common Stock
2013-05-02,MU,VP of DRAM Solutions,SELL,69100.0,9.32,644012.0,"SHIRLEY, BRIAN",Common Stock
2013-05-02,MU,VP of DRAM Solutions,SELL,25650.0,9.325,239186.24999999997,"SHIRLEY, BRIAN",Common Stock
2013-05-02,MU,VP of DRAM Solutions,BUY,94750.0,4.48,424480.00000000006,"SHIRLEY, BRIAN",Common Stock
2013-05-03,MU,President,SELL,85265.0,9.61,819396.6499999999,"ADAMS, MARK",Common Stock
2013-05-03,MU,CFO & VP OF FINANCE,BUY,15000.0,4.48,67200.0,"FOSTER, RONALD C",Common Stock
2013-05-03,MU,President,BUY,90000.0,4.48,403200.00000000006,"ADAMS, MARK",Common Stock
2013-05-03,MU,President,SELL,4735.0,9.615,45527.025,"ADAMS, MARK",Common Stock
2013-05-03,MU,VP of DRAM Solutions,BUY,5000.0,9.0,45000.0,"SHIRLEY, BRIAN",Common Stock
2013-05-03,MU,CFO & VP OF FINANCE,SELL,15000.0,9.6,144000.0,"FOSTER, RONALD C",Common Stock
2013-05-03,MU,VP of DRAM Solutions,SELL,5000.0,9.6222,48111.0,"SHIRLEY, BRIAN",Common Stock
2013-05-07,MU,CFO & VP OF FINANCE,SELL,2666.0,9.905,26406.73,"FOSTER, RONALD C",Common Stock
2013-05-07,MU,CFO & VP OF FINANCE,SELL,17334.0,9.9,171606.6,"FOSTER, RONALD C",Common Stock
2013-05-07,MU,CFO & VP OF FINANCE,BUY,20000.0,4.48,89600.00000000001,"FOSTER, RONALD C",Common Stock
2013-05-08,MU,"Vice President, R&D",SELL,20000.0,10.0,200000.0,"DEBOER, SCOTT J",Common Stock
2013-05-13,MU,CFO & VP OF FINANCE,BUY,2000.0,4.48,8960.0,"FOSTER, RONALD C",Common Stock
2013-05-13,MU,CFO & VP OF FINANCE,SELL,2000.0,10.7,21400.0,"FOSTER, RONALD C",Common Stock
2013-05-14,MU,CFO & VP OF FINANCE,BUY,38000.0,4.48,170240.00000000003,"FOSTER, RONALD C",Common Stock
2013-05-14,MU,CFO & VP OF FINANCE,SELL,11100.0,10.65,118215.0,"FOSTER, RONALD C",Common Stock
2013-05-14,MU,CFO & VP OF FINANCE,SELL,22600.0,10.62,240011.99999999997,"FOSTER, RONALD C",Common Stock
2013-05-14,MU,CFO & VP OF FINANCE,SELL,100.0,10.625,1062.5,"FOSTER, RONALD C",Common Stock
2013-05-14,MU,CFO & VP OF FINANCE,SELL,4200.0,10.7,44940.0,"FOSTER, RONALD C",Common Stock
2013-06-03,MU,CFO & VP OF FINANCE,SELL,400.0,11.82,4728.0,"FOSTER, RONALD C",Common Stock
2013-06-03,MU,CFO & VP OF FINANCE,SELL,100.0,11.815,1181.5,"FOSTER, RONALD C",Common Stock
