date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2006-03-08,LMT,Vice President and Controller,SELL,200.0,73.11,14622.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1000.0,73.17,73170.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,1200.0,73.18,87816.00000000001,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,800.0,73.27,58616.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,SELL,2800.0,73.28,205184.0,"STANISLAV, MARTIN T",Common Stock
2006-03-08,LMT,Vice President and Controller,BUY,10000.0,50.4,504000.0,"STANISLAV, MARTIN T",Common Stock
2006-03-17,LMT,Director,BUY,1093.0,64.8,70826.4,"STEVENS, ANNE",Common Stock
2006-03-17,LMT,Director,BUY,3985.0,53.8,214393.0,"STEVENS, ANNE",Common Stock
2006-03-17,LMT,Director,BUY,3985.0,53.8,214393.0,"STEVENS, ANNE",Common Stock
2006-03-17,LMT,Director,SELL,5078.0,75.9,385420.2,"STEVENS, ANNE",Common Stock
2006-03-17,LMT,Director,SELL,5078.0,75.9,385420.2,"STEVENS, ANNE",Common Stock
2006-03-17,LMT,Director,BUY,1093.0,64.8,70826.4,"STEVENS, ANNE",Common Stock
2006-03-21,LMT,Vice President and Treasurer,BUY,15000.0,49.27,739050.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,800.0,76.91,61528.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,800.0,76.91,61528.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,14100.0,76.84,1083444.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,100.0,76.93,7693.000000000001,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,100.0,76.93,7693.000000000001,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,BUY,15000.0,49.27,739050.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-21,LMT,Vice President and Treasurer,SELL,14100.0,76.84,1083444.0,"VAN, SCHAICK ANTHONY",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,200.0,75.84,15168.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1200.0,75.85,91020.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1300.0,75.87,98631.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.88,45528.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.89,45534.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.9,7590.000000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1000.0,75.91,75910.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,200.0,75.84,15168.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1200.0,75.85,91020.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1300.0,75.87,98631.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.95,7595.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.72,7572.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,6000.0,75.7,454200.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.96,45575.99999999999,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,4000.0,76.0,304000.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,BUY,20000.0,35.05,701000.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.92,22776.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,700.0,75.93,53151.00000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.95,7595.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,6000.0,75.7,454200.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.88,45528.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,700.0,75.93,53151.00000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,1000.0,75.91,75910.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.92,22776.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.89,45534.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,600.0,75.96,45575.99999999999,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.9,7590.000000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,4000.0,76.0,304000.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,BUY,20000.0,35.05,701000.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.82,22745.999999999996,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,400.0,75.8,30320.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.77,7577.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.76,22728.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,200.0,75.75,15150.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,500.0,75.74,37870.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,500.0,75.73,37865.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,800.0,75.79,60632.00000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,400.0,75.8,30320.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.71,7570.999999999999,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,500.0,75.74,37870.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,200.0,75.75,15150.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.76,22728.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,500.0,75.73,37865.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.77,7577.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,800.0,75.79,60632.00000000001,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.72,7572.0,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,300.0,75.82,22745.999999999996,"HEATH, RALPH D",Common Stock
2006-03-24,LMT,Executive Vice President,SELL,100.0,75.71,7570.999999999999,"HEATH, RALPH D",Common Stock
2006-06-25,LMT,Exec VP & CFO,SELL,3856.0,71.31,274971.36,"KUBASIK, CHRISTOPHER E",Common Stock
2006-06-25,LMT,Exec VP & CFO,SELL,3856.0,71.31,274971.36,"KUBASIK, CHRISTOPHER E",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1800.0,81.86,147348.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,10500.0,81.85,859424.9999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,10700.0,81.84,875688.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,700.0,81.87,57309.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,3000.0,81.73,245190.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,300.0,81.9,24570.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,4200.0,81.78,343476.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1000.0,81.62,81620.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,2600.0,81.83,212758.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,400.0,81.88,32752.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1400.0,81.82,114547.99999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,300.0,81.9,24570.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,6700.0,81.8,548060.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1400.0,81.79,114506.00000000001,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,5300.0,81.77,433381.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1400.0,81.82,114547.99999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,2600.0,81.83,212758.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,10700.0,81.84,875688.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,BUY,80000.0,50.4,4032000.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,10500.0,81.85,859424.9999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1800.0,81.86,147348.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,700.0,81.87,57309.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,400.0,81.88,32752.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,900.0,81.74,73566.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,2900.0,81.81,237249.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,5900.0,81.76,482384.00000000006,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,3000.0,81.73,245190.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,400.0,81.52,32608.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,5300.0,81.77,433381.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,200.0,81.72,16344.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,700.0,81.71,57196.99999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,300.0,81.68,24504.000000000004,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,100.0,81.67,8167.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1000.0,81.6,81600.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,400.0,81.52,32608.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,500.0,81.51,40755.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,200.0,81.5,16300.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,BUY,80000.0,50.4,4032000.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,200.0,81.5,16300.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,500.0,81.51,40755.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,6700.0,81.8,548060.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,900.0,81.74,73566.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,4200.0,81.78,343476.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,5900.0,81.76,482384.00000000006,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,4300.0,81.75,351525.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,2900.0,81.81,237249.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,200.0,81.72,16344.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,700.0,81.71,57196.99999999999,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,100.0,81.7,8170.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,300.0,81.68,24504.000000000004,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,100.0,81.67,8167.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1000.0,81.62,81620.0,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1400.0,81.79,114506.00000000001,"COUTTS, ROBERT B",Common Stock
2006-08-02,LMT,Executive Vice President,SELL,1000.0,81.6,81600.0,"COUTTS, ROBERT B",Common Stock
2006-08-08,LMT,Exec VP & CFO,SELL,2000.0,83.0,166000.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-08-08,LMT,Exec VP & CFO,SELL,2000.0,83.0,166000.0,"KUBASIK, CHRISTOPHER E",Common Stock
2006-08-10,LMT,Director,SELL,200.0,82.05,16410.0,"BENNETT, MARCUS C",Common Stock
2006-08-10,LMT,Director,SELL,2000.0,82.01,164020.0,"BENNETT, MARCUS C",Common Stock
2006-08-10,LMT,Director,SELL,200.0,82.05,16410.0,"BENNETT, MARCUS C",Common Stock
2006-08-10,LMT,Director,SELL,2800.0,82.02,229656.0,"BENNETT, MARCUS C",Common Stock
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"RALSTON, JOSEPH W",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"UKROPINA, JAMES R",Phantom Stock Units
2007-01-16,LMT,Director,BUY,567.0103,97.0,54999.9991,"SCHNEIDER, JAMES M",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"YEARLEY, DOUGLAS C",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"UKROPINA, JAMES R",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"STEVENS, ANNE",Phantom Stock Units
2007-01-16,LMT,Director,BUY,567.0103,97.0,54999.9991,"SCHNEIDER, JAMES M",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"SAVAGE, FRANK",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"KING, GWENDOLYN S",Phantom Stock Units
2007-01-16,LMT,Director,BUY,567.0103,97.0,54999.9991,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"ELLIS, JAMES O JR",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"BENNETT, MARCUS C",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"SAVAGE, FRANK",Phantom Stock Units
2007-01-16,LMT,Director,BUY,567.0103,97.0,54999.9991,"MCCORKINDALE, DOUGLAS H",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"LOY, JAMES M",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"ARCHIBALD, NOLAN D",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"ARCHIBALD, NOLAN D",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"ALDRIDGE, E C JR",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"RALSTON, JOSEPH W",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"LOY, JAMES M",Phantom Stock Units
2007-01-16,LMT,Director,BUY,1134.0206,97.0,109999.9982,"BENNETT, MARCUS C",Phantom Stock Units
2007-02-01,LMT,Executive Vice President,BUY,8334.0,49.27,410616.18000000005,"SLOANE, STANTON D",Common Stock
2007-02-01,LMT,Executive Vice President,BUY,16667.0,57.81,963519.27,"SLOANE, STANTON D",Common Stock
2007-02-01,LMT,Executive Vice President,SELL,37001.0,97.44,3605377.44,"SLOANE, STANTON D",Common Stock
2007-02-01,LMT,Executive Vice President,BUY,12000.0,67.97,815640.0,"SLOANE, STANTON D",Common Stock
2007-03-12,LMT,Executive Vice President,BUY,6000.0,67.97,407820.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,BUY,6500.0,49.27,320255.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,SELL,200.0,96.83,19366.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,SELL,18600.0,96.8,1800480.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,SELL,300.0,96.81,29043.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,BUY,8000.0,57.81,462480.0,"GOODEN, LINDA R",Common Stock
2007-03-12,LMT,Executive Vice President,SELL,400.0,96.82,38728.0,"GOODEN, LINDA R",Common Stock
2007-03-31,LMT,Executive Vice President,SELL,3700.0,97.02,358974.0,"COUTTS, ROBERT B",Common Stock
2007-03-31,LMT,Executive Vice President,SELL,1323.0,97.02,128357.45999999999,"HEATH, RALPH D",Common Stock
2007-03-31,LMT,Executive Vice President,SELL,2221.0,97.02,215481.41999999998,"GOODEN, LINDA R",Common Stock
2007-03-31,LMT,Executive Vice President,SELL,1788.0,97.02,173471.75999999998,"MAGUIRE, JOANNE M",Common Stock
2007-03-31,LMT,"Director, President and CEO",SELL,7400.0,97.02,717948.0,"STEVENS, ROBERT J",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,1000.0,98.91,98910.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,1000.0,98.9,98900.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,3400.0,98.83,336022.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,200.0,98.79,19758.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,BUY,14000.0,52.0,728000.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,400.0,98.8,39520.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,600.0,98.81,59286.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,200.0,98.77,19754.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,1200.0,98.85,118620.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,500.0,98.82,49410.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,800.0,98.86,79088.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,300.0,98.78,29634.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,200.0,98.88,19776.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,500.0,98.87,49435.0,"COUTTS, ROBERT B",Common Stock
2007-05-10,LMT,Executive Vice President,SELL,3700.0,98.84,365708.0,"COUTTS, ROBERT B",Common Stock
2007-05-15,LMT,Exec VP & CFO,BUY,10000.0,35.05,350500.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,3600.0,99.2,357120.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,300.0,99.21,29762.999999999996,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,900.0,99.15,89235.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,600.0,99.16,59496.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,700.0,99.19,69433.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,100.0,99.14,9914.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,1600.0,99.17,158672.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,900.0,99.18,89262.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-15,LMT,Exec VP & CFO,SELL,300.0,99.13,29739.0,"KUBASIK, CHRISTOPHER E",Common Stock
2007-05-17,LMT,"Director, President and CEO",SELL,25.713,98.45,2531.4448500000003,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,300.0,96.34,28902.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,4500.0,96.33,433485.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,798.0,96.32,76863.36,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,100.0,97.07,9707.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,400.0,97.06,38824.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,1385.0,97.05,134414.25,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,170.0,97.04,16496.8,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,800.0,96.36,77088.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,1200.0,97.01,116412.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,66575.0,97.0,6457775.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,552.0,96.9,53488.8,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,400.0,96.89,38756.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,600.0,96.87,58122.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,200.0,96.86,19372.0,"STEVENS, ROBERT J",Common Stock
2007-08-14,LMT,"Director, Chairman, President and CEO",SELL,1400.0,97.02,135828.0,"STEVENS, ROBERT J",Common Stock
