time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-04-12,26.19,27.3,25.81,26.96001,586716,,,53.58213341777562,53.17157117393697,1.246506115610664,23.54424317888,24.35750150000002,26.591031278205268,22.12397172179477,-1,22.342999899999995,23.41240379358138,-0.1105472489267257,-2.529209234979194,1.1471280773236023,69.21896103460622,56.056636395425,,,,
2013-04-15,26.75,27,25.25999,25.83,1074952,,,53.80882753900576,53.39128025667487,1.2904298380808716,23.919818860992,24.394001000000017,26.69763139746288,22.090370602537153,-1,22.362399899999996,23.507211487950737,-0.12165987474855625,-2.110651375010521,1.189476786086202,59.72541573220051,56.6566951241388,,,,
2013-04-16,25.91,26.24001,25.45,25.71001,760201,,,54.14994260969774,53.694276836983136,1.2083185870275521,24.2578369748928,24.45450150000002,26.828569853297626,22.080433146702415,-1,22.38075,23.593595743325217,-0.11069496814284406,-3.8625664242227895,1.160943444222902,58.8031597854519,57.06830619632938,,,,
2013-04-17,25.69,26.25999,25.03,26.10001,693592,,,54.39448370196283,54.05192595800004,1.1935659157627203,24.56205327740352,24.54550200000002,27.023106825661763,22.067897174338277,-1,22.3973001,23.691886498488934,-0.06979531643490197,-5.781932531329241,1.165875341064123,60.915671725149856,57.60420423770662,,,,
2013-04-18,26.2,26.36,25.19,25.33,696766,,,54.559529971320806,54.11856506764255,1.1730605339490092,24.83584794966317,24.606002000000018,27.098141984861,22.113862015139034,-1,22.41140015,23.756126243646232,-0.04993285515731386,-7.348281503001085,1.1661699595595425,54.92691198364457,57.72045404797394,,,,
2013-04-19,25.46001,25.96001,25.09,25.5,452020,,,54.849755229400486,54.1992553038324,1.1196620066003034,25.03,24.68100200000002,27.18592924527931,22.17607475472073,-1,22.425250149999997,23.824513449777754,-0.03924825782313737,-10.512346126996773,1.145015676733861,55.956415302484224,58.51310045837597,,,,
2013-04-22,25.61,25.61,24.75,25.32001,640554,,,55.127259633084265,54.27268570331218,1.0741640163035744,27.3,24.75750300000002,27.24228400848392,22.27272199151612,-1,22.433150149999996,23.88316037331588,-0.0243513241861906,-11.677511266802842,1.1246574141100139,54.53611948131642,59.28231418065623,,,,
2013-04-23,25.5,26.24001,25.06,25.28999,571928,,,55.48333955470652,54.36151029487333,1.074264315104566,27.249000000000002,24.84750200000002,27.27178295734434,22.4232210426557,-1,22.4360001,23.938330162597612,-0.008320926239715769,-13.167888083183623,1.1286111702450132,54.28861408420602,59.80227060386226,,,,
2013-04-24,25.37,25.59,24.75999,24.97,709706,,,55.48333955470652,54.45399221583442,1.032569834133687,27.19902,24.91200250000002,27.276506930131845,22.547498069868197,-1,22.4300501,23.97878780328006,-0.03517077920450945,-13.179709221802419,1.1072825152275123,51.60039965223838,59.67272259539455,,,,
2013-04-25,25.16,25.96001,24.94,25.42,787775,,,55.48333955470652,54.51497773463015,1.02047610197849,27.1500396,24.99700250000002,27.30555605149368,22.688448948506355,-1,22.430650099999998,24.035305928641627,-0.056764840481728585,-12.428398806449005,1.1010487641398328,54.976788189312096,58.78997387854207,,,,
2013-04-26,25.5,25.72,25.02,25.45,621408,,,55.33669547624464,54.6617942078961,0.9725113934842594,27.102038808,25.08400200000002,27.322062601525865,22.845941398474174,-1,22.43395015,24.090784127518425,-0.03072520552757941,-13.15710922962074,1.0724024238441303,55.201161306712265,58.40367117265841,,,,
2013-04-29,25.60001,26.73,25.58009,26.62,1084369,,,55.059191072560864,54.96276074031536,1.0016871285962081,27.05499803184,25.27050200000002,27.36308778607973,23.177916213920305,-1,22.45390015,24.189969063694175,0.05879086533990894,-9.669224407510086,1.087230822140978,62.95494798229208,58.81006865414803,,,,
2013-04-30,26.64,27.17,25.8,26.03,1552059,,,55.059191072560864,55.039164714598826,1.0363735926603423,24.75,25.43350200000002,27.204802274968337,23.6622017250317,-1,22.47725015,24.262127139627736,0.0403157937620299,-3.1645782654635677,1.1074286205594797,57.54599701590702,58.37176145735032,,,,
2013-05-01,26.06,26.32941,25.17,25.3,1380817,,,54.685670349987646,55.17660903726076,1.039851576781229,24.7984,25.546002000000023,26.943939002908788,24.148064997091257,-1,22.49305015,24.302828036112924,-0.030310846561469453,0.5070321515663568,1.1111415762338024,51.63472950973488,57.30609234180398,,,,
2013-05-02,29.5,32.39,28.78,32.22,10145781,,,55.14418800524341,55.36559968798858,1.7160549513253132,24.845832,25.973502000000018,29.043970372105896,22.90303362789414,-1,22.54595015,24.613305368030066,0.2824653073707516,40.83775062719583,1.5382028922171023,76.3917174833791,57.8184320881449,,,,
2013-05-03,32.37,32.7999,31.02,31.12,2727136,,,55.460442972437505,55.76708459470731,1.646139888409344,25.14759872,26.244502000000022,30.041387524756036,22.447616475244008,-1,22.5944002,24.868469863401437,0.131480636432895,38.686588939631726,1.5554669713444522,70.23708743409698,58.56926578113751,,,,
2013-05-06,30.78999,31.60001,30.11,30.69,2412573,,,55.590207979970074,56.221359760253506,1.5555775053342487,25.6067367968,26.52900200000002,30.74033339708836,22.31767060291168,-1,22.6327502,25.09676516287589,0.15019864962169516,35.714025977244766,1.550791473391277,67.93301041117087,59.22139796868886,,,,
2013-05-07,30.7,31.22,30.2,30.67,1310284,,,55.68820156397304,56.37666756841421,1.432058593964804,26.038326588992,26.83150200000002,31.31145761318436,22.351546386815684,-1,22.672600199999998,25.31532339178272,0.1670346937873868,29.854196315287176,1.5128777967204716,67.82156952463126,59.71467638293753,,,,
2013-05-08,30.72,30.91,29.3,29.91,2513984,,,55.779655377085604,56.514887680595876,1.3913093832062258,26.44402099365248,27.03950200000002,31.6826094689374,22.39639453106264,-1,22.702150200000002,25.4955067881834,0.1092116938690196,28.472810659429616,1.5198150969547235,63.554973542202134,60.33096649426307,,,,
2013-05-09,30.09,31.05,29.78,30.67,1371333,,,55.92363490982874,56.819048841108504,1.3218772876253244,26.82537373403333,27.255501500000026,32.14557789348181,22.365425106518245,-1,22.7352502,25.698428090607578,0.12772837114221328,23.604322507568853,1.5019711614579574,65.8673990474978,61.03889390462119,,,,
2013-05-10,30.78,31.23,30.45,30.92999,909382,,,56.05539831181669,57.08806045772202,1.2156234839068507,27.18384530999133,27.454000500000024,32.59580464097004,22.312196359030008,30,22.773450200000003,25.903587381171988,0.12309061420932178,17.80501221541352,1.4504017927823891,66.64703465911182,61.903959274463716,,,,
2013-05-13,31.00999,31.64999,29.87,30.92,1491831,,,56.3926953756382,57.283472507603406,1.2270322717292599,27.52080859139185,27.708500500000024,33.005124312023696,22.411876687976353,-1,22.81550025,26.10030944465544,0.14098560395932694,14.890574615194295,1.4739438075836468,66.58410051218846,62.78220830503388,,,,
2013-05-14,31.03,31.49001,30.61,30.97,2233049,,,56.79649732945356,57.8341589772404,1.1467038189088248,27.83755407590834,27.971500000000027,33.3665191658674,22.57648083413265,-1,22.86285025,26.291277701727775,0.13067038691546176,15.081264212826092,1.431519964184815,66.7533171410682,63.86455955423602,,,,
2013-05-15,30.77,31.99001,29.75,30.00999,2729404,,,56.907743497850504,57.9474202564751,1.2124574397386938,28.13529483135384,28.166999000000022,33.55995233709403,22.77404566290601,-1,22.91450025,26.437109556561982,0.05156098984232455,16.746193017172864,1.4892692524573283,60.42620359358447,64.25380351168404,,,,
2013-05-16,30.22,31.36,30.10001,30.42999,2690701,,,57.14292787632472,58.25063869050178,1.178431273613631,28.41517114147261,28.421998500000022,33.735976266615914,23.108020733384134,-1,22.96910025,26.593693103363474,0.02928039168337898,17.655725065508,1.4793221629960907,62.117909743138206,64.74785697142876,,,,
2013-05-17,30.42,31.03999,30.03,30.78999,1735421,,,57.20667998869401,58.50253109300445,1.1172130887578753,28.67825487298425,28.68649800000002,33.918360141159816,23.454635858840224,-1,23.019950200000004,26.758253765976672,0.051105449291568586,15.088150627503861,1.4457984370677983,63.555984074091185,64.79078812084298,,,,
2013-05-20,30.8,32.88,30.58,30.97,2728873,,,57.25319887551473,58.6943116584178,1.1888945715785846,28.925553580605197,28.96899750000002,34.05125935670045,23.886735643299595,-1,23.07500015,26.923420284957977,0.000306312335516909,16.109656511770705,1.5068128344200988,64.28605333001545,65.27222071470786,,,,
2013-05-21,30.85001,32.60899,30.85001,31.58,2390767,,,57.42918361204598,58.77859281387835,1.194498989398674,29.24190929415678,29.283498000000026,34.191673923503586,24.37532207649647,-1,23.138800100000005,27.10603125417531,-0.0010254410775256855,15.651757390401023,1.524824774818663,66.71910178328432,66.34967587710425,,,,
2013-05-22,31.60001,32.22501,29.05,29.39999,2590419,,,57.42918361204598,58.77859281387835,1.3275687257853186,32.88,29.504997500000023,33.99670139274185,25.013293607258202,-1,23.175800050000003,27.19599042067824,-0.03773375108312493,15.735050868211149,1.642695148045901,52.85953679326514,64.6688058278104,,,,
2013-05-23,28.91,29.78,28.14999,29.46001,1672489,,,57.3680263974621,58.77859281387835,1.2905774043476952,32.8034,29.70699800000002,33.79051987604052,25.623476123959517,-1,23.20610015,27.28477550222027,-0.014067471559501622,12.812751376167668,1.6417890660426226,53.14810518344309,63.448164238477986,,,,
2013-05-24,29.34,29.72,29,29.34,1151260,,,57.32150751064139,58.77859281387835,1.1772823171860798,32.6172636,29.90149800000002,33.496822884360334,26.306173115639705,-1,23.2256502,27.365372541348886,-0.018307820403583003,8.57237094873745,1.5759469898967209,52.45665384279058,62.342710197879384,,,,
2013-05-28,29.47,30.5,29.47,29.95,981322,,,57.32150751064139,58.82407433358312,1.1237730761152829,32.438572656,30.067998000000024,33.333315241570965,26.802680758429084,-1,23.246200200000004,27.46673048090383,-0.03854560244763491,4.291482481835937,1.5462364906183836,55.617359517862965,61.47098091168165,,,,
2013-05-29,29.92999,30.55,29.64,30.09,824890,,,57.32150751064139,58.82407433358312,1.0569868458867786,32.26702934976,30.270998000000027,32.96106713221575,27.5809288677843,-1,23.26435015,27.56960379537819,-0.016936584678675048,-0.031069193597424927,1.5007910270027849,56.334843511063404,60.955257338028886,,,,
2013-05-30,30.00999,30.42,29.81,29.99001,799403,,,57.32150751064139,58.79023045267979,0.9747406733762037,32.1023477757696,30.505498500000026,31.95122898184179,29.059768018158262,-1,23.2856502,27.664521685755513,-0.000778997755779805,-3.898924569719981,1.4371630965025861,55.642976458559176,60.22494143881898,,,,
2013-05-31,29.89999,30.17,29.62199,29.81,581388,,,57.32150751064139,58.6943116584178,0.9008200735208683,31.944253464738818,30.384998500000023,31.62632689334631,29.143670106653737,-1,23.30545015,27.74865809023569,-0.262458477711934,-8.237885447860487,1.3736521610381158,54.3488967229283,59.346503014805876,,,,
2013-06-03,29.63,29.75999,26.75,28.14999,2646026,,,57.32150751064139,58.63104028040057,1.0673181290373501,31.792482926149265,30.236498000000022,31.767410716042527,28.705585283957518,-1,23.326850099999998,27.76439659650096,-0.20053180135095383,-2.643911667527081,1.4941055781068218,44.15139344252611,57.74416679554428,,,,
2013-06-04,28.09,28.56,27.33,27.46001,1057178,,,57.257755398272096,58.56916393112297,1.0392508443031592,31.48993395058031,30.074998500000028,32.0089089684981,28.141088031501962,-1,23.3527002,27.75245986722641,-0.21713049735782666,-4.967882607027339,1.4752408939563344,40.730545069855694,55.88539736188625,,,,
2013-06-05,27.39999,28.88,27.2,28.2,1080115,,,57.14292787632472,58.36407721821733,1.0562352787013531,31.20553791354549,29.951498500000024,32.02787014740981,27.87512685259024,-1,23.383150199999996,27.770010460668512,-0.20956664013343734,-6.810905258700826,1.4898665443880248,45.598785690475665,54.826296083092764,,,,
2013-06-06,28.2,29.14,27.701,29.09,796570,,,57.001292029279924,57.885443105305505,1.0482824513348552,30.93820563873276,29.910498500000024,32.020637530056234,27.80035946994381,-1,23.419800249999998,27.82177475632857,-0.17906068033702358,-9.685668485716805,1.4862332197888803,50.82986541204074,54.020007202300086,,,,
2013-06-07,29,30.17999,28.72,30.11,878225,,,57.001292029279924,57.58488360080842,1.0433069923237872,30.686913300408794,29.882498500000025,31.966279292254164,27.798717707745887,-1,23.462850249999995,27.9115090796098,-0.17421112433198455,-11.714351870043137,1.4843587040896746,56.04629213105749,53.48360063494054,,,,
2013-06-10,30.03999,30.11,29.41,29.92,760813,,,56.89004586088298,57.61536936519303,0.9711144573623062,30.450698502384267,29.831999000000025,31.859996824494015,27.804001175506034,-1,23.51135025,27.990273429429024,-0.1706887081885394,-14.015480539075433,1.4283330823689835,54.878377526400484,52.811623791825184,,,,
2013-06-11,29.23,29.89999,28.85001,29.52,698000,,,56.89004586088298,57.61536936519303,0.944517934248826,30.22865659224121,29.761999000000024,31.730728188119098,27.79326981188095,-1,23.563950249999998,28.050262706706317,-0.1774867311556247,-16.291368317166434,1.4027371479140562,52.402619074355634,51.78901788404456,,,,
2013-06-12,29.57001,29.99001,29.14,29.39,665501,,,56.89004586088298,57.61536936519303,0.9027674606101946,30.11,29.682999000000024,31.576871747613346,27.7891262523867,-1,23.62155025,28.102801424090384,-0.1824504059326839,-18.385641497380508,1.3632566373487667,51.58805693156978,51.69819789392347,,,,
2013-06-13,29.36,29.99001,29.07001,29.48,603280,,,57.001292029279924,57.61536936519303,0.8746296733475022,26.75,29.656499500000024,31.5461561318078,27.76684286819225,-1,23.67800025,28.156809211380956,-0.12236399347681808,-20.510849387963358,1.3315954489667121,52.142686961741276,51.62638230665906,,,,
2013-06-14,30,31.10001,29.42999,30.84,1012846,,,57.05634763068311,57.64504039921353,0.920312023610232,26.8148002,29.67700000000002,31.608216787446988,27.745783212553054,-1,23.73480025,28.262032379562097,-0.05323413070527514,-19.649221574721047,1.3557686311833756,59.66299453107537,52.141120927250824,,,,
2013-06-17,31.33,31.81,30.87,31.75,1254726,,,57.13826442756875,58.00747625298821,0.8947320190858999,26.986208592,29.72500050000002,31.80636989059256,27.643631109407483,-1,23.798000249999994,28.39881542350084,-0.045580799927482624,-17.281774620558537,1.3282137289559917,63.76590361977637,52.72315979167322,,,,
2013-06-18,31.95,32.106,31.39999,31.55,721696,,,57.227775844457,58.31744292914265,0.8493440785258205,27.27563607648,29.754000500000018,31.918452953646458,27.589548046353578,-1,23.864450299999998,28.522391289245903,0.0104011996097562,-18.54684292570249,1.2837706054591353,62.26684576918768,53.146874238682095,,,,
2013-06-19,31.28,33,30.97,32.92999,1611124,,,57.373059373316906,58.492858608027795,0.9351739597842411,27.662065190361602,29.82150000000002,32.27448934366143,27.368510656338614,-1,23.91725025,28.69523829751077,0.09591852707626398,-13.876103984984978,1.337072705069197,67.87811959665098,54.02081303426009,,,,
2013-06-20,32.36,32.47,30.85001,31,1444050,,,57.4222304588575,58.492858608027795,1.0115080578121531,28.195858671325443,29.90150050000002,32.398257339200896,27.40474366079914,-1,23.96380025,28.785621109373093,0.14076735843985566,-11.046162008924705,1.3901375118499684,55.45705179155898,54.0999669677337,,,,
2013-06-21,31.17999,31.75,30.23,31.24001,1504394,,,57.630943045052284,58.55612998604503,1.022740560726258,28.676272804192898,29.990500500000017,32.54421338090434,27.436787619095696,-1,24.010000299999998,28.88187165410356,0.1171690679403343,-8.33807216056125,1.399413403860685,56.52254863951508,54.983620910375784,,,,
2013-06-24,30.38,31.44,29.25999,30.94,1498283,,,57.93440533513611,58.61191664084385,1.0923652687205136,29.108645523773607,30.07050050000002,32.63789785103401,27.503103148966026,-1,24.0434503,28.96258256962891,0.1561189055572117,-6.139015709511375,1.455170303584922,54.7592661005117,55.9856724125655,,,,
2013-06-25,31.39999,31.789,30.72,31.11,900530,,,58.094972412651906,58.61191664084385,1.0472650418044176,29.25999,30.128500500000023,32.734509119727825,27.522491880272216,-1,24.0701503,29.046795017878758,0.14842643861013688,-7.6492607621806386,1.4275867104717135,55.60442377923314,56.70036084747675,,,,
2013-06-26,31.42999,34.96001,31.39999,34.87,2867392,,,58.23131562882927,58.81919713606744,1.2613300612119422,29.25999,30.367500500000023,33.69298752750373,27.042013472496315,-1,24.1167503,29.275155997569787,0.2522818578347852,1.6626662086515738,1.6006169454380195,69.27580121585066,58.01792769060603,,,,
2013-06-27,35.32001,36.14,34.21001,34.33,2750331,,,58.535055468015926,58.89317315643393,1.2600699187688083,29.9439924,30.58450000000002,34.32378997004471,26.84521002995533,30,24.164300249999997,29.47338517413568,0.150715226967451,7.680856906359049,1.6241435921924468,66.12633033885365,58.73793041973432,,,,
2013-06-28,33.98,35.2,33.201,34.77,2833452,,,58.692533816328954,58.97347610588426,1.262903582122203,30.811433464,30.83250000000002,34.97013041849762,26.694869581502424,-1,24.2128002,29.681095559463692,0.20355293008632916,12.237553075401083,1.6509190498929864,67.4258208712985,59.63417637294132,,,,
