time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-01-25,6.1,6.33,5.71,5.86,1381698,,,43.878592459881894,43.81749238143301,0.8353074729105339,7.84344982692711,8.29900000000001,10.812315738222955,5.785684261777066,-1,15.173899999999996,9.653353675913463,-0.24399871950502333,5.515980237477823,0.7387135774817268,23.10640364609911,32.35514427373908,,,,
2022-01-26,6.04,6.12,5.495,5.59,998998,,,43.74631814243718,43.45945122508779,0.8306923356073451,7.42702885808023,8.118500000000012,10.85561727918244,5.381382720817584,-1,15.059,9.494006472936464,-0.2565864899926886,4.491329706122339,0.7305911790901749,21.892611129190172,31.061317539370673,,,,
2022-01-27,5.758,5.88,5.08,5.2,1310601,,,43.416781723697596,43.0953032178366,0.8549392891269325,7.040623086464184,7.923000000000012,10.89719636204458,4.948803637955443,-1,14.939899999999998,9.325614062233074,-0.2907136656247217,5.574673654281122,0.7355489520123053,20.238812410150032,29.77649644251164,,,,
2022-01-28,5.2,5.44,4.94,5.39,931965,,,43.103836027163766,42.94658615873252,0.828999995052528,6.648498469171347,7.710000000000011,10.767953564068499,4.652046435931522,-1,14.826099999999997,9.171276255870993,-0.25444089015781896,4.035925749967721,0.7187240268685693,23.279489147525354,28.786049190529322,,,,
2022-01-31,5.39,6.21,5.39,5.95,1159884,,,42.90665988461877,42.893821823639826,0.8586178457827087,6.306798775337078,7.529000000000012,10.553505910061858,4.504494089938166,-1,14.725949999999996,9.044951696817229,-0.23335841316066339,4.1827616945042525,0.7259580249493858,31.560861011109452,28.424601188983125,,,,
2022-02-01,6.05,6.46,5.75,6.15,1021607,,,42.72009304522656,42.73749975615332,0.8667915647466329,4.94,7.325500000000011,10.1386866272964,4.5123133727036215,-1,14.638749999999995,8.931424179294984,-0.2499955583921265,3.3957019388816168,0.7248181660244296,34.28893387671597,28.16527945442841,,,,
2022-02-02,6.19,6.265,5.61,5.92,1297551,,,42.553821720537485,42.577238448565595,0.8655527801302533,4.970400000000001,7.12750000000001,9.744214543086299,4.510785456913721,-1,14.552599999999995,8.813329113440279,-0.23319099302751764,4.453810783131121,0.7198311541655418,32.675836210187185,27.703554166134634,,,,
2022-02-03,5.71,5.73,5.32,5.36,1008161,,,41.968026019176435,42.503764898293625,0.8563253564028113,5.000192,6.940500000000012,9.500574022367179,4.380425977632845,-1,14.456399999999997,8.677904442324975,-0.24282766906981565,3.4676619987753523,0.7112717860108602,29.08775871554471,27.323752033224356,,,,
2022-02-04,5.36,5.92,5.32,5.83,879425,,,41.36828574973232,42.434651056464745,0.849269690341038,5.02938816,6.791000000000011,9.241452203165636,4.340547796834386,-1,14.356149999999998,8.566221915174976,-0.18647597081979864,1.8150041954340885,0.7033238012957987,35.49033021328705,27.500537230972984,,,,
2022-02-07,5.85,6.33,5.67,5.71,878246,,,41.19797300522011,42.421343884506676,0.8539067172916205,5.0580003968,6.644000000000011,8.980838890467062,4.3071611095329585,-1,14.25255,8.454213212619095,-0.19473978243028905,0.42410850135232725,0.7002292440603846,34.63060169385858,27.86102458270593,,,,
2022-02-08,5.66,5.71,5.45,5.58,1079634,,,40.63325850947189,42.41346466459135,0.7923659524721238,5.086040388864,6.494500000000011,8.698119522512755,4.290880477487267,-1,14.143749999999997,8.341498968986974,-0.22958582862665364,0.6032457438959791,0.6687842980560713,33.67878248290175,28.230839825210133,,,,
2022-02-09,5.82,5.92,5.48,5.92,1138159,,,40.36403889734244,42.41346466459135,0.7710782249110474,5.11351958108672,6.356500000000011,8.328932761844959,4.384067238155064,-1,14.03665,8.246538225105132,-0.16269894625644382,1.122712245182076,0.6524425624806376,38.444023812815935,29.05275481200236,,,,
2022-02-10,5.8,6.23,5.64,5.72,1063923,,,40.36403889734244,42.35753886283403,0.7794032621148498,5.140449189464986,6.203500000000011,7.847644458373218,4.559355541626803,-1,13.929349999999998,8.147458294708853,-0.19183671187974335,1.0505644136867578,0.6479823794463064,36.770368008754815,30.015058275429194,,,,
2022-02-11,5.71,5.96,5.34,5.39,1065795,,,40.36403889734244,42.23004304096372,0.7926495892096145,5.166840205675687,6.06650000000001,7.48713753294054,4.64586246705948,-1,13.823599999999999,8.039322675308506,-0.19905104119376338,0.9951412821449036,0.6459836380572845,34.13012547681285,30.662495559639517,,,,
2022-02-14,5.33,5.68,5.33,5.41,530751,,,40.69088738252971,42.09254697141998,0.7580900708050137,5.192703401562173,5.941000000000011,7.104750832437664,4.777249167562359,-1,13.72155,7.936211982159153,-0.19802118299634658,-2.6369097172595373,0.6248419496246214,34.437383239973315,31.471851244916245,,,,
2022-02-15,5.59,6.15,5.5,6.12,713651,,,40.87232925774977,42.02530588697878,0.7980402930809855,5.218049333530929,5.879000000000011,6.8498944329840485,4.908105567015974,-1,13.621149999999998,7.8649879828587945,-0.14355030230749138,-4.437372328629185,0.6330675246514341,44.35980548690539,33.0766508418959,,,,
2022-02-16,6.11,6.14,5.77,5.96,618623,,,40.99943531551693,41.95021229754926,0.7675194952528027,5.24288834686031,5.81850000000001,6.590491580264603,5.046508419735417,-1,13.5209,7.7902825717662925,-0.1305835442052989,-6.633852869439127,0.6142769871763318,42.78824110597955,34.68732432016944,,,,
2022-02-17,5.73,6.34,5.73,6.18,1356069,,,41.10834217911092,41.92008925611309,0.7854934784204641,5.267230579923104,5.78300000000001,6.405449997991351,5.160550002008669,-1,13.428849999999997,7.727134235618594,-0.034177171710849684,-2.9890827345709794,0.6139714880923081,45.63997859273419,36.284502137684356,,,,
2022-02-18,6.11,6.27,5.95,6.04,900195,,,41.141506557860986,41.83890289818252,0.749276347626687,5.291085968324642,5.77750000000001,6.38872418145838,5.1662758185416395,-1,13.384899999999998,7.660972108731591,-0.0029877045591085597,-3.2987827487560275,0.5929735246571431,44.132427299741984,37.18247115830096,,,,
2022-02-22,6.12,6.19,5.78,5.89,1045352,,,41.18370617689702,41.63781535928193,0.7358514674174321,5.314464248958148,5.75850000000001,6.329613824031105,5.187386175968916,-1,13.338449999999998,7.591522222114666,-0.12030028933511981,-2.492032406503593,0.5799039871816329,42.51215613063937,37.76984417643835,,,,
2022-02-23,5.91,5.98,5.44,5.51,1169019,,,41.2698919523625,41.47861491964283,0.7496603748161704,5.337374963978985,5.74100000000001,6.31999568219416,5.16200431780586,-1,13.30285,7.509893899678796,-0.12914570544878032,-0.9611104519570727,0.5770537023829448,38.641692013564494,38.19597673382244,,,,
2022-02-24,5.25,6.07,5.23,6.04,1194507,,,41.38607102616436,41.57437881696756,0.8188647880811645,6.46,5.76350000000001,6.35216883729269,5.1748311627073305,-1,13.265799999999997,7.452251001652177,-0.039290270384505915,0.43491614899511816,0.5958355807841631,46.023034182033115,39.40563926714304,,,,
2022-02-25,6.19,6.31,5.81,6.26,633630,,,41.50491492000253,41.71347936007999,0.8142668281921364,6.4354,5.81650000000001,6.383148921290381,5.249851078709639,-1,13.23415,7.405496060410915,0.03171023196709851,-2.2859481656352463,0.5889901821567228,48.77760136505926,40.3547300636982,,,,
2022-02-28,6.24,7.11,6.24,6.96,1848705,,,41.79371916763057,41.83890289818252,0.8815505403663548,5.23,5.895000000000011,6.617204957058227,5.172795042941795,-1,13.214849999999997,7.38802562666931,0.05290039231636718,3.716030821044447,0.6090623120026712,56.4014907041098,41.90979356443042,,,,
2022-03-01,6.89,7.4,6.54,7.24,1252994,,,42.30557721593426,41.93101293540684,0.9366947901398449,5.267600000000001,5.959500000000011,6.890165890639323,5.028834109360699,-1,13.188899999999999,7.382220700133258,0.07017379615441267,4.493456509316369,0.6269864325739091,59.0283954164573,43.72048020254154,,,,
2022-03-02,7.36,7.39,6.92,7.07,1503741,6.182335857359101,,42.78968258519361,41.93101293540684,0.9089076423588738,5.352896,6.00550000000001,7.052905843023377,4.958094156976643,-1,13.154949999999996,7.369976751108425,0.036779018727769786,6.5694752043505495,0.6157731159614871,56.791074224438916,45.03098380337176,,,,
2022-03-03,7.18,7.25,6.83,7.14,731192,,,42.78968258519361,41.93101293540684,0.8765196076663629,5.434780160000001,6.06650000000001,7.223276123543137,4.909723876456884,-1,13.123699999999996,7.360958054986526,0.058046068508538225,3.495497835395162,0.601789321964238,57.50530066111751,46.51205042139766,,,,
2022-03-04,7.09,7.27,6.74,6.9,566834,,,42.78968258519361,41.93101293540684,0.8711604910228703,5.513388953600001,6.14350000000001,7.306913512040975,4.980086487959046,-1,13.084799999999996,7.342881268516466,0.08841076061323244,-0.20765475078943152,0.5966615132525066,54.19749812367926,47.94543418188812,,,,
2022-03-07,6.9,7.39,6.895,7.15,1144554,,,43.02063714137434,41.93101293540684,0.8605087533511955,5.588853395456001,6.209500000000011,7.442001115617936,4.976998884382086,30,13.041299999999996,7.335317297202095,0.05883712093933986,0.5369104103848235,0.5893999765916133,56.973868777664535,49.55518314886606,,,,
2022-03-08,7.15,8.1,7.01,7.76,1519519,,,43.35898611566707,41.93101293540684,0.968277361753041,5.661299259637761,6.31200000000001,7.693283461132979,4.930716538867041,-1,12.991399999999997,7.351971520841229,0.12078298385699338,3.505361009800588,0.6251571211207837,62.88548865530676,50.878446232323306,,,,
2022-03-09,8.14,8.88,7.927,8.47,2032762,,,43.74474211086897,41.93101293540684,1.0633203933007853,5.807621304059495,6.456500000000011,8.083967664809178,4.829032335190844,-1,12.951649999999997,7.395815774925886,0.12843479328633123,8.68326577989866,0.6605030410407278,68.33831239994632,52.703451324749494,,,,
2022-03-10,8.28,9.65,8.06,9.61,1263953,,,43.88892850301008,41.93101293540684,1.2295112830109638,6.053411599734735,6.641000000000011,8.749040796569044,4.532959203430977,-1,12.919649999999997,7.482646528850361,0.130512922649229,8.242694783170402,0.72689568096639,74.75233066872455,54.7829050444631,,,,
2022-03-11,9.73,10.1699,9.07,9.19,1240178,,,44.12409074882446,41.93101293540684,1.268888483858939,6.4130704397612615,6.814500000000011,9.149721402779482,4.4792785972205404,-1,12.881449999999996,7.54960156693466,0.12078827095668486,7.680819906414228,0.7535388466116479,69.19104569744327,56.57280635858462,,,,
2022-03-14,9.21,9.395,8.33,8.41,1681941,,,44.3222920462361,41.93101293540684,1.2914703792898294,6.863889986989911,6.965500000000011,9.303306450499997,4.627693549500025,-1,12.836199999999996,7.583342681956831,0.09421597096410465,9.553481499188067,0.7757860718536731,60.229378904344216,57.838322270992116,,,,
2022-03-15,8.44,8.8401,8.19,8.83,866937,,,44.3222920462361,41.93101293540684,1.2317906362247235,7.260611188551121,7.136500000000012,9.494408183114711,4.778591816885314,-1,12.793249999999995,7.632231204233033,0.14130541122163823,6.548067396159226,0.7668084952926965,63.00774264702201,59.57875445909622,,,,
2022-03-16,9.03,9.865,8.99,9.86,1467036,,,44.3222920462361,41.93101293540684,1.251303486844949,7.609725845924987,7.323500000000012,9.911296553054232,4.7357034469457915,-1,12.754499999999997,7.719594686419973,0.1702614172779301,7.3433266524201235,0.7859650313432182,68.76976119843881,61.203520674553765,,,,
2022-03-17,9.9,10.39,9.66,10.05,2208730,,,44.3222920462361,41.93101293540684,1.2107215287032262,7.9169467444139885,7.528000000000011,10.292840682570946,4.763159317429077,-1,12.706299999999997,7.810983130089778,0.164948035706767,11.672884799970165,0.7819675291044169,69.70711912250674,62.69848622865716,,,,
2022-03-18,10,10.17,9.35,9.43,1291497,,,44.3222920462361,41.93101293540684,1.1923448935563619,8.26317420019603,7.690500000000012,10.500983766186764,4.880016233813261,-1,12.658749999999996,7.8744739877333165,0.09948165722742813,10.32448601750762,0.7846841341683871,63.05621315685957,63.173823546710715,,,,
2022-03-21,9.56,9.75,8.58,8.73,940505,,,44.3222920462361,41.93101293540684,1.237052934780219,8.560929812168586,7.825000000000013,10.563200138777162,5.086799861222864,-1,12.602049999999997,7.9080240274300495,0.0873925434252557,7.352291334325193,0.8122066960135024,56.50148656413351,62.99333005725901,,,,
2022-03-22,8.69,9.33,8.48,8.58,6065017,,,44.12409074882446,42.0283770612842,1.215834573287216,10.39,7.959500000000011,10.565366266714271,5.353633733285751,-1,12.540299999999995,7.934376026354362,-0.06256554082024712,26.624571761916968,0.8149062177268236,55.17784816429615,62.87809962439167,,,,
2022-03-23,8.73,8.73,7.61,7.72,2155144,,,44.067945277952006,42.0283770612842,1.243056453690165,10.3518,8.070000000000011,10.426514375088619,5.713485624911403,-1,12.466549999999994,7.925969123360073,-0.08800655866621081,25.155913439441672,0.8366986307463361,48.205235112221956,62.213809228041995,,,,
2022-03-24,7.73,8.09,7.34,8,1914226,,,44.067945277952006,42.32004919734691,1.2006026951651854,10.242128000000001,8.168,10.33399722991513,6.002002770084868,-1,12.407600000000004,7.928872294993011,-0.0753564464076364,22.930221337672627,0.8305058714073121,50.402754066124345,61.94275608107379,,,,
2022-03-25,8.04,8.04,7.44,7.58,1118984,,,43.74474211086897,42.15954421765898,1.1397618344774638,10.068000320000001,8.233999999999998,10.237790408201443,6.230209591798554,-1,12.350000000000005,7.915191028522696,-0.10787629502605858,18.143909895537888,0.8140411663067896,47.16988912568701,61.24247182021825,,,,
2022-03-28,7.58,7.83,7.36,7.49,865267,,,43.35898611566707,42.15954421765898,1.0675582997241482,9.904320300800002,8.260499999999999,10.20946357072165,6.3115364292783465,-1,12.289200000000003,7.898516870541414,-0.16140644600504203,13.004970138508668,0.789466797284876,46.48187893401728,60.070785411554716,,,,
2022-03-29,7.55,8.68,7.55,8.61,1421753,,,43.02063714137434,42.38397526928049,1.1283101816894467,9.750461082752002,8.328999999999999,10.225268968263752,6.432731031736246,-1,12.239200000000004,7.926418169735868,-0.14621628286879987,10.841935974688244,0.8180763117645277,55.23273895524621,59.13467302264756,,,,
2022-03-30,8.44,8.845,8.23,8.36,829079,,,42.05615274919313,42.5482177658534,1.0815044192557384,9.605833417786883,8.3935,10.199703476909502,6.587296523090497,-1,12.185850000000002,7.943421378765834,-0.1472797846321288,6.455370963734211,0.8035708609242043,53.14387680186082,57.591212032157294,,,,
2022-03-31,8.26,8.285,7.97,8,899544,,,41.17806643481525,42.62513589107212,1.0052327623513881,9.46988341271967,8.436499999999999,10.160359333008357,6.712640666991641,-1,12.1231,7.945640148225997,-0.18067065708877722,2.9812639073872016,0.7740300851439039,50.1997152922182,56.23468843178408,,,,
2022-04-01,7.96,8.2,7.87,8,1319624,,,40.96656756121352,42.706772282152166,0.9319652456287132,9.342090407956489,8.491499999999998,10.080691933027616,6.90230806697238,-1,12.051050000000002,7.947771907119095,-0.17816861653214816,2.0233046084094735,0.7423136504907679,50.1997152922182,55.51828388806079,,,,
2022-04-04,8.05,8.84,8.03,8.79,1642632,,,40.850388487411664,42.72818567387926,0.9570166939538619,9.221964983479099,8.5735,10.042013193675825,7.104986806324174,-1,11.983000000000002,7.980800459781091,-0.1325455596300317,2.7430365765417615,0.7492912468842844,56.3536177367707,55.042989251614266,,,,
2022-04-05,8.71,8.78,8.17,8.3,806162,,,40.55335692428456,42.998115554747834,0.9410695346124773,9.109047084470353,8.6005,10.027461457082813,7.173538542917187,-1,11.91115,7.993318088809284,-0.16778228294555855,-0.6846913821939979,0.7400561578211212,52.056772676739875,53.849204357207206,,,,
2022-04-06,8.31,8.34,7.86,8.09,605920,,,40.55335692428456,43.26870293982748,0.9043887862681155,9.002904259402131,8.5815,10.024930289276183,7.138069710723817,-1,11.835149999999999,7.997109536306959,-0.18569935188419745,-4.67624036390777,0.7214807179767553,50.287102221537026,52.46206029285223,,,,
2022-04-07,8.08,8.24,7.72,8.03,737416,,,40.178896316832095,43.44641064035552,0.8809634390643589,8.903130003838003,8.502500000000001,9.883729524735065,7.121270475264938,-1,11.749600000000001,7.998399358412568,-0.2241440748166524,-7.398936657618384,0.7070892381212729,49.7665440332675,51.51279821259565,,,,
2022-04-08,7.98,8.14,7.33,7.36,850340,,,39.94741464681094,43.44641064035552,0.9116686473849435,8.809342203607722,8.411,9.839578314269104,6.982421685730895,-1,11.65855,7.973364089455212,-0.22094957992180966,-9.041570231916848,0.7144400068268962,44.25714416949054,50.63820232726401,,,,
2022-04-11,7.18,7.85,7.16,7.6,831526,,8.548986086425158,39.447297511919004,43.44641064035552,0.917215782746104,8.690994827319104,8.3705,9.842172178170106,6.898827821829895,-1,11.575650000000001,7.958722360456969,-0.16996265915578337,-10.495224910549766,0.7126942920535465,46.540193603119704,50.02122700146568,,,,
2022-04-12,7.75,8.4,7.66,8,916729,,,39.32794735770345,43.44641064035552,0.9412754421289464,8.537895344587193,8.329,9.793293686389413,6.864706313610588,-1,11.498099999999999,7.960341091419441,-0.20132146759670488,-11.138724827696862,0.7189304140497218,50.201026646495606,50.16378353962809,,,,
2022-04-13,8.04,8.39,7.8,8.32,675659,,,39.17684087507344,43.44641064035552,0.9253854849090671,8.400105810128474,8.252,9.537170805768605,6.966829194231396,-1,11.425999999999998,7.974445362344168,-0.24026891559026187,-13.143999560980719,0.7097210987604561,52.97532409589935,50.34753854175488,,,,
