time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-10-14,54.00999,56.5,53.3,56.39,14166,,,64.14073250297336,63.012013082313445,1.0149671752697966,52.3,55.93500250000002,58.59154463219129,53.27846036780875,-1,34.63705719999999,52.478516562183344,0.22342150114148798,-8.226166880756445,2.3681295990003406,55.065793965497676,54.78766702140469,,,,
2013-10-15,56.38,56.5,55.46001,55.5,15147,,,64.13861361619946,62.630942912819705,0.9416785766756653,52.3,55.88550200000002,58.535719665041285,53.23528433495875,-1,34.83205719999999,52.59700610876439,0.16311947882715136,-12.189032150210641,2.2732624847860308,51.95519939454661,54.17872451597548,,,,
2013-10-16,56.45,57.9299,55,55.37,17391,,,64.13861361619946,62.262911637201874,0.9845931371330152,52.7175994,55.87900200000003,58.5336038112122,53.224400188787854,-1,35.02640719999999,52.70575096724422,0.1063180068974994,-15.219689073104215,2.320165164444172,51.49759887032664,53.40563152615856,,,,
2013-10-17,56.23,58.12,54.3,56.92999,32926,,,64.13861361619946,61.930894941392395,1.0685807237084737,53.110142835999994,55.97100150000002,58.6373595907523,53.304643409247745,-1,35.229057199999986,52.87140739990131,0.11940554662976291,-14.733442853049182,2.427296224126731,56.454025245087095,53.36586190189853,,,,
2013-10-18,57.38,57.38,55.82001,56.36,16216,,,63.895788176707455,61.5992999154758,1.0144622724180365,53.479133665839996,55.97750150000002,58.64698541831156,53.308017581688475,-1,35.43080724999999,53.00821495284635,0.018421369874721837,-17.573788284599924,2.36534577954625,54.27175084473396,52.6073278379542,,,,
2013-10-21,56.67999,57.42,54.57001,56.71001,15479,,,63.60429516206007,61.33567357817482,1.039797258976886,53.825985045889595,56.04650200000002,58.71681325828738,53.376190741712655,-1,35.633457349999986,53.153383386068064,0.05788300492270609,-20.158480007602503,2.3999632238643747,55.41156635070116,52.27880433206618,,,,
2013-10-22,57.17999,59.0699,57.09,57.10001,79207,,,63.328961901263405,61.151725948089236,1.0338410039691441,54.152025343136216,56.13600250000002,58.82152100489716,53.45048399510288,-1,35.83745739999999,53.30815305720265,-0.05155120603548414,-9.122429716097319,2.3971008507312055,56.70648264691393,52.23273162934225,,,,
2013-10-23,57.39,57.39,55.00999,55.85001,31746,,,63.24078755521135,61.12124028565376,1.029810734513461,54.458503222548046,56.10150350000002,58.78310117267955,53.41990582732049,-1,36.03545744999999,53.407833721626076,-0.09619483417123857,-9.46734601352852,2.3958800756789764,51.540010718494024,51.87924271245937,,,,
2013-10-24,56.24001,56.75,55.03999,55.85001,21237,,,63.077051565722996,61.03335117928726,0.990063150925868,54.74659242919516,56.03200350000003,58.66355351170698,53.40045348829308,-1,36.232707549999986,53.50360534038584,-0.10859409513242751,-11.743686327976938,2.3468893559876207,51.540010718494024,51.685312557403805,,,,
2013-10-25,55.71001,57.97,55.53751,56,11391,,,63.077051565722996,60.90286507181895,0.9963944244837806,55.00999,56.03500350000004,58.666263916627926,53.40374308337215,-1,36.430207549999984,53.60150317017463,-0.09938437245805988,-15.73084644903082,2.353003687702791,52.14673944441101,51.75181048798243,,,,
2013-10-28,56,57.34,55.78,56.14,56769,,,62.893033192644,60.90286507181895,0.9542879948791072,55.03999,55.88600350000004,58.107149949947036,53.66485705005304,-1,36.62840754999999,53.7010520654619,-0.3697797096389291,-9.515363397354978,2.296360567152592,52.7414992316994,52.18496956049374,,,,
2013-10-29,56.39,58,55.85,57.9,44144,,,62.893033192644,60.90286507181895,0.9516996293471788,55.29319,55.890503500000044,58.12753153426995,53.65347546573014,30,36.83290754999999,53.86571669034575,-0.25221433536787347,-7.046593128364212,2.2859062409274067,59.54820766060905,52.976130024844124,,,,
2013-10-30,58,59.95,57.75,59.14,52778,,,63.077051565722996,60.90286507181895,0.9525605265373132,55.531198,55.99450350000004,58.60205628261255,53.386950717387535,-1,37.04360754999999,54.07255132994003,-0.24918621334519359,-3.4318003398844086,2.2797700808611636,63.533374314204906,54.06445185136948,,,,
2013-10-31,59.33,59.33,57.52,58.26,26451,,,63.24078755521135,60.90286507181895,0.9321634145323762,55.85,56.06650300000005,58.83576255520627,53.29724344479382,-1,37.24865754999998,54.23676500327572,-0.24398658757891478,-5.332974288995829,2.2462150750853658,59.08471132396097,55.106926480691456,,,,
2013-11-01,58.26,59.9899,57.12,59.22,34221,,,63.30640315229719,60.79389090089613,0.973825430454046,56.178000000000004,56.21700250000005,59.30941060697618,53.12459439302392,-1,37.458507549999986,54.43218598353942,-0.21118729837297015,-5.4160879921293885,2.290763998293554,62.194665000809906,55.61613155464233,,,,
2013-11-04,59.44,62.83,58.8667,61.73,31696,,,63.341463931953086,60.90286507181895,1.0681694283853744,56.55919,56.53550250000005,60.41995310852753,52.65105189147257,-1,37.68005754999999,54.718374768498656,-0.16657506039662956,-5.9261075692461,2.4102308555583,68.85939447065849,56.82357406007889,,,,
2013-11-05,62.99,66.47,62.11,64.58,39781,,,63.3902706570782,61.03321964576776,1.1863427921070269,57.12,57.06500199999999,62.1260650543501,52.003938945649885,-1,37.91545755000001,55.105105169734,-0.12367178228972023,-4.749826049626863,2.576642937304136,74.38185830125063,58.458164019430605,,,,
2013-11-06,64.74,65,62.58,62.62,51705,,,63.43399684494893,61.13808991261925,1.1566033420271435,58.428999999999995,57.4715015,62.930336143226754,52.01266685677325,-1,38.13610750000001,55.39980692778365,-0.16527211322102175,-1.5689255549486227,2.5654541560681268,65.74660549105175,59.121919751285226,,,,
2013-11-07,63.28,63.3,58.58,59.38,33130,,,63.43399684494893,61.07497556216254,1.252592562630357,66.47,57.7185015,63.0519162314916,52.3850867685084,-1,38.340257500000014,55.55589293061566,-0.16574713132181146,-2.3840722110668398,2.7193502877775466,54.48589605788054,59.13721583793855,,,,
2013-11-08,59.44,63,59.0913,60.78,24169,,,63.66482114093142,61.07497556216254,1.2848966201533645,66.3122,58.0905015,63.18285618463205,52.99814681536795,-1,38.55140750000001,55.760759874513084,-0.17835248047922125,-4.730999780296394,2.804303838650579,57.84561453996689,59.3110764228861,,,,
2013-11-11,60.53,63,57.66,62.9,26551,,,63.66482114093142,61.07497556216254,1.3803925470642089,66.157556,58.41600150000001,63.852561931751715,52.9794410682483,-1,38.76765755000001,56.04073007551257,-0.1563427868441171,-6.225710945427044,2.985424993032681,62.37487551715175,59.715961627903084,,,,
2013-11-12,63.76,69.53,63.76,68.56,173415,,,64.12284186506477,61.27620390377248,1.5142981354432827,57.66,59.06900149999999,65.90494192484998,52.233061075150005,-1,39.00850755000001,56.531681837257175,0.031169053740523096,16.266058672818534,3.2457517792446327,71.2548921497729,61.124167444423,,,,
2013-11-13,69.25,70.64,69.25,70,75139,,,64.46011613169382,61.63493751195385,1.394222127855259,57.66,59.80050149999998,67.90917190359266,51.6918310964073,-1,39.25625755000001,57.05985117697258,0.05069290004911495,17.810516082933788,3.162483795012873,73.00078548651197,62.657079927852855,,,,
2013-11-14,70,70,68.16,69.97,30325,,,64.63508103187775,61.9825946760621,1.284929060435904,58.179199999999994,60.452501999999996,69.56764817546365,51.33735582453634,-1,39.50360755000001,57.566131522973656,0.07017353580589869,13.256169732260137,3.068020666797668,72.90144338610922,64.13955878083131,,,,
2013-11-15,69.83,71,68.32,70.7,56184,,,65.03756312861773,62.37077735213518,1.2352976836394376,58.677631999999996,61.16950199999999,71.10338655379226,51.23561744620771,-1,39.75460755000001,58.0811851887394,0.12018945144444669,12.76635077874507,3.0403049048835493,73.83452725098844,65.64620363935195,,,,
2013-11-18,71.5,71.5,70.03,70.89,30336,,,66.36587354153355,62.759956112413356,1.1367195672672443,59.416974079999996,61.878501499999985,72.44219136945658,51.31481163054339,-1,40.00665755000001,58.58349165192609,0.11546747513276215,8.823489726113511,2.9281402688204388,74.08464648053793,66.68452069791829,,,,
2013-11-19,71.49,71.49,69.8101,69.89,19460,,,67.44699032003803,63.00689830560931,1.0654733172451394,60.383616153599995,62.51800099999999,73.39116662257938,51.6448353774206,-1,40.25360755000001,59.026884136164284,0.1932229009423003,3.8217140079424654,2.838980249618978,70.27694865908404,67.16620457969537,,,,
2013-11-20,70,70.9953,68.73,70.03,20309,,,67.6789867172326,63.18840086834134,1.034227828238899,61.272926861311994,63.22700049999999,74.11775871474455,52.336242285255416,-1,40.49980760000001,59.45837887592255,0.21015415576290694,-0.4255195721973064,2.798003088931908,70.50550221750211,67.98197535780545,,,,
2013-11-21,70.32,71.2,69.98,70.29,23147,,,67.68080930934198,63.53534542766191,0.9587675939315282,62.09109271240703,63.94899999999999,74.70151951869909,53.196480481300895,-1,40.74550765000001,59.88314833176872,0.19776558903216565,-3.6271296196385414,2.6852885825796284,70.9522243532643,68.60751531155219,,,,
2013-11-22,70.48,70.63,69.56,70.07,45579,,,67.68080930934198,63.89324509458316,0.8889022552741188,62.84380529541447,64.65249999999999,75.06849899193575,54.23650100806423,-1,40.98960765000001,60.282632710915045,0.1957197493480557,-2.440058078219895,2.5699108266810833,69.98629911848262,68.68800850068249,,,,
2013-11-25,70.97,70.97,69.45,70,33755,,,67.68080930934198,63.89324509458316,0.8524278071634439,63.536300871781314,65.34549999999999,75.23482045188159,55.456179548118385,-1,41.23335765000001,60.66370593793798,0.22523472789809446,-3.4692196099376713,2.4949171962038625,69.66133952641685,68.35082858819435,,,,
2013-11-26,70.27,70.88,69.36,69.59,59193,,,67.68080930934198,64.14602482939213,0.8223364702109265,64.17339680203881,65.92999999999998,75.36123321734811,56.49876678265184,-1,41.47505765000001,61.01375668546983,0.12977188933759654,0.0006116512040615811,2.425280253617872,67.67916529404218,68.48886857412224,,,,
2013-11-27,70.39,74.45,69.97,73.9,44809,,,67.83164407473913,64.527133913161,0.9612252629809799,64.7595250578757,66.66799999999998,76.16815494610556,57.167845053894396,-1,41.73830765,61.51909956054944,0.1535697211173702,0.39801502208187506,2.5991888069308806,75.55392405491646,69.99372771676767,,,,
2013-11-29,74.77,76.91,71,74.8,11939,,,68.10825145049259,64.65693468791586,1.1266481773121835,65.72857255208814,67.49499999999998,76.80113883412531,58.18886116587464,-1,42.00605765000001,62.03991918562593,0.16567040363282154,-4.8281334900203285,2.8356753207215317,76.82375993305509,71.34930953055968,,,,
2013-12-02,75.16,75.16,73.0844,74.39,55110,,,68.05319994616474,64.65693468791586,1.0772680491162772,67.07034384583756,68.25349999999999,77.20425477264378,59.3027452273562,-1,42.27300765000001,62.52423608030727,0.15991241074241605,-1.6722116488952081,2.781384226384279,74.91464877771804,72.24500762060012,,,,
2013-12-03,74.39,74.6,72.5425,73.17,63456,,,67.69277355250134,64.527133913161,1.0354472829083545,68.25110258433705,68.82549999999999,77.49328281915318,60.1577171808468,-1,42.53385765000001,62.94171701833444,0.11203107310615167,2.124181482554953,2.7296782102139727,69.3889567983258,72.11172652406817,,,,
2013-12-04,73.3,73.3,71.23,72.63,53462,,,66.83585485479261,64.39616141164574,1.0013780448710323,69.2901702742166,69.22799999999998,77.81708749518906,60.638912504810904,-1,42.792007650000016,63.32164968428211,0.12494927819929423,3.4804673636253973,2.682558338055831,67.03216203663217,71.6853962776482,,,,
2013-12-05,72.63,75.5,72.11,73.77,31392,,,66.02936910794611,64.31492151362929,1.0364184002772916,70.20454984131061,69.78549999999998,78.02698160223707,61.5440183977629,-1,43.05585765000001,63.73138891234947,0.1819126162538082,1.1119791961829524,2.733089885337557,69.39543250089993,71.43496692870467,,,,
2013-12-06,74.89,74.89,73,74.2,24629,,,65.56284962095802,64.31492151362929,0.9933838422748854,71.00920386035334,70.52649999999997,77.45242022766772,63.600579772332225,-1,43.32685765000001,64.14192268049263,0.21526059783444074,-2.012392960693158,2.672869179242017,70.26138096321422,71.17974219386365,,,,
2013-12-09,74.97,74.97,72.66,72.99,33157,,,64.93714646347902,64.22551497559853,0.9779300588561607,71.71729939711093,71.13699999999997,76.49353283384079,65.78046716615916,-1,43.59180765000001,64.48890610478703,0.19075500247201505,-3.185302510330258,2.6469499521533018,64.71261571402802,70.51031142482724,,,,
2013-12-10,73.01,73.33,71.48,71.81,25309,,,64.52907285947609,64.15741929357576,0.9431064571923856,76.91,71.58249999999997,75.37980364864589,67.78519635135405,-1,43.85085765000001,64.77600782616794,0.14504653360906233,-5.539183568611238,2.5900249555709225,59.75645041539036,69.7588472645634,,,,
2013-12-11,72.15,72.26,70.39,70.6,66882,,,64.14540847543692,63.80669874942499,0.9153459063222192,76.8014,71.68449999999997,75.25435419870564,68.1146458012943,30,44.09385765000001,65.00439967612213,-0.043508097572579785,-0.18435815045556972,2.538594601601571,55.09662277243027,68.65821301848683,,,,
2013-12-12,70.86,72.03,69.33,69.58,41262,,,63.67438806088352,63.42152843269918,0.9329465668857776,76.544944,71.66349999999997,75.27741352968185,68.04958647031809,-1,44.333607650000005,65.18383498294088,-0.09682930208724637,-0.2466398450154799,2.5501235586300304,51.45408232377225,67.26548858780883,,,,
2013-12-13,69.62,71.02,66.4,67.56,40438,,,63.3902706570782,63.19972696119362,1.0409797537473091,76.11204736,71.54299999999998,75.5174740532571,67.56852594674285,-1,44.56640765000001,65.27701792478634,-0.1590091956428541,-0.4315767859490376,2.697971875870742,45.09565149968171,65.4875851864659,,,,
2013-12-16,68.15,74.306,65.89,72.44,38375,,,63.25826869612577,63.00747423064259,1.308529957630585,75.3350835712,71.62999999999997,75.60302907112681,67.65697092887312,-1,44.826107650000004,65.55791918263785,-0.19192175610294723,-0.9228074192079228,3.106402456165689,58.45306196867167,64.68699393234125,,,,
2013-12-17,73.04,73.04,70.0475,71.52,25474,,,63.0402261952061,62.66766529797305,1.2666783532273618,74.39057521408,71.66149999999996,75.62052652176266,67.70247347823727,-1,45.08215065,65.7917262735148,-0.2005023121423314,-3.540946133372405,3.0982665664395688,55.701766780099064,63.8314654670596,,,,
2013-12-18,72.29,73.85,70.73,72.96,26669,,,62.65689872967727,62.66766529797305,1.236972426737144,65.89,71.81499999999997,75.72514321988552,67.90485678011441,-1,45.34695065000001,66.07283504710246,-0.16058807447354156,-5.532093736074671,3.099818954551027,58.95801586817912,62.64604345372122,,,,
2013-12-19,73.11,76,71.5,74.94,44713,,,62.34004092680732,62.66766529797305,1.2738457517634756,66.0492,72.06049999999996,76.10574646962606,68.01525353037387,-1,45.61915065000001,66.42056700603962,-0.1294419213829316,-3.8611814910883293,3.1998318863688104,62.98681030137749,61.65768990860139,,,,
2013-12-20,75.28,77.9747,74.95,77.97,75231,,,62.26664497682052,62.783074490068095,1.2353980090934886,66.447232,72.44449999999996,77.1489339723307,67.74006602766923,-1,45.90275065000001,66.87348594697924,-0.018691375295324646,2.607264650294509,3.1880367516281813,68.14080206242238,61.173843714651696,,,,
2013-12-23,77.01,77.55,75.5,75.59,50585,,,62.18101889566264,62.783074490068095,1.1776494611212962,67.13888007999999,72.72049999999996,77.48266116905168,67.95833883094824,-1,46.17070065000001,67.21531002748986,-0.07061604356129607,3.5898286909204784,3.136748412226168,60.960322140314446,60.57179838193661,,,,
2013-12-24,76.1,78,75.3,77.57,16380,,,62.09061412356725,62.783074490068095,1.1398730163400668,67.7890292752,73.09899999999996,78.13173643260018,68.06626356739974,-1,46.453550650000004,67.62137630092164,-0.04736490756463555,-1.1773072837146346,3.1055520970671564,64.32811383076198,60.37865208151731,,,,
2013-12-26,77.5,77.96,76.01,77.25,40428,,,61.88797651188314,62.66766529797305,1.075087369479145,68.60590693318399,73.48199999999996,78.55400394321876,68.40999605678115,-1,46.72930060000001,67.99896938716,0.016089025415283998,-1.1172362956589117,3.0230126615623587,63.37655186702466,59.94873203624051,,,,
2013-12-27,78,78.5,77.34,78.43,17862,,,61.7339960908069,62.66766529797305,0.9904202941223437,69.35743437852926,73.70849999999996,79.22045165073368,68.19654834926624,-1,47.00645060000001,68.40802941119294,-0.0064813100946345716,-5.032255820190974,2.89636890002219,65.40854306695032,59.60210075793594,,,,
2013-12-30,78.22,78.96,77.4,78.61,36024,,,61.88797651188314,62.66766529797305,0.9340463226331825,70.27169094067634,73.89899999999997,79.79841658132509,67.99958341867486,-1,47.28330055000001,68.80810668918538,0.014094639729504355,-4.99057370295267,2.8009139785920327,65.7209827120958,59.67412697208364,,,,
2013-12-31,78.52,78.535,74.7,75.1,75998,,,61.93752791231982,62.59836515611819,0.9926321174892211,71.31428802779517,73.93449999999996,79.85381913314531,68.0151808668546,-1,47.546300550000005,69.05484760333498,-0.07610399750308135,1.9973447794581032,2.8801344086926015,55.24267239269883,59.351714256177104,,,,
