time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-06-13,9.7056,9.7056,9.7,9.7,5619,,,71.00934316318285,47.27082788400464,0.8940591933868332,9.651415761913603,9.691500000000005,9.75290846847069,9.63009153152932,-1,,9.68464496691633,-0.6969156828684034,-28.945571344955166,0.032732812362145355,52.87035802167961,47.346862254270995,,,,
2022-06-14,9.7,9.7,9.7,9.7,2900,,,71.00934316318285,47.39985143097043,0.783051441086953,9.65318744667533,9.690500000000004,9.750658124970434,9.630341875029574,-1,,9.685247125076474,-0.695314764573591,-33.253977915360636,0.03039475433627783,52.87035802167961,47.995974258079556,,,,
2022-06-15,9.75,9.75,9.75,9.75,104,,,70.30983746162758,47.73900501484022,0.8806189409325488,9.654923697741824,9.691500000000005,9.754832456133315,9.628167543866695,-1,,9.687786453504847,-0.7020349967479472,-38.12782689408869,0.03179512902654375,61.141710377844554,49.23589714447132,,,,
2022-06-16,9.69,9.69,9.69,9.69,700,,,69.66845067478471,47.73900501484022,1.0007912083507182,9.65872674983215,9.690500000000004,9.753261453137624,9.627738546862384,-1,,9.687873259249756,-0.7271844092597166,-42.41122368729835,0.03380976266750495,49.83825681589284,49.15886058401183,,,,
2022-06-17,9.68,9.68,9.68,9.68,658,,,68.9674282774396,47.73900501484022,0.9108973650259884,9.662377679838864,9.687500000000004,9.746108873047612,9.628891126952395,-1,,9.68756450398506,-0.7286002119904792,-46.37156504813564,0.032109065334111724,48.237619735683566,49.64219455755443,,,,
2022-06-22,9.68,9.68,9.68,9.68,100,,,68.58317518164147,47.79968603666737,0.7972520996611626,9.665882572645309,9.684500000000003,9.737969617540127,9.63103038245988,-1,,9.68726785676996,-0.7566319498105786,-50.27073528101701,0.029815560667389458,48.237619735683566,49.816158696969346,,,,
2022-06-24,9.7299,9.7299,9.7299,9.7299,200,,,68.41894501019254,48.27960070351218,0.8959181037321403,9.669247269739497,9.683995000000003,9.735513558791515,9.63247644120849,-1,,9.68893970552408,-0.7585260145812085,-53.82863170383441,0.03125016347686171,56.350565359425524,50.91894315157274,,,,
2022-06-27,9.8,9.8,9.8,9.8,100,,,68.29369207778463,48.55440104761278,1.0565501801246298,9.672477378949917,9.690495000000004,9.76217081112145,9.618819188878557,-1,,9.693295011189802,-0.7608376683577553,-57.17042914324077,0.03402515179994302,64.7168686360429,51.94053788916165,,,,
2022-06-29,9.72,9.72,9.68,9.69,7010,,,68.29369207778463,48.6340933320229,1.373334690223006,9.8,9.691495000000003,9.762554565858117,9.62043543414189,-1,,9.693165795064711,-0.4743770834381253,-56.24542960052958,0.04016621238566144,48.883409088908024,52.06448371163499,,,,
2022-06-30,9.69,9.69,9.69,9.69,100,,,68.29369207778463,48.6340933320229,1.179785131364156,9.8,9.690995000000004,9.761948801165637,9.620041198834372,-1,,9.693041646238644,-0.7438864227435682,-59.40234789873644,0.03729719721525705,48.88340908890803,52.408083741105735,,,,
2022-07-05,9.69,9.69,9.69,9.69,53400,,,67.89619192717525,48.6340933320229,1.0214124560766806,9.797600000000001,9.692995000000003,9.761423955128308,9.624566044871699,-1,,9.692922365993992,-0.6485144804570405,-32.774870884597114,0.03463311169988155,48.88340908890804,52.48950382043014,,,,
2022-07-07,9.7,9.7,9.7,9.7,50580,,,67.26905970857699,48.6340933320229,0.9276276860516693,9.795248,9.694495000000003,9.762152829553745,9.626837170446262,-1,,9.693199920268738,-0.526389536260899,-15.96888078596663,0.03287360372131857,50.265007246038735,52.54220344787284,,,,
2022-07-11,9.71,9.71,9.71,9.71,400,,,67.22631063332574,48.6340933320229,0.8494163232500715,9.79294304,9.697995000000002,9.761103810003508,9.634886189996497,-1,,9.693858746924866,-0.53824254428115,-21.98663913951512,0.03123977488408164,51.67172144962368,52.695382661285905,,,,
2022-07-12,9.7,9.72,9.7,9.71,118896,,,67.20889341116157,48.6340933320229,0.8223595031551147,9.790684179200001,9.698995000000002,9.762199128821306,9.635790871178697,-1,,9.694491737241538,-0.3677208882286183,10.954533880559708,0.030436933820933047,51.67172144962368,52.46585957971018,,,,
2022-07-14,9.71,9.71,9.71,9.71,31810,,,67.1578654545471,48.69788185064483,0.7223639793522287,9.788470495616002,9.700995000000002,9.762921100312868,9.639068899687137,-1,,9.695099904408536,-0.16297190107378823,10.69238348704748,0.028262867119437828,51.67172144962368,52.380242681706186,,,,
2022-07-18,9.71,9.71,9.71,9.71,197500,,,67.1578654545471,48.806215914705376,0.6371304428050206,9.786301085703682,9.703995000000003,9.761396758684326,9.64659324131568,-1,,9.695684221882711,-0.0767702065182943,37.47491504232754,0.026244090896620838,51.67172144962368,52.294625783702195,,,,
2022-07-19,9.71,9.71,9.7,9.71,53707,,,66.4989338603559,48.806215914705376,0.6047850048691895,9.78417506398961,9.705995000000003,9.761267433454519,9.650722566545488,-1,,9.696245624946135,0.08904890158524699,34.40774631559443,0.025083798689719463,51.67172144962368,51.61819800311498,,,,
2022-07-20,9.71,9.73,9.71,9.73,6168,,,65.75089795935831,49.02843116633699,0.6193574205482963,9.782091562709818,9.708495000000003,9.763359760093008,9.653630239906997,-1,,9.69756932592864,0.09965361394863258,25.406604524556226,0.024720670211882328,55.33184106596316,52.010596878120005,,,,
2022-07-22,9.72,9.73,9.72,9.73,132139,9.704236098449988,,66.083721676194,49.50175123724589,0.5910753860726994,9.780049731455621,9.710995000000002,9.76498798009965,9.657002019900354,-1,,9.698841117068694,0.2787364669298808,34.10943703622611,0.023669193768176434,55.33184106596317,52.51732697313998,,,,
2022-07-25,9.75,9.75,9.73,9.73,101034,,,66.92571991336787,49.709490532908745,0.6108284215584963,9.77804873682651,9.711995000000003,9.766614427862393,9.657375572137614,-1,,9.700063034046392,0.10726420966422331,35.7312741186545,0.023407108499020945,55.33184106596316,53.024057068159955,,,,
2022-07-27,9.74,9.75,9.74,9.74,7041,,,67.3172946175907,49.96453790350104,0.629399172808887,9.776087762089979,9.713995000000002,9.769630976670497,9.658359023329508,-1,,9.701629189573985,0.10520478139344008,26.57796879353246,0.023163743606233706,57.3490315212483,53.095376079718726,,,,
2022-07-28,9.74,9.74,9.74,9.74,600,,,67.49260491737279,50.317577959863854,0.5572600380780769,9.77416600684818,9.715995000000003,9.772346059440398,9.659643940559608,-1,,9.70313392723775,0.10552222573524128,17.35009067721748,0.02150919049150273,57.3490315212483,52.56910200009054,,,,
2022-08-01,9.74,9.75,9.74,9.74,23200,,,67.68165214610225,50.48977557548366,0.5410053324900147,9.772282686711216,9.715495000000004,9.770798000822685,9.660191999177323,-1,,9.704579655581368,0.07287771075824255,12.362650977508533,0.020687105456395377,57.3490315212483,53.173789316686275,,,,
2022-08-02,9.73,9.75,9.73,9.75,2996,,,67.98021930144672,50.63728895543468,0.575016185988293,9.770437032976993,9.718495000000004,9.77444624574095,9.662543754259058,-1,,9.706360845558569,0.07646904228969173,4.621136332812761,0.02063802649522425,59.62623655940036,53.94113413600716,,,,
2022-08-03,9.74,9.74,9.74,9.74,2600,,,68.28289835431526,50.794360177622735,0.5583351692602759,9.768628292317453,9.721495000000004,9.775259876080266,9.667730123919743,-1,,9.707680028085685,0.07628096420761205,-2.5572540453248678,0.019878167459851076,56.384218091708334,54.47690620763575,,,,
2022-08-04,9.75,9.75,9.75,9.75,13207,,,68.83250058977441,50.86794914284394,0.544975363748195,9.766855726471105,9.724995000000003,9.77656826729998,9.673421732700026,-1,,9.709339634827423,0.07503538111945184,-6.81752209192186,0.019172584069861696,58.796861131289994,55.08632434229656,,,,
2022-08-05,9.75,9.75,9.75,9.75,100,,,69.98817986316999,51.000773771020135,0.4841959064852427,9.765118611941682,9.726000000000003,9.778687759490198,9.673312240509807,-1,,9.710934158951837,0.07504473029750079,-13.64799523735575,0.01780311377915729,58.796861131289994,55.595262890987,,,,
2022-08-09,9.75,9.75,9.75,9.75,600,,,71.32767927645207,51.322063327276716,0.43127822726520654,9.763416239702849,9.723500000000005,9.765583250823886,9.681416749176124,-1,,9.71246615271843,0.07499800769032856,-19.83628718626635,0.016531462794931766,58.796861131289994,56.10420143967745,,,,
2022-08-18,9.77,9.79,9.75,9.75,700408,,,72.13342065331163,51.487778886374905,0.5974517310057913,9.68,9.726500000000005,9.767132499306895,9.685867500693115,-1,,9.7139380682981,-0.42544534329087563,56.055528399220805,0.01820778688100801,58.796861131289994,56.613139988367905,,,,
2022-08-19,9.75,9.75,9.75,9.75,112,,,72.41318050637526,51.50044848782129,0.5296711243091035,9.6822,9.729500000000005,9.767696858508232,9.691303141491778,-1,,9.715352261698175,-0.4254419317633497,44.58213720111054,0.016907230675221725,58.796861131289994,57.12207853705836,,,,
2022-08-22,9.75,9.79,9.75,9.79,1311,,,72.99400536906691,51.58675837769417,0.6906170894004208,9.684356,9.734500000000004,9.776678193418594,9.692321806581415,-1,,9.718279623984522,-0.43987679389978135,34.04215493251276,0.018556714198420112,68.79740345652408,58.34534153755124,,,,
2022-08-29,9.75,9.75,9.75,9.75,173,,,73.64668802969061,51.607265038994676,0.830001960967761,9.68646888,9.737000000000004,9.776547439867675,9.697452560132332,-1,,9.719523560298855,-0.45578270332466475,24.196931179850285,0.020088377469961474,54.54123284683269,58.288869521899066,,,,
2022-08-30,9.74,9.76,9.74,9.74,402,,,73.86211436874503,51.73078797832398,0.8391208518319884,9.6885395024,9.738500000000005,9.776063279940727,9.700936720059284,-1,,9.720326557934195,-0.4560704273445337,15.102926557157668,0.020082064793535626,51.65917310530616,58.02653609613785,,,,
2022-08-31,9.75,9.75,9.75,9.75,432,,,73.89733189728413,51.73078797832398,0.7922564450173734,9.690568712351999,9.740500000000004,9.77598238999849,9.70501761000152,-1,,9.721490222328931,-0.49842733273750717,6.688644097862075,0.01936191730828307,54.261969358876335,57.95011668848879,,,,
2022-09-02,9.75,9.75,9.75,9.75,1104,,,73.98309832102731,51.84608747280132,0.6967782900766111,9.692557338104958,9.742500000000005,9.77528719262,9.70971280738001,-1,,9.722608252825836,-0.5107219115159128,-1.0036990902621075,0.017978923214834276,54.261969358876335,57.72961224831936,,,,
2022-09-08,9.77,9.77,9.77,9.77,30616,,,74.06812655021334,51.908141832275824,0.7303590990237676,9.694506191342859,9.745500000000003,9.776788975694798,9.714211024305209,-1,,9.724466752715019,-0.5897898789368708,-3.5582736551168295,0.01812328584234608,59.339974196752905,57.87182243942684,,,,
2022-09-09,9.76,9.78,9.76,9.76,7888,,,74.12063465791641,51.90883911977237,0.7603066132725914,9.696416067516001,9.748000000000005,9.775276363392887,9.720723636607122,-1,,9.725860213392862,-0.6756496995051984,-9.338792537015252,0.01825733685360705,55.99262394818885,57.7749361842083,,,,
2022-09-12,9.77,9.77,9.77,9.77,6839,,,74.20802860361738,52.06342129859573,0.7284200545894223,9.698287746165681,9.750000000000004,9.777568097504435,9.722431902495572,-1,,9.72759118541667,-0.6811828404670013,-14.7477481664477,0.01766752707834939,58.51291888892694,57.6954134934602,,,,
2022-09-13,9.76,9.78,9.76,9.78,1500,,,74.20802860361738,52.2332132958147,0.7615696697233929,9.700121991242368,9.752500000000005,9.78139636655155,9.723603633448459,-1,,9.729646433047389,-0.9246289196076539,-20.71234344338417,0.017834132287038687,60.92300069244037,58.01961225065535,,,,
2022-09-14,9.7701,9.7704,9.77,9.77,1115,,,74.20802860361738,52.34321981637938,0.7309607258805777,9.70191955141752,9.754500000000004,9.782410571473298,9.72658942852671,-1,,9.73122892586906,-0.915241497599234,-26.291121925585816,0.01727455140939305,57.33600374950057,57.915265294813246,,,,
2022-09-15,9.77,9.78,9.77,9.78,2700,,,74.20802860361738,52.475928823255664,0.7057574712237003,9.70368116038917,9.756500000000006,9.78567190428891,9.727328095711103,-1,,9.733141517011449,-0.9080126281014107,-31.034071931602806,0.01675494059443639,59.87988356160804,57.99262403983597,,,,
2022-09-16,9.7893,9.79,9.7893,9.79,3103,,,74.20802860361738,52.56541417606482,0.6851849736128395,9.705407537181387,9.759000000000004,9.790559467675008,9.727440532325,-1,,9.735371261442372,-0.9012963421063809,-35.25154177608099,0.016272444837690917,62.30065373109088,58.242894939821745,,,,
2022-09-19,9.795,9.8,9.795,9.8,29174,,,74.20802860361738,52.73214199309463,0.668598928624149,9.70709938643776,9.762000000000004,9.796985711368778,9.72701428863123,-1,,9.737905721777965,-0.829669634663558,-31.67953298682849,0.01582441306357025,64.60086987751913,58.657466993123826,,,,
2022-09-20,9.8,9.8,9.8,9.8,148200,,,74.20802860361738,53.06269536087291,0.5910128244376006,9.71081541098025,9.764500000000004,9.80269685850972,9.726303141490288,-1,,9.740340791512162,-0.706217212563473,-2.897326003271086,0.014694097844743802,64.60086987751913,59.07203904642591,,,,
2022-09-21,9.8,9.82,9.79,9.81,35083,,,74.20802860361738,53.28434479111758,0.721302960139166,9.71438279454104,9.768000000000004,9.809279534880634,9.726720465119374,-1,,9.743072525178352,-0.6710220611672428,-3.4685588225799755,0.015787376570119326,66.94026491462341,58.939386293433,,,,
2022-09-23,9.81,9.81,9.81,9.81,262169,,,74.20802860361738,53.43886295260426,0.6362223086501775,9.720719826868578,9.771000000000004,9.815226688774432,9.726773311225577,-1,,9.745697132034103,-0.535535390219261,25.804315632241394,0.014659706815110803,66.94026491462341,59.82503144113234,,,,
2022-09-27,9.79,9.79,9.79,9.79,1099,,,74.20802860361738,53.62449095904609,0.6986573454382825,9.726676637256464,9.773000000000001,9.81686342440122,9.729136575598783,-1,,9.747434499405314,-0.535101850741365,16.674861070048866,0.015041156328317271,58.042934878021406,60.28101442489771,,,,
2022-09-28,9.87,9.87,9.79,9.79,300,,,74.35119466719762,53.7344355095195,1.1534420487630026,9.732276039021077,9.775000000000002,9.81812771730727,9.731872282692734,-1,,9.749103734722752,-0.5354751344434633,8.131802086013046,0.01968107373343747,58.042934878021406,60.55108339055092,,,,
2022-10-03,9.79,9.79,9.79,9.79,1601,,,74.47918141531285,53.840936190749474,0.9996660596621064,9.743293955899391,9.777000000000003,9.81900000000112,9.734999999998886,-1,,9.750707509831663,0.07436113619269927,0.4227242015632449,0.01827528275247765,58.0429348780214,60.821152356204145,,,,
2022-10-07,9.85,9.85,9.85,9.85,800,,,74.8647255319085,53.93533414374708,1.2642296500716388,9.75343043942744,9.782000000000004,9.832833060108687,9.73116693989132,-1,,9.75460133297552,0.07426561789166143,-6.824969329644018,0.021255619698729283,71.99166927126055,61.72484486152613,,,,
2022-10-11,9.84,9.84,9.81,9.81,122573,,,75.12691602679709,54.23783352990614,1.3452971791470192,9.762756004273244,9.783000000000003,9.835191953403353,9.730808046596653,-1,,9.756773829721578,-0.12804137595763113,6.494740739810636,0.022594504005962846,58.11948408917126,61.87676344302486,,,,
2022-10-12,9.84,9.84,9.84,9.84,700,,,75.6618116697482,54.66545288091867,1.3440472866994704,9.771335523931384,9.787500000000003,9.842952682532779,9.732047317467227,-1,,9.760037601105045,-0.12793873219368648,-1.228939468952826,0.023123468005536885,63.7597520944653,62.25153724342046,,,,
2022-10-13,9.84,9.84,9.84,9.84,682919,,,76.24574032214426,54.85419107774317,1.1559780720230113,9.779228682016873,9.792500000000002,9.84795268253329,9.737047317466715,-1,,9.763173381453868,-0.062470131811842626,50.92936499885757,0.02147179171942711,63.7597520944653,62.454162343565095,,,,
2022-10-14,9.85,9.8501,9.85,9.85,205550,,,76.39857548873302,54.8614268710665,1.0645352663855043,9.786490387455522,9.797500000000003,9.854727615712065,9.740272384287941,-1,,9.76657834688705,-0.1872158501900382,49.34347892074542,0.02065952088232514,65.55318409112277,63.04110379653811,,,,
2022-10-17,9.85,9.85,9.85,9.85,100,,,76.6750605578304,54.880564173853955,0.9259307006467352,9.793171156459081,9.802500000000004,9.859727615711568,9.74527238428844,-1,,9.769849784264029,-0.1873375867076754,38.36234969235124,0.019183840819301915,65.55318409112277,63.446339548646314,,,,
2022-10-19,9.86,9.86,9.86,9.86,231784,,,77.40888243215701,54.99396146933639,0.8732639604633421,9.799317463942355,9.807000000000004,9.86736555309122,9.746634446908788,-1,,9.773385086841909,-0.1657432752099994,40.349905337478035,0.018527852189351764,67.42289966725602,63.812214258372386,,,,
2022-10-20,9.84,9.84,9.84,9.84,25000,,,77.94269977393206,55.163305729866075,0.8931202277606081,9.804972066826966,9.811000000000003,9.868930993431816,9.753069006568191,-1,,9.775997436377521,-0.15965796387958378,31.37105565437446,0.018633005604398036,60.36571488220819,63.50970318727875,,,,
2022-10-24,9.9,9.91,9.87,9.91,14791,,,78.7251335963199,55.25915008937022,1.2237435049186356,9.810174301480808,9.818000000000003,9.887166465863787,9.74883353413622,-1,,9.78125243887252,-0.15058551629769026,22.640095232768285,0.02230207663265534,71.57869043872658,64.00811894165071,,,,
2022-10-25,9.91,9.91,9.91,9.91,4790,,,79.21751598581085,55.558809232384206,1.0575978507821815,9.820156871332728,9.824500000000004,9.902082214456179,9.746917785543829,-1,,9.786301362838305,-0.15115193567406038,13.970735489157454,0.020709071158894244,71.57869043872658,64.33943505051522,,,,
2022-10-26,9.88,9.88,9.86,9.86,1936,,,80.18305040693232,55.833609576484804,1.229031995260505,9.829141184199456,9.829000000000004,9.903806416836474,9.754193583163534,-1,,9.789191505472097,-0.15154469675280355,5.751826387772678,0.022801280361830423,57.988309620490966,63.7000096723629,,,,
2022-10-27,9.86,9.86,9.86,9.86,2100,,,81.10119412137914,55.99868481430239,1.0619425831593172,9.83722706577951,9.833000000000004,9.90541546796057,9.760584532039438,-1,,9.791968309179074,-0.15311813844545158,-1.8220942591663059,0.021172617478842536,57.988309620490966,63.696107868253584,,,,
2022-10-31,9.88,9.88,9.88,9.88,202,,,81.22513254470579,55.99868481430239,1.046648145010441,9.84450435920156,9.837500000000004,9.909853299855047,9.76514670014496,-1,,9.795420532348523,-0.15512121812750088,-9.021884254094855,0.021088859087496737,61.389152517882614,63.93512341395796,,,,
2022-11-01,9.88,9.89,9.88,9.89,13769,,,81.25711364193987,55.99868481430239,0.9725898442144619,9.851053923281404,9.842000000000004,9.915647810557354,9.768352189442654,-1,,9.799129531079954,-0.16525792391687769,-14.00534425697138,0.020296797724104098,63.001843604229016,64.28933118011564,,,,
2022-11-03,9.9,9.9,9.9,9.9,500,,,81.29363496737167,55.99868481430239,0.9111260900207627,9.856948530953263,9.847000000000005,9.922126559882962,9.771873440117048,-1,,9.803085235743485,-0.18043960791972563,-20.26257547255404,0.01956131217238236,64.59441288805402,63.76095572417231,,,,
2022-11-04,9.92,9.93,9.92,9.93,500,,,81.87744119914609,56.299538318485716,0.9840877015773017,9.862253677857936,9.853000000000005,9.934264998614832,9.771735001385178,-1,,9.80806228532217,-0.19152190177493678,-26.05144584195937,0.02030693273149786,68.91702939057446,64.53220895998682,,,,
2022-11-09,9.94,9.94,9.94,9.94,102,,,82.24388210761026,56.506882175513304,0.9210214492880208,9.870383236514984,9.859500000000004,9.94655745229392,9.772442547706088,-1,,9.813236313348753,-0.22980346513962174,-31.47390146322711,0.019570723250676568,70.22209537406812,64.99380490852988,,,,
2022-11-10,9.94,9.94,9.94,9.94,100,,,82.86357050898093,56.61750577338944,0.8057809905420197,9.880129583402885,9.867000000000004,9.954658428002505,9.779341571997504,-1,,9.818207438315468,-0.2299786965591625,-36.49596468103875,0.018172814447056814,70.22209537406812,65.45540085707293,,,,
2022-11-15,9.92,9.92,9.92,9.92,200,,,83.20377779904877,56.86374512042294,0.8359289867114859,9.88851144172648,9.873500000000003,9.956512047318427,9.79048795268158,-1,,9.822199303479568,-0.2297672472952643,-41.1257358447168,0.01830332770083844,63.990165627303085,65.34375668108582,,,,
