time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-12-02,24.98,24.99,23.35,23.83,3023495,,,40.02960611002928,43.55253793292779,0.8777431632938223,22.48437533186662,23.43950000000003,24.71036545314357,22.16863454685649,-1,,25.404328049016968,0.058693345335610624,3.297719881670855,1.107951353385475,47.32128969231472,42.2904712572254,,,,
2019-12-03,23.24,24.51,22.98,24.31,2213130,,,40.02960611002928,43.55253793292779,0.9316502847937167,22.785050292042627,23.467500000000033,24.788194892847468,22.1468051071526,-1,,25.36141322356532,0.12145379673615027,3.6445292379162946,1.1380976852865126,50.60454588196992,43.42176187867126,,,,
2019-12-04,24.53,24.545,22.67,22.89,2909042,,,39.647679450969754,43.55253793292779,1.0131561344178557,24.99,23.385500000000032,24.633802447323596,22.13719755267647,-1,,25.26449505793531,0.02653972749440628,6.1346696565291765,1.1907335649089046,42.22096460042885,43.48913115185445,,,,
2019-12-05,23.89,24.6399,23.01,24.33,3647509,,,39.647679450969754,43.62984769632842,1.0670505922438371,24.9436,23.420000000000034,24.731091148621413,22.108908851378654,-1,,25.227848192918238,0.09056961887671364,10.152335182076184,1.2306740245582686,51.073074630439365,44.35303357532697,,,,
2019-12-06,24.45,25.34,24.12,24.95,3002217,,,40.02960611002928,43.77244332319232,1.0556603286168065,22.67,23.519000000000034,24.970701071155165,22.067298928844902,-1,,25.216952185352817,0.13006392409225953,11.215872269582944,1.229911594232678,54.31821482888288,45.448731727259734,,,,
2019-12-09,25.33,25.36,23.84,24.18,5065074,,,40.02960611002928,43.83598671050017,1.0770387148023415,22.7234,23.57850000000003,25.036131983730517,22.120868016269544,-1,,25.17628739377035,0.05381742705292043,17.175929481216716,1.2506321946446295,49.89230251727299,46.65764076643031,,,,
2019-12-10,24,26.07,23.07,25.5,9127332,,,40.800672502141545,44.23135512969388,1.2451487156733394,22.828864000000003,23.70600000000003,25.35496816221357,22.057031837786493,-1,,25.18898200577936,0.1724363029976033,28.977347772777662,1.375587037884299,56.44425386788187,47.78574458865774,,,,
2019-12-11,26.8,27.69,26.06,26.88,7766647,,,41.63529364548907,44.284332018194306,1.2958540432046621,23.023332160000002,23.898500000000034,26.018483726351135,21.778516273648933,-1,,25.255296436925267,0.1579756815586059,33.36717214378493,1.4337593923211347,62.03353796010594,49.27121574025286,,,,
2019-12-12,27.05,28.6773,27.01,27.95,6307954,,,42.274712748890636,44.494243009191706,1.2948243625386626,23.07,24.103500000000032,26.86188557855745,21.345114421442613,30,,25.36097108645761,0.1408902117170067,33.648077717125226,1.4597265785839109,65.70799351398227,51.20961173750085,,,,
2019-12-13,28.35,29.4799,28.1,28.26,3794823,,,42.91837590605448,44.60971482051834,1.2655213021159073,23.63073,24.346500000000034,27.621986376096366,21.071013623903703,-1,,25.47465849483182,0.09160055040638307,29.817450046616372,1.4647389658279173,66.71313761887632,53.099782273394325,,,,
2019-12-16,28.33,28.49,27.24,28.03,2488271,,,43.403754805884745,44.60971482051834,1.2130379892069865,24.3326304,24.57800000000003,28.1903266740417,20.965673325958363,-1,,25.57486796562273,0.09546703327398467,24.442102249108448,1.4494004682687804,65.18647265272611,54.60119388271898,,,,
2019-12-17,28.06,28.6,27.64,28.57,2393377,,,43.562506194241095,44.88918394672383,1.1414073500372484,24.950302752,24.900000000000034,28.723982217530956,21.076017782469112,-1,,25.692324123833604,0.15195329194192703,19.61244686925008,1.4144432919638674,67.09062882165952,55.97078379008867,,,,
2019-12-18,28.68,28.68,27.84,27.91,2688366,,,43.701464409393466,44.88918394672383,1.0707037043239431,25.49385442176,25.139500000000034,29.085604281439224,21.193395718560843,-1,,25.779291805251894,0.09866904269757938,15.96749425478109,1.3734116282521625,62.584958968037895,56.78144208100952,,,,
2019-12-19,28.22,28.79,27.99,28.56,2492045,,,43.81336866002877,44.88918394672383,1.0160838261513843,25.972179891148798,25.407500000000034,29.51506314619663,21.299936853803437,-1,,25.888339185438095,0.11344840460337216,12.456253673879985,1.338167940519865,65.07276124656272,57.590295485795814,,,,
2019-12-20,28.53,29.5,28.53,29.08,12146366,,,43.864032902928756,44.88918394672383,0.979540129194798,26.393106304210942,25.72750000000003,29.931316718173306,21.523683281826756,-1,,26.0135023546366,0.12868446248532828,25.560419308470497,1.3118702304827319,66.96517590907035,58.99343021556408,,,,
2019-12-23,29.17,29.44,27.66,28.44,3796084,,,44.011321572408264,44.88918394672383,1.0274914777109654,26.82807142162141,26.005000000000035,30.155337335686415,21.854662664313654,-1,,26.10865912504301,0.10710796624872251,22.209267749443423,1.3453080711625367,62.47831435692566,59.84155653520377,,,,
2019-12-24,28.55,29.01,28.5,28.81,1571719,,,44.17528587525091,45.18872424634213,0.9503323579762383,27.202141422594412,26.27600000000003,30.415745885920153,22.13625411407991,-1,,26.214594061315832,0.09404290549945457,15.838027128340979,1.2899289232223554,63.980879111171326,61.39583614311395,,,,
2019-12-26,29.01,29.611,28.83,29.42,2967613,,,44.31817609408364,45.314104300067385,0.9087088601221552,27.523841623431196,26.55200000000003,30.75683816573164,22.347161834268423,-1,,26.34029625498972,0.10512279626938803,12.635412241872249,1.2550054287064731,66.37181062092668,62.48860299957733,,,,
2019-12-27,29.51,29.6,28.39,28.63,1441675,,,44.43645397674774,45.492165141241614,0.9143457250354126,27.857786963682205,26.764500000000034,30.938244002690197,22.59075599730987,-1,,26.430088558715614,0.08283524990912715,7.11722143312917,1.2517907552274394,60.747795394027705,62.94785875423053,,,,
2019-12-30,28.64,28.665,28.33,28.49,1768027,,,44.55233509768448,45.68234203342463,0.8333471667914111,28.13830104949305,26.951000000000032,31.08293368775356,22.819066312246505,-1,,26.510869399550295,0.075417888703102,2.916376785107892,1.1863057012826224,59.78105026848142,63.65419787931684,,,,
2019-12-31,28.39,29.14,28.2,29,1705686,,,44.60852309504547,45.68234203342463,0.8259166821001402,29.611,27.209500000000038,31.17146150915068,23.247538490849394,-1,,26.60848236427381,0.1075851839640868,-0.8570500302005991,1.1687124369052921,62.144453441000195,64.06135499168245,,,,
2020-01-02,29.32,29.63,28.95,29.62,2063105,,,44.66353898925902,45.68234203342463,0.7942542996460334,28.2,27.475000000000033,31.334515513635377,23.61548448636469,-1,,26.726581095086605,0.11243756909978124,-3.300121359392762,1.1338044056977712,64.84874851665145,64.26244146000712,,,,
2020-01-03,29,29.4,28.53,29.34,2205360,,,44.66353898925902,45.68234203342463,0.8100418730998973,28.2,27.79750000000003,31.109755273977544,24.48524472602252,-1,,26.82906811096556,0.1660673465129902,-5.022462176642482,1.1306755195765017,62.67131749346674,64.0455360299703,,,,
2020-01-06,28.9,29.8,28.56,29.37,2110581,,,44.78421938535727,45.840141286718634,0.8397284574200229,28.2286,28.049500000000034,31.01713525386659,25.081864746133476,-1,,26.928712498770835,0.14840271883990072,-6.670309712636339,1.1384844110353232,62.815381022593684,63.767124844521526,,,,
2020-01-07,29.35,29.9,29.125,29.2,1912101,,,45.13308983939141,46.00450042881194,0.8176023084653165,28.291456,28.262000000000036,30.90199696969362,25.622003030306452,-1,,27.017782596858254,0.1159144471740131,-8.517567250095837,1.1125212388185142,61.37000808815191,63.49452023276623,,,,
2020-01-08,29.5,29.5,28.59,28.62,1310713,,,45.55921443457523,46.630435976944995,0.8137974833947585,28.38796864,28.484000000000037,30.345595015031666,26.62240498496841,-1,,27.08061465188342,0.14380887226089406,-11.628411333546918,1.098055436045763,56.586053169642035,62.74419340047927,,,,
2020-01-09,29.92,30.62,29.22,29.43,4264596,,,45.985064819621606,47.13501157213052,0.9257162553340986,28.4786905216,28.680500000000034,29.987871026140535,27.373128973859533,-1,,27.17274741063309,0.025573206332626185,-6.450822348191033,1.16248004775678,61.14175966545562,62.64110773600911,,,,
2020-01-10,29.5,29.55,28.51,29.23,1977522,,,47.21606776631287,47.28430235716594,0.9191887414954476,30.62,28.798000000000037,29.83048438244398,27.765515617556094,-1,,27.253423982765124,0.03959437618508652,-8.012994053127342,1.1537314729170098,59.48201307615207,62.24176858097978,,,,
2020-01-13,29.56,30.99,29.56,30.52,3283689,,,47.933708265835016,47.42665266949799,0.9896123069809036,28.51,28.926500000000033,30.130331798879084,27.72266820112098,-1,,27.381525003048846,0.04713455730376275,-5.920648344145683,1.1970363677086517,65.91000331084328,62.16639910967785,,,,
2020-01-14,30.8,31.52,30.5601,31.13,2795870,,,48.043353280864935,47.58618463150271,0.9685664171768625,28.51,29.070000000000032,30.569693301975942,27.570306698024122,-1,,27.528524022537127,0.10788231651536764,-5.400827012324604,1.182962341443748,68.45823085231308,62.59353600220551,,,,
2020-01-15,31.29,31.97,30.4725,30.5,3212033,,,48.11497495544265,47.655664145897035,1.0033664469345158,28.6304,29.193500000000036,30.736461762322953,27.650538237677118,-1,,27.645052492241554,0.041985305714287845,-3.905442206115089,1.2054293170549089,63.20353020052445,62.53801108001646,,,,
2020-01-16,30.75,30.77,28.88,29.27,3458186,,,48.11497495544265,47.69863133718205,1.0728444537807158,28.830776,29.228500000000032,30.74482813071308,27.712171869286983,-1,,27.708775923918356,-0.031014488018215526,-2.0844030826590103,1.2543272229795583,54.4206792574414,61.68435883976751,,,,
2020-01-17,29.38,30.03,28.71,29.37,2344351,,,48.11497495544265,47.784284343167286,1.0702366764925189,31.97,29.301500000000033,30.69227352577319,27.910726474226877,-1,,27.773921966117637,0.006886872694828868,-3.26713412777608,1.2590181356238757,54.96856442108139,61.2715566274142,,,,
2020-01-21,29.43,30.19,28.97,30.14,1909254,,,48.11497495544265,47.87739222682259,1.0573171636656384,31.904799999999998,29.380500000000033,30.773316929819323,27.987683070180744,-1,,27.866709339995378,0.018864860000048913,-5.321313101181327,1.256231125936456,59.05032527623996,61.219361985111235,,,,
2020-01-22,30.3,30.3,29,29.02,2501793,,,48.11497495544265,47.87739222682259,1.0545785751031238,31.840904,29.377500000000033,30.773148594737172,27.981851405262894,-1,,27.91193642470144,-0.06077995613285661,-5.49227197313817,1.2593574740838522,51.70847572496369,60.473935005394345,,,,
2020-01-23,28.9,28.97,27.6,28.03,2699969,,,48.11497495544265,47.87739222682259,1.0642825078937326,31.77828592,29.357000000000035,30.817658755490744,27.896341244509326,-1,,27.916566368830797,-0.07346400043582724,-5.08153432919845,1.2708319402207198,46.236208969647635,59.14446789489407,,,,
2020-01-24,28.3,28.65,27.91,28.47,1314541,,,48.11497495544265,47.87739222682259,1.0021018094441851,31.6111544832,29.340000000000032,30.83327827279186,27.846721727208205,-1,,27.93826964848449,-0.06675150491519691,-8.363257943395965,1.2329153730620968,48.8282277707552,58.155675771843256,,,,
2020-01-27,28.45,29.13,28.16,28.98,1338402,,,48.11497495544265,47.784284343167286,0.97433317938018,31.450708303872,29.318000000000033,30.81886108617427,27.817138913825797,-1,,27.979121819132157,-0.08210513499174024,-11.108934121898372,1.2141357035576612,51.7329285120716,57.364072021091665,,,,
2020-01-28,28.91,29.4,28.61,29.26,1151907,,,48.043353280864935,47.66553759689431,0.9327883647195514,31.29667997171712,29.349500000000035,30.81736205073616,27.881637949263908,-1,,28.029352336028936,-0.04703571645647059,-14.00538023796492,1.1838402961606853,53.30024980408141,56.78766071508664,,,,
2020-01-29,29.23,29.332,28.2,28.25,1102277,,,47.933708265835016,47.59605808249998,0.9340651915033155,31.148812772848434,29.337500000000034,30.836858196026515,27.838141803973553,-1,,28.03800518559643,-0.06846450868090463,-16.635649252108987,1.1801374178634936,47.33001085065875,56.126514835159256,,,,
2020-01-30,28.17,28.9,28.1137,28.62,1395106,,,47.790869986693124,47.59605808249998,0.8993866295417698,31.006860261934495,29.31850000000004,30.843888802892717,27.79311119710736,-1,,28.060828511651472,-0.08689362830132712,-17.86512592727859,1.1520061737303868,49.55901590824552,55.29917599535854,,,,
2020-01-31,28.56,28.59,26.06,26.51,4522382,,,47.42816463665901,47.42665266949799,1.0562026874241666,30.870585851457115,29.16300000000004,31.109649429144895,27.216350570855184,-1,,28.000011707272982,-0.18734857086811305,-8.756493262043723,1.2525771613210739,39.335544143050505,53.860142500136995,,,,
2020-02-03,26.67,28.23,26.61,28.2,1751652,,,47.385884943156775,47.42665266949799,1.097497666821918,30.58195070036969,29.106000000000034,31.09488310365168,27.11711689634839,-1,,28.00785438541914,-0.19380710881437546,-9.869996765570669,1.285964506940997,48.49937671296502,52.616526314574266,,,,
2020-02-04,28.8,29.38,27.13,27.34,2228926,,,47.37871467102418,47.42665266949799,1.1843532868257716,30.310633658347506,29.004500000000036,31.131530559251868,26.877469440748204,-1,,27.98166401736349,-0.24623745860370644,-9.271222037939312,1.3548241850166403,44.79142437917153,50.92604013792129,,,,
2020-02-05,27.74,27.7576,26.83,26.9,1564474,,,47.20145338526032,47.469619860783,1.1195355139465941,30.055595638846654,28.889500000000037,31.202398398112518,26.576601601887557,-1,,27.939245820604135,-0.2434611253867778,-10.77374592441269,1.324308171801166,42.98086790879879,49.48156425994089,,,,
2020-02-06,27.15,27.8,26.44,27.71,1547664,,,47.20145338526032,47.5731880397671,1.1095695314131941,29.815859900515854,28.84400000000004,31.211474603874425,26.476525396125655,-1,,27.93025578842358,-0.1868488139017265,-12.042556930075728,1.3268575881010827,47.21121402337802,48.96660245750779,,,,
2020-02-07,27.39,28.24,27.28,27.88,1560866,,,47.20145338526032,47.5731880397671,1.0604827320648726,29.590508306484903,28.766500000000036,31.153567447725614,26.37943255227446,-1,,27.928284973191282,-0.12110927754281524,-13.00406427577224,1.300653474665291,48.081823352713165,48.47469238119577,,,,
2020-02-10,27.98,28.56,27.87,28.05,1348657,,,47.20145338526032,47.5731880397671,0.9925380065292367,29.37867780809581,28.70750000000004,31.10413827057616,26.310861729423916,-1,,27.933058111497505,-0.15554310991027193,-14.47948969997833,1.2570353693320555,48.98784791499962,47.75594399825003,,,,
2020-02-11,28.29,28.55,27.6,27.73,1482832,,,47.20145338526032,47.686969453273704,0.9626218777442914,29.17955713961006,28.56800000000004,30.84837365359061,26.28762634640947,-1,,27.925095048301525,-0.21574748988775785,-15.177115379604295,1.2351042715226228,47.31407463431763,47.44205820606103,,,,
2020-02-12,27.85,28.15,27.28,28.1,1299872,,,47.37871467102418,47.75247765849785,0.9298060679267087,28.992383711233458,28.416500000000042,30.375921087972117,26.457078912027967,-1,,27.93195406601519,-0.2081040133425579,-16.35695609374223,1.2090253949852925,49.464105317294745,47.67262223089296,,,,
2020-02-13,28,29.05,27.8,28.87,1575591,,,47.385884943156775,47.84844828440491,0.9416609278788485,26.06,28.335000000000043,30.062917822116958,26.60708217788313,-1,,27.968740181073418,-0.10638578466744143,-16.219760133422003,1.2119521524863432,53.698745265504655,48.02051633766079,,,,
2020-02-14,28.86,29,28.36,28.7,1566656,,,47.42816463665901,48.02894576984443,0.8892545786667412,26.119799999999998,28.306500000000046,29.990023388607522,26.62297661139257,-1,,27.997417036717597,-0.0531454425685855,-16.032253548542815,1.1710984273087475,52.64979216236215,48.08600659839583,,,,
2020-02-18,28.54,29.25,28.29,28.92,1164721,,,47.790869986693124,48.358743427171,0.8789561908286019,26.178403999999997,28.28400000000004,29.92146633552859,26.646533664471495,-1,,28.033596760767885,-0.04454411524499471,-17.358717071191425,1.1560199682152654,53.904686472497936,48.12918064613986,,,,
2020-02-19,28.9,29.3,28.7481,29.3,1058936,,,48.361122087398186,48.705619264458434,0.8282700892060635,26.301267839999998,28.242000000000047,29.72245398442117,26.761546015578926,-1,,28.083259632894634,-0.0659530638909905,-18.84699306241885,1.112868541914175,56.07033869087522,48.7534897775839,,,,
2020-02-20,29.12,29.8,28.95,29.24,1163285,,,48.84171650697114,48.88870254900094,0.8176463763143345,26.4811917696,28.25300000000005,29.75945411479673,26.74654588520337,-1,,28.1286220002321,-0.006053584527058592,-19.585204425887348,1.094092217491734,55.62595129792907,49.18684230541844,,,,
2020-02-21,32.05,32.37,29.85,30.4,5858644,,,49.019226775957804,49.16170190994817,1.0500859914708411,26.746696428032,28.371500000000047,30.139326631767926,26.60367336823217,-1,,28.217695647281822,-0.069310395050196,-2.1837422428096067,1.2395142019566099,61.9111353507804,50.799384534542,,,,
2020-02-24,28.8,31.44,28.8,30.84,3526568,,,50.32472948867932,49.59662978966517,1.1885082962025963,27.3090267852288,28.490000000000048,30.560217379887444,26.419782620112652,-1,,28.3205311120943,-0.03262141844451543,2.451011497844821,1.3395489018168523,63.99437244332447,51.90616994385339,,,,
2020-02-25,31,31.81,29.33,29.49,2883924,,,51.67599658024267,49.726600484495506,1.2816101461194869,27.81512410670592,28.51550000000005,30.621486467190028,26.40951353281007,-1,,28.36639263711021,-0.11778947281536215,4.058608811197561,1.4210096945442199,54.199443782089546,52.578171329776104,,,,
2020-02-26,29.77,30.93,29.326,30.74,3076089,,,52.49065941350798,50.16360612253919,1.2659499782722914,28.270611696035328,28.58950000000005,30.8899562590902,26.2890437409099,-1,,28.459475278792162,-0.07387415342632414,5.813091862989045,1.4340804306482042,60.264067134165956,53.81268556015948,,,,
2020-02-27,29.88,31.3899,29.5,30.07,2794881,,,52.81852704356579,50.577494600613534,1.2793486107503642,28.680550526431794,28.680500000000045,31.062578714062383,26.298421285937707,-1,,28.52263311099639,-0.07339107758683974,6.344056359495149,1.4666389713161898,55.98495297887842,54.439381199838074,,,,
2020-02-28,28.86,29.9,28.36,29.6,3612000,,,52.97318865020955,50.93869074823256,1.2701813637464177,32.37,28.72950000000005,31.1446726646324,26.314327335367704,-1,,28.5648827929181,-0.030268233967533503,8.862539671784326,1.484021901936462,53.13471247336491,54.80030185131319,,,,
2020-03-02,30,30,28.25,28.93,2754617,,,53.145037990399786,51.2904344257188,1.2644430410675178,32.2898,28.85050000000005,31.040773727182923,26.660226272817177,-1,,28.57920111476445,0.02099129328213065,8.506472079632784,1.5030203375124291,49.28287582885427,54.821375273731384,,,,
2020-03-03,29.29,29.69,27.411,27.75,3098035,,,53.145037990399786,51.2904344257188,1.307510354536961,32.128208,28.828000000000053,31.053503089188354,26.60249691081175,-1,,28.546683423989375,-0.06516432478736102,9.014635841148712,1.5584474562615414,43.32586178956256,54.536502927677454,,,,
2020-03-04,28.16,28.29,27.26,27.93,3673242,,,53.145037990399786,51.2904344257188,1.2228273980264088,31.84517552,28.857500000000055,31.018017299163972,26.696982700836138,-1,,28.522499760303518,-0.0005340714252473345,10.722170339805158,1.5207012093857168,44.429313978415884,54.176874974900386,,,,
