time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-10-03,5.44,5.8,5.36,5.76,9712,,,54.33500062338423,41.84087427106892,0.7951668629164438,7.470847752977777,7.120999999999998,8.976175463399642,5.265824536600353,-1,12.875300000000008,7.691308226401371,-0.42259557008806176,-9.985414161320346,0.8279480259134374,35.33092304894544,41.11380408046191,,,,
2019-10-04,5.52,5.96,5.52,5.88,4755,,,54.3099790295891,41.84087427106892,0.759992077737182,7.207946022620444,7.012999999999998,8.892926594311616,5.13307340568838,-1,12.809900000000004,7.620276531248376,-0.45549178052334566,-13.949945098330709,0.8002374526339062,37.128856597408415,39.88088150315083,,,,
2019-10-07,5.84,5.96,5.56,5.6,4127,,,54.20013211013939,41.721871330212146,0.72532181068127,6.9765924999059905,6.922999999999997,8.890507052083956,4.955492947916039,-1,12.748500000000005,7.541050000611184,-0.4008007437210402,-17.791046587915787,0.7716490631600558,34.704355285179446,38.69092010922115,,,,
2019-10-08,5.66,5.88,5.36,5.4,6254,,,54.10314968959774,41.598278681300066,0.7136314268930033,6.773001399917272,6.7929999999999975,8.801831501146893,4.784168498853103,-1,12.686100000000001,7.457087255489177,-0.4564183429860975,-19.82122571633489,0.7536741300771946,33.04451289948118,37.38239854488446,,,,
2019-10-09,5.76,5.84,5.36,5.4,9453,,,53.98282968922365,41.557815462514,0.6989695103430482,6.593841231927199,6.663999999999999,8.682696609201098,4.645303390798899,-1,12.622700000000004,7.376417167038621,-0.5242157705340953,-19.44678061480433,0.7341259779288235,33.04451289948118,36.32583999179689,,,,
2019-10-10,5.48,6,5.48,5.84,12707,,,53.79679341112434,41.49583711961681,0.7050327914706985,6.436180284095935,6.551999999999998,8.49100593088315,4.612994069116845,-1,12.564900000000005,7.316165513429263,-0.5014879871630002,-16.95580433299206,0.7245455509339075,40.32659748025529,36.10483189190306,,,,
2019-10-11,5.88,6.2,5.52,5.6,24273,,,53.12701814567774,41.398997512563625,0.7232770189367599,6.297438650004422,6.437999999999998,8.318506314799293,4.5574936852007015,-1,12.511900000000004,7.248864905059488,-0.5199745505168424,-8.123473487736272,0.7213637258672,37.90496153756391,36.10264935367071,,,,
2019-10-14,5.64,6.2,5.6,5.92,9694,,,52.712435044742186,41.354378276320894,0.7281351753059057,5.28,6.3199999999999985,8.009875735076399,4.630124264923597,-1,12.467500000000006,7.196752555841469,-0.5117683766326069,-9.185906696154392,0.7126948883052572,42.83417022591624,36.137420559104854,,,,
2019-10-15,6,6.4,6,6.32,2835,,,52.329469283780035,41.398997512563625,0.7152353716489092,5.2984,6.235999999999999,7.740319115081629,4.731680884918369,-1,12.408700000000005,7.162370102671216,-0.48535231085757524,-14.097219339893378,0.6960738248548817,48.35315042872988,36.66593334435653,,,,
2019-10-16,6.4,6.96,6.4,6.76,2608,,,52.00798451472947,41.49583711961681,0.7299206787305244,5.342464,6.173999999999999,7.470216031377481,4.877783968622516,-1,12.354500000000005,7.146590882958619,-0.47439012825294813,-18.637314824226262,0.6920685516509616,53.65363276440412,37.7438612665047,,,,
2019-10-17,6.96,7,6.2756,6.6,3564,,,51.281123172522925,41.557815462514,0.7567904796537147,5.439516159999999,6.119999999999999,7.238570516328731,5.001429483671267,-1,12.298100000000007,7.125155946372006,-0.456802896498334,-21.99134936926399,0.69437794081875,51.5805827016455,38.76925682521273,,,,
2019-10-18,6.52,6.52,5.88,5.96,2921,,,51.281123172522925,41.557815462514,0.7801418904230691,5.5643548672,6.055999999999999,7.050512946119832,5.061487053880167,-1,12.238500000000004,7.079463556318202,-0.43049110420490794,-25.410804083740622,0.6962080879031249,44.22055394653402,39.595634080552124,,,,
2019-10-21,5.84,5.96,5.6,5.64,5761,,,51.113768889697056,41.49583711961681,0.7439126123465001,7,6.007999999999999,6.9853760791015755,5.030623920898423,-1,12.178500000000007,7.023014005090037,-0.41051670478488705,-26.068895167608297,0.6721932244814732,41.065376669921356,40.25677031128763,,,,
2019-10-22,5.68,5.88,4.94,5.28,37065,,,50.19034916374635,41.49583711961681,0.8071976041736756,6.972,5.9239999999999995,6.846917114371569,5.00108288562843,-1,12.115700000000004,6.954660514694349,-0.41960638134422057,-4.6365989666790455,0.6913222798756536,37.797955614120035,40.785010149970454,,,,
2019-10-23,5.2,5.64,5,5.6,5328,,,49.09442291439534,41.398997512563625,0.8134001103111071,6.890720000000001,5.863999999999999,6.703580847804386,5.024419152195612,-1,12.053500000000003,6.901536572941629,-0.3792143976998729,-8.218754905305858,0.6876564027416785,42.20032848806079,41.27568196705012,,,,
2019-10-24,5.56,5.5648,4.9604,5,4115,,,47.811548328288666,41.30852836986486,0.8194934706331526,6.812691200000001,5.7879999999999985,6.651147727796332,4.924852272203665,-1,11.989300000000007,6.826966511257644,-0.39883562920892657,-12.12479804933039,0.6842238025458443,36.92352122836218,41.2610151549754,,,,
2019-10-25,5,5.4,5,5.2,10758,,,47.56510442938911,41.27283319522223,0.7860998048250254,6.737783552000001,5.729999999999998,6.587484693740952,4.872515306259044,-1,11.926300000000003,6.76316390297303,-0.38825931955743226,-10.90250111656594,0.6639221023639983,39.633195070406956,41.61307513963451,,,,
2019-10-28,5.16,5.48,5.16,5.4,8528,,,47.22100173200984,40.921053291444395,0.7452041842785427,6.665872209920001,5.711999999999998,6.5812433491261535,4.842756650873842,-1,11.863700000000005,6.709706495013304,-0.23410062550925542,-11.321194150068337,0.639356237909427,42.302459281713915,42.2743570240797,,,,
2019-10-29,5.48,5.52,5.2,5.2,1557,,,46.44443603992573,40.96690319790043,0.7111741313168023,6.596837321523201,5.6899999999999995,6.587240213097898,4.792759786902101,-1,11.798700000000007,6.650502318738273,-0.18811322868445807,-16.654963851733925,0.6165450780587535,40.379631416988474,42.7982940610445,,,,
2019-10-30,5.2428,5.96,5.04,5.44,14226,,,46.44443603992573,40.96690319790043,0.786132234870036,6.530563828662273,5.689999999999999,6.587240213097913,4.792759786902084,-1,11.727300000000008,6.603031639572066,-0.1744257937706184,-11.73617709971504,0.6382204296259854,43.68748044240812,43.038357129769715,,,,
2019-10-31,5.48,5.48,5.08,5.24,2141,,,46.44443603992573,41.007366416686494,0.7611041853705145,6.466941275515782,5.664,6.581527111316036,4.7464728886839636,-1,11.66730000000001,6.549579418412377,-0.2305731239543166,-16.53726706653165,0.6212046846527006,41.615391264557616,43.303387824554974,,,,
2019-11-01,5.4,5.64,5.24,5.4,7073,,,46.44443603992573,41.07954217113563,0.7407249002564174,6.405863624495151,5.639999999999999,6.558781802170694,4.7212181978293035,-1,11.609300000000008,6.504497872592284,-0.25289488652993874,-16.77200106550609,0.6054043500346504,43.90747816873808,43.38005267761367,,,,
2019-11-04,5.8,5.8,5.4,5.72,6671,,,46.44443603992573,41.43132207491347,0.7243312458793825,6.347229079515345,5.645999999999999,6.5652257611707885,4.7267742388292096,-1,11.555300000000006,6.473733250137685,-0.20812794540759363,-17.193393308962232,0.5907326107464611,48.28068621725758,43.374876662508505,,,,
2019-11-05,6.2,6.7568,5,5.16,44679,,,45.90117302064881,41.55032501577024,0.9537535936563045,4.94,5.633999999999999,6.571835806524811,4.6961641934751865,-1,11.500300000000006,6.422214299151894,-0.3157956115529227,7.846977005837316,0.6740231385502853,42.09549009086062,42.54929504296969,,,,
2019-11-06,5.4,5.52,4.92,4.96,26561,,,45.47429033954033,41.64542401549902,0.9401771609663756,6.7568,5.611999999999999,6.59052133344144,4.633478666558559,-1,11.449900000000007,6.364872561930251,-0.3575839624888673,14.01820291739984,0.6687357715109792,40.11873041118707,41.73059130793694,,,,
2019-11-07,4.88,5.9868,4.88,5,15355,,,45.47429033954033,41.64542401549902,1.0189641294296787,6.7568,5.5699999999999985,6.577452232118249,4.562547767881748,-1,11.39790000000001,6.311348147736908,-0.4253181414103707,13.257491305476304,0.7000260735459092,40.71831918343191,41.48043168200108,,,,
2019-11-08,4.88,5.12,4.88,5.04,12208,,,45.47429033954033,41.6737582698434,0.9306694329807127,6.6817280000000006,5.542,6.575355698682696,4.508644301317304,-1,11.34470000000001,6.261491357629578,-0.347072076882317,11.059525584127327,0.6671670682926301,41.350745122717605,41.500815142915094,,,,
2019-11-11,5.2,5.48,4.52,4.72,32216,,,45.51882062975744,41.677867781447816,0.9855944911250201,6.6096588800000005,5.481999999999999,6.559025533587777,4.404974466412222,-1,11.292500000000008,6.2010407161539085,-0.3942840686676271,17.973204066728748,0.688083706271728,37.87009602197135,41.505968029190186,,,,
2019-11-12,4.92,5.36,4.4,4.4,17073,,,45.51882062975744,41.677867781447816,1.0310646255457612,6.4842793472,5.385999999999999,6.489093831004439,4.282906168995559,-1,11.236500000000005,6.130411668461599,-0.4448208549042647,16.70228172373935,0.7075062986808902,34.722542629999865,40.97184046790012,,,,
2019-11-13,4.4,4.454,4.08,4.24,15043,,,45.51882062975744,41.677867781447816,0.9646641090250097,6.317536999424,5.259999999999999,6.279019136228591,4.240980863771407,-1,11.178500000000007,6.056277877541536,-0.43523944538900333,14.706445320287262,0.6836844202036837,33.23513883735626,40.708384582828266,,,,
2019-11-14,4.2,4.2,4,4.04,12499,,,45.51882062975744,41.677867781447816,0.8855787321964539,6.0937832994816,5.132,6.086685288458989,4.17731471154101,-1,11.11230000000001,5.977208156853632,-0.4467328500012738,11.896260363656511,0.6519926759034206,31.423125298475142,40.12195102769028,,,,
2019-11-15,4.08,4.24,3.04,3.18,62234,,,45.51882062975744,41.677867781447816,0.9922281608523075,5.842529303543808,4.992999999999999,6.20092549439112,3.785074505608879,-1,11.040200000000011,5.867513719329961,-0.502509513124041,27.33447812050064,0.6911360561960335,25.088839516673914,38.89240675875885,,,,
2019-11-18,3.2,3.4,2.9204,2.96,39131,,,45.51882062975744,41.677867781447816,0.9518604971251737,5.450175201047674,4.858999999999999,6.318505395673498,3.3994946043265,-1,10.969000000000012,5.753493573473884,-0.533005291774616,29.834510798556273,0.6760263378963167,23.768864751353917,37.705923425499236,,,,
2019-11-19,3,3,2.7108,2.76,57248,,,44.47654006701998,41.32197836606556,0.8841309190243909,5.0454111688800465,4.732999999999999,6.439564970928462,3.026435029071535,-1,10.89820000000001,5.636101668631771,-0.5754733396998581,35.2302989846896,0.6483958851894369,22.604543576817008,36.1999993636713,,,,
2019-11-20,2.8,2.88,2.6664,2.6664,34958,,,44.16633805881504,41.29364411172118,0.8138404204938754,4.625181158481638,4.586319999999999,6.465184876035545,2.707455123964453,-1,10.827932000000008,5.519642779665819,-0.6286670893632671,33.541498826146345,0.6173390362473342,22.05991707779117,34.80317977890227,,,,
2019-11-21,2.72,2.8,2.46,2.52,45382,,,43.742864812933846,41.29364411172118,0.7783361550146651,4.23342492678531,4.462319999999999,6.5331504282099155,2.391489571790083,-1,10.757132000000006,5.402009729482846,-0.6283359572632299,33.95743141595785,0.5975291050868103,21.199558003537916,33.18118548138797,,,,
2019-11-22,2.6,2.6,2.32,2.36,388764,,,43.39878251917803,41.1985451119924,0.7377205673167132,3.878739941428248,4.32032,6.552538220156805,2.088101779843194,-1,10.684332000000005,5.28271523028744,-0.6759608193839262,67.91215008496178,0.5748484547234668,20.26914681215237,31.18036123816617,,,,
2019-11-25,2.56,2.5688,2.36,2.4,248952,,,42.2966937205872,41.07954217113563,0.6902966956138659,3.5669919531425984,4.1703199999999985,6.4935036307963365,1.84713636920366,-1,10.609332000000004,5.169667574197737,-0.6716386446342898,69.17696749906501,0.5487021365289334,21.200249655656677,29.687844064223032,,,,
2019-11-26,2.4524,2.7188,2.428,2.522,356306,,,41.41887080151599,40.620483398103396,0.6718687141104145,3.317593562514079,4.036419999999999,6.414824701979889,1.6580152980201093,-1,10.535142000000002,5.065837473248806,-0.5924965801808841,71.19240749934893,0.5322805553482953,24.11119130221512,28.544448413582177,,,,
2019-11-27,2.74,3.0796,2.6,2.92,553772,,,41.41887080151599,40.41731804503472,0.7043029034639618,3.118074850011263,3.9104199999999993,6.244638560118141,1.5762014398818573,-1,10.463542000000004,4.981686984101794,-0.33634234857802764,74.21307159302167,0.5340890871091314,32.828841193857144,27.98091427146969,,,,
2019-11-29,3.04,3.16,2.72,2.942,128066,,,41.41887080151599,40.36598420277316,0.7099557643224156,2.32,3.795519999999999,6.082391030556823,1.5086489694431746,-1,10.393052000000004,4.901699259235056,-0.3154571976538366,64.76242566796736,0.5273684380299077,33.285055718400486,27.404793599732752,,,,
2019-12-02,3.0888,3.1196,2.76,2.816,144038,,,41.41887080151599,40.14376386767981,0.6997061382142525,2.3367999999999998,3.666319999999998,5.866326641444531,1.4663133585554649,-1,10.320932000000006,4.819907131421917,-0.3397996068403295,57.074066275463686,0.5153849781706287,31.946779089988212,26.981699533162526,,,,
2019-12-03,2.86,2.9996,2.6,2.9368,96461,,,41.41887080151599,39.91772058904306,0.7002876248872282,2.353264,3.5271599999999985,5.533521576984582,1.5207984230154148,-1,10.249616000000008,4.7460597929347825,-0.3000518247702515,48.91113644055058,0.5071146225870123,34.65923023258135,26.9771772190612,,,,
2019-12-04,2.9924,2.9984,2.722,2.762,82502,,,41.41887080151599,39.872319685622635,0.6762306109249181,2.36939872,3.4072599999999986,5.291893494767628,1.5226265052323698,-1,10.180626000000009,4.668253526545183,-0.3045830286482476,41.27325809791258,0.49063500668794,32.632382164805364,26.934123171021856,,,,
2019-12-05,2.8,2.8,2.64,2.6828,91113,,,41.41887080151599,39.6079338881764,0.6317897286744293,2.3852107456,3.293399999999999,5.060531904527792,1.5262680954722059,-1,10.113240000000008,4.590392603935569,-0.3044542203247117,34.96639580725329,0.46701822049594427,31.72706527842729,26.955833169589862,,,,
2019-12-06,2.712,2.854,2.6954,2.7464,96628,,,41.41887080151599,39.38792921556353,0.5967237248855266,2.4007065306879998,3.1807199999999987,4.777376859315751,1.5840631406842458,-1,10.042172000000008,4.518079168487115,-0.30354535790957277,29.73936938908446,0.44588834760337687,33.32669852106254,27.54425166990334,,,,
2019-12-09,2.92,2.92,2.404,2.4088,198201,,,41.41887080151599,39.12814373556952,0.6438965637521401,3.16,3.0491599999999983,4.430416191153567,1.66790380884643,-1,9.968416000000008,4.435362338350365,-0.35617301297661635,29.89116294264528,0.4508963227745642,29.390245531766126,27.945778868504213,,,,
2019-12-10,2.42,2.444504,2.094,2.1604,135867,,,42.2966937205872,38.813908208165316,0.6489552594119522,3.14488,2.9211799999999988,4.122009192849686,1.7203508071503117,-1,9.89421800000001,4.346148129003292,-0.36640001600921585,26.890714567898364,0.443725442576381,26.874922148027423,28.250805909304955,,,,
2019-12-11,2.16,2.2,1.9039,2.04,182704,,,42.60350626798648,38.619305073721634,0.6421725456278304,3.1028448,2.8031799999999985,3.8539933375628825,1.7523666624371141,-1,9.81601800000001,4.255710947473751,-0.3451825583782272,26.324843070708873,0.4331807681066396,25.725666040804796,28.512645120948783,,,,
2019-12-12,2.08,2.2796,2,2.26,104552,,,43.13162543607863,38.50801378046808,0.6337046547125856,3.030908112,2.7041799999999983,3.5474612285353304,1.8608987714646663,-1,9.742318000000013,4.177447773063015,-0.3049904967041351,22.121086415880246,0.42221071324187964,31.490677262044656,29.24772506798498,,,,
2019-12-13,2.24,2.394,2.1244,2.13,78439,,,43.21456669478707,38.49673251731856,0.6252423082879055,2.96328762528,2.6086799999999983,3.228111796407034,1.9892482035929626,-1,9.66576800000001,4.097155703531132,-0.3202113264486665,17.210688548617856,0.4113099480103169,30.008464593927414,29.94339062382605,,,,
2019-12-16,2.114,2.2792,2.08,2.24,116301,,,43.23156007048432,38.344124788306196,0.602100108957772,2.8997243677632,2.561679999999998,3.141993217495557,1.9813667825044394,-1,9.58836800000001,4.024326068098539,-0.2775761895328528,14.921029420619995,0.39615923743815135,32.88698482856833,30.77815742189117,,,,
2019-12-17,2.28,2.388,2.1628,2.36,91286,,,43.23156007048432,38.344124788306196,0.589585501505891,2.839974905697408,2.531679999999998,3.0880671227841727,1.9752928772158231,-1,9.510168000000007,3.959058379153498,-0.24176289533348594,11.616457094036129,0.38394786333542624,35.98020809620026,31.625944335747253,,,,
2019-12-18,2.4,2.52,2.3204,2.5196,103424,,,43.23156007048432,38.49673251731856,0.5734654259086586,2.7838104113555633,2.5196599999999982,3.0660956225577283,1.9732243774422682,-1,9.43596600000001,3.9026090309514,-0.19540666868337012,9.45599650430527,0.37078015881146725,39.944739797824745,32.134222807459224,,,,
2019-12-19,2.56,2.72,2.4,2.644,102367,,,43.23156007048432,38.640941516518666,0.5916999817518461,2.7310157866742295,2.518539999999999,3.0638586532661773,1.9732213467338204,-1,9.36538600000001,3.853251814051345,-0.1649525471993367,7.548782337761088,0.3671530046106482,42.91225337305007,32.821879782791335,,,,
2019-12-20,2.56,2.76,2.48,2.72,152008,,,43.23156007048432,38.79333037853641,0.5985013534738164,1.9039,2.5285399999999987,3.0808888332567004,1.976191166743297,-1,9.296386000000009,3.8088105664414886,-0.11989419951312426,8.713602748930583,0.3609277899956019,44.709750105143605,33.73352056958815,,,,
2019-12-23,2.76,3.3915,2.6,3.0704,126498,,,43.23156007048432,38.79333037853641,0.7417783342427713,1.921022,2.5640599999999987,3.1582685977163596,1.9698514022836378,-1,9.229338000000007,3.779853289326136,-0.035207921335054994,8.148362732174391,0.3916829478530589,52.18498276015318,34.985360035843286,,,,
2019-12-24,3.04,3.2756,2.84,3.1204,55788,,,43.28577827941109,38.93996554174957,0.7705770851214567,1.9798411200000001,2.6000799999999993,3.236015372817103,1.9641446271828955,-1,9.161540000000008,3.753992376019229,0.019125962294359682,3.6009616700327123,0.394819880149269,53.158179217810535,36.45148839677223,,,,
