time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-09-21,13.55,13.93,13.26,13.35,1832805,,,49.407681406409154,48.1264658296628,0.6889746965488496,14.5892,15.780500000000009,20.01836491054159,11.542635089458429,-1,21.546049999999983,17.444028274102056,-0.3215601203565004,0.6193829670110869,0.9026984730846984,27.0497242115145,29.223618429445562,,,,
2022-09-22,13.33,13.58,13.05,13.14,1530372,,,49.407681406409154,48.1264658296628,0.6713615223679504,14.32336,15.45450000000001,19.44432944497629,11.46467055502373,-1,21.46049999999998,17.27524285158825,-0.33051307792074314,-2.010640325800588,0.8760771535786486,26.192685976713946,29.28226819960181,,,,
2022-09-23,13,13.205,12.81,13.15,1605073,,,49.19967755627989,48.1264658296628,0.6410809419676747,14.068688,15.11750000000001,18.666003205578363,11.568996794421658,-1,21.36609999999998,17.1134686221142,-0.28910222332963165,-4.000307738372224,0.8417144997516023,26.31241434719381,29.35127214415142,,,,
2022-09-26,13.08,13.8,12.76,12.77,1559589,,,49.19967755627989,48.1264658296628,0.6949302767115328,13.8169504,14.815000000000008,18.06865947818758,11.561340521812436,-1,21.25999999999998,16.943136519286192,-0.29614241003542774,-5.801631843582494,0.855877749769345,24.674418213658285,29.344949132353758,,,,
2022-09-27,13.05,13.335,12.74,12.93,1586647,,,49.06272367893915,47.92061296315923,0.6875750599046685,13.8,14.534500000000008,17.399303483661587,11.66969651633843,-1,21.164199999999983,16.785758616569087,-0.29463041114270294,-7.1978676868254885,0.8372436247858205,26.74230376779225,29.265681023401594,,,,
2022-09-28,12.94,13.13,12.8,12.96,2609790,,,48.96267000208295,47.92061296315923,0.6490425703361707,13.8,14.26200000000001,16.586216857352078,11.937783142647943,-1,21.060799999999983,16.63572886689971,-0.27477206719711916,-4.931163236789522,0.8010119373011191,27.14615594806871,29.235877706764974,,,,
2022-09-29,12.77,12.8,12.14,12.34,2090767,,,48.788858023852,47.92061296315923,0.6796662035867882,13.588000000000001,13.979000000000008,15.718516024645828,12.239483975354188,-1,20.960749999999983,16.467268911335015,-0.24894780993088603,-4.736571466606888,0.8023682274938962,24.179473069587843,28.72645325483328,,,,
2022-09-30,12.29,12.89,12.22,12.5,1355634,,,48.788858023852,47.92061296315923,0.6879083249152497,13.2984,13.878000000000009,15.712138489863719,12.0438615101363,-1,20.867349999999988,16.311689738341485,-0.18295409418124323,-6.97042475007511,0.792913354101475,26.414426314241666,28.14574954711167,,,,
2022-10-03,12.6,12.9,12.35,12.87,1407559,,,48.788858023852,47.92061296315923,0.6804273067680164,13.06672,13.79600000000001,15.656240844621813,11.935759155378207,-1,20.756649999999986,16.176721513308486,-0.12349215363494048,-8.653547942034535,0.775562400237084,31.446831498479128,28.13026016249782,,,,
2022-10-04,13.23,13.67,13.12,13.6,1845750,,,48.788858023852,47.92061296315923,0.7086466988937893,12.14,13.761500000000009,15.60936660773969,11.913633392260328,-1,20.666949999999982,16.0756736108258,-0.08591951897475093,-8.461050137416503,0.7773079430772923,40.1443243053131,28.590220264604284,,,,
2022-10-05,13.24,13.585,12.93,13.49,1017309,,,48.65219993503333,47.92061296315923,0.7165290283466067,12.1706,13.70250000000001,15.505374094328069,11.89962590567195,-1,20.575349999999986,15.974274645695376,-0.11144037592963174,-11.259709806537836,0.7696430900003428,39.33449290908466,29.04596882702757,,,,
2022-10-06,13.48,13.835,13.17,13.34,776384,,,47.45293604654433,47.63124643407289,0.7237897478487325,12.200588,13.640500000000012,15.4032418982934,11.877758101706624,-1,20.48294999999998,15.87096975762889,-0.1633075071530292,-14.59318822117775,0.762168583571747,38.20274858512539,29.646175307856367,,,,
2022-10-07,12.97,12.97,12.345,12.54,1261796,,,45.78015819467291,47.382946205971976,0.776938674489952,12.26596448,13.516500000000011,15.221601463256407,11.811398536743615,-1,20.377449999999982,15.740343492623836,-0.16431161465759786,-15.43117797873085,0.7787993990309079,32.78484453791398,29.85938864245578,,,,
2022-10-10,12.55,12.57,12.0911,12.19,1419597,,,45.1418185438254,47.05595969223244,0.7511012743304833,13.835,13.355500000000012,14.917082210451632,11.793917789548392,-1,20.27119999999998,15.601114336050353,-0.21218925937672148,-15.385989879587099,0.757378013385843,30.73140528429481,30.09687492635583,,,,
2022-10-11,12.18,12.32,11.8085,12,2049478,,,44.847723832774875,46.80461306489438,0.7346574764916809,13.800122,13.22000000000001,14.758063717795599,11.68193628220442,-1,20.159949999999984,15.459894166009162,-0.20718558345005383,-12.620488262035899,0.739815298143997,29.645871864853035,30.282314044451436,,,,
2022-10-12,12.08,12.21,11.65,11.93,1090578,,,44.847723832774875,46.630770431725246,0.7286373830652356,13.72045712,13.069000000000011,14.486277672158511,11.651722327841512,-1,20.05359999999998,15.321466943812725,-0.2597601948106216,-14.228958884628748,0.7269713482765686,29.236130516182754,30.49970294012778,,,,
2022-10-13,11.54,12.37,11.29,12.17,1788533,,,44.847723832774875,46.44067894622823,0.8002553118185826,13.596229692800001,12.93850000000001,14.170040092729081,11.706959907270939,-1,19.952499999999983,15.197880004839677,-0.18778200111419094,-12.52785893174374,0.752187680542528,32.67201886397642,30.953960405612253,,,,
2022-10-14,12.45,12.6426,11.69,11.71,1181899,,,44.78809250881157,46.12912764935045,0.8433829463989508,13.411731317376,12.82250000000001,14.057989781422329,11.587010218577692,-1,19.853749999999977,15.061100396806749,-0.14220957387187086,-13.6120101297681,0.7665028462180618,29.695869090204695,31.31263546822271,,,,
2022-10-17,12.02,12.53,12.02,12.3,1224993,,,44.78809250881157,45.68377557649035,0.8611372497297101,13.24199281198592,12.73600000000001,13.8582726941341,11.613727305865918,-1,19.752349999999982,14.952821949873151,-0.17089337860331635,-14.26072579653176,0.7703240714882,37.55308461764426,32.084834100354996,,,,
2022-10-18,12.79,13.02,12.41,12.54,1334059,,,44.78809250881157,45.68377557649035,0.8620600711807439,13.085833387027046,12.691000000000008,13.768012534745674,11.613987465254342,-1,19.65879999999998,14.858201481250674,-0.12831854697209857,-14.226240584638102,0.7667294949533285,40.46772011984949,33.03637439833933,,,,
2022-10-19,12.33,12.61,12.1,12.2,1076782,,,44.78809250881157,45.57750532983574,0.8322983317910752,13.02,12.633500000000009,13.686159014115761,11.580840985884256,-1,19.55829999999998,14.75395828590751,-0.1085657068209605,-15.291226983102954,0.7483916738852336,37.777667598506945,34.00767400754784,,,,
2022-10-20,12.13,12.91,12.06,12.46,1142192,,,44.78809250881157,45.50489889413599,0.8589735944891528,11.29,12.59950000000001,13.628178278179872,11.570821721820147,-1,19.466499999999982,14.663999137440548,-0.07793493975650448,-15.797142934230033,0.7556494114648598,41.00713302002445,35.05001020081804,,,,
2022-10-21,12.35,12.68,12.11,12.56,990578,,,44.27325867852568,45.485916400926264,0.8399291754782043,11.3224,12.57000000000001,13.567196068985007,11.572803931015011,-1,19.38264999999998,14.58148936734484,-0.09988879737855447,-16.87581069210941,0.7423887392173698,42.24866445379854,35.82156969762657,,,,
2022-10-24,12.55,12.55,12.15,12.32,1186420,,,43.55010718527136,45.485916400926264,0.8001646671084944,11.354152,12.54750000000001,13.54593627738537,11.54906372261465,-1,19.296199999999978,14.492803509801906,-0.053668370208806486,-16.710060485395438,0.718646686416129,40.06912849493222,35.81619856831365,,,,
2022-10-25,12.48,12.87,12.38,12.76,1920127,,,43.55010718527136,45.485916400926264,0.7888869344735774,11.38526896,12.53900000000001,13.527107281624437,11.550892718375584,-1,19.21029999999997,14.424850430986146,0.003656614849645464,-12.823462039926426,0.7066004945292627,45.60905237337481,36.26438138719152,,,,
2022-10-26,12.66,13.5687,12.47,12.86,2011989,,,43.55010718527136,45.47259680886701,0.8656676603328525,11.4157635808,12.53400000000001,13.514518230324823,11.553481769675196,-1,19.126899999999974,14.363483747418062,-0.014174557306681256,-9.201090304224167,0.7346076020628868,46.81241219082394,36.87935735902713,,,,
2022-10-27,12.99,13.28,12.78,12.84,1059548,,,44.27325867852568,45.211077514067135,0.8375992817846826,11.501881037568,12.55900000000001,13.543944668496307,11.574055331503713,-1,19.03884999999998,14.303739286735,-0.01403595137384765,-10.617998631775142,0.717849916201252,46.59039838426409,37.86546834805214,,,,
2022-10-28,12.78,13.15,12.55,13.14,1037070,,,44.78809250881157,44.629660753326505,0.8304249114327275,11.58455379606528,12.59100000000001,13.607285392987281,11.574714607012739,-1,18.953349999999975,14.25810245196108,0.03147024718825322,-11.86739720404493,0.7094320650440197,50.39102462346336,39.26972687227846,,,,
2022-10-31,13.02,13.27,12.85,13.11,984968,,,44.974536251456634,44.26211228413668,0.7964816438086549,11.663919644222668,12.603000000000012,13.637680627053099,11.568319372946926,-1,18.877699999999972,14.213078826393978,-0.006643009240624096,-13.12136520439797,0.688758346112304,50.007795752862116,40.72415000713625,,,,
2022-11-01,13.41,13.6,12.9,12.92,974324,,,45.13319579958228,44.12767013874601,0.8136715194225927,11.740110858453761,12.569000000000011,13.510932056997287,11.627067943002736,-1,18.80239999999997,14.162369852809901,-0.09675205550572598,-14.167860358076044,0.6895613213899966,47.54177108645207,42.031695762155486,,,,
2022-11-02,12.9,12.98,12.245,12.3,1293307,,,45.255661446432654,44.12767013874601,0.8348236787476463,11.851704206946536,12.509500000000013,13.356789206823208,11.662210793176818,-1,18.72904999999997,14.089335740935002,-0.16632328229405435,-13.273333405042806,0.6928069412907112,40.51992771294319,42.59226067993883,,,,
2022-11-03,12.17,12.6311,12.11,12.24,1090232,,,45.70729894234983,44.12767013874601,0.8185795066270067,11.956601954529743,12.454500000000014,13.217637602270427,11.6913623977296,-1,18.65624999999997,14.016812770702257,-0.17071215640730142,-13.513432544406948,0.6805421597699463,39.90566440854121,43.32153177410572,,,,
2022-11-04,12.37,12.5,11.71,12.09,1312574,,,45.70729894234983,44.12767013874601,0.8500238868771053,13.6,12.432000000000013,13.210115672634277,11.653884327365748,-1,18.585299999999975,13.941251485576679,-0.154156115683488,-12.42601622893674,0.6883605769292357,38.340817104604334,43.37779838031717,,,,
2022-11-07,12.15,12.44,11.78,12.43,1024837,,,45.70729894234983,44.12767013874601,0.8557831591725729,13.562199999999999,12.444000000000013,13.214179199926278,11.673820800073749,-1,18.520199999999974,13.881986721436418,-0.08563146779122532,-12.98891487627613,0.6863348214342903,43.72732523806212,43.610627317332344,,,,
2022-11-08,12.5,13.07,12.26,12.64,1302328,,,46.21413866645075,44.12767013874601,0.8863674217524848,13.525155999999999,12.476000000000012,13.222549395552162,11.72945060444786,-1,18.455849999999973,13.83328135981146,-0.07082751295945452,-11.849740658961196,0.695168048474698,46.81763667045199,44.25633939389985,,,,
2022-11-09,12.37,12.37,11.71,11.92,1414255,,,46.21413866645075,44.12767013874601,0.9326432627847431,13.48885288,12.475500000000013,13.223523395355517,11.727476604644508,-1,18.395599999999977,13.758250718250226,-0.09020935264288996,-10.218466922574041,0.7119417592979339,38.92486272275856,44.107605801237995,,,,
2022-11-10,12.65,13.8299,12.59,13.65,2176399,,,46.42008447548158,44.26211228413668,1.1334227142398712,11.71,12.549500000000013,13.441048652626044,11.65795134737398,-1,18.346549999999976,13.754005592044335,-0.07258165949513642,-4.906375365895056,0.7975102050623673,57.47546579652499,45.195234468575606,,,,
2022-11-11,13.62,14.97,13.535,14.96,2109591,,,46.50221735268832,44.629660753326505,1.2174847634977015,11.71,12.712000000000014,14.019816500889595,11.404183499110433,30,18.30864999999998,13.801299490395538,0.05041101437497674,-1.1239727835766322,0.8430451904150553,65.91730982262717,47.041533134839526,,,,
2022-11-14,14.74,14.91,13.92,13.97,1353340,12.715120577914998,,46.50221735268832,44.629660753326505,1.219924544737812,11.8404,12.795500000000015,14.197305621332363,11.393694378667666,-1,18.261849999999978,13.807915196654536,0.00028186880178020555,-1.6459267230846628,0.8571133910996942,56.74872241694936,47.837223852237706,,,,
2022-11-15,14.5,14.79,14.22,14.29,1392186,,,46.50221735268832,44.629660753326505,1.1852972632393746,11.965584000000002,12.883000000000013,14.421858018141801,11.344141981858225,-1,18.20159999999998,13.82682048306024,-0.010324684510796276,-1.8774005184218534,0.8544624345925731,58.7461318561667,48.689632399762196,,,,
2022-11-16,14.17,14.17,13.265,13.55,1445130,,,46.42008447548158,44.629660753326505,1.188228661281689,12.085760640000002,12.950500000000014,14.482015262737908,11.41898473726212,-1,18.13624999999998,13.815964777842192,-0.005792220189978005,-1.8003507897103666,0.8666436892645321,52.68665402518714,49.12507923125669,,,,
2022-11-17,13.2,13.46,12.9,13.36,1046364,,,46.42008447548158,44.70387613349882,1.130609231005516,12.201130214400003,12.995500000000012,14.519592844940671,11.471407155059353,-1,18.07864999999998,13.798083806162106,0.021462335604490075,-3.643646521451072,0.8511691400313512,51.225654725715245,49.184695667131834,,,,
2022-11-18,13.71,13.735,12.7186,12.77,1235312,,,46.42008447548158,44.70387613349882,1.1399241420834014,12.311885005824003,13.006000000000014,14.520812199580913,11.491187800419116,-1,18.02314999999998,13.75776679415575,-0.04025112706522631,-4.223432267278863,0.8629713443148261,46.87848999819513,48.96117382751276,,,,
2022-11-21,12.56,12.62,12.045,12.26,1553129,,,45.83845780086505,44.70387613349882,1.1014028450182856,14.97,13.003000000000014,14.523461771962447,11.482538228037582,-1,17.95854999999998,13.69903084144376,-0.0474233192674983,-3.091057251188568,0.8531162482923386,43.44627874120291,48.668638659994954,,,,
2022-11-22,12.16,12.405,11.85,12.34,1162034,,,45.255661446432654,44.236857891332455,1.0429618931044766,14.9115,12.982000000000014,14.526714860419004,11.437285139581023,-1,17.894349999999974,13.645735514328319,-0.05498976805352278,-4.078123904641459,0.8318222305571715,44.13719848483596,48.92701514370158,,,,
2022-11-23,12.4,12.735,12.15,12.69,876326,,,45.13319579958228,43.93642568706368,0.9992378668625274,14.78904,12.973500000000012,14.522671068668465,11.424328931331559,-1,17.830849999999977,13.608255690237012,-0.0061308052347943155,-6.347284228739435,0.8141920712316592,47.1777082102776,49.446446843825605,,,,
2022-11-25,12.57,12.71,12.42,12.61,341813,,,44.974536251456634,43.84061846941337,0.9169505998494327,14.6714784,12.962000000000014,14.518362425657754,11.405637574342274,-1,17.760199999999976,13.569108408266933,0.029965407665584948,-11.238890738557073,0.7767497804293979,46.5539917061546,50.03310217250777,,,,
2022-11-28,12.46,12.68,12.27,12.38,683669,,,44.78809250881157,43.675252962687544,0.8673322736223323,14.558619263999999,12.924000000000012,14.49813341238897,11.349866587611054,-1,17.693149999999978,13.522476705981955,-0.022865497405905773,-13.488084558581088,0.7505533675415837,44.723334194901724,50.104245669424884,,,,
2022-11-29,12.45,12.598,12.19,12.25,776426,,,44.27325867852568,43.460995086565575,0.825815228903468,14.450274493439998,12.88100000000001,14.479260304205631,11.28273969579439,-1,17.62939999999998,13.472575658688545,-0.05491905584547975,-14.780603929817753,0.7260852698600422,43.677863736127684,49.87997617411601,,,,
2022-11-30,12.26,13.01,12.135,13.01,956236,,,43.70947464783272,43.675252962687544,0.8665861847585664,14.346263513702398,12.885500000000013,14.484680727747595,11.286319272252431,-1,17.57144999999998,13.45443543677919,0.02142454616296315,-14.64743968233844,0.7367220362986107,50.903600845206725,50.73560032571944,,,,
2022-12-01,12.93,13.35,12.81,13.26,1483496,,,43.41923647791932,43.675252962687544,0.8475378813235604,14.246412973154303,12.933500000000013,14.517056440421134,11.349943559578891,-1,17.509199999999986,13.44681051768981,0.1057025495773543,-11.133339617008492,0.7226704622772813,53.03792986958369,50.41863347379507,,,,
2022-12-02,12.91,13.3975,12.73,13.32,983422,,,43.21482631892047,43.675252962687544,0.8529824764186232,14.15055645422813,12.987500000000011,14.546241479527419,11.428758520472604,-1,17.452299999999983,13.441837556211778,0.15899848967732227,-11.257033172264874,0.7187297149717613,53.55972786967409,49.535949048584136,,,,
2022-12-05,13.21,13.265,12.32,12.56,1224185,,,43.21482631892047,43.25955243315509,0.9126832997658916,14.058534196059005,13.011000000000013,14.528536161018652,11.493463838981375,-1,17.40339999999998,13.407255691262296,0.1370560301111649,-9.791635733282254,0.7388204496166354,46.510335627817675,48.8046357065033,,,,
2022-12-06,12.52,12.59,11.88,11.99,1338689,,,43.064109092566746,42.84650829668136,0.9156454932794468,13.970192828216645,12.989000000000013,14.551675910097565,11.426324089902462,-1,17.357399999999977,13.351677036702991,0.058169148016887426,-7.830903710261096,0.73676184607259,42.041099257774185,47.61141909233241,,,,
2022-12-07,11.94,12.52,11.7,11.98,4786016,,,42.94598119209715,42.645702659611295,0.9366516173275388,13.88538511508798,12.956000000000012,14.573669929249924,11.3383300707501,-1,17.314849999999975,13.297885780361698,0.00030448670128742713,10.938919989758885,0.7427074284959765,41.96491241096273,46.8455804056021,,,,
