time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-10-17,13.5,13.9495,13.32,13.45,66211,,,53.40266478149799,49.468552460698355,0.7024747706294603,11.03038895357944,12.124000000000006,14.41174474100573,9.836255258994282,30,11.937249,12.99788357210793,0.04982400089581498,-20.75906026190548,0.8295617666225442,58.04961150776417,52.13627186844987,,,,
2022-10-18,13.64,14.065,13.45,13.9,224801,,,53.40266478149799,49.468552460698355,0.6978284605425443,11.267157837293084,12.175000000000008,14.570808840454339,9.779191159545677,-1,11.956749,13.033260686927228,0.10656945678167747,-18.077015174867867,0.8142359261495054,61.644270911420165,53.92467973586468,,,,
2022-10-19,13.58,13.65,12.34,12.4,192771,,,53.40266478149799,49.307776510929585,0.8151066233979581,11.546942053563775,12.208000000000006,14.597105271853733,9.818894728146278,-1,11.968748999999997,13.00842693449871,0.13789439114192675,-16.870578370856073,0.8675047885673978,47.143093501282344,54.520988607711715,,,,
2022-10-20,12.4,12.945,12.2,12.3,95359,,,53.055764390347576,49.300698785883114,0.8116523242914193,11.798747848207398,12.285000000000007,14.5798769030166,9.990123096983414,-1,11.980148999999999,12.980645486086996,0.1720741430082052,-19.301573751322547,0.8587544465268694,46.360117416851686,54.658949770283684,,,,
2022-10-21,12.09,12.81,11.78,12.77,93601,,,52.6084833138754,49.66850423007392,0.8462396986688224,14.065,12.396500000000007,14.553991830807037,10.239008169192976,-1,11.993998999999999,12.972384878789466,0.2089822753076351,-21.418973838170082,0.8709862717749502,50.519660543143765,54.441835236146794,,,,
2022-10-24,12.62,12.77,12.16,12.63,79980,,,52.6084833138754,50.041219461699654,0.821936372493863,14.0193,12.520500000000006,14.41650079113888,10.624499208861131,-1,12.007249,12.958958020797722,0.2515625777784835,-23.750645420566837,0.8523443952195967,49.29345869682473,54.07898376962821,,,,
2022-10-25,12.6,13.15,12.5323,13.03,90913,,,52.69820570898584,50.27733401761137,0.8031781986995344,13.974514,12.651500000000006,14.290783685028092,11.01221631497192,-1,12.022449,12.961743980766439,0.2514992603639491,-25.23059119840995,0.8355840812753399,52.817183948457576,54.07478010977021,,,,
2022-10-26,13.07,13.115,12.25,12.275,108469,,,52.69820570898584,50.42446133345384,0.8208215472295526,13.93062372,12.731250000000006,14.114289677666305,11.348210322333708,-1,12.033923999999999,12.934812844265794,0.18666073946742565,-25.60970914487183,0.8376852183271014,46.27983725868887,53.787152770494465,,,,
2022-10-27,12.31,12.84,12.1501,12.68,66577,,,53.055764390347576,50.55405089603419,0.8133490318861809,13.8876112456,12.820250000000005,13.92067934802707,11.71982065197294,-1,12.047424000000001,12.924820183706352,0.11527630778516877,-27.79383611375686,0.827129131303737,49.86462385848032,53.59537901008206,,,,
2022-10-28,12.88,13,12.54,12.68,109831,,,53.40266478149799,50.7130045701568,0.7769368785312644,13.845459020688,12.879250000000004,13.80247410605409,11.956025893945919,-1,12.060824,12.915219392188456,0.10066342425631708,-27.45935484125412,0.8009056219248987,49.86462385848032,53.20425559257616,,,,
2022-10-31,12.52,12.8694,12.15,12.34,52133,,,53.10307641175261,50.69826058920201,0.7822276752555906,13.80414984027424,12.861750000000006,13.81154616234175,11.911953837658261,-1,12.072674,12.892661768965379,0.07201541521946239,-29.994555690014764,0.795083791787406,46.82252003100886,52.59583904453658,,,,
2022-11-01,12.66,12.7199,11.845,12.03,73591,,,53.10307641175261,50.5393069150794,0.8091136861516651,13.763666843468755,12.822750000000005,13.83953648201054,11.805963517989468,-1,12.083023999999998,12.858831895672619,0.06601455238402011,-30.972864618557207,0.800784949516877,44.17622910919585,51.632243196990295,,,,
2022-11-02,11.87,11.99,10.63,10.69,188548,,12.852762561936771,53.10307641175261,50.40971735249905,0.9052136360029379,13.72399350659938,12.725750000000005,14.103615287319244,11.347884712680766,-1,12.086673999999999,12.773779664469771,0.01805943000773512,-25.410003951740265,0.8435860245513856,34.974623101441324,49.744732262421216,,,,
2022-11-03,10.55,10.9099,10.07,10.23,172050,,,52.98074518389862,50.26259003665658,0.9089663976220471,13.600233766335405,12.621250000000007,14.372723308388991,10.869776691611023,-1,12.088173999999999,12.674023599196447,0.00532250633984037,-21.57086389802649,0.8433227370834295,32.47399863038426,47.87741802667318,,,,
2022-11-04,10.31,10.8099,9.91,10.28,111521,,,52.822254792166234,49.88611223513119,0.9209153743031055,13.38841974035528,12.505250000000007,14.532572063708447,10.477927936291568,-1,12.089974,12.580140320796586,-0.033935340672443415,-21.32781526036334,0.8473639701488989,33.03445741648942,46.09062130586785,,,,
2022-11-07,10.62,11.05,10.23,10.27,95183,,,52.22028006449881,49.500476127418324,0.9202466081783013,13.110146161126858,12.370750000000005,14.605830032123965,10.135669967876044,-1,12.091823999999999,12.489546582726131,-0.09617000589570998,-21.85416236224908,0.8454094008525489,32.97550809324936,44.042852533141364,,,,
2022-11-08,10.3,10.82,9.97,10.79,119601,,,52.22028006449881,49.18309406203285,0.9243161035381433,12.85413446823671,12.262250000000005,14.581475032203473,9.943024967796537,-1,12.096523999999999,12.422897697129027,-0.07263959172608045,-20.866306202552483,0.8457373007916525,39.06481427507652,43.465832588412376,,,,
2022-11-09,10.71,10.84,9.8,9.99,120879,,,52.22028006449881,48.75422156942634,0.9546827382849276,12.618603710777773,12.099250000000005,14.571096020689641,9.627403979310369,-1,12.097574,12.327489944300439,-0.13593681644328398,-19.830862519850065,0.859613207877963,33.953933992865544,42.579676629556225,,,,
2022-11-10,10.16,11.03,10.01,10.82,149989,,,52.109583039882025,48.41641019757864,0.9801765485457667,12.336743339699996,11.952750000000005,14.362412787611396,9.543087212388615,-1,12.102623999999999,12.268372691582774,-0.20470449970907545,-17.27549506271204,0.8724979787438227,42.377142037805164,41.99806816488918,,,,
2022-11-11,10.79,10.8788,10.13,10.19,169571,,,51.956475641559834,48.1307980429713,0.9607512788303443,12.083069005729996,11.787250000000004,14.203771208265993,9.370728791734015,-1,12.104523999999996,12.186867880148156,-0.24133551397649516,-14.046809487417352,0.8636624088335496,38.3763883519189,41.218277425967344,,,,
2022-11-14,10.28,10.442,9.22,9.25,259063,,,51.42113918683439,47.26366977646156,1.011030789388141,11.854762105156997,11.577250000000003,14.106628332713285,9.04787166728672,-1,12.101723999999997,12.071696590730582,-0.30384909116439474,-7.065033738506106,0.8892579510597246,33.321549387249675,39.825732100166775,,,,
2022-11-15,9.5,9.77,9.25,9.34,151318,,,51.059406307228386,46.38483074781844,0.9544400643936319,11.538590652538158,11.349250000000003,13.821464139187661,8.877035860812345,-1,12.099373999999997,11.964571234231343,-0.3939919123044016,-6.501295026447611,0.8628823831268871,34.21499774992897,38.963957849541075,,,,
2022-11-16,9.33,9.431,8.95,8.95,125399,,,50.774414607546305,46.034784997273434,0.9020182366399332,11.26035977423358,11.176750000000002,13.807963170763546,8.545536829236458,-1,12.095023999999999,11.846352754457564,-0.38447112286923,-7.1886746085271875,0.8356050700463953,32.20143152709895,37.70230125444241,,,,
2022-11-17,8.99,9.3199,8.75,8.81,148406,,,49.77840840469631,45.88820067635686,0.8711737156356356,10.93690940584088,11.002250000000002,13.771626238433399,8.232873761566605,-1,12.089723999999999,11.727280097420014,-0.39533036498724433,-6.625054529650509,0.8166261364716528,31.485118505824943,36.38947944353845,,,,
2022-11-18,8.99,9.85,8.81,9.39,209448,,,48.44961987404137,45.71609419556745,0.9130959100840709,10.587003900906339,10.833250000000003,13.56273397137616,8.103766028623847,-1,12.087173999999997,11.635622054383935,-0.40161904677866594,-3.3306993070380244,0.8325814124379632,37.671011295455735,35.7358002481418,,,,
2022-11-21,9.79,10.13,9.58,9.98,320053,,,48.10868138595012,45.71609419556745,0.9056986410054542,10.293083276761324,10.700750000000003,13.323687809022443,8.077812190977562,-1,12.087773999999998,11.570695699310056,-0.33174194837471155,3.773693245897583,0.8259684544066801,43.28091486996811,35.671849231054104,,,,
2022-11-22,10.05,11.22,10.05,10.77,442139,,,47.98962117972632,45.71609419556745,0.9717861325274876,8.75,10.587750000000003,12.984540510244774,8.190959489755233,-1,12.092223999999996,11.539295867964563,-0.2807180198850011,12.940905038616503,0.8555421362347744,49.79657504328553,36.73056008404298,,,,
2022-11-23,11.11,12.6999,10.7,12.22,398968,,,47.98962117972632,45.71609419556745,1.1343412404971223,8.7994,10.585000000000003,12.97415466221831,8.195845337781694,-1,12.104023999999997,11.565990147652228,-0.16843012964531118,17.68039060578334,0.9372819836465762,59.08666090711827,38.63146453238112,,,,
2022-11-25,12.25,12.83,12.0215,12.81,155590,10.47748956159736,,47.98962117972632,45.71609419556745,1.0981425005062113,8.95542,10.591500000000002,13.004011347123475,8.178988652876528,-1,12.118673999999997,11.614774847744297,-0.13283580480871726,13.965243285261014,0.9280832705289637,62.155393645615504,40.71153140589013,,,,
2022-11-28,12.47,12.74,11.73,12.15,201763,,,47.98962117972632,45.71609419556745,1.1059454650481153,9.1878948,10.565000000000001,12.895411980744948,8.234588019255055,-1,12.130123999999997,11.635764069401382,-0.12704375394486003,12.208433388979275,0.9389344654911805,57.00452929900568,42.427890063444146,,,,
2022-11-29,11.8,12.14,11.1,11.16,242303,,,47.89843893680427,45.63444952501357,1.1073752682499416,9.406421112,10.506000000000002,12.709990925571054,8.30200907442895,-1,12.136523999999998,11.617106654915053,-0.16999399720959438,11.927196406336174,0.9468677179560963,50.2743901347803,43.22857405342298,,,,
2022-11-30,11.08,11.32,10.75,11.05,191525,,,47.5044958753929,45.06006867368512,1.0411804104831088,9.61183584528,10.457000000000003,12.56475805063091,8.349241949369095,-1,12.142273999999997,11.594867178251718,-0.15172278994860677,10.03175821716131,0.9199485952449465,49.5740464387525,44.34429637098634,,,,
2022-12-01,11.09,11.2689,10.7473,10.87,163326,,,47.5044958753929,44.503163008015136,0.9796315617533029,9.8049256945632,10.466000000000001,12.579190952091066,8.352809047908936,-1,12.147323999999996,11.566441014398709,-0.13105471216511314,7.501630525657948,0.891495124156022,48.38622634212854,44.773516678438014,,,,
2022-12-02,10.65,11.25,10.64,11.21,159928,,,47.47232484168474,44.503163008015136,0.9410361270040911,9.986430152889408,10.515,12.64937110175329,8.38062889824671,-1,12.153973999999996,11.552462935402682,-0.06909683540839832,5.234275852491528,0.8713883295734489,50.78497689673088,45.659844431638874,,,,
2022-12-05,11.21,11.28,10.76,11.17,108927,,,47.47232484168474,44.49517122869244,0.8964340258745639,10.157044343716043,10.559500000000002,12.709471860280829,8.409528139719175,-1,12.160423999999995,11.537464388916302,-0.04812783422797009,1.5257107673533277,0.8462891631753454,50.487693425852996,46.8859975772534,,,,
2022-12-06,11.37,11.75,10.9136,11.68,133360,,,47.47232484168474,44.49517122869244,0.9045497116970916,10.31742168309308,10.63,12.829281700919644,8.430718299080358,-1,12.169473999999996,11.543054020723506,0.00192103734133033,-0.7498971898843317,0.8455827943771065,54.17125815872757,48.31144474931044,,,,
2022-12-07,11.56,11.6,11.01,11.46,221066,,,47.47232484168474,44.49517122869244,0.8881127779394499,10.468176382107496,10.663500000000003,12.891730463843404,8.435269536156602,-1,12.177323999999997,11.539797000302977,0.003099481427298254,0.6149118989035457,0.8330411662073132,52.36156496210688,49.75145428038244,,,,
2022-12-08,11.37,11.86,11.22,11.78,266484,,,47.47232484168474,44.49517122869244,0.8705777314112088,10.609885799181045,10.753000000000002,13.009449423319733,8.49655057668027,-1,12.186823999999994,11.549216725781292,0.0685528714845589,3.2774474708045935,0.8192525114782193,54.73050289461238,51.41183887958154,,,,
2022-12-09,11.54,11.89,11.17,11.35,282330,,,47.47232484168474,44.49517122869244,0.868074629480794,10.743092651230182,10.779500000000002,13.05087381335611,8.508126186643894,-1,12.194173999999997,11.541404305162418,0.013745243871076559,5.812189826101066,0.8121630463726323,51.05641395899102,52.36793906983406,,,,
2022-12-12,11.31,12.22,11.31,11.69,292767,,,47.47232484168474,44.49517122869244,0.8943258200519921,10.868307092156371,10.854500000000003,13.142061802443767,8.56693819755624,-1,12.203173999999995,11.547231587312911,0.03440709827583836,8.011720193235202,0.8191514002031585,53.70289741380884,53.11236639439411,,,,
2022-12-13,12.12,12.565,10.8,11.46,277252,,,46.52625053179489,44.49517122869244,1.0408871504249777,12.83,10.965000000000003,13.142737357901487,8.78726264209852,-1,12.211123999999995,11.54381074075162,0.0735436476972442,9.138819997953274,0.8867120144743613,51.66761169102543,53.246011869232674,,,,
2022-12-14,11.33,12.18,11.25,11.98,113604,,,45.94393678272985,44.49517122869244,1.0408920684650262,12.7894,11.097000000000003,13.182848508401271,9.011151491598735,-1,12.221523999999995,11.560916201898616,0.11091018162280121,4.903828898666415,0.8898040134404784,55.75074726581329,53.007732323425174,,,,
2022-12-15,11.82,12.08,11.33,11.98,142188,,,45.94393678272985,44.49517122869244,1.0147540917921105,12.749612,11.248500000000003,13.117449169988257,9.37955083001175,30,12.232023999999994,11.57735086064769,0.161857704407079,2.209490692640749,0.8798180124804443,55.75074726581329,52.55025758201073,,,,
2022-12-16,11.83,12.09,11.8247,12.01,198084,,,45.62984255601551,44.49517122869244,0.9229849533948907,12.71061976,11.408500000000002,12.930765088609721,9.886234911390282,-1,12.242623999999996,11.594317493563466,0.20338245028753182,1.8517098356325503,0.8359238687318412,55.99946159830115,52.478467031960406,,,,
2022-12-19,11.81,12.28,11.67,12.23,157060,,,45.329035192897024,44.49517122869244,0.8969026898753735,12.6724073648,11.550500000000003,12.798193471971336,10.30280652802867,-1,12.254323999999995,11.619246219306076,0.2297435248194344,0.13370785854086578,0.8197864495367096,57.8696116094159,53.02098285157724,,,,
2022-12-20,12.01,12.55,11.91,12.32,168016,,,45.329035192897024,44.49517122869244,0.8799692962903054,12.634959217503999,11.667500000000002,12.729156724181601,10.605843275818403,-1,12.266623999999995,11.646726759725446,0.21508072375920664,-0.9073884761500598,0.8069445602840876,58.64400465347985,53.66883700977205,,,,
2022-12-21,12.3,12.42,11.67,11.91,150926,,,45.329035192897024,44.49517122869244,0.8826283924792259,12.598260033153919,11.724500000000003,12.706731642740099,10.742268357259906,-1,12.276723999999994,11.657051200520527,0.19179618705452464,-2.3820616713681173,0.802877091692367,53.7931425678098,54.05504531160642,,,,
2022-12-22,11.56,11.9,11.41,11.73,77280,,,45.62984255601551,44.544627904084884,0.8482585555352976,12.56229483249084,11.700000000000003,12.655656842177084,10.744343157822922,-1,12.285923999999996,11.659911937755016,0.1588195951990668,-6.429334680999643,0.7812430137143408,51.76856344877621,54.12530149389538,,,,
2022-12-23,11.55,11.84,10.69,11.02,193200,,,45.62984255601551,44.544627904084884,0.917436716594,12.527048935841023,11.610500000000002,12.463318269035097,10.757681730964906,-1,12.291673999999993,11.634817351960702,0.09569183885952563,-5.248712717286275,0.8075827984490307,44.63291258811259,53.7071028626282,,,,
2022-12-27,10.92,11.05,10.49,10.5,87043,,,45.62984255601551,44.544627904084884,0.8872840322072467,12.453566978407382,11.528000000000002,12.470604901323993,10.585395098676011,-1,12.294823999999995,11.590314710707341,0.08493914961115043,-8.491337653515476,0.7898983128455285,40.256364463898656,52.71318188442614,,,,
2022-12-28,10.47,10.86,10.2101,10.74,101342,,,45.892036250964104,44.544627904084884,0.8761369280591326,12.335752959702939,11.507000000000001,12.498889106705025,10.515110893294978,-1,12.299123999999996,11.556969035777641,0.16820364761279186,-10.64518108091278,0.7798984333565621,43.032838654216455,52.04684429100539,,,,
2022-12-29,10.74,12.22,10.5694,11.87,157944,,,46.00862164423185,44.618948771804355,1.018741821359082,10.2101,11.548000000000002,12.528665080442831,10.567334919557172,-1,12.308873999999994,11.569244759864793,0.1932693521009015,-9.92331078813829,0.842091402402522,53.89673395893336,51.98728936702832,,,,
2022-12-30,11.87,11.97,11.4686,11.94,102573,,,46.169629042385225,44.753137125766166,0.963631514162451,10.2101,11.601500000000001,12.544395010062095,10.658604989937908,-1,12.318973999999994,11.583784181046566,0.24885904119003022,-11.71044261113773,0.8177563022309133,54.475904676787444,52.23153870401378,,,,
2023-01-03,12.13,12.33,11.905,12.04,103063,,,46.332051295106275,44.9737958243398,0.9063628386480634,10.250298,11.643000000000002,12.586379033050797,10.699620966949208,-1,12.329573999999996,11.601674997476112,0.20015917292119528,-13.151022213025989,0.789702280642991,55.33906088404497,52.34840752331636,,,,
2023-01-04,11.9,12.33,11.68,12.3,94038,,,46.73264068910464,45.1518331967861,0.8932263533732379,10.33348608,11.699500000000002,12.658029603089995,10.74097039691001,-1,12.341473999999995,11.629060291692735,0.20783934087909192,-14.746712574372625,0.7797235463113488,57.590544553817836,52.77147415637297,,,,
2023-01-05,12.4,12.73,12.1,12.73,110505,,,47.011947422559345,45.325321514556464,0.8796941781299203,10.4133466368,11.752000000000002,12.810330761151711,10.693669238848294,-1,12.355673999999995,11.672234397900862,0.20911862585917546,-15.204081652654693,0.7690290072891096,61.08469189619192,53.152470201400014,,,,
