time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-09-09,23.34,24.03,22.63,22.71,111328,,,51.01792523416422,50.885954290575626,0.9765962877746562,25.18946610479517,23.2025,24.863883459650374,21.541116540349627,-1,,21.96890179413085,0.13492016523335332,-7.738458164056533,1.1245014780595561,51.79297762944288,55.66348922701585,,,,
2014-09-10,22.77,23.21,22.54,22.99,53528,,,51.18349474474211,51.004769045598906,0.9287572843239634,25.069891460603362,23.2205,24.86439141977195,21.57660858022805,-1,,22.00894486102768,0.09678624912842053,-11.488968786230721,1.0920370867695879,53.75210060269669,54.768147997067324,,,,
2014-09-11,22.76,23.19,22.29,22.46,146639,,,51.32684824943324,51.142487312906525,0.9153860043442019,24.955099802179227,23.214000000000002,24.868803915876377,21.559196084123627,-1,,22.026633297850122,0.04718884715185356,-9.478206504823826,1.0783201520003318,49.63980803098019,54.27150589460223,,,,
2014-09-12,22.39,22.57,21.24,21.33,195321,,,51.55289217313047,51.142487312906525,0.9538089858586213,24.84489981009206,23.172,24.96733395222166,21.37666604777834,-1,,21.999314344993255,-0.004460265604771592,-5.244856667657634,1.0962972840003082,42.22288567043904,53.27689256001672,,,,
2014-09-15,21.42,21.88,21.12,21.36,104419,,,51.55289217313047,51.004769045598906,0.9208542114679233,24.628605821486534,23.023000000000003,24.898698269978134,21.147301730021873,-1,,21.974243194209205,-0.22575441894546527,-6.480146432311012,1.0722760494288575,42.46865385990857,52.36197342330672,,,,
2014-09-16,21.25,22.93,20.78,21.52,156627,,,51.85056534034747,51.004769045598906,1.0528657820756524,24.34791735576761,22.859,24.656474895513018,21.061525104486986,-1,,21.956429735612765,-0.3097478044464636,-4.741859027530946,1.1492563316125104,43.84071913168431,51.492631335214455,,,,
2014-09-17,22.02,22.16,21.5201,21.7,65313,,,52.06386610854754,51.004769045598906,0.9894503439394775,23.99112562019085,22.676000000000002,24.13017192931214,21.221828070687863,-1,,21.94637366754952,-0.3463874397604385,-8.076952317237362,1.112880879354474,45.417815935604246,50.71472405275397,,,,
2014-09-18,21.67,22.04,21.21,21.5,78770,,,52.06386610854754,51.004769045598906,0.9586601140558189,23.670013058171765,22.529000000000003,23.826087506685326,21.23191249331468,-1,,21.928868817841696,-0.3127270817931271,-10.167829008033115,1.0926751022577257,43.94125477035852,49.87760309984987,,,,
2014-09-19,21.58,22.17,20.86,21.08,125493,,,51.85056534034747,51.004769045598906,0.9882983077549411,23.38101175235459,22.430500000000002,23.847983333235007,21.013016666764997,-1,,21.895579844593,-0.2981868334023575,-9.190663815340372,1.1081983092393168,40.93178581890737,48.95647058047805,,,,
2014-09-22,20.92,22.04,20.46,21.25,181174,,,51.55289217313047,51.004769045598906,1.0436398233672202,23.12091057711913,22.344,23.82644932459743,20.861550675402572,-1,,21.870262987942297,-0.3311897630325339,-5.25686172794923,1.141898430007937,42.64408611257407,48.00548270872709,,,,
2014-09-23,20.84,21.085,20.59,20.67,106018,,,51.32684824943324,51.004769045598906,0.984170656677847,22.801601307864836,22.235,23.8657605587578,20.6042394412422,-1,,21.823193851160248,-0.3535308566285248,-6.115651732240633,1.1074771135787986,38.53927321609897,46.99208675122201,,,,
2014-09-24,20.63,21,19.35,19.44,219617,,,51.09676177215165,51.004769045598906,1.0479518687464995,22.520609150921054,22.058,24.054362692498557,20.061637307501442,-1,,21.729735268761807,-0.4366441498168882,-0.7918818707635723,1.1462287483231701,31.593847467381323,45.38344004935247,,,,
2014-09-25,19.5,19.72,18.75,19.26,132396,,,50.80612739072966,51.004769045598906,1.0228929779263962,22.076723869792108,21.8695,24.154262350880337,19.58473764911966,-1,,21.63288290528095,-0.4369273107836088,-1.0001368909224104,1.1336409805858008,30.72130399226866,43.98981302790669,,,,
2014-09-26,19.26,20.13,19.18,20.03,98354,,,50.717736061561496,51.004769045598906,0.999813413765208,21.54444805062537,21.723499999999998,24.08530672367589,19.361693276324104,-1,,21.570024752132678,-0.3701133812136873,-2.907069397193638,1.120523767686815,38.54072975448455,42.574802999487815,,,,
2014-09-29,19.74,20.13,19.3203,20,52850,,,50.577180567370256,51.004769045598906,0.9647277720559252,21.09733636252531,21.586999999999996,24.014979406832033,19.15902059316796,-1,,21.508455154009827,-0.3429623225399703,-6.996216985640235,1.0983220699948997,38.35907011842506,41.61523817727225,,,,
2014-09-30,20.09,20.55,19.6,19.65,111879,,,50.21387584184214,51.004769045598906,0.9518221115352516,20.721762544521262,21.418,23.890808929133087,18.945191070866912,-1,,21.43557455973493,-0.38213977287051737,-7.102918849091971,1.0877276364238353,36.2144430196189,40.36254834990956,,,,
2014-10-01,19.65,19.97,19.2,19.78,148667,,,50.15388727268806,51.004769045598906,0.9206669369021611,20.55,21.273999999999997,23.775986410834562,18.772013589165432,-1,,21.370650067196305,-0.30771376296907665,-5.066341099664924,1.065032805250704,37.609720677028655,39.503256396055875,,,,
2014-10-02,19.73,20.71,19.5,20.67,113930,,,50.15388727268806,51.004769045598906,0.9458576017796134,18.75,21.165499999999998,23.572851033812988,18.758148966187008,-1,,21.34317359397292,-0.24907378358665327,-5.303556299453034,1.0753876048756539,46.274372606755854,39.792648320078506,,,,
2014-10-03,20.84,21.09,19.85,20.25,241374,,,50.15388727268806,51.004769045598906,0.9705885090820692,18.7892,21.058,23.42695419964169,18.68904580035831,-1,,21.3003040412681,-0.24023421268736436,1.291953981468032,1.0871456330988214,43.22367049830344,39.846578079963855,,,,
2014-10-06,20.36,20.88,20.05,20.36,163775,,,50.15388727268806,51.004769045598906,0.9439330753209974,18.881232,20.9005,22.999952071374786,18.801047928625216,-1,,21.263429372983076,-0.2898760047901501,2.4588591537113755,1.0687780878774769,44.26013223826713,39.87653615900548,,,,
2014-10-07,20.63,21.3899,20.41,21.1,91453,,,50.15388727268806,51.15127103467326,0.9452432867392896,18.969582720000002,20.82,22.752583762738308,18.887416237261693,-1,,21.257020377964132,-0.2395650747105208,-0.2054291087423418,1.0660010816005143,50.770891687165076,40.2588987126884,,,,
2014-10-08,21.05,21.69,20.43,21.38,89350,,,50.15388727268806,51.272558215063576,0.9733796539106179,19.114801756800002,20.7395,22.421730364724052,19.057269635275947,-1,,21.261843108240047,-0.22599860152864715,-2.5716074228667822,1.0798581472004778,53.00757534489676,40.90649303944112,,,,
2014-10-09,21.46,21.46,20.35,20.4,84628,,,50.15388727268806,51.272558215063576,0.9794545709895485,19.320817616256,20.6365,22.125959969250403,19.1470400307496,-1,,21.22804533928946,-0.225911231883048,-4.821841339614924,1.0820111366861578,45.257195908416456,41.21545090297749,,,,
2014-10-10,20.3,20.75,19.95,20.3,142512,,,50.15388727268806,51.272558215063576,0.9485425796679404,19.51035220695552,20.585,22.045938054812595,19.124061945187407,-1,,21.191651404415364,-0.17044504031442465,-3.4505595088459153,1.061867484065718,44.54153253883951,41.350982790567876,,,,
2014-10-13,20.38,21.45,20.18,20.92,84881,,,49.89315784734901,51.272558215063576,0.977982054183365,19.684724030399078,20.563,21.989437520538445,19.136562479461553,-1,,21.18099840816378,-0.15068841577129127,-5.506379591127482,1.0767340923467381,49.83784617781702,42.158023716404884,,,,
2014-10-14,20.97,22.62,20.8639,22.33,135618,,,49.89315784734901,51.348963378395524,1.0589003557868737,19.845146107967153,20.6035,22.174948694676257,19.032051305323744,-1,,21.226057294118142,-0.09539380212339171,-4.298199681625028,1.1252602286076854,59.34644397742133,44.140352038550596,,,,
2014-10-15,21.93,23.06,21.51,22.82,128921,,,49.89315784734901,51.42320542991344,1.100931254501874,20.12263149717044,20.6595,22.44808016314615,18.87091983685385,-1,,21.28856485121155,-0.04655075207343989,-3.659283614813364,1.1555987837071362,62.039433349928174,46.37736127838342,,,,
2014-10-16,22.41,23.58,22.03,22.66,96790,,,49.89315784734901,51.501503919385335,1.1343906426264254,20.475115717509986,20.7175,22.678284281862645,18.756715718137357,-1,,21.342346621752274,-0.04401880634196464,-4.918874275296873,1.1837702991566263,60.627181779409874,47.954964994449504,,,,
2014-10-17,23,23,22.19,22.4,74908,20.893257822595594,,49.89315784734901,51.54889292877249,1.0765665754494997,20.909799517058588,20.7835,22.87326816896037,18.69373183103963,-1,,21.383823224820812,-0.025992611557176668,-7.236366385018636,1.1570724206454386,58.30452749123432,49.37964052107874,,,,
2014-10-20,22.28,22.65,21.3901,21.73,62096,,,49.89315784734901,51.54889292877249,1.079835072866087,21.283627584670384,20.8075,22.92893229917898,18.68606770082102,-1,,21.39739878463176,-0.03930605368864812,-9.983381445757571,1.1644172477421928,52.70145856508917,50.55728448861233,,,,
2014-10-21,21.78,22.38,21.08,22.13,54116,,,49.89315784734901,51.501503919385335,1.0864865151780367,23.58,20.8805,23.077129008275975,18.683870991724028,-1,,21.426128244057967,0.004940749670790937,-12.845436456737524,1.1741017300463221,55.45381140755478,51.83186239793563,,,,
2014-10-22,22.12,22.12,21.276,21.55,60680,,,49.89315784734901,51.4138638558953,1.0410770473828097,23.529999999999998,20.986,23.096757210102435,18.875242789897566,-1,,21.430985959977264,0.08569157431858383,-14.815575051030933,1.1512373207572988,50.834593984656124,52.157592496357076,,,,
2014-10-23,21.7,21.98,21.27,21.68,71661,,,49.49600765521085,51.28783762851211,0.9871396905274471,23.480999999999998,21.107000000000003,23.081143865071414,19.13285613492859,-1,,21.440751216448742,0.09018889776269332,-15.636543003373175,1.1197203692746347,51.80365506033346,52.77044853650208,,,,
2014-10-24,21.6,21.6,21.26,21.52,39000,,,49.29637217537963,51.28783762851211,0.9093943915791645,23.432979999999997,21.181500000000003,23.099095108462517,19.26390489153749,-1,,21.443859011882125,0.06498366554705669,-18.732875823486644,1.069740342897875,50.48475145385165,53.215064194758114,,,,
2014-10-27,21.29,22.31,21.06,21.87,75588,,,49.03284495436756,51.28783762851211,0.9399699303230438,23.385920399999996,21.275000000000002,23.134521443812737,19.415478556187267,-1,,21.460570423180865,0.05775185145625205,-18.43901632294792,1.0826160326908838,53.28649178757188,53.394749916215744,,,,
2014-10-28,21.514,23.19,21.514,22.85,63586,,,48.79365085733569,51.28783762851211,1.0144040477165133,23.292883583999995,21.435000000000002,23.25802495868797,19.611975041312036,-1,,21.515057857565928,0.1272731234331411,-19.042168223624167,1.1250006017843923,60.09509351961173,53.901001214409675,,,,
2014-10-29,22.81,23.24,22.04,23.03,54800,,,48.70525875223804,51.28783762851211,1.0215154787102463,21.06,21.597500000000004,23.380417552776603,19.814582447223405,-1,,21.574467353347657,0.11290166770913689,-20.187120025829028,1.1303577016569357,61.213318483745,55.04072425550457,,,,
2014-10-30,23,24.9,22.825,24.09,186173,,,48.70525875223804,51.28783762851211,1.1261117660563258,21.1036,21.768500000000003,23.8013037288433,19.735696271156705,30,,21.673115692432063,0.07607168230099849,-10.510538331626202,1.197832151538583,67.06612036827657,56.64962338617864,,,,
2014-10-31,24.68,24.8,23.61,24.5,140274,,,48.70525875223804,51.28783762851211,1.111127260407694,21.255456,21.981,24.213199811844653,19.74880018815535,-1,,21.783973900571983,0.16176530724809302,-6.423597451553596,1.19727271214297,69.0137775165425,58.019332767516175,,,,
2014-11-03,24.68,26.85,24.238,25.95,414946,,,48.70525875223804,51.28783762851211,1.2554282930021414,21.401237759999997,22.2605,24.961481118038343,19.559518881961658,-1,,21.94734747309857,0.22208264193562566,12.393693064496633,1.2983246612756152,74.71000353082283,59.11672987847343,,,,
2014-11-04,25.93,26.85,24.8,24.96,74088,,,48.70525875223804,51.28783762851211,1.3071030696827466,21.728163494399997,22.453500000000002,25.340437997255847,19.566562002744156,-1,,22.065490709447648,0.17710617958282315,8.153544957047794,1.3520157568987856,65.814111984308,59.38634978092913,,,,
2014-11-05,25.25,25.74,24.51,25.37,68181,,,48.70525875223804,51.28783762851211,1.2580067900191498,22.035473684735997,22.653000000000002,25.758788788697565,19.54721121130244,-1,,22.19507930907715,0.1702579218866652,4.158540923623716,1.3433003456917292,67.53803878991268,59.87998242453647,,,,
2014-11-06,25.14,25.96,24.861,25.3,80616,,,48.70525875223804,51.28783762851211,1.2028422029767145,22.32434526365184,22.898000000000003,26.02720820655955,19.768791793440457,-1,,22.316840904799616,0.1994011312714972,1.4442341391762918,1.3258503209994628,66.91758267686613,60.49520065208161,,,,
2014-11-07,26.05,27.7899,25.07,26.94,385990,,,48.70525875223804,51.28783762851211,1.326306502401136,22.59588454783273,23.230000000000008,26.586885461256962,19.873114538743053,-1,,22.498141261474142,0.24786445075666458,15.042968532294203,1.4254252980709297,73.14279220339898,61.95529591196088,,,,
2014-11-10,27,27.41,26.4517,26.67,104738,,,48.70525875223804,51.28783762851211,1.2405858995004326,23.01140578400611,23.517500000000005,27.015721691088036,20.019278308911975,-1,,22.661743564945745,0.21584414777698863,11.727086229629567,1.3920592053515777,70.78133496139577,63.05011902294952,,,,
2014-11-11,26.75,26.905,26.02,26.36,111883,,,48.70525875223804,51.28783762851211,1.162494888781802,23.393685321285624,23.71900000000001,27.38084052083077,20.057159479169247,-1,,22.80677322906552,0.16832685202521178,9.229832509928091,1.355840690683608,68.0642078341289,64.2808057264833,,,,
2014-11-12,26.28,27.1,25.84,27,107676,,,48.70525875223804,51.28783762851211,1.1363416699591429,23.745382495582774,23.928000000000008,27.8300128139203,20.025987186079718,-1,,22.971213494592362,0.17054509249385014,6.88803766933756,1.3489949270633503,70.57553208666606,65.62165408550705,,,,
2014-11-13,27,28.2,27,27.81,166736,,,48.70525875223804,51.4138638558953,1.1080504002850344,24.06894389593615,24.18550000000001,28.387035314619826,19.983964685380197,-1,,23.16096982813776,0.1974612124230744,7.854328058016984,1.3383524322731108,73.42395917960974,67.26016892306119,,,,
2014-11-14,27.95,29.21,27.5001,29.05,162490,,,48.70525875223804,51.501503919385335,1.1357174119431452,24.482049506342534,24.518000000000008,29.133814554333615,19.9021854456664,-1,,23.39191218781863,0.2581590801441251,8.3235523855309,1.364891544253603,77.08160783522341,68.95982006932202,,,,
2014-11-17,28.96,28.96,27.31,27.83,140795,,,48.70525875223804,51.54889292877249,1.1601200390103665,25.04940356558143,24.823000000000008,29.467666188220452,20.178333811779563,-1,,23.56595484711986,0.24108537279572034,7.579927448977916,1.3916850053783456,67.2716604116527,69.47243199018209,,,,
2014-11-18,27.83,28.2299,26.24,27.16,282136,,,48.79365085733569,51.62314531004124,1.2032639879185838,25.54867513771166,25.074500000000008,29.652903542720757,20.496096457279258,-1,,23.706897794291628,0.2018567151750966,13.263347534227396,1.4344146478513211,62.56263935515025,69.56881205242533,,,,
2014-11-19,27,27.31,25.66,27.03,140393,,,49.03284495436756,51.7344765877551,1.2030922651893639,29.21,25.34850000000001,29.700723684508628,20.99627631549139,-1,,23.83721552784882,0.23595961402446466,11.372777080325621,1.4498136015762266,61.660735140404974,69.18271310757736,,,,
2014-11-20,27,28.71,27,28.27,132366,,,49.29637217537963,52.23347898805092,1.2071551415167225,29.139,25.678000000000008,29.864051122477825,21.49194887752219,-1,,24.01105021303122,0.24919817616483647,9.38747245849898,1.468398344320782,66.60587361189903,69.01071997153137,,,,
2014-11-21,28.73,30.41,28.5001,30.03,269234,,,49.29637217537963,52.67299715976522,1.2498040435427529,25.66,26.103500000000007,30.242220937680898,21.964779062319117,-1,,24.247087459579014,0.27578241506453344,13.492718032038018,1.5163698911550119,72.10545489577166,68.82468078331344,,,,
2014-11-24,29.29,29.94,28.37,29.11,251630,,,49.29637217537963,52.93347628131197,1.2365522305359264,25.755,26.46550000000001,30.316232268023576,22.614767731976443,-1,,24.43778991214454,0.2502194135545825,15.636766012883923,1.5266291846439395,65.98782504951339,68.83708885939953,,,,
2014-11-25,29.03,29.51,28.75,29.27,207506,,,49.35636074453372,53.369532123127705,1.13980078990185,25.8481,26.786500000000007,30.44363699497269,23.129363005027326,-1,,24.627288346962402,0.2509805052345648,15.441649871085147,1.4718699571693725,66.5198346961877,68.76435999556203,,,,
2014-11-26,29.22,29.57,28.81,29.02,75892,,,49.62592413570502,53.69651742258161,1.0601387377562481,25.939338,27.086000000000006,30.431339444660015,23.740660555339996,-1,,24.79955154904231,0.22961325169258584,10.10181663556002,1.421022103085846,64.81391697477976,68.61409815969873,,,,
2014-11-28,29.17,29.86,28.81,29.09,36257,,,49.97993582990853,53.86528847035408,1.0216160823677234,26.02875124,27.336000000000006,30.490250465641243,24.18174953435877,-1,,24.96780442947202,0.22265978921493823,3.665314241307768,1.394520524294,65.08392400013643,68.03846471660854,,,,
2014-12-01,29,29.435,27.6,27.68,103017,,,50.30376364154692,53.86528847035408,1.0634956866135232,26.1163762152,27.495000000000005,30.36958866622659,24.62041133377342,-1,,25.074165040080963,0.17583835352708865,1.1321269411785395,1.4259833439872855,55.79610432682553,66.96809109985352,,,,
2014-12-02,27.69,28.61,27.69,28,118440,,,50.695377075822044,53.86528847035408,1.0127181840352808,26.202248690896,27.597500000000007,30.389423172294943,24.80557682770507,-1,,25.18890366596014,0.13760072800266843,-0.2579384381805942,1.3905559622739079,57.285900484062125,66.1982120034202,,,,
2014-12-03,28.31,28.33,27.62,28.03,166014,,,51.07020480101566,53.86528847035408,0.9499299914405934,26.28640371707808,27.751000000000005,30.27026894157774,25.23173105842227,-1,,25.300319208471507,0.16189207799200192,0.8913869268825171,1.3419448221114858,57.43075040377475,65.2592990260708,,,,
2014-12-04,28.28,28.55,27.8,27.86,75928,,,51.31673401834511,54.06586064103537,0.9016250288260322,26.36887564273652,27.875500000000006,30.14557907351218,25.60542092648783,-1,,25.400698847354978,0.1323398322374494,-2.5640619606075825,1.2996630491035224,56.26633489673914,64.0337544344372,,,,
2014-12-05,27.87,28.56,27.6,28.41,63381,,,51.46452092749575,54.06586064103537,0.8817013036176881,26.44969812988179,28.031000000000006,29.97703083223209,26.084969167767923,-1,,25.518710657262627,0.15234515028668358,-6.202672692600259,1.275401402738985,59.15191814941675,62.75306231402243,,,,
2014-12-08,28.25,29.5,27.97,29.32,219224,,,51.86669556193954,54.21239481711915,0.9203581230386437,26.528904167284153,28.150000000000006,30.10566868359586,26.194331316404153,-1,,25.66778082756605,0.1687914896735102,-1.029849689898821,1.2935870168290577,63.44905982515463,62.48001941498685,,,,
2014-12-09,28.67,28.73,27.08,27.54,158402,,,51.86669556193954,54.21239481711915,1.0209622212064484,26.60652608393847,28.193500000000007,30.05183554558838,26.335164454411636,-1,,25.741201187269343,0.16139221811640994,-0.005205991385062189,1.361187944198411,51.93927550397411,61.72120771133142,,,,
