time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-05-07,7.927087,7.96703318,7.71404071,7.7273561,33734,,,61.74591623887223,54.999729773631714,1.2670734143631364,8.22500438344426,8.490992080499996,9.793821788317192,7.1881623726827995,-1,,8.294426846128049,-0.03735139768699886,-8.839213680111945,0.30793974401152363,38.04267511292288,44.92075196549657,,,,
2004-05-10,7.7273561,7.76730228,7.45661037,7.50987194,662520,,,61.34513132817783,54.999729773631714,1.2411303562635894,8.113100730099834,8.405995591499995,9.73175934174103,7.080231841258959,-1,,8.263659987064203,-0.25567708555789714,27.120600253098228,0.30813632729641477,34.89134471270745,43.02143056122865,,,,
2004-05-11,7.54537936,7.54537936,7.52318734,7.53650273,136735,,,60.64785800910141,54.898889597167525,1.0887322946864078,8.012387442089851,8.319445669499995,9.63491180754495,7.003979531455039,-1,,8.23514401619894,-0.2768967646706518,24.126556567937314,0.28866283391809944,35.59487759779633,41.14296390620284,,,,
2004-05-12,7.53650273,7.54094503,7.52318734,7.54094503,212988,,,60.64785800910141,54.7890333991179,0.9545524059383367,7.921745482880866,8.251537474999996,9.580452754905433,6.922622195094557,-1,,8.20792052654408,-0.14302984754574358,24.749788863091315,0.26931246649537804,35.719653983070344,39.224226121862124,,,,
2004-05-13,7.53206397,7.54537936,7.45216718,7.45661037,187238,,,60.64785800910141,54.722647472279874,0.8791106393964842,7.84016771959278,8.199163654499994,9.5661564646613,6.8321708443386875,-1,,8.178457383150196,-0.18364891361790223,23.853518264484496,0.256733874602851,34.3587356583449,37.335081590891456,,,,
2004-05-14,7.47880683,7.49655655,7.38559464,7.40334437,106394,,,60.18028462711223,54.71632720194923,0.8247801819349745,7.766747732633502,8.132808494499994,9.51890750284712,6.7467094861528665,-1,,8.148060794399207,-0.21681318265103955,19.552559654297713,0.24632159141693313,33.490816599260825,35.44929115542703,,,,
2004-05-17,7.45661037,7.62083296,7.44773285,7.51874858,79646,,,60.04170843699874,54.58233114594664,0.8320614888522112,7.700669744370152,8.056023400999996,9.398862108923298,6.713184693076693,-1,,8.12338188403061,-0.25218875756759246,14.612482977244234,0.24426209131572366,37.1925848198051,34.95213195699166,,,,
2004-05-18,7.52762964,7.54094503,7.48324116,7.49655655,84037,,,60.01339860025585,54.268654440461965,0.7594828246402244,7.641199554933136,7.974799636499995,9.244673107466415,6.704926165533575,-1,,8.098800498382351,-0.26545393520316735,10.538747343222989,0.2309365040788862,36.76877903768089,35.06146866742102,,,,
2004-05-19,7.45661037,7.54537936,7.45661037,7.54537936,120766,,,59.868529243242925,53.948921325987484,0.7140420356322769,7.62083296,7.894907144999995,9.057181734736597,6.732632555263393,-1,,8.077097708641867,-0.2183320653943282,8.918684712311244,0.22078168164468007,38.43097870030041,35.32159209599791,,,,
2004-05-20,7.54537936,7.54537936,7.51430539,7.51874858,24752,,,59.65963224166145,53.948921325987484,0.6461278903287091,7.569346449,7.811908186499994,8.822841862632703,6.8009745103672845,-1,,8.055201664381402,-0.24234719729759063,2.3339099029504107,0.20723113081291725,37.84656036102269,35.960584744977474,,,,
2004-05-21,7.52318734,7.52762964,7.47880683,7.50098999,163683,,,59.448285935587926,53.948921325987484,0.5975781663741401,7.10596785,7.730684155999995,8.549123101289982,6.912245210710009,-1,,8.03346787322919,-0.23409674567780064,4.550116349463408,0.19591625075485172,37.43771320471792,36.61981649519966,,,,
2004-05-24,7.47880683,7.52318734,7.47436364,7.51874858,71461,,,58.87247508269947,53.948921325987484,0.5562951228141166,7.1144010858,7.6516795939999955,8.180346575556408,7.123012612443583,-1,,8.013282802906478,-0.20293854039635884,1.148750549170541,0.18540963998664803,38.157176363259005,36.978479686804086,,,,
2004-05-25,7.45661037,7.45661037,7.32345644,7.35896386,231752,,,58.34908656271955,53.948921325987484,0.6023211026847495,7.122665656884,7.593979837999994,7.961332249254786,7.2266274267452015,-1,,7.9876232365179884,-0.2121936961083246,7.18111096222761,0.18611553284474455,34.3315638407402,36.704747855033425,,,,
2004-05-26,7.33233307,7.33233307,7.21249542,7.30570672,116974,,,58.34908656271955,53.948921325987484,0.6164673496999505,7.13076493654632,7.5598039134999935,7.899880840220684,7.219726986779303,-1,,7.960881412340813,-0.14285399985282762,5.788504279395896,0.18328359764154856,33.13897404859584,36.100173860016035,,,,
2004-05-27,7.32789077,7.54094503,7.28351026,7.50098999,75054,,,58.34908656271955,53.948921325987484,0.6933417546414418,7.138702230615393,7.536945851499993,7.824205404345841,7.2496862986541455,-1,,7.942846454601957,-0.10249855468423415,2.333150615339413,0.1885801099528665,41.20418608630555,36.32599607240051,,,,
2004-05-28,7.52318734,7.72291292,7.47880683,7.56312908,128751,,,58.34908656271955,53.58467267370911,0.7531140306084368,7.154791942590777,7.5402744779999935,7.827127375561518,7.253421580438469,-1,,7.927955577166586,-0.11318687795140633,2.4173639759568686,0.1925462513848046,43.538089380947355,36.943620691560504,,,,
2004-06-01,7.56312908,8.47746042,7.56312908,8.21114813,260097,,,58.34908656271955,53.541866488800714,1.1849562869935326,7.188879201235331,7.579110967499995,7.984110572650128,7.174111362349862,-1,,7.939061167473779,-0.054661331173460385,9.205372646297976,0.24410232914303281,60.94774372520409,38.754539700661056,,,,
2004-06-02,8.21114813,8.47746042,8.21114813,8.34430206,173664,,,58.34908656271955,53.541866488800714,1.1736766524218625,7.2919656987365045,7.615728475499995,8.140656174180474,7.090800776819515,-1,,7.95495296718069,-0.06816446917608907,10.01076005605643,0.24568875491853048,63.44214426804632,40.73471757815935,,,,
2004-06-03,8.32211003,8.37980948,8.16232532,8.29547925,51101,,,58.150089958595544,53.388125187398266,1.13648877268294,7.386805276437584,7.640140014999995,8.238672919687009,7.04160711031298,-1,,7.968306939055957,-0.07898251730610442,4.607696814747628,0.2436741409957783,61.88139330602171,42.70062169585054,,,,
2004-06-04,8.25109431,8.27772066,8.10018711,8.12681701,214785,,,57.96370241966741,53.26289909744834,1.0931757198723486,7.474057687922577,7.6490169139999935,8.270453921284822,7.0275799067151645,-1,,7.974523020269449,-0.14074330913505992,8.26496710500565,0.2402182837817941,56.69264884605855,44.35789542776467,,,,
2004-06-07,8.08687172,8.18007415,7.93596363,7.98922521,59285,,,57.54711551302776,53.250624275111576,1.0838351639408057,7.55432990648877,7.662110369499994,8.300404291636312,7.023816447363676,-1,,7.975099576729471,-0.14062800989249155,3.4507403940866856,0.24049630065452307,52.80291847474968,45.47291926026071,,,,
2004-06-08,8.03361458,8.14457559,8.03361458,8.06467881,121565,,,57.106831419445186,53.24163587155971,1.0272372624067232,7.628180347569669,7.6898507129999984,8.347207531158908,7.032493894841088,-1,,7.978612487838118,-0.023943942623670854,2.5963397389983824,0.23441444917920004,54.64085173262163,46.7494958813279,,,,
2004-06-09,8.03361458,8.3176757,8.03361458,8.22002476,141127,,,56.549197068830715,53.14174863816889,1.0507007177831258,7.6961227533640955,7.724026814499998,8.416095991656096,7.031957637343901,-1,,7.988079635766035,-0.01752394765830545,2.8988596615948388,0.23796063995211436,58.245955693328455,48.16485138082991,,,,
2004-06-10,8.1889561,8.25109431,8.0779942,8.0779942,122363,,,55.929610633421696,53.03070262444626,1.0092544845844091,7.758629766694968,7.750879273,8.454036667824113,7.047721878175887,-1,,7.991605697108544,-0.15046526644430971,2.142445775831765,0.2333277449555348,54.018654321064155,49.320000949404296,,,,
2004-06-14,8.03361458,8.10906374,7.90045621,7.98922521,221771,,,55.76698740067892,52.89717746263267,0.9943394619917544,7.816136218959371,7.777510015,8.474386227752507,7.080633802247493,-1,,7.991512344672915,-0.09536519688934808,6.503521495092985,0.23156201531585374,51.502761623611924,50.32464726503958,,,,
2004-06-15,7.94483584,8.05579774,7.94483584,7.96703318,70463,,,55.56180461239463,52.74554896085132,0.9285044502714441,7.869042155042621,7.8056944555,8.485137481212794,7.126251429787207,-1,,7.9905523774308405,-0.0848413756865857,2.4214799717714155,0.2229477213647213,50.864957279166234,51.2323459018901,,,,
2004-06-16,7.94483584,7.94483584,7.73622831,7.81169165,183645,,,55.370993146828894,52.58041392276983,0.9400236847763163,8.47746042,7.820341608999999,8.486918142447072,7.153765075552926,-1,,7.983538231257082,-0.09533019701536677,4.7530573603943,0.22350894626724113,46.52195420715425,52.103088070919675,,,,
2004-06-17,7.83387482,7.92265267,7.69628656,7.71847947,102601,,,55.286216189825936,52.10530786777574,0.9475152371592321,8.4626357778,7.8314377550000005,8.483311671723131,7.17956383827687,-1,,7.973143770031315,-0.10868282102929179,2.5360975072431176,0.22371302939100962,44.08933160456162,52.88525646777437,,,,
2004-06-18,7.74511026,7.79393307,7.63414835,7.69628656,493247,,,54.93593903529486,51.887423281408445,0.9171581009075572,8.431981809087999,7.838983115,8.480854723272182,7.1971115067278175,-1,,7.962286624539891,-0.17139323072745205,17.848404566036844,0.219146721577366,43.506030871773895,53.04967395245068,,,,
2004-06-21,7.65190694,7.78949431,7.65190694,7.75842565,56690,,,54.12677487563653,51.86392453924939,0.8797868511400123,8.38411180154272,7.850966968499999,8.477235744728878,7.22469819227112,-1,,7.954292076518718,-0.15366979328238015,11.570235785449581,0.21332105360755418,45.67327508396851,53.2021872169522,,,,
2004-06-22,7.8028097,7.82944049,7.65634127,7.67853329,161887,,,53.244745798515666,51.72211623547797,0.8689704046285497,8.339113994450155,7.8598441335,8.470865623666791,7.24882264333321,-1,,7.943478006459161,-0.1882359399302423,10.558658169019528,0.21044806549272882,43.3696251850442,51.946607321226494,,,,
2004-06-23,7.72291292,7.8028097,7.69184869,7.72291292,123361,,,52.158452476980926,51.72211623547797,0.8327994770057985,8.296816055783147,7.870052350499999,8.464536350950013,7.275568350049984,-1,,7.934828395225469,-0.22134896509941918,8.022765058844996,0.2042929472432482,45.028282760883705,50.631331499286304,,,,
2004-06-24,7.67853329,7.72291292,7.53650273,7.55425599,186040,,,51.579487080125794,51.65997392674369,0.8386308233407801,8.257055993436158,7.879816957,8.446149911954294,7.313484002045707,-1,,7.9199039871774115,-0.2385037486993073,8.567773717889846,0.20301560744015903,40.20847120696275,49.083265635067804,,,,
2004-06-25,7.63414835,7.72291292,7.19030251,7.23912532,894671,,,51.579487080125794,51.617857877767904,1.0423468491535035,8.199411732361265,7.876487887000001,8.456888892286603,7.296086881713399,-1,,7.893206784543003,-0.3973092795845005,31.403738466951154,0.22655809333729046,33.082903685494074,47.39685526645606,,,,
2004-06-28,7.32789077,7.50987194,7.12372554,7.39002897,310999,,,51.579487080125794,51.36287419829263,1.1262413303783385,8.098500810125138,7.870939836000001,8.467489016632701,7.2743906553673,-1,,7.873474321227591,-0.358089038030862,30.01296503053723,0.2379572580989126,38.68632173381459,46.388526927817836,,,,
2004-06-29,7.23468745,7.36784581,7.07934149,7.13260749,304811,,,51.579487080125794,50.92122039674142,1.1513117212739858,7.981527777710122,7.849413756500001,8.51581819439572,7.183009318604281,-1,,7.844420720002979,-0.3791063164692136,28.43540761930621,0.24315227394899028,33.52856736388733,44.880506615765384,,,,
2004-06-30,7.10153352,7.13260749,6.82634902,6.96837959,419190,,,51.165951420150655,50.67573186685998,1.167992583040692,7.8552216974307045,7.787275329500001,8.534084560509331,7.040466098490669,-1,,7.810066165885216,-0.39692810182001853,29.496256981853236,0.24765985938120522,30.715099357161534,42.914016877467745,,,,
2004-07-01,7.05714858,7.12372554,6.90180262,7.0660261,307605,,,50.91456859976427,50.57602589372654,1.1340447512092062,7.690602069041792,7.723361531500001,8.487147147844126,6.959575915155876,-1,,7.780888124085796,-0.35276480003206806,27.42061474985095,0.245821506568262,34.24799225852735,41.50182673014369,,,,
2004-07-02,7.10153352,7.16810605,7.0172024,7.08821812,114778,,,50.91456859976427,50.27492799550893,1.0666704869578325,7.552321581195105,7.662998475,8.42720483930493,6.89879211069507,-1,,7.753724594513804,-0.3518445995760214,20.984156480747185,0.23904165967052893,35.0584664804763,40.32723421991972,,,,
2004-07-06,7.07934149,7.07934149,6.87961059,6.89736475,99607,,,50.91456859976427,49.94186483518722,1.0425842018243678,7.436165971403889,7.601525862000001,8.40346682749404,6.799584896505962,-1,,7.720141855513262,-0.3456328330891665,14.905353075724205,0.2368677932654911,31.466247352739018,38.941612082317775,,,,
2004-07-07,6.88848723,7.01276452,6.88848723,6.95950295,162486,,,50.642618479271505,49.781638169083074,0.9762272001353886,7.338595259179266,7.5500397490000015,8.377616065619074,6.722463432380928,-1,,7.690312878826467,-0.3255635178014672,11.40725061595081,0.22882561446081318,33.84302769095794,38.03597447401804,,,,
2004-07-08,6.9905725,7.03051779,6.84410317,6.87961059,104597,,,50.416820192222225,49.69329036552215,0.9555402723599465,7.256635860910584,7.490786338000001,8.332072895478692,6.64949978052131,-1,,7.658520632205821,-0.3292247613511572,6.615678295834208,0.22579625771361225,32.29237074670712,37.193334412742715,,,,
2004-07-09,6.87961059,6.87961059,6.78640284,6.83522566,75454,,,50.144610124117754,49.12840115295592,0.8868250877212314,7.187789966364891,7.421546383000001,8.238969536332776,6.604123229667225,-1,,7.626234554864417,-0.34298078987009567,1.4424245909214042,0.21632565001978282,31.430749829972044,36.330814338328295,,,,
2004-07-12,6.7908416,6.85741857,6.66656431,6.72426464,139730,,,49.12704408988605,48.46852726188769,0.8843563369942945,7.11554028361921,7.353859905,8.166823860488677,6.540895949511323,-1,,7.590863185654047,-0.32686176251230603,-0.7580548232066482,0.21450626501836978,29.324243787803212,35.163026388602205,,,,
2004-07-13,6.6798797,6.74645666,6.59111071,6.64881104,108190,,,48.45750681652095,47.88334818130423,0.8628811554171265,7.025745088895368,7.2868391965,8.100242084188801,6.473436308811198,-1,,7.55391996425585,-0.33408225205191244,-3.789614374097501,0.21028052823134338,27.952349964428805,34.06179244427253,,,,
2004-07-14,6.6798797,6.6798797,6.53784913,6.61330273,91423,,,47.900097047726504,47.32259226031662,0.8378899085515632,6.938818213116295,7.219152674,8.020087065627086,6.418218282372914,-1,,7.517033013892876,-0.32170047477396263,-7.045042821510014,0.20540553121481886,27.304954201687096,32.79584040432991,,,,
2004-07-15,6.56891868,6.67100307,6.47127217,6.60886486,112183,,,46.51713956415642,47.18833004225519,0.8506539727658885,6.858624396493036,7.159011334500001,7.953553801830209,6.364468867169792,-1,,7.481418576485312,-0.3056416540773949,-8.951348930560165,0.20500020041376038,27.220100555366656,31.868099643501616,,,,
2004-07-16,6.61330273,6.61330273,6.52453374,6.56891868,191430,,,44.972884851100304,46.99842907979518,0.7979943357639294,6.781153951194429,7.101533295,7.892180992488012,6.310885597511988,-1,,7.445634266819221,-0.2810509275092635,-7.155262234946215,0.1966979710984918,26.424097771614086,31.392470649653045,,,,
2004-07-19,6.56891868,6.6798797,6.55560329,6.6798797,73058,,,43.62916123419963,46.55046491119542,0.7749059334936164,6.719177594955543,7.0507129520000005,7.812030897461819,6.289395006538182,-1,,7.415604675963565,-0.2650596689467841,-10.661316194860337,0.19152500244859955,32.34270300070641,30.939355025859605,,,,
2004-07-20,6.72426464,6.83522566,6.63549565,6.83522566,82241,,,42.92882438881384,45.9859449048566,0.800974735908654,6.47127217,7.004552952500001,7.697515818667739,6.311590086332263,-1,,7.392844714553229,-0.2508053344475421,-13.257725563409734,0.1921110744165567,39.6607905275799,31.377370966123358,,,,
2004-07-21,6.87961059,6.92843341,6.83966442,6.92843341,114578,,,42.61113845831646,45.779343450979695,0.7603045356383602,6.4785512398,6.967047958500001,7.587434913126216,6.346661003873786,-1,,7.374632506531534,-0.19526088247553727,-13.878265318149255,0.1850465512439455,43.60245709838198,32.297896519067685,,,,
2004-07-22,6.90180262,6.90180262,6.61330273,6.74645666,105196,,,42.37464839910369,45.47540948940108,0.8608621888396534,6.496546526608,6.9182251455,7.438620227513309,6.397830063486691,-1,,7.349998159608729,-0.18459355724462867,-14.777684946310059,0.19433827472652082,38.33688404039169,32.58996021777228,,,,
2004-07-23,6.7908416,6.7908416,6.65768767,6.74645666,95216,,,41.13631337316255,44.98442390837312,0.8361444125740564,6.51382200194368,6.877835179,7.31289779437772,6.44277256362228,-1,,7.326329865506426,-0.14221886127101724,-15.963507758576844,0.18996796438891225,38.33688404039169,32.824132900623376,,,,
2004-07-26,6.74645666,6.74645666,6.64881104,6.67100307,94417,,,40.54178565318682,44.5473834381069,0.7942248369692894,6.530406458265933,6.849429066499999,7.259918580928536,6.438939552071462,-1,,7.3006307754865665,0.03972554290967994,-16.930781375108804,0.18337351121827566,36.23276856996926,33.1645987018541,,,,
2004-07-27,6.67100307,6.72426464,6.65768767,6.69763385,49304,,,40.19480876707746,44.46044794575934,0.7400668249225097,6.546327536335296,6.8148093104999985,7.146270074168048,6.483348546831949,-1,,7.2769838372321916,0.005390124932760013,-20.175247847098497,0.17503090113125602,37.5358520557028,33.42837187076445,,,,
2004-07-28,6.715388,6.72426464,6.65768767,6.72426464,57089,,,39.626458151764425,44.2495042318253,0.6945980945949174,6.561611771281884,6.794392167999999,7.0937904477419105,6.4949938882580875,-1,,7.255308574595635,0.10188893635249646,-22.51398454896904,0.1672841917647378,38.88089609401335,33.898980824143464,,,,
2004-07-29,6.70207261,6.70651048,6.65768767,6.68875722,66471,,,39.626458151764425,43.47753437595532,0.6564563616410737,6.576284636830608,6.780411049499999,7.072018434624818,6.48880366437518,-1,,7.2330908744154145,0.13950517644195298,-23.887824916616754,0.16009081878154227,37.714792439960014,34.34784101057118,,,,
2004-07-30,6.6798797,6.68431846,6.65768767,6.6798797,62678,,,39.626458151764425,42.843411919815686,0.6011143219334081,6.590370587757384,6.7611037294999985,7.024257478606979,6.497949980393018,-1,,7.211396318555987,0.10365777970273066,-25.22283953037199,0.15087501386857502,37.412674253707706,34.92558604385007,,,,
2004-08-02,6.65768767,6.68431846,6.61330273,6.6798797,54694,,,39.626458151764425,42.81241463033,0.5808673139876293,6.603893100647089,6.740686808499999,6.958634501113977,6.52273911588602,-1,,7.190552529593007,0.13501444140660124,-26.8239844383025,0.14517077930653396,37.412674253707706,35.60132349308428,,,,
