date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,940524000,940524000,,,,,,,,,17521000,176336000,None,378258000,378258000,453971000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2022-03-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,105284000,105284000,None,0,None,None,None,None,7441723000,None,850649000,456393000,None,None,None,0.469,,217268000,464312000,-940524000,453471000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,15422723000,2025-10-29,quarterly,2.62,USD,pre-market,None,-436101000,0.0702,0.199,0.031,27.34,21115000,7442223000,500000,None,288.64,278.52,3.5573,17698781000,940524000,453971000,7895694000,16758257000,7441723000,1059838000,9698712000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,734599000,734599000,,,,,,,,,17513000,176079000,None,378258000,378258000,482091000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2021-12-31,25.64,165843000,3486128000.0,681580000,467917000,8425000,137051000,137051000,None,0,None,None,None,None,7475279000,None,828763000,456393000,None,None,None,0.469,,217268000,464312000,-734599000,-20392000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,15306996000,2025-10-29,quarterly,2.62,USD,pre-market,None,-550416000,0.0702,0.199,0.031,27.34,21115000,7977762000,502483000,828763000,288.64,278.52,3.5573,17380908000,734599000,482091000,7957370000,16646309000,7475279000,1059838000,9335177000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,958247000,958247000,,,,,,,,,17505000,175806000,None,378258000,378258000,474198000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2021-09-30,25.64,165800000,3486128000.0,681580000,467917000,8425000,93149000,93149000,None,0,None,None,None,None,5773190000,None,779272000,456393000,None,None,None,0.469,,217268000,464312000,-958247000,473947000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,13086406000,2025-10-29,quarterly,2.62,USD,pre-market,None,-771114000,0.0702,0.199,0.031,27.34,21115000,5773441000,251000,779272000,288.64,278.52,3.5573,15284686000,958247000,474198000,6247388000,14326439000,5773190000,1059838000,9017354000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,480810000,480810000,,,,,,,,,17486000,175547000,None,378258000,378258000,406642000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2021-06-30,25.64,165800000,3486128000.0,681580000,467917000,8425000,99686000,99686000,None,0,None,None,None,None,4995620000,None,767914000,456393000,None,None,None,0.469,,217268000,464312000,-480810000,405853000,None,325000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,12791988000,2025-10-29,quarterly,2.62,USD,pre-market,None,-863742000,0.0702,0.199,0.031,27.34,21115000,4996409000,789000,None,288.64,278.52,3.5573,14490365000,480810000,406642000,5727262000,14009555000,5320620000,1059838000,8743584000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,159622000,159622000,,,,,,,,,17465000,174840000,None,378258000,378258000,368309000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2021-03-31,25.64,165800000,3486128000.0,681580000,467917000,8425000,39261000,39261000,None,0,None,None,None,None,2996111000,None,771075000,456393000,None,None,None,0.469,,217268000,464312000,-159622000,366988000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,10559664000,2025-10-29,quarterly,2.62,USD,pre-market,None,-877931000,0.0702,0.199,0.031,27.34,21115000,2997432000,1321000,None,288.64,278.52,3.5573,11981735000,159622000,368309000,3364420000,11822113000,2996111000,1059838000,8597947000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,257560000,257560000,,,,,,,,,17458000,174749000,None,378258000,378258000,394655000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2020-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,30054000,30054000,None,0,None,None,None,None,2544992000,None,773046000,456393000,None,None,None,0.469,,217268000,464312000,25040000,394655000,None,300000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,10408571000,2025-10-29,quarterly,2.62,USD,pre-market,None,-914791000,0.0702,0.199,0.031,27.34,21115000,2544992000,2544992000,None,288.64,278.52,3.5573,11816546000,257560000,394655000,3239647000,11558986000,2844992000,1059838000,8558867000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,293955000,293955000,,,,,,,,,17451000,174626000,None,378258000,378258000,433524000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2020-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,30100000,30100000,None,0,None,None,None,None,2499570000,None,769923000,456393000,None,None,None,0.469,,217268000,464312000,24753000,433009000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9947322000,2025-10-29,quarterly,2.62,USD,pre-market,None,-867950000,0.0702,0.199,0.031,27.34,21115000,2500085000,515000,None,288.64,278.52,3.5573,11385148000,293955000,433524000,2933094000,11091193000,2499570000,1059838000,8434127000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,1268475000,1268475000,,,,,,,,,17450000,174575000,None,378258000,378258000,394986000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2020-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,32322000,32322000,None,0,None,None,None,None,2457871000,None,753358000,456393000,None,None,None,0.469,,217268000,464312000,24470000,393967001,None,495000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9969870000,2025-10-29,quarterly,2.62,USD,pre-market,None,-789089000,0.0702,0.199,0.031,27.34,21115000,2458889999,1018999,None,288.64,278.52,3.5573,12358055000,1268475000,394986000,3347857000,11089580000,2952871000,1059838000,8992691000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,718427000,718427000,,,,,,,,,17448000,174616000,None,378258000,378258000,357045000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2020-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,34840000,34840000,None,0,None,None,None,None,2438668000,None,763226000,456393000,None,None,None,0.469,,217268000,464312000,23701000,355526000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9959530000,2025-10-29,quarterly,2.62,USD,pre-market,None,-701226000,0.0702,0.199,0.031,27.34,21115000,2440187000,1519000,None,288.64,278.52,3.5573,11825921000,718427000,357045000,2795713000,11107494000,2438668000,1059838000,9013078000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,409743000,409743000,,,,,,,,,17442000,174590000,None,378258000,378258000,383284000,None,2015000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2019-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,31336000,31336000,None,0,None,None,None,None,1902493000,None,767816000,456393000,None,None,None,0.469,,217268000,464312000,31310999,383284000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9807605000,2025-10-29,quarterly,2.62,USD,pre-market,None,-665575000,0.0702,0.199,0.031,27.34,21115000,1902493000,1902493000,None,288.64,278.52,3.5573,11365444000,409743000,383284000,2285777000,10955701000,1902493000,1059838000,9062911000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,541357000,541357000,,,,,,,,,17438000,174611000,None,378258000,378258000,444962000,None,490000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2019-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,36876000,36876000,None,0,None,None,None,None,1892435000,None,771167000,456393000,None,None,None,0.469,,217268000,464312000,23335000,444472000,None,287500000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9718516000,2025-10-29,quarterly,2.62,USD,pre-market,None,-650222000,0.0702,0.199,0.031,27.34,21115000,1892925000,490000,None,288.64,278.52,3.5573,11413861000,541357000,444962000,2624897000,10872504000,2179935000,1059838000,8774135000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,360331000,360331000,,,,,,,,,17429000,174542000,None,378258000,378258000,410671000,None,971000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2019-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,35578000,35578000,None,0,None,None,None,None,1908110000,None,778523000,456393000,None,None,None,0.469,,217268000,464312000,23500000,409700000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9598487000,2025-10-29,quarterly,2.62,USD,pre-market,None,-648391000,0.0702,0.199,0.031,27.34,21115000,1909081000,971000,None,288.64,278.52,3.5573,11113291000,360331000,410671000,2318781000,10752960000,1908110000,1059838000,8768934000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,217973000,217973000,,,,,,,,,17422000,174376000,None,378258000,378258000,374245000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2019-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,35859000,35859000,None,0,None,None,None,None,1406150000,None,784314000,456393000,None,None,None,0.469,,217268000,464312000,23429999,374245000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9495670000,2025-10-29,quarterly,2.62,USD,pre-market,None,-615329000,0.0702,0.199,0.031,27.34,21115000,1406150000,None,None,288.64,278.52,3.5573,10875016000,217973000,374245000,1780395000,10657043000,1406150000,1059838000,9069821000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,361218000,361218000,,,,,,,,,17413000,174466000,None,378258000,378258000,371259000,None,1867000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2018-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,35256000,35256000,None,0,None,None,None,None,1412283000,None,783988000,456393000,None,None,None,0.469,,217268000,464312000,22800999,371259000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9442111000,2025-10-29,quarterly,2.62,USD,pre-market,None,-577360000,0.0702,0.199,0.031,27.34,21115000,1414150000,1867000,None,288.64,278.52,3.5573,10928270000,361218000,371259000,1783542000,10567052000,1412283000,1059838000,9119478000,27.1,None,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,432525000,432525000,,,,,,,,,17406000,174348000,None,378258000,378258000,409973000,None,9916000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2018-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,34717000,34717000,None,0,None,0,None,None,1417945000,None,619405000,456393000,None,None,None,0.469,,217268000,464312000,22587000,400057000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9348350000,2025-10-29,quarterly,2.62,USD,pre-market,None,-760284000,0.0702,0.199,0.031,27.34,21115000,1427861000,9916000,22587000,288.64,278.52,3.5573,10747940000,432525000,409973000,1827918000,10315415000,1417945000,1059838000,8895091000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,338419000,338419000,,,,,,,,,17394000,174224000,None,378258000,378258000,351336000,None,10361000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2018-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,32790000,32790000,None,0,None,0,None,None,1420834000,None,762247000,456393000,None,None,None,0.469,,217268000,464312000,23011000,340975000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9254989000,2025-10-29,quarterly,2.62,USD,pre-market,None,-735065000,0.0702,0.199,0.031,27.34,21115000,1431195000,10361000,23011000,288.64,278.52,3.5573,10692962000,338419000,351336000,1772170000,10354543000,1420834000,1059838000,8895806000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,363030000,363030000,,,,,,,,,17393000,174148000,None,378258000,378258000,326819000,None,10802000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2018-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,36133000,36133000,None,0,None,0,None,None,1442911000,None,746254000,456393000,None,None,None,0.469,,217268000,464312000,22971000,316017000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9235022000,2025-10-29,quarterly,2.62,USD,pre-market,None,-735806000,0.0702,0.199,0.031,27.34,21115000,1453713000,10802000,22971000,288.64,278.52,3.5573,10685520000,363030000,326819000,1769730000,10322490000,1442911000,1059838000,8891003000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,433376000,433376000,,,,,,,,,17385000,174218000,None,378258000,378258000,337201000,None,11241000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2017-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,40357000,40357000,None,0,None,0,None,None,1431322000,None,724173000,456393000,None,None,None,0.469,,217268000,464312000,22677000,337201000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9230099000,2025-10-29,quarterly,2.62,USD,pre-market,None,-675711000,0.0702,0.199,0.031,27.34,21115000,1442563000,11241000,0,288.64,278.52,3.5573,10732892000,433376000,337201000,1768523000,10299516000,1431322000,1059838000,8940009000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,694233000,694233000,,,,,,,,,17374000,174240000,None,378258000,378258000,380420000,None,432000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2017-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,31268000,31268000,None,0,None,0,None,None,1425854000,None,726168000,456393000,None,None,None,0.469,,217268000,464312000,None,379988000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,9006048000,2025-10-29,quarterly,2.62,USD,pre-market,None,-662360000,0.0702,0.199,0.031,27.34,21115000,1426286000,432000,0,288.64,278.52,3.5573,10765694000,694233000,380420000,1806274000,10071461000,1425854000,1059838000,8936190000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,358266000,358266000,,,,,,,,,17370000,174075000,None,378258000,378258000,322923000,None,420778000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2017-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,32603000,32603000,None,0,None,0,None,None,420778000,None,715268000,456393000,None,None,None,0.469,,217268000,464312000,None,322066000,None,460000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8959642000,2025-10-29,quarterly,2.62,USD,pre-market,None,-609424000,0.0702,0.199,0.031,27.34,21115000,421635000,857000,0,288.64,278.52,3.5573,10365727000,358266000,322923000,1203701000,10007461000,880778000,1059838000,9139087000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,120859000,120859000,,,,,,,,,17354000,174069000,None,378258000,378258000,294542000,None,395862000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2017-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,34993000,34993000,None,0,None,0,None,None,395862000,None,698696000,456393000,None,None,None,0.469,,217268000,464312000,None,293265000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8929697000,2025-10-29,quarterly,2.62,USD,pre-market,None,-553473000,0.0702,0.199,0.031,27.34,21115000,397139000,1277000,0,288.64,278.52,3.5573,10083911000,120859000,294542000,690404000,9963052000,395862000,1059838000,9363514000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,183688000,183688000,,,,,,,,,17329000,173812000,None,378258000,378258000,297935000,None,1665000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2016-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,38119000,38119000,None,0,None,0,None,None,390749000,None,689207000,456393000,None,None,None,0.469,,217268000,464312000,None,297935000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8922576000,2025-10-29,quarterly,2.62,USD,pre-market,None,-487581000,0.0702,0.199,0.031,27.34,21115000,392414000,1665000,0,288.64,278.52,3.5573,10130338000,183688000,297935000,688684000,9946650000,390749000,1059838000,9411910000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,57213000,57213000,,,,,,,,,17314000,173848000,None,378258000,378258000,0,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2016-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,37948000,37948000,None,0,None,0,None,None,430892000,None,697040000,456393000,None,None,None,0.469,,217268000,464312000,None,337023000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,0,2025-10-29,quarterly,2.62,USD,pre-market,None,-494325000,0.0702,0.199,0.031,27.34,21115000,439603000,8711000,0,288.64,278.52,3.5573,9865769000,57213000,345734000,776626000,9808556000,430892000,1059838000,9059656000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,260124000,260124000,,,,,,,,,17310000,174000000,None,378258000,378258000,305769000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2016-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,38796000,38796000,None,0,None,0,None,None,436835000,None,696069000,456393000,None,None,None,0.469,,217268000,464312000,None,287533000,None,487500000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8734340000,2025-10-29,quarterly,2.62,USD,pre-market,None,-491912000,0.0702,0.199,0.031,27.34,21115000,455071000,18236000,0,288.64,278.52,3.5573,9997137000,260124000,305769000,1230104000,9737013000,924335000,1059838000,8737753000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,305705000,305705000,,,,,,,,,17309000,173850000,None,378258000,378258000,275170000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2016-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,37906000,37906000,None,0,None,0,None,None,336664000,None,812415000,456393000,None,None,None,0.469,,217268000,464312000,None,252114000,None,375000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8642900000,2025-10-29,quarterly,2.62,USD,pre-market,None,-476861000,0.0702,0.199,0.031,27.34,21115000,359720000,23056000,0,288.64,278.52,3.5573,10064347000,305705000,275170000,986834000,9758642000,711664000,1059838000,9048766000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,104285000,104285000,,,,,,,,,17293000,173759000,None,378258000,378258000,261578000,None,319016000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2015-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,36858000,36858000,None,0,None,0,None,None,319016000,None,809308000,456393000,None,None,None,0.469,,217268000,464312000,None,261578000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8557713000,2025-10-29,quarterly,2.62,USD,pre-market,None,-434610000,0.0702,0.199,0.031,27.34,21115000,319016000,319016000,0,288.64,278.52,3.5573,9778232000,104285000,261578000,580594000,9673947000,319016000,1059838000,9170641000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,35668000,35668000,,,,,,,,,17286000,173529000,None,378258000,378258000,295482000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2015-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,38376000,38376000,None,0,None,0,None,None,55725000,None,806204000,456393000,None,None,None,0.469,,217268000,464312000,None,294882000,None,125000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8500381000,2025-10-29,quarterly,2.62,USD,pre-market,None,-444395000,0.0702,0.199,0.031,27.34,21115000,56325000,600000,0,288.64,278.52,3.5573,9654815000,35668000,295482000,476207000,9619147000,180725000,1059838000,9152118000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,20256000,20256000,,,,,,,,,17267000,173387000,None,378258000,378258000,270414000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2015-06-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,41712000,41712000,None,0,None,0,None,None,58683000,None,808455000,456393000,None,None,None,0.469,,217268000,464312000,None,270414000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8496972000,2025-10-29,quarterly,2.62,USD,pre-market,None,-428270000,0.0702,0.199,0.031,27.34,21115000,69683000,11000000,0,288.64,278.52,3.5573,9634758000,20256000,281414000,329097000,9614502000,47683000,1059838000,9279369000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,152797000,152797000,,,,,,,,,17260000,173366000,None,378258000,378258000,264439000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2015-03-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,46730000,46730000,None,0,None,0,None,None,58657000,None,792280000,456393000,None,None,None,0.469,,217268000,464312000,None,252339000,None,145000000,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8481398000,2025-10-29,quarterly,2.62,USD,pre-market,None,-398905000,0.0702,0.199,0.031,27.34,21115000,70757000,12100000,0,288.64,278.52,3.5573,9772017000,152797000,264439000,468096000,9619220000,203657000,1059838000,9277895000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,187712000,187712000,,,,,,,,,17245000,173258000,None,378258000,378258000,247141000,None,64364000,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2014-12-31,25.64,174600000,3486128000.0,681580000,467917000,8425000,54032000,54032000,None,0,None,0,None,None,64364000,None,813740000,456393000,None,None,None,0.469,,217268000,464312000,None,247141000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8485288000,2025-10-29,quarterly,2.62,USD,pre-market,None,-374823000,0.0702,0.199,0.031,27.34,21115000,64364000,64364000,0,288.64,278.52,3.5573,9818676000,187712000,247141000,311505000,9630964000,64364000,1059838000,9480796000,27.1,0,309.54,248.69
2025-12-28,PSA,9.62,4795182000.0,27.1,None,0.986,28.28,,None,98252000,98252000,,,,,,,,,17242000,173304000,None,378258000,378258000,260461000,None,None,None,None,None,196153000,,12.0,0.0458,,,,0.213,0.09,464312000,660465000,2.53,2014-09-30,25.64,174600000,3486128000.0,681580000,467917000,8425000,55384000,55384000,None,0,None,0,None,None,71632000,None,837624000,456393000,None,None,None,0.469,,217268000,464312000,None,256475000,None,None,None,,,,,9.52,9.22,9.54,,,,,,,,0.395,,8352595000,2025-10-29,quarterly,2.62,USD,pre-market,None,-417663000,0.0702,0.199,0.031,27.34,21115000,75618000,3986000,0,288.64,278.52,3.5573,9624468000,98252000,260461000,332093000,9526216000,71632000,1059838000,9266430000,27.1,0,309.54,248.69
