date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,14428000,None,78045000,78045000,9447000,-169695000,-326704000,-353000,9184000,None,None,-7564000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8205000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2010-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-180392000,None,None,None,0.403,-166103000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,9447000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,10830000,None,78045000,78045000,398495000,-2414000,232293000,202000,23815000,None,None,-1404000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6758000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2010-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-208957000,None,None,None,0.403,-163990000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,6850000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,9686000,None,78045000,78045000,9473000,40648000,-58939000,-173000,15736000,None,None,4331000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7912000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2010-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-200006000,None,None,None,0.403,-108887000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,9473000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,3110000,None,78045000,78045000,7642000,138762000,-50111000,-53000,-42544000,None,None,1714000,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7584000,0,0,None,0.047,0.19,-141738000,-114449000,4.61,2010-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-165271000,None,None,None,0.403,-196462000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,7664000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,7578000,None,78045000,78045000,538664000,-547777000,None,None,14367000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8383000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2009-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-158644000,None,None,None,0.403,-102327000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,4753000,None,78045000,78045000,130593000,42525000,None,None,13731000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6815000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2009-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-149565000,None,None,None,0.403,-21635000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,4586000,None,78045000,78045000,11081000,-83657000,None,None,5878000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7745000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2009-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-171297000,None,None,None,0.403,-118065000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,6579000,None,78045000,78045000,318668000,80177000,None,None,-24452000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7164000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2009-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-162672000,None,None,None,0.403,-185559000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,290557000,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,6612000,None,78045000,78045000,13715000,-70515000,None,None,4419000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8575000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2008-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-142332000,None,None,None,0.403,-97225000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,10506000,None,78045000,78045000,224962000,-103857000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7953000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2008-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-130044000,None,None,None,0.403,-127480000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,9568000,None,78045000,78045000,-9918000,-34874000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,8170000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2008-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-91321000,None,None,None,0.403,103758000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,5494000,None,78045000,78045000,391979000,-151404000,None,None,-27795000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7498000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2008-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-96154000,None,None,None,0.403,-105535000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,5199000,None,78045000,78045000,10727000,143735000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7451000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2007-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-85751000,None,None,None,0.403,-52692000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,7929000,None,78045000,78045000,-32397000,181261000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6835000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2007-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-107033000,None,None,None,0.403,-63641000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,13154000,None,78045000,78045000,8136000,-125495000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6852000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2007-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-117767000,None,None,None,0.403,-68335000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,6133000,None,78045000,78045000,3344000,205665000,None,None,-14170000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6321000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2007-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-80728000,None,None,None,0.403,-67808000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,7188000,None,78045000,78045000,14302000,-280301000,None,None,47093000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6875000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2006-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-27344000,None,None,None,0.403,-4287000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,6997000,None,78045000,78045000,319854000,20712000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,5934000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2006-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-51802000,None,None,None,0.403,101502000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,10779000,None,78045000,78045000,9549000,8830000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6809000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2006-06-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-77658000,None,None,None,0.403,-58982000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,7453000,None,78045000,78045000,22160000,42288000,None,None,-12370000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6250000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2006-03-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-50087000,None,None,None,0.403,-60708000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,5142000,None,78045000,78045000,15641000,-32064000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,6889000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2005-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-38131000,None,None,None,0.403,-7003000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,4434000,None,78045000,78045000,11769000,-48385000,None,None,None,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,7029000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2005-09-30,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-79578000,None,None,None,0.403,-56311000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,None,None,0.314,None,54533000,2025-11-10,quarterly,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
2025-12-28,VRTX,14.21,11723300000.0,32.58,None,0.321,68.2,297700000,None,78045000,78045000,-1494900000,-3770000000,None,None,-517300000,None,None,None,1081000,89241000,None,10098000,10098000,6210000,None,None,20595000,None,None,27289000,207200000,None,None,None,0.047,0.19,-141738000,-114449000,4.61,2024-12-31,24.27,None,6180100000.0,150792000,-173390000,61679000,None,None,None,0,None,None,None,None,180097000,None,None,-535600000,None,None,None,0.403,-492600000,292530000,-149872000,3303000,62584000,None,None,None,None,None,None,None,0.58,6.1,10.12,None,None,None,None,None,-1582100000,None,0.314,None,54533000,2025-11-10,annual,4.8,USD,post-market,248540000,-989584000,0.12,0.223,0.11,45.68,43990000,180097000,59596000,283112000,440.65,433.26,4.1215,548998000,385055000,100243000,309822000,163943000,209579000,160890000,239176000,32.58,None,519.68,362.5
