date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,991000000,None,336000000,336000000,-1495000000,-1032000000,None,None,-360000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,860000000,2.82,0.0059,180000000,180000000,None,0.426,1.23,2982000000,4356000000,5.73,2025-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1825000000,None,None,None,0.155,1651000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2506000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1285000000,None,336000000,336000000,-2163000000,-1346000000,None,None,150000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,856000000,2.82,0.0059,165000000,165000000,None,0.426,1.23,2982000000,4356000000,5.73,2024-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1438000000,None,None,None,0.155,2559000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1700000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1191000000,None,336000000,336000000,-110000000,-1352000000,None,None,252000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,842000000,2.82,0.0059,169000000,169000000,None,0.426,1.23,2982000000,4356000000,5.73,2024-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1482000000,None,None,None,0.155,3515000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1795000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1281000000,None,336000000,336000000,-1093000000,-1332000000,None,None,-145000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,819000000,2.82,0.0059,171000000,171000000,None,0.426,1.23,2982000000,4356000000,5.73,2024-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1461000000,None,None,None,0.155,1971000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1367000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1118000000,None,336000000,336000000,-1216000000,-903000000,None,None,77000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,795000000,2.82,0.0059,185000000,185000000,None,0.426,1.23,2982000000,4356000000,5.73,2024-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1591000000,None,None,None,0.155,2469000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1180000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1159000000,None,336000000,336000000,-1039000000,-1597000000,None,None,148000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,789000000,2.82,0.0059,160000000,160000000,None,0.426,1.23,2982000000,4356000000,5.73,2023-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1607000000,None,None,None,0.155,2674000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-910000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1147000000,None,336000000,336000000,-1132000000,-1312000000,None,None,27000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,769000000,2.82,0.0059,162000000,162000000,None,0.426,1.23,2982000000,4356000000,5.73,2023-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1275000000,None,None,None,0.155,2479000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1140000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1241000000,None,336000000,336000000,-1198000000,-1257000000,None,None,-87000000,None,None,None,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,763000000,2.82,0.0059,164000000,164000000,None,0.426,1.23,2982000000,4356000000,5.73,2023-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1412000000,None,None,None,0.155,2475000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-915000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1197000000,None,336000000,336000000,-725000000,-1151000000,-73000000,None,-214000000,None,None,238000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,756000000,2.82,0.0059,175000000,175000000,None,0.426,1.23,2982000000,4356000000,5.73,2023-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1543000000,None,None,None,0.155,1803000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-846000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1323000000,None,336000000,336000000,-1838000000,-793000000,-104000000,None,-112000000,None,None,-310000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,750000000,2.82,0.0059,156000000,156000000,None,0.426,1.23,2982000000,4356000000,5.73,2022-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2646000000,None,None,None,0.155,2527000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1519000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1131000000,None,336000000,336000000,-2317000000,-546000000,157000000,None,515000000,None,None,60000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,749000000,2.82,0.0059,160000000,160000000,None,0.426,1.23,2982000000,4356000000,5.73,2022-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1344000000,None,None,None,0.155,3020000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-698000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1080000000,None,336000000,336000000,-1926000000,-1205000000,-1501000000,None,-341000000,None,None,-120000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,738000000,2.82,0.0059,160000000,160000000,None,0.426,1.23,2982000000,4356000000,5.73,2022-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1379000000,None,None,None,0.155,1630000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2682000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,861000000,None,336000000,336000000,425000000,-845000000,925000000,None,-121000000,None,None,-427000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,732000000,2.82,0.0059,177000000,177000000,None,0.426,1.23,2982000000,4356000000,5.73,2022-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1465000000,None,None,None,0.155,1345000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2101000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,1192000000,None,336000000,336000000,-306000000,-1714000000,423000000,None,-207000000,None,None,350000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,728000000,2.82,0.0059,148000000,148000000,None,0.426,1.23,2982000000,4356000000,5.73,2021-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2005000000,None,None,None,0.155,2443000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2072000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,889000000,None,336000000,336000000,-3003000000,640000000,-86000000,None,-120000000,None,None,-745000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,716000000,2.82,0.0059,151000000,151000000,None,0.426,1.23,2982000000,4356000000,5.73,2021-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,2472000000,None,None,None,0.155,2277000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2329000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,842000000,None,336000000,336000000,-1242000000,-920000000,89000000,None,-128000000,None,None,-196000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,712000000,2.82,0.0059,156000000,156000000,None,0.426,1.23,2982000000,4356000000,5.73,2021-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1664000000,None,None,None,0.155,2251000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-2287000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,654000000,None,336000000,336000000,-2104000000,-649000000,-765000000,None,-85000000,None,None,-371000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,697000000,2.82,0.0059,169000000,169000000,None,0.426,1.23,2982000000,4356000000,5.73,2021-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1580000000,None,None,None,0.155,1988000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-1527000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,748000000,None,336000000,336000000,-316000000,-910000000,-4809000000,None,-268000000,None,None,-603000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,662000000,2.82,0.0059,153000000,153000000,None,0.426,1.23,2982000000,4356000000,5.73,2020-12-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1694000000,None,None,None,0.155,-3583000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,441000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,489000000,None,336000000,336000000,-245000000,-530000000,1942000000,None,21000000,None,None,-285000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,694000000,2.82,0.0059,153000000,153000000,None,0.426,1.23,2982000000,4356000000,5.73,2020-09-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,779000000,None,None,None,0.155,2717000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-441000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,745000000,None,336000000,336000000,-4007000000,-808000000,3908000000,None,139000000,None,None,751000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,691000000,2.82,0.0059,1000000,1000000,None,0.426,1.23,2982000000,4356000000,5.73,2020-06-30,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,1216000000,None,None,None,0.155,8723000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-45000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
2025-12-28,HCA,25.86,74371998000.0,18.45,None,1.367,-23.21,853000000,None,336000000,336000000,-109000000,-1145000000,121000000,None,-196000000,None,None,464000000,4000000,447500000,None,4126000000,4126000000,1484000000,None,None,3332000000,None,None,1374000000,674000000,2.82,0.0059,152000000,152000000,None,0.426,1.23,2982000000,4356000000,5.73,2020-03-31,16.13,2626000000,30773000000.0,20329000000,2327000000,725000000,2626000000,2626000000,None,655000000,None,616000000,None,None,9889000000,None,None,698000000,None,None,None,0.155,1375000000,20451000000,2630000000,931000000,1825000000,None,None,None,None,None,None,None,1.273,293.44,1.501,None,None,None,None,None,-441000000,None,0.0853,None,11379000000,2025-10-24,quarterly,6.96,USD,pre-market,None,4729000000,0.122,1.363,0.096,306.39,9928000000,10475000000,586000000,None,398.05,471.6,21.466,22225000000,5215000000,3895000000,16534000000,17010000000,12639000000,24455000000,4863000000,18.45,None,519.23,287.82
