date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,808000000,None,114000000,114000000,-3936000000,-271000000,None,None,-566000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,921000000,4.16,0.0103,1500000000,1500000000,None,0.189,0.01,1093000000,1527000000,3.32,2024-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,3798000000,None,None,None,0.2,4327000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-2492000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,21000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,757000000,None,114000000,114000000,-871000000,-2575000000,None,None,-282000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,926000000,4.16,0.0103,1379000000,1379000000,None,0.189,0.01,1093000000,1527000000,3.32,2023-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,3218000000,None,None,None,0.2,3624000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-49000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,197000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,598000000,None,114000000,114000000,-1340000000,-1200000000,-7000000,None,-490000000,None,None,-743000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,954000000,4.16,0.0103,1299000000,1299000000,None,0.189,0.01,1093000000,1527000000,3.32,2022-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,2465000000,None,None,None,0.2,2533000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-286000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-16000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,575000000,None,114000000,114000000,-535000000,-1764000000,-136000000,None,-629000000,None,None,-271000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,922000000,4.16,0.0103,1219000000,1219000000,None,0.189,0.01,1093000000,1527000000,3.32,2021-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,2146000000,None,None,None,0.2,2163000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-122000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-144000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,389000000,None,114000000,114000000,-3258000000,397000000,83000000,None,371000000,None,None,219000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,811000000,4.16,0.0103,1175000000,1175000000,None,0.189,0.01,1093000000,1527000000,3.32,2020-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1415000000,None,None,None,0.2,2944000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1608000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,119000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,587000000,None,114000000,114000000,-1494000000,-1866000000,87000000,-4000000,-60000000,None,None,200000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,884000000,4.16,0.0103,1201000000,1201000000,None,0.189,0.01,1093000000,1527000000,3.32,2019-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,2213000000,None,None,None,0.2,3451000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1029000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,223000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,565000000,None,114000000,114000000,-2581000000,-398000000,-278000000,43000000,-242000000,None,None,-123000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,903000000,4.16,0.0103,1149000000,1149000000,None,0.189,0.01,1093000000,1527000000,3.32,2018-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,2146000000,None,None,None,0.2,2658000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-1271000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,98000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,520000000,None,114000000,114000000,-2442000000,-217000000,18000000,11000000,-202000000,None,None,-231000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,914000000,4.16,0.0103,1068000000,1068000000,None,0.189,0.01,1093000000,1527000000,3.32,2017-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,2986000000,None,None,None,0.2,2666000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-850000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,99000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,497000000,None,114000000,114000000,-1738000000,-529000000,275000000,-28000000,34000000,None,None,-170000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,929000000,4.16,0.0103,1037000000,1037000000,None,0.189,0.01,1093000000,1527000000,3.32,2016-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1925000000,None,None,None,0.2,2570000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-730000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-1000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,506000000,None,114000000,114000000,-2305000000,-575000000,-513000000,-42000000,-20000000,None,None,5000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,925000000,4.16,0.0103,1026000000,1026000000,None,0.189,0.01,1093000000,1527000000,3.32,2015-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1981000000,None,None,None,0.2,2409000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-682000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-1000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,632000000,None,114000000,114000000,-2130000000,143000000,-134000000,-25000000,-152000000,None,None,205000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,983000000,4.16,0.0103,929000000,929000000,None,0.189,0.01,1093000000,1527000000,3.32,2014-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1793000000,None,None,None,0.2,1878000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-650000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-20000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,614000000,None,114000000,114000000,-1736000000,-202000000,338000000,-9000000,-92000000,None,None,231000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,997000000,4.16,0.0103,796000000,796000000,None,0.189,0.01,1093000000,1527000000,3.32,2013-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1861000000,None,None,None,0.2,2285000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,121000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-32000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,593000000,None,114000000,114000000,5480000000,-6972000000,192000000,20000000,166000000,None,None,108000000,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,598000000,4.16,0.0103,512000000,512000000,None,0.189,0.01,1093000000,1527000000,3.32,2012-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1220000000,None,None,None,0.2,1664000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,254000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-21000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,568000000,None,114000000,114000000,-381000000,-800000000,None,None,-113000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,556000000,4.16,0.0103,462000000,462000000,None,0.189,0.01,1093000000,1527000000,3.32,2011-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1352000000,None,None,None,0.2,1248000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-343000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-425000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,394000000,None,114000000,114000000,-261000000,-1012000000,None,None,-219000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,551000000,4.16,0.0103,363000000,363000000,None,0.189,0.01,1093000000,1527000000,3.32,2010-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,937000000,None,None,None,0.2,1282000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-224000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,195000000,None,114000000,114000000,-1061000000,-225000000,None,None,292000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,573000000,4.16,0.0103,334000000,334000000,None,0.189,0.01,1093000000,1527000000,3.32,2009-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,385000000,None,None,None,0.2,1408000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,None,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-26000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,448000000,None,114000000,114000000,1829000000,-3199000000,None,None,118000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,592000000,4.16,0.0103,320000000,320000000,None,0.189,0.01,1093000000,1527000000,3.32,2008-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,1058000000,None,None,None,0.2,1416000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-100000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,31000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,354000000,None,114000000,114000000,327000000,-1460000000,None,None,-79000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,469000000,4.16,0.0103,251000000,251000000,None,0.189,0.01,1093000000,1527000000,3.32,2007-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,994000000,None,None,None,0.2,1161000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-340000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-81000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
2026-04-16,ETN,10.45,27448001000.0,38.46,None,1.164,50.08,360000000,None,114000000,114000000,-416000000,-1011000000,None,None,-129000000,None,None,None,73000000,305800000,None,9050000000,9050000000,1050000000,None,None,1928000000,None,None,434000000,434000000,4.16,0.0103,220000000,220000000,None,0.189,0.01,1093000000,1527000000,3.32,2006-12-31,30.3,3034000000,10368000000.0,3320000000,989000000,77000000,969000000,969000000,None,104000000,None,1293000000,None,None,1774000000,None,None,950000000,None,None,None,0.2,1431000000,2121000000,1199000000,402000000,1428000000,None,None,None,None,None,None,None,2.988,8.06,5.69,None,None,None,None,None,-386000000,None,0.149,None,2271000000,2026-02-03,annual,3.33,USD,pre-market,321000000,2796000000,0.0833,0.215,0.131,70.4,2267000000,2586000000,812000000,671000000,359.15,369.49,-73000000,0.3012,11417000000,4408000000,3290000000,7311000000,7009000000,4021000000,12370000000,4106000000,38.46,None,407.83,252.01
