date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,11816000000,11816000000,,,,,,None,3331000000,,2.92,0.0335,,,,0.108,0.08,8278000000,11609000000,1.52,2019-12-31,18.98,,14174000000.0,9603000000,6542000000,1798000000,,,None,1736000000,1574000000,,None,,,,,4754000000,4744000000,-1736000000,None,0.366,,1867000000,7736000000,,,,,542000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,3799000000,,,,91.46,90.34,5.2632,,,,,,,21419000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,13879000000,13879000000,,,,,,None,3549000000,,2.92,0.0335,,,,0.108,0.08,4591000000,8140000000,1.52,2018-12-31,18.98,,14174000000.0,9616000000,2749000000,449000000,,,None,1842000000,1694000000,,None,,,,,2242000000,2300000000,-1842000000,None,0.366,,5425000000,4191000000,,,,,400000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,1606000000,,,,91.46,90.34,5.2632,,,,,,,23495000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,13116000000,13116000000,,,,,,None,3457000000,,2.92,0.0335,,,,0.108,0.08,2762000000,6219000000,1.52,2017-12-31,18.98,,14174000000.0,9915000000,1068000000,142000000,,,None,1694000000,1588000000,,None,,,,,880000000,926000000,-1694000000,None,0.366,,7582000000,2333000000,,,,,211000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,1250000000,,,,91.46,90.34,5.2632,,,,,,,23031000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,11366000000,11366000000,,,,,,None,2923000000,,2.92,0.0335,,,,0.108,0.08,4797000000,7720000000,1.52,2016-12-31,18.98,,14174000000.0,8530000000,3480000000,951000000,,,None,1317000000,1258000000,,None,,,,,2493000000,2529000000,-1317000000,None,0.366,,4044000000,4486000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,235000000,,,,91.46,90.34,5.2632,,,,,,,19896000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,9811000000,9811000000,,,,,,None,2395000000,,2.92,0.0335,,,,0.108,0.08,4469000000,6864000000,1.52,2015-12-31,18.98,,14174000000.0,7678000000,3629000000,1194000000,,,None,840000000,817000000,,None,,,,,2421000000,2435000000,None,None,0.366,,3396000000,4282000000,,,,,187000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,997000000,,,,91.46,90.34,5.2632,,,,,,,17489000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,11031000000,11031000000,,,,,,None,2293000000,,2.92,0.0335,,,,0.108,0.08,3843000000,6136000000,1.52,2014-12-31,18.98,,14174000000.0,7436000000,3008000000,977000000,,,None,835000000,None,,None,,,,,2031000000,2031000000,None,None,0.366,,3794000000,3642000000,,,,,201000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,981000000,,,,91.46,90.34,5.2632,,,,,,,18467000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,9817000000,9817000000,,,,,,None,2298000000,,2.92,0.0335,,,,0.108,0.08,3383000000,5681000000,1.52,2013-12-31,18.98,,14174000000.0,7270000000,2559000000,849000000,,,None,824000000,None,,None,,,,,1710000000,1710000000,None,None,0.366,,4015000000,3255000000,,,,,128000000,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,934000000,,,,91.46,90.34,5.2632,,,,,,,17087000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,9373000000,9373000000,,,,,,None,2145000000,,2.92,0.0335,,,,0.108,0.08,4608000000,6753000000,1.52,2012-12-31,18.98,,14174000000.0,7164000000,3749000000,1334000000,,,None,859000000,None,,None,,,,,2415000000,None,None,None,0.366,,2701000000,4463000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,16537000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,10808000000,10808000000,,,,,,None,2048000000,,2.92,0.0335,,,,0.108,0.08,4344000000,6392000000,1.52,2011-12-31,18.98,,14174000000.0,6849000000,3487000000,1219000000,,,None,857000000,None,,None,,,,,2268000000,None,None,None,0.366,,2618000000,4231000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,17657000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,7262000000,7262000000,,,,,,None,1831000000,,2.92,0.0335,,,,0.108,0.08,3961000000,5792000000,1.52,2010-12-31,18.98,,14174000000.0,10194000000,3066000000,1026000000,,,None,895000000,None,,None,,,,,2040000000,None,None,None,0.366,,10194000000,3802000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,0,,,,91.46,90.34,5.2632,,,,,,,17456000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,6426000000,6426000000,,,,,,None,1788000000,,2.92,0.0335,,,,0.108,0.08,3509000000,5297000000,1.52,2009-12-31,18.98,,14174000000.0,9317000000,2604000000,896000000,,,None,905000000,None,,None,,,,,1708000000,None,None,None,0.366,,9317000000,3470000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,0,,0.0346,0.114,0.075,26.29,202000000,,,,91.46,90.34,5.2632,,,,,,,15743000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,7633000000,7633000000,,,,,,None,1704000000,,2.92,0.0335,,,,0.108,0.08,3588000000,5292000000,1.52,2008-12-31,18.98,,14174000000.0,9494000000,2722000000,915000000,,,None,866000000,None,,None,,,,,1807000000,None,None,None,0.366,,9494000000,3506000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,17127000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,6371000000,6371000000,,,,,,None,1486000000,,2.92,0.0335,,,,0.108,0.08,3455000000,4941000000,1.52,2007-12-31,18.98,,14174000000.0,8982000000,2569000000,835000000,,,None,886000000,None,,None,,,,,1734000000,None,None,None,0.366,,8982000000,3326000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,15353000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,5695000000,5695000000,,,,,,None,1421000000,,2.92,0.0335,,,,0.108,0.08,3219000000,4640000000,1.52,2006-12-31,18.98,,14174000000.0,8661000000,2353000000,780000000,,,None,866000000,None,,None,,,,,1573000000,None,None,None,0.366,,8661000000,3224000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,14356000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,,0.444,31.79,,,,,,,,,,,,,,,None,5226000000,5226000000,,,,,,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2005-12-31,18.98,,14174000000.0,8328000000,2186000000,595000000,,,None,747000000,None,,None,,,,,1591000000,None,None,None,0.366,,8328000000,2962000000,,,,,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,,2025-10-29,annual,1.6,USD,pre-market,None,,0.0346,0.114,0.075,26.29,None,,,,91.46,90.34,5.2632,,,,,,,13554000000,,21.68,,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1440000000,3342000000,3342000000,,,,,,,,,5463000000,1110000000,None,5226000000,5226000000,3017000000,None,7685000000,3903000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2025-09-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,308000000,308000000,None,747000000,None,3255000000,None,None,64621000000,None,4187000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2127000000,5370000000,None,2032000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,10617000000,2025-10-29,quarterly,1.6,USD,pre-market,None,15254000000,0.0346,0.114,0.075,26.29,None,73746000000,7883000000,None,91.46,90.34,5.2632,153248000000,12627000000,16726000000,114974000000,140621000000,98248000000,13554000000,35002000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1488000000,1264000000,1264000000,,,,,,,,,5458000000,1105000000,None,5226000000,5226000000,2948000000,None,6353000000,4350000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2025-06-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,316000000,316000000,None,747000000,None,3075000000,None,None,62983000000,None,4187000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2112000000,4581000000,None,2028000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,9091000000,2025-10-29,quarterly,1.6,USD,pre-market,None,14357000000,0.0346,0.114,0.075,26.29,None,70824000000,6553000000,None,91.46,90.34,5.2632,148853000000,10801000000,14570000000,111511000000,138052000000,96941000000,13554000000,34014000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1499000000,2327000000,2327000000,,,,,,,,,5453000000,1105000000,None,5226000000,5226000000,3094000000,None,5682000000,4274000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2025-03-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,324000000,324000000,None,747000000,None,3054000000,None,None,62939000000,None,4050000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2162000000,3683000000,None,2039000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,8647000000,2025-10-29,quarterly,1.6,USD,pre-market,None,14291000000,0.0346,0.114,0.075,26.29,None,70120000000,5882000000,None,91.46,90.34,5.2632,148109000000,11817000000,13770000000,110886000000,136292000000,97116000000,13554000000,33839000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1453000000,1070000000,1070000000,,,,,,,,,5446000000,1112500000,None,5226000000,5226000000,3701000000,None,6056000000,4289000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2024-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,332000000,332000000,None,747000000,None,3369000000,None,None,58768000000,None,4037000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1966000000,4496000000,None,2016000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,7775000000,2025-10-29,quarterly,1.6,USD,pre-market,None,13750000000,0.0346,0.114,0.075,26.29,None,66277000000,6256000000,None,91.46,90.34,5.2632,145180000000,10694000000,15993000000,108506000000,134486000000,92513000000,13554000000,33208000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1464000000,1018000000,1018000000,,,,,,,,,5441000000,1103000000,None,5226000000,5226000000,3950000000,None,2364000000,4417000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2024-09-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,341000000,341000000,None,747000000,None,3385000000,None,None,61254000000,None,4064000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2220000000,5126000000,None,2006000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,7647000000,2025-10-29,quarterly,1.6,USD,pre-market,None,14005000000,0.0346,0.114,0.075,26.29,None,65082000000,2561000000,2650000000,91.46,90.34,5.2632,143956000000,11040000000,12165000000,107051000000,132916000000,94886000000,13554000000,33298000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1502000000,1152000000,1152000000,,,,,,,,,5436000000,1103670000,None,5226000000,5226000000,2445000000,None,4134000000,4276000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2024-06-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,350000000,350000000,None,747000000,None,3287000000,None,None,59883000000,None,3934000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2278000000,4019000000,None,1994000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,13259000000,0.0346,0.114,0.075,26.29,None,65519000000,4327000000,None,91.46,90.34,5.2632,141937000000,10993000000,12028000000,105826000000,130944000000,93798000000,13554000000,32449000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1476000000,713000000,713000000,,,,,,,,,5431000000,1100000000,None,5226000000,5226000000,2154000000,None,4409000000,3946000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2024-03-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,359000000,359000000,None,747000000,None,3268000000,None,None,59361000000,None,3907000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2616000000,3676000000,None,1989000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,12844000000,0.0346,0.114,0.075,26.29,None,65246000000,4593000000,None,91.46,90.34,5.2632,140120000000,10543000000,11458000000,104506000000,129577000000,93048000000,13554000000,31920000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1490000000,748000000,748000000,,,,,,,,,5423000000,1098500000,None,5226000000,5226000000,2898000000,None,4790000000,3963000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2023-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,368000000,368000000,None,747000000,None,3352000000,None,None,57210000000,None,3792000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2369000000,4225000000,None,1957000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,None,2025-10-29,quarterly,1.6,USD,pre-market,None,12482000000,0.0346,0.114,0.075,26.29,None,63490000000,4973000000,None,91.46,90.34,5.2632,139331000000,10432000000,13467000000,104106000000,128899000000,90639000000,13554000000,31444000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,None,0.444,31.79,,1501000000,1676000000,1676000000,,,,,,,,,5422000000,1099000000,None,5226000000,5226000000,2942000000,None,4802000000,4009000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2023-09-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,377000000,377000000,None,747000000,None,3148000000,None,None,56003000000,None,3583000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2255000000,3739000000,None,1940000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,9963000000,2025-10-29,quarterly,1.6,USD,pre-market,None,12391000000,0.0346,0.114,0.075,26.29,None,62306000000,4983000000,None,91.46,90.34,5.2632,138321000000,11088000000,13214000000,103017000000,127233000000,89803000000,13554000000,31377000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-36500000000,0.444,31.79,,1551000000,2123000000,2123000000,,,,,,,,,5422000000,1098000000,None,5226000000,5226000000,2493000000,None,5710000000,3746000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2023-06-30,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,386000000,386000000,None,747000000,None,2963000000,None,None,55134000000,None,9845000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2147000000,3646000000,None,1932000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,96767000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11732000000,0.0346,0.114,0.075,26.29,None,62395000000,5905000000,None,91.46,90.34,5.2632,137116000000,10979000000,13240000000,102468000000,126137000000,89228000000,13554000000,30672000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-35990000000,0.444,31.79,,1573000000,1053000000,1053000000,,,,,,,,,5421000000,1098000000,None,5226000000,5226000000,2365000000,None,6917000000,3400000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2023-03-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,397000000,397000000,None,747000000,None,2750000000,None,None,52060000000,None,9827000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2352000000,3450000000,None,1921000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,95630000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11658000000,0.0346,0.114,0.075,26.29,None,60550000000,7116000000,None,91.46,90.34,5.2632,134756000000,9555000000,13893000000,100194000000,125201000000,86301000000,13554000000,30528000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-35297000000,0.444,31.79,,1585000000,1917000000,1917000000,,,,,,,,,5417000000,1090000000,None,5226000000,5226000000,3525000000,None,6894000000,3716000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2022-12-31,18.98,5161000000,14174000000.0,8328000000,2186000000,595000000,406000000,406000000,None,747000000,None,2677000000,None,None,50656000000,None,9757000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2106000000,3782000000,None,1903000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,94570000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11538000000,0.0346,0.114,0.075,26.29,None,59135000000,7091000000,6169000000,91.46,90.34,5.2632,134891000000,10416000000,15724000000,100359000000,124475000000,84635000000,13554000000,30408000000,21.68,-53000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-34922000000,0.444,31.79,,1584000000,2009000000,2009000000,,,,,,,,,5417000000,1088000000,None,5226000000,5226000000,3079000000,None,4639000000,3269000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2022-09-30,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,415000000,415000000,None,747000000,None,2681000000,None,None,50427000000,None,9608000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2404000000,3365000000,None,1950000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,93529000000,2025-10-29,quarterly,1.6,USD,pre-market,None,12374000000,0.0346,0.114,0.075,26.29,None,56650000000,4830000000,6285000000,91.46,90.34,5.2632,134005000000,10363000000,12801000000,98287000000,123642000000,85486000000,13554000000,31481000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-35203000000,0.444,31.79,,1696000000,1724000000,1724000000,,,,,,,,,5288000000,1072000000,None,5226000000,5226000000,2908000000,None,3562000000,3524000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2022-06-30,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,425000000,425000000,None,747000000,None,2281000000,None,None,51204000000,None,9736000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2252000000,3672000000,None,1993000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,94184000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11645000000,0.0346,0.114,0.075,26.29,None,56462000000,3794000000,6281000000,91.46,90.34,5.2632,130769000000,9781000000,11487000000,97514000000,120988000000,86027000000,13554000000,28973000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-34645000000,0.444,31.79,,1766000000,1662000000,1662000000,,,,,,,,,5286000000,1069000000,None,5226000000,5226000000,2251000000,None,3523000000,3064000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2022-03-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,435000000,435000000,None,747000000,None,2103000000,None,None,50633000000,None,10044000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2468000000,3489000000,None,2030000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,91790000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11261000000,0.0346,0.114,0.075,26.29,None,55922000000,3768000000,6348000000,91.46,90.34,5.2632,128639000000,9297000000,10434000000,95719000000,119342000000,85285000000,13554000000,28588000000,21.68,None,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-34079000000,0.444,31.79,,1753000000,1798000000,1798000000,,,,,,,,,5279000000,1062000000,None,5226000000,5226000000,2169000000,None,3597000000,2962000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2021-12-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,445000000,445000000,None,747000000,None,2355000000,None,None,50120000000,None,10202000000,1591000000,None,None,None,0.366,,8328000000,2962000000,1850000000,3735000000,None,2104000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,91108000000,2025-10-29,quarterly,1.6,USD,pre-market,None,10929000000,0.0346,0.114,0.075,26.29,None,55470000000,3847000000,None,91.46,90.34,5.2632,127534000000,8965000000,10921000000,94967000000,118569000000,84046000000,13554000000,28165000000,21.68,-47000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-33723000000,0.444,31.79,,1741000000,2078000000,2078000000,,,,,,,,,5278000000,1068000000,None,5226000000,5226000000,2229000000,None,3993000000,2905000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2021-09-30,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,456000000,456000000,None,747000000,None,2258000000,None,None,48843000000,None,10620000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2433000000,3352000000,None,2164000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,92364000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11844000000,0.0346,0.114,0.075,26.29,None,54577000000,4239000000,1278000000,91.46,90.34,5.2632,127861000000,9674000000,11259000000,94351000000,118188000000,83092000000,13554000000,28980000000,21.68,-46000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-33240000000,0.444,31.79,,1849000000,1582000000,1582000000,,,,,,,,,5274000000,1067000000,None,5226000000,5226000000,2075000000,None,4231000000,2726000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2021-06-30,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,466000000,466000000,None,747000000,None,2122000000,None,None,47828000000,None,3744000000,1591000000,None,None,None,0.366,,8328000000,2962000000,3121000000,4013000000,None,2190000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,91076000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11442000000,0.0346,0.114,0.075,26.29,None,53908000000,4476000000,1287000000,91.46,90.34,5.2632,125907000000,9551000000,11660000000,92870000000,116356000000,81210000000,13554000000,28490000000,21.68,-48000000,100.02,77.85
2025-12-28,SO,4.02,28913000000.0,21.68,-32887000000,0.444,31.79,,1896000000,1770000000,1770000000,,,,,,,,,5273000000,1066000000,None,5226000000,5226000000,2533000000,None,4627000000,3026000000,None,None,1398000000,,2.92,0.0335,,,,0.108,0.08,2933000000,4331000000,1.52,2021-03-31,18.98,5280000000,14174000000.0,8328000000,2186000000,595000000,477000000,477000000,None,747000000,None,2195000000,None,None,46727000000,None,10496000000,1591000000,None,None,None,0.366,,8328000000,2962000000,2478000000,3229000000,None,2215000000,None,,,,,3.113,2.742,3.32,,,,,,,,0.154,,89037000000,2025-10-29,quarterly,1.6,USD,pre-market,None,11768000000,0.0346,0.114,0.075,26.29,None,53250000000,4871000000,1368000000,91.46,90.34,5.2632,125393000000,9469000000,11586000000,92034000000,115924000000,80448000000,13554000000,28773000000,21.68,-46000000,100.02,77.85
