date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,2072000,None,5508000,5508000,13537000,-27241000,None,None,2300000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,2603000,None,None,None,0.25,0.41,68772000,75499000,1.99,2006-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,17263000,None,None,None,0.303,36078000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,8071000,None,5508000,5508000,10685000,-4599000,None,None,-4252000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,2189000,None,None,None,0.25,0.41,68772000,75499000,1.99,2006-06-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,16682000,None,None,None,0.303,19725000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,4104000,None,5508000,5508000,6468000,-22875000,None,None,-5103000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,2174000,None,None,None,0.25,0.41,68772000,75499000,1.99,2006-03-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,14458000,None,None,None,0.303,16116000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-33000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,24105000,None,5508000,5508000,12209000,-42078000,None,None,-2950000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,1791000,None,None,None,0.25,0.41,68772000,75499000,1.99,2005-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,49526000,None,None,None,0.303,26668000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-72000,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,1345000,None,5508000,5508000,11422000,-32015000,None,None,-3384000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,1639000,None,None,None,0.25,0.41,68772000,75499000,1.99,2005-09-30,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,20720000,None,None,None,0.303,21353000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,quarterly,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,1111200000,None,5508000,5508000,150900000,-3272800000,None,None,-830000000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,462000000,8000000,8000000,None,0.25,0.41,68772000,75499000,1.99,2024-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,2337500000,None,None,None,0.303,2415000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,0,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,1064200000,None,5508000,5508000,-287600000,-360100000,None,None,-712500000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,435200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2023-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1817300000,None,None,None,0.303,1813800000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-416300000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,532400000,None,5508000,5508000,-2572300000,1370800000,289300000,None,-546600000,None,None,-159300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,365800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2022-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1344400000,None,None,None,0.303,1490800000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-2607400000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,353500000,None,5508000,5508000,43000000,-2461500000,-332500000,-3400000,-256000000,None,None,-142300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,310200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2021-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1728100000,None,None,None,0.303,2089400000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-211600000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,341500000,None,5508000,5508000,-85700000,-940600000,455900000,-2600000,-170100000,None,None,5700000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,276200000,None,None,None,0.25,0.41,68772000,75499000,1.99,2020-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1066800000,None,None,None,0.303,1484800000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-134300000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,425600000,None,5508000,5508000,-168400000,-1154400000,-2923200000,-2200000,-360500000,None,None,-38800000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,203000000,None,None,None,0.25,0.41,68772000,75499000,1.99,2019-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1381800000,None,None,None,0.303,1598200000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-269500000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,187400000,None,5508000,5508000,126300000,-1049600000,246200000,-100000,-279000000,None,None,-161300000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,122800000,None,None,None,0.25,0.41,68772000,75499000,1.99,2018-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,1125000000,None,None,None,0.303,1169600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-120000000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,190700000,None,5508000,5508000,-1913100000,378700000,-388400000,2100000,-115500000,None,None,-81700000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,99100000,0,0,None,0.25,0.41,68772000,75499000,1.99,2017-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,660000000,None,None,None,0.303,1143900000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-2274000000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,53900000,None,5508000,5508000,558500000,-1279400000,322000000,None,-46700000,None,None,-35900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,92100000,0,0,None,0.25,0.41,68772000,75499000,1.99,2016-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,735900000,None,None,None,0.303,1042900000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-42500000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,81000000,None,5508000,5508000,193400000,-849500000,114300000,-1500000,-10700000,None,None,-79200000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,89500000,0,0,None,0.25,0.41,68772000,75499000,1.99,2015-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,588800000,None,None,None,0.303,771900000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-183700000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,105600000,None,5508000,5508000,-692400000,-153900000,-181800000,-600000,-26800000,None,None,-13700000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,74400000,0,0,None,0.25,0.41,68772000,75499000,1.99,2014-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,418800000,None,None,None,0.303,665100000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1000000000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,104600000,None,5508000,5508000,-910600000,259000000,228400000,None,-70000000,None,None,68900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,67300000,0,0,None,0.25,0.41,68772000,75499000,1.99,2013-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,671000000,None,None,None,0.303,880000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-1109200000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,141800000,None,5508000,5508000,119200000,-845700000,87900000,200000,-7100000,None,None,-68900000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,57800000,0,0,None,0.25,0.41,68772000,75499000,1.99,2012-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,656600000,None,None,None,0.303,814200000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-238300000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,82900000,None,5508000,5508000,-12400000,-479000000,186000000,-200000,-25300000,None,None,-51100000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,46500000,0,0,None,0.25,0.41,68772000,75499000,1.99,2011-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,495100000,None,None,None,0.303,677600000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-331800000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,96000000,None,5508000,5508000,7700000,-476500000,58400000,-800000,-29200000,None,None,-41500000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,40400000,0,0,None,0.25,0.41,68772000,75499000,1.99,2010-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,381800000,None,None,None,0.303,528000000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-198600000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,53416000,None,5508000,5508000,-66169000,-292377000,26814000,305000,5860000,None,None,-35275000,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,34577000,0,0,None,0.25,0.41,68772000,75499000,1.99,2009-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,232606000,None,None,None,0.303,385055000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,-150000000,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,105973000,None,5508000,5508000,97980000,-304528000,None,None,-31064000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,25084000,None,None,None,0.25,0.41,68772000,75499000,1.99,2008-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,204315000,None,None,None,0.303,278235000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
2025-12-28,ISRG,7.57,9612000000.0,76.33,None,1.686,47.7,24007000,None,5508000,5508000,118847000,-236400000,None,None,-8213000,None,None,None,36000,337392000,None,73769000,73769000,7950000,None,None,52849000,None,None,6727000,13027000,None,None,None,0.25,0.41,68772000,75499000,1.99,2007-12-31,59.88,124638000,6380200000.0,153569000,73807000,-20327000,5353000,5353000,None,17000,None,15170000,None,None,None,None,None,144537000,None,None,None,0.303,205687000,84797000,68772000,11449000,24724000,None,None,None,None,None,None,None,3.55,12.09,21.55,None,None,None,None,None,None,None,0.286,None,52225000,2025-10-16,annual,2.4,USD,post-market,17354000,-20989000,0.0956,0.169,0.229,26.91,67443000,None,None,123679000,509.25,547.24,20.603,501587000,208655000,57987000,58996000,292932000,1009000,227338000,442591000,76.33,None,616.0,425.0
