date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,41700000,225900000,225900000,,,,,,,,,25900000,35400000,None,759502000,759502000,133000000,None,None,205300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2023-05-31,17.45,514500000,377300000.0,104901000,68195000,23451000,507700000,507700000,None,0,None,518000000,None,None,591700000,None,29100000,44744000,None,None,None,0.0196,,41803000,63098000,22600000,262800000,None,6600000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,320000000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1713400000,0.0203,0.0294,0.123,102.32,22184000,633400000,0,None,34.03,36.97,198.2732,2412800000,971800000,397100000,1051500000,1441000000,654400000,864403000,1361300000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,41700000,229300000,229300000,,,,,,,,,25900000,35500000,None,759502000,759502000,165000000,None,None,281300000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2023-02-28,17.45,484200000,377300000.0,104901000,68195000,23451000,464800000,464800000,None,0,None,540400000,None,None,591000000,None,29000000,44744000,None,None,None,0.0196,,41803000,63098000,38500000,270100000,None,82000000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,310400000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1671000000,0.0203,0.0294,0.123,102.32,22184000,632700000,0,None,34.03,36.97,198.2732,2445400000,1089500000,435100000,1108100000,1355900000,673000000,864403000,1337300000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,39500000,271700000,271700000,,,,,,,,,25900000,35500000,None,759502000,759502000,133200000,None,None,203000000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2022-11-30,17.45,484200000,377300000.0,104901000,68195000,23451000,468600000,468600000,None,0,None,553000000,None,None,590400000,None,28900000,44744000,None,None,None,0.0196,,41803000,63098000,26100000,282600000,None,78900000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,294800000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1626700000,0.0203,0.0294,0.123,102.32,22184000,629900000,0,None,34.03,36.97,198.2732,2394000000,1053800000,436100000,1105400000,1340200000,669300000,864403000,1288600000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,40426000,282172000,282172000,,,,,,,,,25888000,31593000,None,759502000,759502000,217458000,None,None,254124000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2022-08-31,17.45,484176000,377300000.0,104901000,68195000,23451000,472388000,472388000,None,0,None,525769000,None,None,545855000,None,28624000,44744000,None,None,None,0.0196,,41803000,63098000,31750000,298296000,None,25275000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,276219000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1537531000,0.0203,0.0294,0.123,102.32,22184000,598660000,5689000,None,34.03,36.97,198.2732,2482719000,1093815000,522097000,1219712000,1388904000,697615000,864403000,1263007000,32.7,None,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,41195000,238073000,238073000,,,,,,,,,25888000,32854999,None,759502000,759502000,229727000,None,None,373639000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2022-05-31,17.45,484176000,377300000.0,104901000,68195000,23451000,477603000,477603000,None,0,None,486100000,None,None,541453000,None,29505000,44744000,None,None,None,0.0196,,41803000,63098000,20806000,295471000,None,77393000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,298662000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1463254000,0.0203,0.0294,0.123,102.32,22184000,582648000,0,None,34.03,36.97,198.2732,2427134000,1118618000,535952000,1163243000,1308516000,627291000,864403000,1263891000,32.7,-477045000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,42420000,134832000,134832000,,,,,,,,,25888000,33900000,None,759502000,759502000,211280000,None,None,380039000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2022-02-28,17.45,484176000,377300000.0,104901000,68195000,23451000,485619000,485619000,None,0,None,469454000,None,None,536990000,None,29306000,44744000,None,None,None,0.0196,,41803000,63098000,25139000,252766000,None,87952000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,239034000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1357812000,0.0203,0.0294,0.123,102.32,22184000,579410000,0,None,34.03,36.97,198.2732,2309433000,1009464000,464046000,1100446000,1299969000,636400000,864403000,1208987000,32.7,-412399000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,26368000,211384000,211384000,,,,,,,,,25888000,34400000,None,759502000,759502000,166848000,None,None,263677000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2021-11-30,17.45,484176000,377300000.0,104901000,68195000,23451000,493635000,493635000,None,0,None,432825000,None,None,532739000,None,29027000,44744000,None,None,None,0.0196,,41803000,63098000,21701000,231032000,None,74014000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,224129000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1272697000,0.0203,0.0294,0.123,102.32,22184000,559107000,0,None,34.03,36.97,198.2732,2206361000,929587000,427103000,1047103000,1276774000,620000000,864403000,1159258000,32.7,-372572000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,26745000,434563000,434563000,,,,,,,,,25888000,34364000,None,759502000,759502000,180030000,None,None,253808000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2021-08-31,17.45,348058000,377300000.0,104901000,68195000,23451000,390407000,390407000,None,0,None,341473000,None,None,528559000,None,28821000,44744000,None,None,None,0.0196,,41803000,63098000,29069000,215907001,None,20065000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,219806000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1172996000,0.0203,0.0294,0.123,102.32,22184000,563913000,3296000,28821000,34.03,36.97,198.2732,2114775999,1058913000,407276000,1057833000,1055862999,650557000,864403000,1056943000,32.7,-359940000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,25391000,405841000,405841000,,,,,,,,,25888000,34772000,None,759502000,759502000,173008000,None,None,228199000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2021-05-31,17.45,348058000,377300000.0,104901000,68195000,23451000,393997000,393997000,None,0,None,333018000,None,None,524450000,None,28381000,44744000,None,None,None,0.0196,,41803000,63098000,21559000,202602000,None,19289000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,204896000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1095167000,0.0203,0.0294,0.123,102.32,22184000,549841000,25391000,28381000,34.03,36.97,198.2732,1979770000,988617000,375610000,969512000,991153000,593902000,864403000,1010258000,32.7,-324757000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,25942000,333015000,333015000,,,,,,,,,25888000,33910000,None,759502000,759502000,144604000,None,None,232349000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2021-02-28,17.45,348058000,377300000.0,104901000,68195000,23451000,397587000,397587000,None,0,None,278468000,None,None,520284000,None,28301000,44744000,None,None,None,0.0196,,41803000,63098000,21146000,176399000,None,19153000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,201442000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,1032020000,0.0203,0.0294,0.123,102.32,22184000,546226000,None,28301000,34.03,36.97,198.2732,1855795000,864978000,321003000,913431000,990817000,592428000,864403000,942364000,32.7,-324762000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,26492000,272939000,272939000,,,,,,,,,25888000,33839000,None,759502000,759502000,123328000,None,None,231182000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2020-11-30,17.45,348058000,377300000.0,104901000,68195000,23451000,401178000,401178000,None,0,None,263137000,None,None,516527000,None,27904000,44744000,None,None,None,0.0196,,41803000,63098000,21162000,164508000,None,63021000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,171210000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,966945000,0.0203,0.0294,0.123,102.32,22184000,543019000,None,27904000,34.03,36.97,198.2732,1780990000,788420000,313401000,909432000,992570000,596031000,864403000,871558000,32.7,-325309000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,27048000,292575000,292575000,,,,,,,,,25888000,33929000,None,759502000,759502000,132490000,None,None,220798000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2020-08-31,17.45,348058000,377300000.0,104901000,68195000,23451000,404768000,404768000,None,0,None,182941000,None,None,512630000,None,27838000,44744000,None,None,None,0.0196,,41803000,63098000,17296000,155860999,None,57606000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,174945000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,913610000,0.0203,0.0294,0.123,102.32,22184000,547745000,3199000,27838000,34.03,36.97,198.2732,1754195000,713610000,300390000,926729000,1040585000,626339000,864403000,827466000,32.7,-315297000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,27366000,152480000,152480000,,,,,,,,,25888000,33625000,None,759502000,759502000,81998000,None,13668000,163590000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2020-05-31,17.45,348058000,377300000.0,104901000,68195000,23451000,408359000,408359000,None,0,None,190359000,None,None,451306000,None,27336000,44744000,None,None,None,0.0196,,41803000,63098000,21566000,132509000,None,52041000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,175431000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,874911000,0.0203,0.0294,0.123,102.32,22184000,492340000,13668000,27336000,34.03,36.97,198.2732,1533040000,527995000,228175000,748230000,1005046000,520055000,864403000,784810000,32.7,-315478000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,27882000,122939000,122939000,,,,,,,,,25888000,33918000,None,759502000,759502000,99211000,None,13668000,182475000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2020-02-29,17.45,348860000,377300000.0,104901000,68195000,23451000,415285000,415285000,None,0,None,237808000,None,None,451134000,None,27231000,44744000,None,None,None,0.0196,,41803000,63098000,20883000,137770000,None,51563000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,169840000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,890994000,0.0203,0.0294,0.123,102.32,22184000,492684000,13668000,None,34.03,36.97,198.2732,1571927000,564105000,250649000,770403000,1007822000,519754000,864403000,801524000,32.7,-315566000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,28066000,101328000,101328000,,,,,,,,,25888000,32267000,None,759502000,759502000,93120000,None,12668000,167290000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2019-11-30,17.45,347840000,377300000.0,104901000,68195000,23451000,423258000,423258000,None,0,None,263333000,None,None,450848000,None,26958000,44744000,None,None,None,0.0196,,41803000,63098000,13301000,141618000,None,52551000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,163348000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,877469000,0.0203,0.0294,0.123,102.32,22184000,491582000,12668000,None,34.03,36.97,198.2732,1553624000,545252000,247406000,768015000,1008372000,520609000,864403000,785609000,32.7,-315930000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,37431000,37431000,,,,,,,,,25888000,31696000,None,759502000,759502000,81635000,None,8892000,158049000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2019-08-31,17.45,274931000,377300000.0,104901000,68195000,23451000,256082000,256082000,None,0,None,201126000,None,None,245402000,None,26846000,44744000,None,None,None,0.0196,,41803000,63098000,28102000,107217000,None,16841000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,127572000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,866886000,0.0203,0.0294,0.123,102.32,22184000,254294000,8892000,None,34.03,36.97,198.2732,1104231000,410657000,197744000,472019000,693574000,274275000,864403000,632212000,32.7,-351256000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,4176000,4176000,,,,,,,,,25888000,31644000,None,759502000,759502000,84304000,None,6500000,185546000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2019-05-31,17.45,275657000,377300000.0,104901000,68195000,23451000,258513000,258513000,None,0,None,190883000,None,None,253071000,None,27111000,44744000,None,None,None,0.0196,,41803000,63098000,20960000,114047000,None,17033000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,121977000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,838506000,0.0203,0.0294,0.123,102.32,22184000,259571000,6500000,27111000,34.03,36.97,198.2732,1083203000,391085000,204851000,480210000,692118000,275359000,864403000,602993000,32.7,-351195000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,3017000,3017000,,,,,,,,,25888000,31724000,None,759502000,759502000,92592000,None,2750000,179940000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2019-02-28,17.45,275072000,377300000.0,104901000,68195000,23451000,260791000,260791000,None,0,None,189611000,None,None,274168000,None,26963000,44744000,None,None,None,0.0196,,41803000,63098000,30434000,116703000,None,16190000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,117761000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,805851000,0.0203,0.0294,0.123,102.32,22184000,276918000,2750000,26963000,34.03,36.97,198.2732,1078136000,387785000,212517000,507470000,690351000,294953000,864403000,570666000,32.7,-351007000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,702000,702000,,,,,,,,,25888000,31814000,None,759502000,759502000,79687000,None,None,140837000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2018-11-30,17.45,275072000,377300000.0,104901000,68195000,23451000,263058000,263058000,None,0,None,191461000,None,None,253262000,None,1930000,44744000,None,None,None,0.0196,,41803000,63098000,20512000,106291000,None,16209000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,110212000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,787794000,0.0203,0.0294,0.123,102.32,22184000,253262000,None,26651000,34.03,36.97,198.2732,1029973000,343256000,199190000,473495000,686717000,274305000,864403000,556478000,32.7,-346370000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,2342000,2342000,,,,,,,,,25888000,31755000,None,759502000,759502000,81039000,None,291441000,164585000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2018-08-31,17.45,274370000,377300000.0,104901000,68195000,23451000,265717000,265717000,None,0,None,195128000,None,None,291441000,None,1959000,44744000,None,None,None,0.0196,,41803000,63098000,9883000,23279000,None,17277000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,101193000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,768816000,0.0203,0.0294,0.123,102.32,22184000,386851000,95410000,28297000,34.03,36.97,198.2732,1051805000,371938000,204185000,517360000,679867000,313175000,864403000,534445000,32.7,-347374000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,39029000,39029000,,,,,,,,,25888000,31753000,None,759502000,759502000,88397000,None,252048000,148948000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2018-05-31,17.45,244684000,377300000.0,104901000,68195000,23451000,222519000,222519000,None,0,None,177378000,None,None,251798000,None,2095000,44744000,None,None,None,0.0196,,41803000,63098000,8408000,102009000,None,17685000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,82481000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,742148000,0.0203,0.0294,0.123,102.32,22184000,503846000,252048000,28130000,34.03,36.97,198.2732,965710000,373763000,190406000,459889000,591947000,269483000,864403000,505821000,32.7,-347437000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,27443000,27443000,,,,,,,,,25888000,31854000,None,759502000,759502000,99727000,None,271352000,157425000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2018-02-28,17.45,244684000,377300000.0,104901000,68195000,23451000,224452000,224452000,None,0,None,178046000,None,None,271102000,None,1924000,44744000,None,None,None,0.0196,,41803000,63098000,9788000,95863000,None,20825000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,78798000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,712809000,0.0203,0.0294,0.123,102.32,22184000,542454000,271352000,27921000,34.03,36.97,198.2732,965326000,372702000,195590000,487517000,592624000,291927000,864403000,477809000,32.7,-342516000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,54468000,54468000,,,,,,,,,25888000,31772000,None,759502000,759502000,76109000,None,2342000,116798000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2017-11-30,17.45,244684000,377300000.0,104901000,68195000,23451000,226385000,226385000,None,0,None,151787000,None,None,268421000,None,None,44744000,None,None,None,0.0196,,41803000,63098000,24718000,86200000,None,21278000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,74113000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,693909000,0.0203,0.0294,0.123,102.32,22184000,270763000,2342000,27634000,34.03,36.97,198.2732,924850000,335412000,178520000,468219000,589438000,289699000,864403000,456631000,32.7,-342823000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,35945000,35945000,,,,,,,,,25888000,31718000,None,759502000,759502000,79194000,None,2850000,124539000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2017-08-31,17.45,242728000,377300000.0,104901000,68195000,23451000,228440000,228440000,None,0,None,142265000,None,None,271726000,None,None,44744000,None,None,None,0.0196,,41803000,63098000,22776000,77664000,None,21954000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,71560000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,679138000,0.0203,0.0294,0.123,102.32,22184000,274576000,2850000,27418000,34.03,36.97,198.2732,902512000,314137000,167158000,460838000,588375000,293680000,864403000,441674000,32.7,-342730000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,24369000,24369000,,,,,,,,,25888000,31691000,None,759502000,759502000,79599000,None,12051000,120998000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2017-05-31,17.45,245393000,377300000.0,104901000,68195000,23451000,230522000,230522000,None,0,None,144422000,None,None,274818000,None,None,44744000,None,None,None,0.0196,,41803000,63098000,17000000,79750000,None,21789000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,68656000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,654215000,0.0203,0.0294,0.123,102.32,22184000,286869000,12051000,27030000,34.03,36.97,198.2732,890351000,298289000,177494000,474101000,592062000,296607000,864403000,416250000,32.7,-342745000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,10931000,10931000,,,,,,,,,25888000,31686000,None,759502000,759502000,66873000,None,11301000,120498000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2017-02-28,17.45,245393000,377300000.0,104901000,68195000,23451000,240682000,240682000,None,0,None,148456000,None,None,318164000,None,None,44744000,None,None,None,0.0196,,41803000,63098000,27886000,73513000,None,22255000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,67858000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,641192000,0.0203,0.0294,0.123,102.32,22184000,329465000,11301000,26862000,34.03,36.97,198.2732,894721000,293828000,151687000,492106000,600893000,340419000,864403000,402615000,32.7,-342770000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,25584000,25584000,,,,,,,,,25888000,27969000,None,759502000,759502000,50971000,None,7578000,81762000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2016-11-30,17.45,251210000,377300000.0,104901000,68195000,23451000,251049000,251049000,None,0,None,155446000,None,None,334742000,None,None,44744000,None,None,None,0.0196,,41803000,63098000,21122000,66377000,None,22027000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,66703000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,629099000,0.0203,0.0294,0.123,102.32,22184000,342320000,7578000,26653000,34.03,36.97,198.2732,882695000,273353000,128467000,485236000,609342000,356769000,864403000,397459000,32.7,-343421000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,85583000,85583000,,,,,,,,,25888000,27036000,None,759502000,759502000,44134000,None,None,66184000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2016-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,122522000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,12600000,48796000,None,29410000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,55931000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,620546000,0.0203,0.0294,0.123,102.32,22184000,None,None,26492000,34.03,36.97,198.2732,390718000,280589000,92949000,122359000,110129000,29410000,864403000,268359000,32.7,-421767000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,71253000,71253000,,,,,,,,,25888000,27004000,None,759502000,759502000,47748000,None,7578000,65474000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2016-05-31,17.45,0,377300000.0,104901000,68195000,23451000,0,0,None,0,None,130136000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,6670000,45050000,None,28321000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,52799000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,610118000,0.0203,0.0294,0.123,102.32,22184000,None,7578000,26739000,34.03,36.97,198.2732,380037000,273533000,92798000,121119000,106504000,28321000,864403000,258918000,32.7,-421894000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,36872000,36872000,,,,,,,,,25888000,27015000,None,759502000,759502000,41461000,None,None,70060000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2016-02-29,17.45,0,377300000.0,104901000,68195000,23451000,0,0,None,0,None,134169000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,13038000,42428000,None,28820000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,50719000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,598399000,0.0203,0.0294,0.123,102.32,22184000,None,None,26531000,34.03,36.97,198.2732,360342000,254139000,83889000,112709000,106203000,28820000,864403000,247633000,32.7,-421919000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,55721000,55721000,,,,,,,,,25888000,27067000,None,759502000,759502000,34949000,None,None,59312000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2015-11-30,17.45,0,377300000.0,104901000,68195000,23451000,0,0,None,0,None,136364000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,7083000,42134000,None,30279000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,39094000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,591769000,0.0203,0.0294,0.123,102.32,22184000,None,None,26187000,34.03,36.97,198.2732,354332000,258480000,80242000,110521000,95852000,30279000,864403000,243811000,32.7,-419871000,48.89,27.41
2025-12-28,WGO,1.28,2875300000.0,32.7,None,1.131,43.9,,None,70239000,70239000,,,,,,,,,25888000,27056000,None,759502000,759502000,33158000,None,None,66936000,None,None,10635000,,1.37,0.0322,,,,-0.351,0.2526,63098000,73733000,0.1274,2015-08-31,17.45,1228000,377300000.0,104901000,68195000,23451000,1228000,1228000,None,0,None,112165000,None,None,0,None,None,44744000,None,None,None,0.0196,,41803000,63098000,16877000,46138000,None,59601000,None,,,,,0.298,0.957,0.411,,,,,,,,0.0127,,37250000,2025-12-19,quarterly,0.38,USD,pre-market,3900000,585941000,0.0203,0.0294,0.123,102.32,22184000,None,29066000,26172000,34.03,36.97,198.2732,362174000,266217000,81610000,141211000,95957000,59601000,864403000,220963000,32.7,-420610000,48.89,27.41
