date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,469558000,232923000,232923000,,,,,,,,,39629709000,726859000,None,65697000,65697000,66575999,None,764390000,2593629000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2023-12-31,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5017907000,5017907000,None,40949000,None,31466000,None,None,20755747000,None,1178174000,99119000,None,None,None,0.445,,453000,130662000,39699000,609364000,None,1436750000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,None,2025-11-03,quarterly,0.35,USD,pre-market,None,-6762136000,0.0227,0.0249,0.103,6.26,15421000,21989695000,764390000,-6056000,57.52,57.69,-2.7778,57779357000,2897717000,1890713000,24672388000,54881640000,22781675000,193285000,32941467000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,468826000,344129000,344129000,,,,,,,,,38031829000,709543000,None,65697000,65697000,660366000,None,858260000,2412870000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2023-09-30,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5089293000,5089293000,None,40949000,None,19927000,None,None,20453147000,None,6030000,99119000,None,None,None,0.445,,453000,130662000,-2762052000,-109279000,None,2212701000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,42254146000,2025-11-03,quarterly,0.35,USD,pre-market,None,-6416534000,0.0227,0.0249,0.103,6.26,15421000,21311407000,858260000,23000000,57.52,57.69,-2.7778,55336920000,2861645000,1705914000,23513502000,54294423000,21807588000,193285000,31657144000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,477386000,253693000,253693000,,,,,,,,,37149380000,674593000,None,65697000,65697000,559383000,None,990257000,2228924000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2023-06-30,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5238400000,5238400000,None,40949000,None,17324000,None,None,18641564000,None,6003000,99119000,None,None,None,0.445,,453000,130662000,65525000,500077000,None,2295464000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,41178471000,2025-11-03,quarterly,0.35,USD,pre-market,None,-6102226000,0.0227,0.0249,0.103,6.26,15421000,20109207000,990257000,15200000,57.52,57.69,-2.7778,53980666000,2565466000,1997564000,22669523000,51415200000,20671959000,193285000,31143211000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,1445133000,164576000,164576000,,,,,,,,,34958608000,661238844,None,65697000,65697000,422365000,None,1304858000,1615043000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2023-03-31,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5256795000,5256795000,None,40949000,None,24445000,None,None,17578618000,None,5977000,99119000,None,None,None,0.445,,453000,130662000,120785000,431936000,None,3539894000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,38940234000,2025-11-03,quarterly,0.35,USD,pre-market,None,-5772923000,0.0227,0.0249,0.103,6.26,15421000,19366484000,1304858000,11600000,57.52,57.69,-2.7778,51101438000,1924849000,2120419000,21714100000,49176589000,19593681000,193285000,29259106000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,1379436000,171102000,171102000,,,,,,,,,34159509000,635637335,None,65697000,65697000,399137000,None,2729040000,1501079000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2022-12-31,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5168366000,5168366000,None,40949000,None,29535000,None,None,15381693000,None,5951000,99119000,None,None,None,0.445,,453000,130662000,71422000,408550000,None,4883263000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,37752421000,2025-11-03,quarterly,0.35,USD,pre-market,None,-5493193000,0.0227,0.0249,0.103,6.26,15421000,18600298000,2729040000,None,57.52,57.69,-2.7778,49673092000,1773138000,3498808000,20829803000,47899954000,17330995000,193285000,28713149000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,1368525000,187745000,187745000,,,,,,,,,32003069000,617957039,None,65697000,65697000,408482000,None,1920159000,1238003000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2022-09-30,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5064322000,5064322000,None,40949000,None,18309000,None,None,14421523000,None,5926000,99119000,None,None,None,0.445,,453000,130662000,152156000,404427000,None,4041214000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,34209478000,2025-11-03,quarterly,0.35,USD,pre-market,None,-5241012000,0.0227,0.0249,0.103,6.26,15421000,16823439000,1920159000,4700000,57.52,57.69,-2.7778,45892475000,1596213000,2674227000,19028218000,44296262000,16353991000,193285000,26737119000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,1346648000,172849000,172849000,,,,,,,,,31303383000,602030666,None,65697000,65697000,353573000,None,1169121000,1027980000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2022-06-30,35.59,3731478000,5197760000.0,193285000,90030000,31047000,5154994000,5154994000,None,40949000,None,66336000,None,None,14785374000,None,113562000,99119000,None,None,None,0.445,,453000,130662000,142260000,396714000,None,3256126000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,33319240000,2025-11-03,quarterly,0.35,USD,pre-market,None,-4999150000,0.0227,0.0249,0.103,6.26,15421000,16440353000,1169121000,400000,57.52,57.69,-2.7778,44951918000,1409425000,1900863000,18549039000,43542493000,16648176000,193285000,26326612000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,481250000,151624000,151624000,,,,,,,,,30236374000,594041839,None,65697000,65697000,305574000,None,1519625000,911640000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2022-03-31,35.59,3711981000,5197760000.0,193285000,90030000,31047000,5187280000,5187280000,None,40949000,None,1,None,None,14411870000,None,141191000,99119000,None,None,None,0.445,,453000,130662000,220505000,352162000,None,2096674000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,32637521000,2025-11-03,quarterly,0.35,USD,pre-market,None,-4772112000,0.0227,0.0249,0.103,6.26,15421000,16412745000,1519625000,7506000,57.52,57.69,-2.7778,44062017000,1283769000,2197751000,18483292000,42778248000,16285541000,193285000,25502179000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,505735000,258579000,258579000,,,,,,,,,29578212000,591261991,None,65697000,65697000,351128000,None,1551376000,755144000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2021-12-31,35.59,3676705000,5197760000.0,193285000,90030000,31047000,5275304000,5275304000,None,40949000,None,1181349000,None,None,13891261000,None,140967000,99119000,None,None,None,0.445,,453000,130662000,145633000,360808000,None,3618794000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,31959130000,2025-11-03,quarterly,0.35,USD,pre-market,None,-4530571000,0.0227,0.0249,0.103,6.26,15421000,15948372000,1551376000,7492000,57.52,57.69,-2.7778,43137502000,1159356000,2220928000,18008102000,41978146000,15787174000,193285000,25052574000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,221336000,516983000,516983000,,,,,,,,,17449122000,392050401,None,65697000,65697000,269587000,None,405000000,541770000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2021-09-30,35.59,13947000,5197760000.0,193285000,90030000,31047000,2156008000,2156008000,None,40949000,None,1,None,None,8844362000,None,None,99119000,None,None,None,0.445,,453000,130662000,94624000,258903000,None,726752000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,19777780000,2025-11-03,quarterly,0.35,USD,pre-market,None,-4112953000,0.0227,0.0249,0.103,6.26,15421000,9470698000,405000000,23682107000,57.52,57.69,-2.7778,23711094000,1153377000,877122000,10341981000,22557717000,9464859000,193285000,13335093000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,117236000,231164000,231164000,,,,,,,,,15827231000,374341023,None,65697000,65697000,259805000,None,1285306000,493524000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2021-06-30,35.59,14017000,5197760000.0,193285000,90030000,31047000,1969793000,1969793000,None,40949000,None,842310000,None,None,7880081000,None,None,99119000,None,None,None,0.445,,453000,130662000,99554000,244642000,None,595615000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,18900314000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3968333000,0.0227,0.0249,0.103,6.26,15421000,9282623000,1285306000,None,57.52,57.69,-2.7778,21984941000,824242000,1724379000,10111262000,21160699000,8386883000,193285000,11839532000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,118286000,183984000,183984000,,,,,,,,,15371016000,371601901,None,65697000,65697000,200168000,None,675000000,455495000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2021-03-31,35.59,14114000,5197760000.0,193285000,90030000,31047000,1820146000,1820146000,None,40949000,None,1,None,None,7857495000,None,None,99119000,None,None,None,0.445,,453000,130662000,50999000,189009000,None,1266232000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,18175686000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3827660000,0.0227,0.0249,0.103,6.26,15421000,8650781000,675000000,None,57.52,57.69,-2.7778,20979570000,690478000,1049882000,9412557000,20289092000,8362675000,193285000,11534872000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,120815000,824476000,824476000,,,,,,,,,14700050000,357366667,None,65697000,65697000,241336000,None,None,416992000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2020-12-31,35.59,14180000,5197760000.0,193285000,90030000,31047000,1710655000,1710655000,None,40949000,None,-136284000,None,None,8817467000,None,None,99119000,None,None,None,0.445,,453000,130662000,189303000,-24337000,None,578061000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,17466152000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3659933000,0.0227,0.0249,0.103,6.26,15421000,8837670000,20203000,None,57.52,57.69,-2.7778,20740285000,1294487000,327027000,9722555000,19611104000,9395528000,193285000,10985483000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,123326000,724750000,724750000,,,,,,,,,14050494000,327200000,None,65697000,65697000,206626000,None,856142000,361108000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2020-09-30,35.59,14282000,5197760000.0,193285000,90030000,31047000,1610457000,1610457000,None,40949000,None,1,None,None,7579719000,None,None,99119000,None,None,None,0.445,,453000,130662000,65157000,182656000,None,1416257000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,16741673000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3527521000,0.0227,0.0249,0.103,6.26,15421000,8559187000,856142000,None,57.52,57.69,-2.7778,19785370000,1151015000,1190759000,9285582000,18634355000,8094823000,193285000,10470527000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,125818000,35345000,35345000,,,,,,,,,13704121000,343685259,None,65697000,65697000,201176000,None,628551000,336997000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2020-06-30,35.59,14383000,5197760000.0,193285000,90030000,31047000,1508177000,1508177000,None,40949000,None,1,None,None,7246226000,None,None,99119000,None,None,None,0.445,,453000,130662000,135804000,177214000,None,571291000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,16502311000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3306588000,0.0227,0.0249,0.103,6.26,15421000,8000595000,628551000,300000000,57.52,57.69,-2.7778,19102547000,808146000,953648000,8728628000,18294401000,7774980000,193285000,10344449000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,127813000,41804000,41804000,,,,,,,,,13604055000,336976515,None,65697000,65697000,182177000,None,615176000,267068000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2020-03-31,35.59,14397000,5197760000.0,193285000,90030000,31047000,1516819000,1516819000,None,40949000,None,1,None,None,6920438000,None,None,99119000,None,None,None,0.445,,453000,130662000,121140000,169936000,None,580101000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,16570581000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3173468000,0.0227,0.0249,0.103,6.26,15421000,7663427000,615176000,None,57.52,57.69,-2.7778,18796442000,430012000,927611000,8378803000,18366430000,7451192000,193285000,10388015000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,128231000,54011000,54011000,,,,,,,,,12873849000,329364027,None,65697000,65697000,177039000,None,334300000,273543000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2019-12-31,35.59,14430000,5197760000.0,193285000,90030000,31047000,1493383000,1493383000,None,40949000,None,1,None,None,7197212000,None,96775000,99119000,None,None,None,0.445,,453000,130662000,127946000,195348000,None,595324000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,16399997000,2025-11-03,quarterly,0.35,USD,pre-market,None,-3082291000,0.0227,0.0249,0.103,6.26,15421000,8029778000,704335000,None,57.52,57.69,-2.7778,18554796000,455500000,1059430000,8750638000,18099296000,7691208000,193285000,9774456000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,130217000,236064000,236064000,,,,,,,,,12294138000,320263017,None,65697000,65697000,163154000,None,1200000,227769000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2019-09-30,35.59,14503000,5197760000.0,193285000,90030000,31047000,1313798000,1313798000,None,40949000,None,-89693000,None,None,7037389000,None,15770000,99119000,None,None,None,0.445,,453000,130662000,138236000,19559000,None,586529000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,15130956000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2987120000,0.0227,0.0249,0.103,6.26,15421000,7106067000,68678000,None,57.52,57.69,-2.7778,17179904000,512376000,237889000,7861807000,16764626000,7623918000,193285000,9293419000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,132569000,27136000,27136000,,,,,,,,,11722036000,311322162,None,65697000,65697000,156859000,None,18200000,236052000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2019-06-30,35.59,14536000,5197760000.0,193285000,90030000,31047000,1308564000,1308564000,None,40949000,None,-399999,None,None,7066288000,None,18506000,99119000,None,None,None,0.445,,453000,130662000,40891000,184100000,None,582137000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,14921760000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2869937000,0.0227,0.0249,0.103,6.26,15421000,7206857000,8000000,400000,57.52,57.69,-2.7778,16748630000,304079000,334118000,7886036000,16444551000,7551918000,193285000,8837502000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,134858000,2997000,2997000,,,,,,,,,10748467000,303819878,None,65697000,65697000,114225000,None,29800000,173933000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2019-03-31,35.59,14597000,5197760000.0,193285000,90030000,31047000,1205147000,1205147000,None,40949000,None,1,None,None,6177427000,None,22064000,99119000,None,None,None,0.445,,453000,130662000,48050000,168347000,None,554922000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,14119830000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2752775000,0.0227,0.0249,0.103,6.26,15421000,7150285000,838000000,None,57.52,57.69,-2.7778,15762908000,224980000,1124127000,7753832000,15537928000,6629705000,193285000,7983895000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10387000,10387000,,,,,,,,,10754495000,293351724,None,65697000,65697000,133765000,None,90700000,144991000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2018-12-31,35.59,14630000,5197760000.0,193285000,90030000,31047000,1199597000,1199597000,None,40949000,None,-2999999,None,None,871179000,None,16585000,99119000,None,None,None,0.445,,453000,130662000,29509000,180042000,None,5814772000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,13826932000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2657655000,0.0227,0.0249,0.103,6.26,15421000,6505612000,252000000,3000000,57.52,57.69,-2.7778,15260483000,184887000,561933000,7139505000,15075596000,6577572000,193285000,8088742000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,6666000,6666000,,,,,,,,,10220092000,291207186,None,65697000,65697000,119144000,None,7300000,135866000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2018-09-30,35.59,14861000,5197760000.0,193285000,90030000,31047000,1212679000,1212679000,None,40949000,None,-7529000,None,None,629777000,None,65376000,99119000,None,None,None,0.445,,453000,130662000,86434000,161261000,None,5795401000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,13621598000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2543852000,0.0227,0.0249,0.103,6.26,15421000,6785217000,774000000,4808000,57.52,57.69,-2.7778,15095325000,228966000,1056978000,7384071000,14866359000,6327093000,193285000,7676240000,52.98,None,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,30717000,30717000,,,,,,,,,9925543000,285372256,None,65697000,65697000,122379000,None,8500000,129370000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2018-06-30,35.59,14902000,5197760000.0,193285000,90030000,31047000,1228580000,1228580000,None,40949000,None,-10272999,None,None,631239000,None,70029000,99119000,None,None,None,0.445,,453000,130662000,92904000,168578000,None,5809588000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,13160013000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2449793000,0.0227,0.0249,0.103,6.26,15421000,6545683000,534000000,7054000,57.52,57.69,-2.7778,14674074000,252991000,832592000,7161605000,14421083000,6329013000,193285000,7475750000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,20627000,20627000,,,,,,,,,9625200000,284345328,None,65697000,65697000,92379000,None,79600000,134976000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2018-03-31,35.59,14943000,5197760000.0,193285000,90030000,31047000,1262252000,1262252000,None,40949000,None,1,None,None,632614000,None,29953000,99119000,None,None,None,0.445,,453000,130662000,54164000,140331000,None,5306537000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,12971560000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2357220000,0.0227,0.0249,0.103,6.26,15421000,6599646000,1082000000,7974000,57.52,57.69,-2.7778,14474093000,209767000,1349280000,7176434000,14264326000,5827154000,193285000,7267980000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,6898000,6898000,,,,,,,,,9624264000,276600000,None,65697000,65697000,109523000,None,441900000,128719000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2017-12-31,35.59,14970000,5197760000.0,193285000,90030000,31047000,1194930000,1194930000,None,40949000,None,-13751000,None,None,771227000,None,6674000,99119000,None,None,None,0.445,,453000,130662000,27704000,158604000,None,5615909000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,12669825000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2252763000,0.0227,0.0249,0.103,6.26,15421000,6116797000,110000000,8179000,57.52,57.69,-2.7778,14058166000,163321000,385606000,6667458000,13894845000,6281852000,193285000,7371501000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,3199000,3199000,,,,,,,,,9488043000,276050671,None,65697000,65697000,92947000,None,71300000,119019000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2017-09-30,35.59,14989000,5197760000.0,193285000,90030000,31047000,1165013000,1165013000,None,40949000,None,1,None,None,660362000,None,2874000,99119000,None,None,None,0.445,,453000,130662000,39839000,130596000,None,4856079000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,12344902000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2133614000,0.0227,0.0249,0.103,6.26,15421000,5792276000,658000000,23698000,57.52,57.69,-2.7778,13701419000,162057000,914571000,6327492000,13539362000,5412921000,193285000,7354429000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,10945000,10945000,,,,,,,,,9046533000,273099487,None,65697000,65697000,115595000,None,5993219000,123207000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2017-06-30,35.59,15001000,5197760000.0,193285000,90030000,31047000,1180182000,1180182000,None,40949000,None,-18976000,None,None,697625000,None,12463000,99119000,None,None,None,0.445,,453000,130662000,35405000,157729000,None,5033560000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,12194735000,2025-11-03,quarterly,0.35,USD,pre-market,None,-2045127000,0.0227,0.0249,0.103,6.26,15421000,5993219000,648000000,8550000,57.52,57.69,-2.7778,13574116000,169557000,935056000,6553064000,13404559000,5618008000,193285000,7001406000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,27598000,27598000,,,,,,,,,8987933000,263934304,None,65697000,65697000,86638000,None,5428720000,119760000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2017-03-31,35.59,15036000,5197760000.0,193285000,90030000,31047000,1108096000,1108096000,None,40949000,None,1,None,None,1191282000,None,11790000,99119000,None,None,None,0.445,,453000,130662000,72101999,44533000,None,5031658000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,12084050000,2025-11-03,quarterly,0.35,USD,pre-market,None,-1952990000,0.0227,0.0249,0.103,6.26,15421000,5423626000,97116000,25327000,57.52,57.69,-2.7778,13422186000,201385000,144523000,6367463000,13279039000,6222940000,193285000,7034943000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,9420000,9420000,,,,,,,,,8228594000,259609091,None,65697000,65697000,121156000,None,5844621000,109974000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2016-12-31,35.59,15067000,5197760000.0,193285000,90030000,31047000,1082320000,1082320000,None,40949000,None,-7405000,None,None,4719605000,None,26575000,99119000,None,None,None,0.445,,453000,130662000,45227000,159442000,None,349822000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,11877216000,2025-11-03,quarterly,0.35,USD,pre-market,None,-1857168000,0.0227,0.0249,0.103,6.26,15421000,5844621000,1120000000,4246000,57.52,57.69,-2.7778,13152871000,164621000,1370489000,6365818000,12988250000,4995329000,193285000,6766804000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,29801000,29801000,,,,,,,,,8144983000,258673914,None,65697000,65697000,21162000,None,1082000000,99917000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2016-09-30,35.59,15165000,5197760000.0,193285000,90030000,31047000,1087648000,1087648000,None,40949000,None,-8056000,None,None,822255000,None,24815000,99119000,None,None,None,0.445,,453000,130662000,50610000,131147000,None,3709392000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,11238843000,2025-11-03,quarterly,0.35,USD,pre-market,None,-1785630000,0.0227,0.0249,0.103,6.26,15421000,5255636000,1082000000,11586000,57.52,57.69,-2.7778,12536453000,180328000,1320788000,5765956000,12356125000,4445168000,193285000,6754731000,52.98,0,60.33,48.85
2025-12-28,O,1.07,5614793000.0,52.98,None,0.809,42.45,,None,20443000,20443000,,,,,,,,,8105229000,253973745,None,65697000,65697000,130024000,None,512000000,92614000,None,None,46206000,,3.205,0.0566,,,,0.152,-0.01,130662000,176868000,0.36,2016-06-30,35.59,15220000,5197760000.0,193285000,90030000,31047000,1063045000,1063045000,None,40949000,None,1,None,None,815329000,None,9991000,99119000,None,None,None,0.445,,453000,130662000,44759000,169057000,None,3917978000,None,,,,,5.75,1.335,9.29,,,,,,,,0.171,,10998155000,2025-11-03,quarterly,0.35,USD,pre-market,None,-1699966000,0.0227,0.0249,0.103,6.26,15421000,4952466000,512000000,21074000,57.52,57.69,-2.7778,12249431000,157816000,725790000,5429354000,12091615000,4703564000,193285000,6800641000,52.98,0,60.33,48.85
