date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,13270000000,26622000000,26622000000,,,,,,,,,59436000000,13641413861,None,2577088000,2577088000,4801000000,None,None,28499000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2021-03-31,28.25,22341000000,228095001000.0,3561472000,2141677000,676280000,1823000000,1823000000,None,776000,None,888000000,None,None,13887000000,None,25294000000,1465397000,None,None,None,0.305,,1544194000,2017278000,7646000000,44181000000,None,23336000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,100204000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,170580000000,0.163,0.354,0.159,31.71,386532000,27157000000,1888000000,108482000000,215.44,292.46,32.691,327095000000,172137000000,55453000000,97082000000,154958000000,41629000000,6138560000,230013000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,11146000000,26465000000,26465000000,,,,,,,,,58510000000,13659373853,None,2577088000,2577088000,5589000000,None,None,31384000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2020-12-31,28.25,21175000000,228095001000.0,3561472000,2141677000,676280000,1445000000,1445000000,None,776000,None,728000000,None,None,13932000000,None,20703000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5490000000,47008000000,None,22745000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,84749000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,163401000000,0.163,0.354,0.159,31.71,386532000,25078000000,1694000000,110229000000,215.44,292.46,32.691,319616000000,174296000000,56834000000,97072000000,145320000000,40238000000,6138560000,222544000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12519000000,20129000000,20129000000,,,,,,,,,57307000000,13717014513,None,2577088000,2577088000,4391000000,None,None,25513000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2020-09-30,28.25,20870000000,228095001000.0,3561472000,2141677000,676280000,1520000000,1520000000,None,776000,None,835000000,None,None,13902000000,None,14656000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5425000000,38873000000,None,2194000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,93582000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,155567000000,0.163,0.354,0.159,31.71,386532000,26421000000,1535000000,112467000000,215.44,292.46,32.691,299243000000,164369000000,48200000000,86323000000,134874000000,38123000000,6138560000,212920000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,13180000000,17742000000,17742000000,,,,,,,,,55937000000,13740474503,None,2577088000,2577088000,4064000000,None,None,21595000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2020-06-30,28.25,20824000000,228095001000.0,3561472000,2141677000,676280000,1697000000,1697000000,None,776000,None,815000000,None,None,2963000000,None,12961000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5579000000,35142000000,None,21697000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,90315000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,151681000000,0.163,0.354,0.159,31.71,386532000,16143000000,1416000000,103338000000,215.44,292.46,32.691,278492000000,149069000000,43658000000,71170000000,129423000000,27512000000,6138560000,207322000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12844000000,19644000000,19644000000,,,,,,,,,53688000000,13845334461,None,2577088000,2577088000,4099000000,None,None,23735000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2020-03-31,28.25,20734000000,228095001000.0,3561472000,2141677000,676280000,1840000000,1840000000,None,776000,None,889000000,None,None,3960000000,None,12367000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5165000000,31927000000,None,22460000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,87966000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,151068000000,0.163,0.354,0.159,31.71,386532000,16804000000,1312000000,97585000000,215.44,292.46,32.691,273403000000,147018000000,40189000000,69744000000,126385000000,29555000000,6138560000,203659000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,12009000000,18498000000,18498000000,,,,,,,,,50552000000,13903874438,None,2577088000,2577088000,5561000000,None,None,27492000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2019-12-31,28.25,20624000000,228095001000.0,3561472000,2141677000,676280000,1979000000,1979000000,None,776000,None,999000000,None,None,3958000000,None,13078000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4412000000,36279000000,None,22991000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,84587000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,152122000000,0.163,0.354,0.159,31.71,386532000,15967000000,1199000000,101177000000,215.44,292.46,32.691,275909000000,152578000000,45221000000,74467000000,123331000000,29246000000,6138560000,201442000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,9792000000,16032000000,16032000000,,,,,,,,,49040000000,13963974414,None,2577088000,2577088000,4142000000,None,None,21081000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2019-09-30,28.25,18069000000,228095001000.0,3561472000,2141677000,676280000,1747000000,1747000000,None,776000,None,1401000000,None,None,3956000000,None,12488000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4699000000,9191000000,None,23022000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,69252000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,147125000000,0.163,0.354,0.159,31.71,386532000,28294000000,24212000000,105145000000,215.44,292.46,32.691,263044000000,148358000000,39224000000,68075000000,114686000000,28851000000,6138560000,194969000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,9208000000,16587000000,16587000000,,,,,,,,,47937000000,13999074400,None,2577088000,2577088000,3925000000,None,1064000000,21317000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2019-06-30,28.25,18000000000,228095001000.0,3561472000,2141677000,676280000,1902000000,1902000000,None,776000,None,964000000,None,None,3954000000,None,12112000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4100000000,9521000000,None,21943000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,64891000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,145346000000,0.163,0.354,0.159,31.71,386532000,25911000000,21837000000,104469000000,215.44,292.46,32.691,257101000000,147437000000,37000000000,64909000000,109664000000,27909000000,6138560000,192192000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,8320000000,19148000000,19148000000,,,,,,,,,46532000000,14017574392,None,2577088000,2577088000,3710000000,None,1142000000,19260000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2019-03-31,28.25,17943000000,228095001000.0,3561472000,2141677000,676280000,2063000000,2063000000,None,776000,None,1053000000,None,None,3952000000,None,14474000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4406000000,9388000000,None,21619000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,60528000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,138720000000,0.163,0.354,0.159,31.71,386532000,24211000000,20145000000,94340000000,215.44,292.46,32.691,245349000000,138207000000,34910000000,61877000000,107142000000,26967000000,6138560000,183472000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,16701000000,16701000000,,,,,,,,,45049000000,14017974392,None,2577088000,2577088000,4378000000,None,None,21193000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2018-12-31,28.25,17888000000,228095001000.0,3561472000,2141677000,676280000,2220000000,2220000000,None,776000,None,1107000000,None,None,3950000000,None,13859000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4236000000,7754000000,None,15268000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,59719000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,134885000000,0.163,0.354,0.159,31.71,386532000,24716000000,20704000000,92439000000,215.44,292.46,32.691,232792000000,135676000000,34620000000,55164000000,97116000000,20544000000,6138560000,177628000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,13443000000,13443000000,,,,,,,,,43111000000,14077174369,None,2577088000,2577088000,3789000000,None,None,18067000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2018-09-30,28.25,17895000000,228095001000.0,3561472000,2141677000,676280000,2448000000,2448000000,None,776000,None,1212000000,None,None,3948000000,None,12673000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4007000000,7993000000,None,15093000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,55300000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,128405000000,0.163,0.354,0.159,31.71,386532000,21753000000,17767000000,92973000000,215.44,292.46,32.691,221538000000,129702000000,31301000000,51698000000,91836000000,20397000000,6138560000,169840000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,14148000000,14148000000,,,,,,,,,42243000000,14064934374,None,2577088000,2577088000,3369000000,None,3981000000,17244000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2018-06-30,28.25,17895000000,228095001000.0,3561472000,2141677000,676280000,2662000000,2662000000,None,776000,None,698000000,None,None,3947000000,None,11487000000,1465397000,None,None,None,0.305,,1544194000,2017278000,3961000000,7914000000,None,15247000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,51672000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,121282000000,0.163,0.354,0.159,31.71,386532000,20887000000,16906000000,88106000000,215.44,292.46,32.691,211610000000,124157000000,29903000000,49610000000,87453000000,19707000000,6138560000,162000000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,12658000000,12658000000,,,,,,,,,41487000000,14102674358,None,2577088000,2577088000,3526000000,None,5302000000,16814000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2018-03-31,28.25,17862000000,228095001000.0,3561472000,2141677000,676280000,2809000000,2809000000,None,776000,None,636000000,None,None,3944000000,None,10976000000,1465397000,None,None,None,0.305,,1544194000,2017278000,3426000000,17600000000,None,16034000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,48845000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,120008000000,0.163,0.354,0.159,31.71,386532000,5302000000,1329000000,90227000000,215.44,292.46,32.691,206935000000,123761000000,25394000000,46110000000,83174000000,20716000000,6138560000,160825000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,10715000000,10715000000,,,,,,,,,40247000000,13892074443,None,2577088000,2577088000,3137000000,None,3969000000,18705000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2017-12-31,28.25,16747000000,228095001000.0,3561472000,2141677000,676280000,2692000000,2692000000,None,776000,None,749000000,None,None,3943000000,None,7813000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2983000000,2874000000,None,15871000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,42383000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,113247000000,0.163,0.354,0.159,31.71,386532000,20709000000,16740000000,91156000000,215.44,292.46,32.691,197295000000,124308000000,24183000000,44793000000,72987000000,20610000000,6138560000,152502000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,10581000000,10581000000,,,,,,,,,39609000000,14074314370,None,2577088000,2577088000,2674000000,None,3964000000,15577000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2017-09-30,28.25,16731000000,228095001000.0,3561472000,2141677000,676280000,2883000000,2883000000,None,776000,None,765000000,None,None,3941000000,None,7269000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2860000000,2844000000,None,7282000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,40120000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,118237000000,0.163,0.354,0.159,31.71,386532000,17870000000,13906000000,89562000000,215.44,292.46,32.691,189536000000,119345000000,20693000000,32436000000,70191000000,11743000000,6138560000,157100000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,15711000000,15711000000,,,,,,,,,38509000000,14070054371,None,2577088000,2577088000,2488000000,None,3955000000,14877000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2017-06-30,28.25,16604000000,228095001000.0,3561472000,2141677000,676280000,2933000000,2933000000,None,776000,None,398000000,None,None,3939000000,None,6642000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2398000000,2755000000,None,6981000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,37676000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,111505000000,0.163,0.354,0.159,31.71,386532000,16171000000,12216000000,79002000000,215.44,292.46,32.691,178621000000,112386000000,18685000000,30335000000,66235000000,11650000000,6138560000,148286000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18132000000,18132000000,,,,,,,,,37698000000,14040714383,None,2577088000,2577088000,2306000000,None,None,12969000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2017-03-31,28.25,16547000000,228095001000.0,3561472000,2141677000,676280000,3137000000,3137000000,None,776000,None,280000000,None,None,3937000000,None,6131000000,1465397000,None,None,None,0.305,,1544194000,2017278000,3106000000,10999000000,None,7687000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,35936000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,109420000000,0.163,0.354,0.159,31.71,386532000,4740000000,803000000,74307000000,215.44,292.46,32.691,172756000000,108794000000,15256000000,27807000000,63962000000,12551000000,6138560000,144949000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,12918000000,12918000000,,,,,,,,,36307000000,14004414398,None,2577088000,2577088000,2041000000,None,3935000000,14232000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2016-12-31,28.25,16468000000,228095001000.0,3561472000,2141677000,676280000,3307000000,3307000000,None,776000,None,268000000,None,None,3935000000,None,5878000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4575000000,13062000000,None,7342000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,34234000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,105131000000,0.163,0.354,0.159,31.71,386532000,4489000000,554000000,73415000000,215.44,292.46,32.691,167497000000,105408000000,16756000000,28461000000,62089000000,11705000000,6138560000,139036000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,9406000000,9406000000,,,,,,,,,35337000000,13968794412,None,2577088000,2577088000,2175000000,None,None,12395000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2016-09-30,28.25,16028000000,228095001000.0,3561472000,2141677000,676280000,3367000000,3367000000,None,776000,None,559000000,None,None,3938000000,None,5705000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2536000000,11054000000,None,7022000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,32753000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,99798000000,0.163,0.354,0.159,31.71,386532000,4109000000,171000000,73650000000,215.44,292.46,32.691,159948000000,98546000000,14323000000,25845000000,61402000000,11522000000,6138560000,134103000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,13627000000,13627000000,,,,,,,,,34293000000,13936934425,None,2577088000,2577088000,1716000000,None,None,12762000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2016-06-30,28.25,15841000000,228095001000.0,3561472000,2141677000,676280000,3452000000,3452000000,None,776000,None,0,None,None,1984000000,None,5820000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4092000000,12321000000,None,6286000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,31413000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,94737000000,0.163,0.354,0.159,31.71,386532000,4203000000,2219000000,64833000000,215.44,292.46,32.691,154292000000,94238000000,17341000000,26413000000,60054000000,9072000000,6138560000,127879000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,15111000000,15111000000,,,,,,,,,33695000000,13986214405,None,2577088000,2577088000,1667000000,None,None,10818000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2016-03-31,28.25,15866000000,228095001000.0,3561472000,2141677000,676280000,3657000000,3657000000,None,776000,None,1,None,None,0,None,5577000000,1465397000,None,None,None,0.305,,1544194000,2017278000,4873000000,11533000000,None,5777000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,30162000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,91168000000,0.163,0.354,0.159,31.71,386532000,5208000000,3221000000,60153000000,215.44,292.46,32.691,149747000000,90955000000,17684000000,26178000000,58792000000,8494000000,6138560000,123569000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,16549000000,16549000000,,,,,,,,,32982000000,13940494423,None,2577088000,2577088000,1931000000,None,None,11556000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2015-12-31,28.25,15869000000,228095001000.0,3561472000,2141677000,676280000,3847000000,3847000000,None,776000,None,491000000,None,None,None,None,5183000000,1465397000,None,None,None,0.305,,1544194000,2017278000,5001000000,13064000000,None,5485000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,29016000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,89223000000,0.163,0.354,0.159,31.71,386532000,5220000000,3225000000,56517000000,215.44,292.46,32.691,147461000000,90114000000,19310000000,27130000000,57347000000,7820000000,6138560000,120331000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18068000000,18068000000,,,,,,,,,31864000000,13886374445,None,2577088000,2577088000,1549000000,None,None,10436000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2015-09-30,28.25,15675000000,228095001000.0,3561472000,2141677000,676280000,4023000000,4023000000,None,776000,None,2212000000,None,None,0,None,4813000000,1465397000,None,None,None,0.305,,1544194000,2017278000,2688000000,12751000000,None,5480000000,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,28338000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,85969000000,0.163,0.354,0.159,31.71,386532000,5231000000,3237000000,54699000000,215.44,292.46,32.691,144281000000,88103000000,18457000000,28040000000,56178000000,9583000000,6138560000,116241000000,31.06,0,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18453000000,18453000000,,,,,,,,,30722000000,13829609073,None,2577088000,2577088000,1315000000,None,None,10019000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2015-06-30,28.25,15610000000,228095001000.0,3561472000,2141677000,676280000,4213000000,4213000000,None,776000,None,1316000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,3049000000,11379000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,27008000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,81990000000,0.163,0.354,0.159,31.71,386532000,5233000000,3008000000,51327000000,215.44,292.46,32.691,138807000000,84164000000,17362000000,27024000000,54643000000,9662000000,6138560000,111783000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,16976000000,16976000000,,,,,,,,,29527000000,13789954484,None,2577088000,2577088000,1688000000,None,None,10310000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2015-03-31,28.25,15573000000,228095001000.0,3561472000,2141677000,676280000,4380000000,4380000000,None,776000,None,847000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,3720000000,9817000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,25448000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,79292000000,0.163,0.354,0.159,31.71,386532000,5235000000,2009000000,48460000000,215.44,292.46,32.691,133400000000,80313000000,14336000000,24952000000,53087000000,10616000000,6138560000,108448000000,31.06,None,328.46,142.27
2025-12-28,GOOG,10.14,385476002000.0,31.06,None,1.07,32.03,,None,18347000000,18347000000,,,,,,,,,28767000000,13769814492,None,2577088000,2577088000,1715000000,None,None,10849000000,None,None,293812000,,1.02,0.0032,,,,0.353,0.7617,2142453000,2436265000,2.33,2014-12-31,28.25,15599000000,228095001000.0,3561472000,2141677000,676280000,4607000000,4607000000,None,776000,None,1322000000,None,None,None,None,None,1465397000,None,None,None,0.305,,1544194000,2017278000,3852000000,12232000000,None,None,None,,,,,1.668,9.82,9.86,,,,,,,,0.322,,23883000000,2025-10-28,quarterly,3.0917,USD,post-market,599510000,75706000000,0.163,0.354,0.159,31.71,386532000,5237000000,2010000000,46048000000,215.44,292.46,32.691,131133000000,80685000000,16805000000,26633000000,50448000000,9828000000,6138560000,104500000000,31.06,None,328.46,142.27
