date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,37007000000,3245000000,3245000000,,,,,,,,,None,1255368592,None,584083000,584083000,6739000000,None,4115000000,9077000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2022-03-31,16.84,12234000000,54749000000.0,748250000,326102000,-86369000,97109000000,97109000000,None,0,None,2715000000,None,None,68355000000,None,2837000000,86369000,None,None,None,0.222,,32168000,748250000,2418000000,3590000000,None,7855000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,74742000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-2099000000,0.0574,0.19,0.089,75.37,162476000,113514000000,8488000000,None,235.15,209.49,-12.3636,210653000000,17455000000,21423000000,140677000000,193198000000,119254000000,748250000,69976000000,19.38,-16000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,31818000000,6631000000,6631000000,,,,,,,,,None,1254289170,None,584083000,584083000,6499000000,None,5623000000,8942000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2021-12-31,16.84,12188000000,54749000000.0,748250000,326102000,-86369000,97339000000,97339000000,None,0,None,2567000000,None,None,68570000000,None,2829000000,86369000,None,None,None,0.222,,32168000,748250000,2751000000,4146000000,None,7903000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,70084000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-2812000000,0.0574,0.19,0.089,75.37,162476000,108817000000,10168000000,None,235.15,209.49,-12.3636,206563000000,20891000000,23499000000,137461000000,185672000000,113962000000,748250000,69102000000,19.38,-13000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,32097000000,4055000000,4055000000,,,,,,,,,None,1253661245,None,584083000,584083000,4101000000,None,4336000000,8436000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2021-09-30,16.84,12188000000,54749000000.0,748250000,326102000,-86369000,97636000000,97636000000,None,0,None,1762000000,None,None,66645000000,None,2280000000,86369000,None,None,None,0.222,,32168000,748250000,2519000000,4059000000,None,37436000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,39355000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-3234000000,0.0574,0.19,0.089,75.37,162476000,107434000000,8567000000,None,235.15,209.49,-12.3636,202125000000,16772000000,19247000000,133698000000,185353000000,114451000000,748250000,68427000000,19.38,-13000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,32513000000,7793000000,7793000000,,,,,,,,,None,1253718122,None,584083000,584083000,3855000000,None,6883000000,8610000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2021-06-30,16.84,11152000000,54749000000.0,748250000,326102000,-86369000,87517000000,87517000000,None,0,None,1707000000,None,None,68387000000,None,2284000000,86369000,None,None,None,0.222,,32168000,748250000,2460000000,3949000000,None,8148000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,70335000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-3925000000,0.0574,0.19,0.089,75.37,162476000,110702000000,11505000000,None,235.15,209.49,-12.3636,204124000000,20570000000,21837000000,136654000000,183554000000,114817000000,748250000,67470000000,19.38,-14000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,32429000000,6677000000,6677000000,,,,,,,,,None,1252783564,None,584083000,584083000,4559000000,None,4423000000,7453000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2021-03-31,16.84,11158000000,54749000000.0,748250000,326102000,-86369000,87793000000,87793000000,None,0,None,2209000000,None,None,71116000000,None,2221000000,86369000,None,None,None,0.222,,32168000,748250000,2440000000,3490000000,None,8272000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,71241000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-4903000000,0.0574,0.19,0.089,75.37,162476000,110942000000,8934000000,None,235.15,209.49,-12.3636,203332000000,18779000000,19495000000,136955000000,184553000000,117460000000,748250000,66377000000,19.38,-14000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,33094000000,10385000000,10385000000,,,,,,,,,None,1251566899,None,584083000,584083000,5564000000,None,4579000000,7853000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2020-12-31,16.84,11117000000,54749000000.0,748250000,326102000,-86369000,88126000000,88126000000,None,0,None,2527000000,None,None,61830000000,None,2031000000,86369000,None,None,None,0.222,,32168000,748250000,3120000000,4059000000,None,41319000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,41175000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-5836000000,0.0574,0.19,0.089,75.37,162476000,107247000000,9510000000,None,235.15,209.49,-12.3636,200162000000,23885000000,21703000000,134818000000,176277000000,113115000000,748250000,65344000000,19.38,-11000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,32739000000,6571000000,6571000000,,,,,,,,,None,1249799000,None,584083000,584083000,3862000000,None,3713000000,7415000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2020-09-30,16.84,10906000000,54749000000.0,748250000,326102000,-86369000,88551000000,88551000000,None,0,None,1931000000,None,None,58345000000,None,1398000000,86369000,None,None,None,0.222,,32168000,748250000,3548000000,5093000000,None,39398000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,38567000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-6586000000,0.0574,0.19,0.089,75.37,162476000,102587000000,8421000000,None,235.15,209.49,-12.3636,192443000000,19465000000,19840000000,127956000000,172978000000,108116000000,748250000,64487000000,19.38,-11000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,22107000000,11076000000,11076000000,,,,,,,,,None,1236528444,None,584083000,584083000,4960000000,None,5053000000,6573000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2020-06-30,16.84,10910000000,54749000000.0,748250000,326102000,-86369000,88908000000,88908000000,None,0,None,1549000000,None,None,67489000000,None,None,86369000,None,None,None,0.222,,32168000,748250000,5123000000,5547000000,None,6624000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,59335000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-7839000000,0.0574,0.19,0.089,75.37,162476000,97779000000,10257000000,None,235.15,209.49,-12.3636,187199000000,24321000000,23191000000,124203000000,162878000000,101012000000,748250000,62996000000,19.38,None,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,14845000000,1112000000,1112000000,,,,,,,,,None,1236528444,None,584083000,584083000,6003000000,None,2000000000,4242000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2020-03-31,16.84,1930000000,54749000000.0,748250000,326102000,-86369000,36562000000,36562000000,None,0,None,1225000000,None,None,13189000000,None,1367000000,86369000,None,None,None,0.222,,32168000,748250000,2882000000,3029000000,None,24686000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22149000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-7949000000,0.0574,0.19,0.089,75.37,162476000,42021000000,5105000000,None,235.15,209.49,-12.3636,87226000000,9487000000,14756000000,58249000000,77739000000,43493000000,748250000,28977000000,19.38,-11000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,15129000000,1528000000,1528000000,,,,,,,,,None,864158739,None,584083000,584083000,4322000000,None,25000000,4508000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2019-12-31,16.84,1930000000,54749000000.0,748250000,326102000,-86369000,36580000000,36580000000,None,0,None,964000000,None,None,10958000000,None,1583000000,86369000,None,None,None,0.222,,32168000,748250000,2305000000,3602000000,None,13986000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21984000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-8833000000,0.0574,0.19,0.089,75.37,162476000,42334000000,3269000000,None,235.15,209.49,-12.3636,86921000000,9305000000,12506000000,58132000000,77616000000,45626000000,748250000,28789000000,19.38,-8000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,15299000000,1653000000,1653000000,,,,,,,,,None,862690751,None,584083000,584083000,6406000000,None,475000000,4267000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2019-09-30,16.84,1930000000,54749000000.0,748250000,326102000,-86369000,36586000000,36586000000,None,0,None,801000000,None,None,10956000000,None,1469000000,86369000,None,None,None,0.222,,32168000,748250000,1737000000,2135000000,None,13986000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22098000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-9584000000,0.0574,0.19,0.089,75.37,162476000,28971000000,3720000000,None,235.15,209.49,-12.3636,86109000000,8458000000,12869000000,58338000000,77651000000,45469000000,748250000,27771000000,19.38,-8000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,14690000000,1105000000,1105000000,,,,,,,,,None,860135593,None,584083000,584083000,7260000000,None,300000000,4281000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2019-06-30,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,36587000000,36587000000,None,0,None,998000000,None,None,10954000000,None,1604000000,86369000,None,None,None,0.222,,32168000,748250000,1730000000,1762000000,None,13985000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21847000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-10454000000,0.0574,0.19,0.089,75.37,162476000,28191000000,3531000000,None,235.15,209.49,-12.3636,84788000000,8114000000,13173000000,57821000000,76674000000,44648000000,748250000,26967000000,19.38,-8000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,13676000000,1439000000,1439000000,,,,,,,,,None,858643481,None,584083000,584083000,7330000000,None,848000000,4231000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2019-03-31,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35792000000,35792000000,None,0,None,1261000000,None,None,10952000000,None,1662000000,86369000,None,None,None,0.222,,32168000,748250000,1814000000,1371000000,None,13985000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21464000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-11393000000,0.0574,0.19,0.089,75.37,162476000,27720000000,3961000000,None,235.15,209.49,-12.3636,83073000000,8745000000,13327000000,56892000000,74328000000,43565000000,748250000,26181000000,19.38,-5000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1203000000,1203000000,,,,,,,,,None,856344347,None,584083000,584083000,5487000000,None,447000000,4318000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2018-12-31,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35757000000,35757000000,None,0,None,1084000000,None,None,12124000000,None,1547000000,86369000,None,None,None,0.222,,32168000,748250000,1676000000,1758000000,None,14582000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,23359000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-12954000000,0.0574,0.19,0.089,75.37,162476000,16363000000,1682000000,None,235.15,209.49,-12.3636,72468000000,8281000000,10267000000,47750000000,64187000000,37483000000,748250000,24718000000,19.38,-6000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,329000000,329000000,,,,,,,,,0,853852764,None,584083000,584083000,6500000000,None,729000000,4030000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2018-09-30,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35782000000,35782000000,None,0,None,958000000,None,None,11993000000,None,1223000000,86369000,None,None,None,0.222,,32168000,748250000,1969000000,593000000,None,14581000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22502000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-13594000000,0.0574,0.19,0.089,75.37,162476000,15341000000,783000000,0,235.15,209.49,-12.3636,70182000000,7286000000,8572000000,45827000000,62896000000,37255000000,748250000,24355000000,19.38,-7000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,215000000,215000000,,,,,,,,,0,852040670,None,584083000,584083000,6686000000,None,1004000000,3949000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2018-06-30,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35792000000,35792000000,None,0,None,998000000,None,None,12065000000,None,1222000000,86369000,None,None,None,0.222,,32168000,748250000,1929000000,549000000,None,14581000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22375000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-14389000000,0.0574,0.19,0.089,75.37,162476000,15963000000,1324000000,0,235.15,209.49,-12.3636,69692000000,7091000000,9281000000,46302000000,62601000000,37021000000,748250000,23390000000,19.38,-7000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,2527000000,2527000000,,,,,,,,,0,862244084,None,584083000,584083000,7157000000,None,3320000000,3983000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2018-03-31,16.84,1901000000,54749000000.0,748250000,326102000,-86369000,35795000000,35795000000,None,0,None,1311000000,None,None,12127000000,None,1234000000,86369000,None,None,None,0.222,,32168000,748250000,1788000000,644000000,None,14586000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22308000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-15179000000,0.0574,0.19,0.089,75.37,162476000,18474000000,3765000000,0,235.15,209.49,-12.3636,72004000000,9609000000,12357000000,49128000000,62395000000,36771000000,748250000,22876000000,19.38,-7000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,1219000000,1219000000,,,,,,,,,0,871501578,None,584083000,584083000,6182000000,None,999000000,4227000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2017-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,35583000000,35583000000,None,0,None,1566000000,None,None,12121000000,None,1274000000,86369000,None,None,None,0.222,,32168000,748250000,1903000000,2322000000,None,14586000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,22196000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-16074000000,0.0574,0.19,0.089,75.37,162476000,30909000000,1612000000,0,235.15,209.49,-12.3636,70563000000,8915000000,11515000000,48004000000,61648000000,36489000000,748250000,22559000000,19.38,-4000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,739000000,739000000,,,,,,,,,0,871420065,None,584083000,584083000,6071000000,None,555000000,3894000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2017-09-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,35263000000,35263000000,None,0,None,999000000,None,None,13163000000,None,1100000000,86369000,None,None,None,0.222,,32168000,748250000,1817000000,684000000,None,14586000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21570000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-18781000000,0.0574,0.19,0.089,75.37,162476000,16320000000,558000000,0,235.15,209.49,-12.3636,67923000000,7449000000,8103000000,47646000000,60474000000,39543000000,748250000,20277000000,19.38,-4000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,181000000,181000000,,,,,,,,,0,870456447,None,584083000,584083000,6225000000,None,31100000000,3811000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2017-06-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,35356000000,35356000000,None,0,None,1208000000,None,None,13206000000,None,1102000000,86369000,None,None,None,0.222,,32168000,748250000,1580000000,550000000,None,14086000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21423000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-19331000000,0.0574,0.19,0.089,75.37,162476000,17014000000,1202000000,0,235.15,209.49,-12.3636,67159000000,6780000000,8828000000,47545000000,60379000000,38717000000,748250000,19614000000,19.38,-4000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,7501000000,7501000000,,,,,,,,,0,869395984,None,584083000,584083000,6160000000,None,7542000000,3768000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2017-03-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,27488000000,27488000000,None,0,None,1021000000,None,None,15719000000,None,975000000,86369000,None,None,None,0.222,,32168000,748250000,1406000000,649000000,None,10604000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,21235000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-19912000000,0.0574,0.19,0.089,75.37,162476000,23261000000,7542000000,0,235.15,209.49,-12.3636,68048000000,15899000000,15285000000,49085000000,52149000000,33800000000,748250000,18963000000,19.38,-4000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5500000000,5500000000,,,,,,,,,0,867262400,None,584083000,584083000,5163000000,None,20000000,3866000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2016-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,27390000000,27390000000,None,0,None,1111000000,None,None,24453000000,None,984000000,86369000,None,None,None,0.222,,32168000,748250000,1537000000,2519000000,None,6626000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20943000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-20610000000,0.0574,0.19,0.089,75.37,162476000,24807000000,354000000,0,235.15,209.49,-12.3636,65891000000,14217000000,9022000000,47655000000,51674000000,38633000000,748250000,18236000000,19.38,-1000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5352000000,5352000000,,,,,,,,,0,832257819,None,584083000,584083000,6146000000,None,325000000,3600000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2016-09-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,27021000000,27021000000,None,0,None,1039000000,None,None,21825000000,None,839000000,86369000,None,None,None,0.222,,32168000,748250000,3539000000,668000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20574000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-21000000000,0.0574,0.19,0.089,75.37,162476000,24779000000,325000000,0,235.15,209.49,-12.3636,64272000000,13530000000,8119000000,46419000000,50742000000,38300000000,748250000,17853000000,19.38,-1000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,5538000000,5538000000,,,,,,,,,0,829752956,None,584083000,584083000,6985000000,None,258000000,3736000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2016-06-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,26022000000,26022000000,None,0,None,1388000000,None,None,21574000000,None,831000000,86369000,None,None,None,0.222,,32168000,748250000,3618000000,573000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20570000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-21366000000,0.0574,0.19,0.089,75.37,162476000,24466000000,258000000,0,235.15,209.49,-12.3636,63968000000,14280000000,8752000000,46573000000,49688000000,37821000000,748250000,17395000000,19.38,-1000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,3647000000,3647000000,,,,,,,,,0,859382827,None,584083000,584083000,7431000000,None,None,4066000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2016-03-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,26036000000,26036000000,None,0,None,1443000000,None,None,20505000000,None,904000000,86369000,None,None,None,0.222,,32168000,748250000,1263000000,678000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20625000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-21591000000,0.0574,0.19,0.089,75.37,162476000,23510000000,365000000,2925000000,235.15,209.49,-12.3636,63063000000,13344000000,9369000000,45959000000,49719000000,36590000000,748250000,17104000000,19.38,-1000000,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,4582000000,4582000000,,,,,,,,,0,824716119,None,584083000,584083000,6137000000,None,20000000,4202000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2015-12-31,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,24549000000,24549000000,None,0,None,1295000000,None,None,20484000000,None,847000000,86369000,None,None,None,0.222,,32168000,748250000,1813000000,1998000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,20000000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-22108000000,0.0574,0.19,0.089,75.37,162476000,23301000000,182000000,2998000000,235.15,209.49,-12.3636,62436000000,14890000000,9528000000,45856000000,47546000000,36328000000,748250000,16557000000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,2633000000,2633000000,,,,,,,,,0,822017220,None,584083000,584083000,7474000000,None,None,5239000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2015-09-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,24308000000,24308000000,None,0,None,1236000000,None,None,16442000000,None,1374000000,86369000,None,None,None,0.222,,32168000,748250000,3548000000,606000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,18101000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-22405000000,0.0574,0.19,0.089,75.37,162476000,19084000000,114000000,0,235.15,209.49,-12.3636,58473000000,12656000000,8843000000,42221000000,45817000000,33378000000,748250000,16252000000,19.38,0,273.15,194.01
2025-12-28,TMUS,10.37,85846999000.0,19.38,None,0.436,54.07,,None,2642000000,2642000000,,,,,,,,,0,821122537,None,584083000,584083000,6645000000,None,None,5382000000,None,None,87895000,,3.66,0.0184,,,,-0.077,-0.34,748250000,836145000,2.75,2015-06-30,16.84,1683000000,54749000000.0,748250000,326102000,-86369000,25007000000,25007000000,None,0,None,1135000000,None,None,16386000000,None,1611000000,86369000,None,None,None,0.222,,32168000,748250000,2498000000,659000000,None,5600000000,None,,,,,0.772,3.717,2.635,,,,,,,,0.138,,16910000000,2025-10-23,quarterly,2.41,USD,pre-market,None,-22543000000,0.0574,0.19,0.089,75.37,162476000,19298000000,386000000,0,235.15,209.49,-12.3636,57188000000,11657000000,8264000000,41135000000,45531000000,32871000000,748250000,16053000000,19.38,0,273.15,194.01
