date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,5989000000,5989000000,,,,,,,,,4125000000,1752701080,None,11457000000,11457000000,6406000000,None,428000000,2840000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2018-06-30,11.55,953000000,14893000000.0,19033000000,7312000000,1814000000,3000000000,3000000000,None,173000000,None,3543000000,None,None,12485000000,None,5099000000,5215000000,None,None,None,0.251,,12436000000,6922000000,3114000000,1863000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,57742000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23755000000,0.073,0.172,0.003,33.09,None,13726000000,710000000,2146000000,63.87,72.31,1.3699,89591000000,17632000000,10653000000,40975000000,71959000000,30322000000,19033000000,42333000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,5989000000,5989000000,,,,,,,,,4125000000,1752701100,None,11457000000,11457000000,6406000000,None,428000000,2925000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2018-03-31,11.55,953000000,14893000000.0,19033000000,7312000000,1814000000,3000000000,3000000000,None,173000000,None,3543000000,None,None,12485000000,None,5099000000,5215000000,None,None,None,0.251,,12436000000,6922000000,3029000000,3819000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,57742000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23755000000,0.073,0.172,0.003,33.09,None,None,428000000,2146000000,63.87,72.31,1.3699,89591000000,17632000000,10653000000,40975000000,None,None,19033000000,42333000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9171000000,9171000000,,,,,,,,,4360000000,1790023536,None,11457000000,11457000000,3255000000,None,545000000,-367000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2017-12-31,11.55,1037000000,14893000000.0,19033000000,7312000000,1814000000,2726000000,2726000000,None,173000000,None,3472000000,None,None,15148000000,None,4719000000,5215000000,None,None,None,0.251,,12436000000,6922000000,5841000000,4000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62093000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23761000000,0.073,0.172,0.003,33.09,None,15700000000,552000000,1055000000,63.87,72.31,1.3699,95726000000,19172000000,11349000000,44611000000,76554000000,33262000000,19033000000,44711000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,10550000000,10550000000,,,,,,,,,4360000000,378231200,None,11457000000,11457000000,3274000000,None,545000000,3293000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2017-09-30,11.55,1037000000,14893000000.0,19033000000,7312000000,1814000000,3119000000,3119000000,None,173000000,None,3472000000,None,None,14575000000,None,4719000000,5215000000,None,None,None,0.251,,12436000000,6922000000,523000000,4589000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,62093000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23761000000,0.073,0.172,0.003,33.09,None,None,545000000,97000000,63.87,72.31,1.3699,95726000000,19172000000,11349000000,44611000000,None,None,19033000000,44711000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7746000000,7746000000,,,,,,,,,4381000000,1808976464,None,11457000000,11457000000,5964000000,None,15355000000,2901000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2017-06-30,11.55,1000000000,14893000000.0,19033000000,7312000000,1814000000,2987000000,2987000000,None,173000000,None,3331000000,None,None,14679000000,None,5490000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1218000000,1998000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,60324000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22365000000,0.073,0.172,0.003,33.09,None,15848000000,742000000,353000000,63.87,72.31,1.3699,90851000000,15549000000,9971000000,42026000000,75302000000,32055000000,19033000000,42291000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7746000000,7746000000,,,,,,,,,4381000000,1808976500,None,11457000000,11457000000,5964000000,None,15355000000,2975000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2017-03-31,11.55,1000000000,14893000000.0,19033000000,7312000000,1814000000,2987000000,2987000000,None,173000000,None,3331000000,None,None,14679000000,None,5490000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1144000000,3331000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,60324000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22365000000,0.073,0.172,0.003,33.09,None,None,15355000000,353000000,63.87,72.31,1.3699,90851000000,15549000000,9971000000,42026000000,None,None,19033000000,42291000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,6792000000,6792000000,,,,,,,,,4139000000,1812142045,None,11457000000,11457000000,2787000000,None,684000000,3292000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2016-12-31,11.55,951000000,14893000000.0,19033000000,7312000000,1814000000,2568000000,2568000000,None,173000000,None,2937000000,None,None,16913000000,None,5294000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1299000000,4616000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,59566000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,21631000000,0.073,0.172,0.003,33.09,None,17630000000,717000000,335000000,63.87,72.31,1.3699,89263000000,15086000000,9400000000,43533000000,74177000000,34133000000,19033000000,39290000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8201000000,8201000000,,,,,,,,,4139000000,1395058600,None,11457000000,11457000000,2787000000,None,18146000000,3292000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2016-09-30,11.55,951000000,14893000000.0,19033000000,7312000000,1814000000,3279000000,3279000000,None,173000000,None,2937000000,None,None,17405000000,None,5294000000,5215000000,None,None,None,0.251,,12436000000,6922000000,55000000,3278000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,58855000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,21631000000,0.073,0.172,0.003,33.09,None,None,18146000000,85000000,63.87,72.31,1.3699,89263000000,15086000000,9400000000,43533000000,None,None,19033000000,39290000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8250000000,8250000000,,,,,,,,,4251000000,1805057955,None,11457000000,11457000000,5557000000,None,21344000000,2053000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2016-06-30,11.55,922000000,14893000000.0,19033000000,7312000000,1814000000,3427000000,3427000000,None,173000000,None,3129000000,None,None,20490000000,None,6220000000,5215000000,None,None,None,0.251,,12436000000,6922000000,287000000,1283000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,60967000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,18940000000,0.073,0.172,0.003,33.09,None,21867000000,1068000000,134000000,63.87,72.31,1.3699,90388000000,13853000000,8095000000,46328000000,76535000000,38233000000,19033000000,37493000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8250000000,8250000000,,,,,,,,,8555000000,1806111700,None,11457000000,11457000000,5557000000,None,21344000000,2071000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2016-03-31,11.55,922000000,14893000000.0,19033000000,7312000000,1814000000,None,None,None,173000000,None,3129000000,None,None,20490000000,None,6220000000,5215000000,None,None,None,0.251,,12436000000,6922000000,269000000,1684000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,18940000000,0.073,0.172,0.003,33.09,None,None,21344000000,134000000,63.87,72.31,1.3699,90388000000,13853000000,8095000000,46328000000,None,None,19033000000,None,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8138000000,8138000000,,,,,,,,,4174000000,1810500000,None,11457000000,11457000000,2567000000,None,2234000000,1392000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2015-12-31,11.55,892000000,14893000000.0,19033000000,7312000000,1814000000,2630000000,2630000000,None,173000000,None,3168000000,None,None,20810000000,None,5200000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1524000000,4857000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,61763000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,19736000000,0.073,0.172,0.003,33.09,None,23063000000,2253000000,104000000,63.87,72.31,1.3699,91564000000,15554000000,10157000000,47436000000,76010000000,37279000000,19033000000,37349000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,11163000000,11163000000,,,,,,,,,4395000000,1852873563,None,11457000000,11457000000,6032000000,None,None,2799000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2015-06-30,11.55,1154000000,14893000000.0,19033000000,7312000000,1814000000,5576000000,5576000000,None,173000000,None,3924000000,None,None,20943000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,82000000,1302000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,65410000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23897000000,0.073,0.172,0.003,33.09,None,25365000000,4422000000,387000000,63.87,72.31,1.3699,101303000000,18355000000,12063000000,50670000000,82948000000,38607000000,19033000000,42647000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,11388000000,11388000000,,,,,,,,,4765000000,1860016034,None,11457000000,11457000000,2592000000,None,2636000000,2519000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2014-12-31,11.55,1228000000,14893000000.0,19033000000,7312000000,1814000000,3284000000,3284000000,None,173000000,None,4350000000,None,None,22411000000,None,5197000000,5215000000,None,None,None,0.251,,12436000000,6922000000,1676000000,5998000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,71289000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,26110000000,0.073,0.172,0.003,33.09,None,25075000000,2664000000,157000000,63.87,72.31,1.3699,107827000000,21125000000,12580000000,53233000000,86702000000,40653000000,19033000000,46285000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9600000000,9600000000,,,,,,,,,5419000000,1857383966,None,11457000000,11457000000,7077000000,None,None,4303000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2014-06-30,11.55,1370000000,14893000000.0,19033000000,7312000000,1814000000,6278000000,6278000000,None,173000000,None,5636000000,None,None,23612000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,64000000,1974000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,73326000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,25730000000,0.073,0.172,0.003,33.09,None,26104000000,2492000000,500000000,63.87,72.31,1.3699,112591000000,20103000000,12261000000,54812000000,92488000000,42551000000,19033000000,48981000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,8994000000,8994000000,,,,,,,,,5141000000,1857948597,None,11457000000,11457000000,3095000000,None,28474000000,3123000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2013-12-31,11.55,1349000000,14893000000.0,19033000000,7312000000,1814000000,3567000000,3567000000,None,173000000,None,5737000000,None,None,24544000000,None,4453000000,5215000000,None,None,None,0.251,,12436000000,6922000000,2917000000,6552000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,72681000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,23605000000,0.073,0.172,0.003,33.09,None,28460000000,3916000000,289000000,63.87,72.31,1.3699,111025000000,22282000000,15371000000,57523000000,88743000000,42152000000,19033000000,45886000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7328000000,7328000000,,,,,,,,,5337000000,1857451403,None,11457000000,11457000000,8964000000,None,None,5812000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2013-06-30,11.55,2574000000,14893000000.0,19033000000,7312000000,1814000000,6653000000,6653000000,None,173000000,None,6221000000,None,None,25025000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,1698000000,1847000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,75116000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,22730000000,0.073,0.172,0.003,33.09,None,29924000000,4899000000,440000000,63.87,72.31,1.3699,115969000000,21499000000,16505000000,59890000000,94470000000,43385000000,19033000000,45321000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7082000000,7082000000,,,,,,,,,5945000000,None,None,11457000000,11457000000,3317000000,None,None,-1213000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2012-12-31,11.55,2774000000,14893000000.0,19033000000,7312000000,1814000000,4575000000,4575000000,None,173000000,None,6136000000,None,None,24463000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,7416000000,7376000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,77184000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,21827000000,0.073,0.172,0.003,33.09,None,26819000000,2175000000,533000000,63.87,72.31,1.3699,117573000000,20193000000,14234000000,59552000000,97380000000,45318000000,19033000000,46865000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7286000000,7286000000,,,,,,,,,5750000000,1619350074,None,11457000000,11457000000,8431000000,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2012-06-30,11.55,8246000000,14893000000.0,19033000000,7312000000,1814000000,7973000000,7973000000,None,173000000,None,5560000000,None,None,19409000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,6194000000,1621000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,70395000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,31915000000,0.073,0.172,0.003,33.09,None,21178000000,1769000000,482000000,63.87,72.31,1.3699,121243000000,19522000000,12788000000,55676000000,101721000000,42888000000,19033000000,55675000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9670000000,9670000000,,,,,,,,,5816000000,1892300000,None,11457000000,11457000000,9582000000,None,None,-426000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2011-12-31,11.55,8187000000,14893000000.0,19033000000,7312000000,1814000000,7955000000,7955000000,None,173000000,None,5307000000,None,None,20185000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,6148000000,1286000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,67824000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,27784000000,0.073,0.172,0.003,33.09,None,21804000000,1447000000,-4361000000,63.87,72.31,1.3699,119545000000,21898000000,14966000000,60337000000,97647000000,45371000000,19033000000,52539000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,7498000000,7498000000,,,,,,,,,6117000000,1953979689,None,11457000000,11457000000,5836000000,None,None,6632000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2011-06-30,11.55,16372000000,14893000000.0,19033000000,7312000000,1814000000,7625000000,7625000000,None,173000000,None,5258000000,None,None,17426000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,983000000,3751000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,61065000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,35022000000,0.073,0.172,0.003,33.09,None,18175000000,749000000,532000000,63.87,72.31,1.3699,122335000000,20903000000,12797000000,53036000000,101432000000,40239000000,19033000000,62861000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9948000000,9948000000,,,,,,,,,5601000000,4346452600,None,11457000000,11457000000,6576000000,None,None,6234000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2010-12-31,11.55,15296000000,14893000000.0,19033000000,7312000000,1814000000,5700000000,5700000000,None,173000000,None,4756000000,None,None,13277000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,521000000,1382000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,56331000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,48228000000,0.073,0.172,0.003,33.09,None,15220000000,1064000000,-227000000,63.87,72.31,1.3699,112402000000,21459000000,11795000000,47128000000,90943000000,35333000000,19033000000,58333000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,9948000000,9948000000,,,,,,,,,5601000000,2742200300,None,11457000000,11457000000,6576000000,None,None,6234000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2010-09-30,11.55,15296000000,14893000000.0,19033000000,7312000000,1814000000,5700000000,5700000000,None,173000000,None,4756000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,521000000,1382000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,None,pre-market,20000207,48228000000,0.073,0.172,0.003,33.09,None,15220000000,1064000000,-227000000,63.87,72.31,1.3699,112402000000,21459000000,11795000000,47128000000,90943000000,35333000000,19033000000,58333000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,3319000000,3319000000,,,,,,,,,4924000000,1619350074,None,11457000000,11457000000,6063000000,None,None,5805000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2010-06-30,11.55,14183000000,14893000000.0,19033000000,7312000000,1814000000,5708000000,5708000000,None,173000000,None,4870000000,None,None,14569000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,844000000,7455000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,44511000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,36441000000,0.073,0.172,0.003,33.09,None,16004000000,919000000,-1506000000,63.87,72.31,1.3699,91499000000,14838000000,9721000000,43631000000,76661000000,33910000000,19033000000,45594000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,4233000000,4233000000,,,,,,,,,5170000000,None,None,11457000000,11457000000,5759000000,None,None,5116000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2010-03-31,11.55,14268000000,14893000000.0,19033000000,7312000000,1814000000,5730000000,5730000000,None,173000000,None,4889000000,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,694000000,1594000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34487000000,0.073,0.172,0.003,33.09,None,23002000000,847000000,-1545000000,63.87,72.31,1.3699,97236000000,14932000000,9529000000,51311000000,82304000000,41782000000,19033000000,43831000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,4233000000,4233000000,,,,,,,,,5170000000,None,None,11457000000,11457000000,5759000000,None,None,5116000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2009-12-31,11.55,14268000000,14893000000.0,19033000000,7312000000,1814000000,5730000000,5730000000,None,173000000,None,4889000000,None,None,22155000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,694000000,412000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,45948000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,34487000000,0.073,0.172,0.003,33.09,None,23002000000,847000000,-1545000000,63.87,72.31,1.3699,97236000000,14932000000,9529000000,51311000000,82304000000,41782000000,19033000000,43831000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1295000000,1295000000,,,,,,,,,1149000000,1619350074,None,11457000000,11457000000,6331000000,None,None,5615000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2009-06-30,11.55,14289000000,14893000000.0,19033000000,7312000000,1814000000,6193000000,6193000000,None,173000000,None,5494000000,None,None,23765000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,312000000,7894000000,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,45423000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,11909000000,0.073,0.172,0.003,33.09,None,40308000000,16543000000,-1077000000,63.87,72.31,1.3699,93749000000,12716000000,31638000000,74732000000,81033000000,43094000000,19033000000,17045000000,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1181000554,1181000554,,,,,,,,,1121000000,515000000,None,11457000000,11457000000,7197000000,None,None,5652000000,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2009-03-31,11.55,14296000000,14893000000.0,19033000000,7312000000,1814000000,6284999803,6284999803,None,173000000,None,5607000646,None,None,None,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,669999999,1305999539,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,None,2025-10-15,quarterly,0.0,USD,pre-market,20000207,17134000194,0.073,0.172,0.003,33.09,None,39758002358,10034001063,368000101,63.87,72.31,1.3699,89615999538,18434998943,22100000910,67155002261,71181000594,45055001350,19033000000,20637997924,13.12,None,82.36,50.45
2025-12-28,RIO,6.27,53729001000.0,13.12,None,0.604,35.84,,None,1181000554.60,1181000554.60,,,,,,,,,1120999999.20,None,None,11457000000,11457000000,2875000243.80,None,None,None,None,None,1334000000,,3.73,0.0461,,,,-0.223,0.0,7485000000,8819000000,0.0,2008-12-31,11.55,14296000000,14893000000.0,19033000000,7312000000,1814000000,6284999803.20,6284999803.20,None,173000000,None,5607000646.40,None,None,29724000000,None,None,5215000000,None,None,None,0.251,,12436000000,6922000000,11278997641.40,19225000666.60,None,None,None,,,,,0.0,2.296,2.5,,,,,,,,0.191,,41886000000,2025-10-15,quarterly,0.0,USD,pre-market,20000207,17134000194.60,0.073,0.172,0.003,33.09,None,39758002358.60,10034001063.40,368000101.20,63.87,72.31,1.3699,89615999538,18434998943.60,22100000910.40,67155002261,71181000594.40,45055001350.60,19033000000,20637997924.80,13.12,None,82.36,50.45
