date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2415000000,2415000000,,,,,,,,,1012000000,1018000000,None,14280000000,14280000000,4263000000,None,684000000,6291000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2023-03-31,16.58,5916000000,5917000000.0,4911000000,2336000000,484000000,4123000000,4123000000,None,232000000,None,4786000000,None,None,5975000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1894000000,2237000000,None,1668000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4513000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10185000000,0.0577,0.169,0.015,28.05,None,6659000000,684000000,1105000000,43.14,47.57,9.6774,35042000000,15386000000,11618000000,20193000000,19656000000,8575000000,19191000000,14714000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2488000000,2488000000,,,,,,,,,1006000000,1009000000,None,14280000000,14280000000,4298000000,None,677000000,5958000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2022-12-31,16.58,5930000000,5917000000.0,4911000000,2336000000,484000000,4179000000,4179000000,None,232000000,None,4587000000,None,None,5980000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1559000000,2278000000,None,1641000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4538000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10761000000,0.0577,0.169,0.015,28.05,None,6658000000,678000000,748000000,43.14,47.57,9.6774,34181000000,14592000000,11076000000,19656000000,19588000000,8580000000,19191000000,14394000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2851000000,2851000000,,,,,,,,,1009000000,1008000000,None,14280000000,14280000000,3800000000,None,43000000,5583000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2022-09-30,16.58,5435000000,5917000000.0,4911000000,2336000000,484000000,3980000000,3980000000,None,232000000,None,4111000000,None,None,6612000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1790000000,2360000000,None,1701000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4381000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10943000000,0.0577,0.169,0.015,28.05,None,6655000000,43000000,849000000,43.14,47.57,9.6774,33165000000,14335000000,9465000000,18798000000,18830000000,9333000000,19191000000,14144000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2928000000,2928000000,,,,,,,,,1019000000,1001000000,None,14280000000,14280000000,3764000000,None,34000000,5572000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2022-06-30,16.58,5741000000,5917000000.0,4911000000,2336000000,484000000,4049000000,4049000000,None,232000000,None,4052000000,None,None,6625000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1647000000,2288000000,None,2476000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4531000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10927000000,0.0577,0.169,0.015,28.05,None,6659000000,34000000,965000000,43.14,47.57,9.6774,33753000000,14199000000,9375000000,18667000000,19554000000,9292000000,19191000000,14882000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3191000000,3191000000,,,,,,,,,None,948000000,None,14280000000,14280000000,3755000000,None,35000000,5738000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2022-03-31,16.58,5989000000,5917000000.0,4911000000,2336000000,484000000,4118000000,4118000000,None,232000000,None,4151000000,None,None,6650000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1627000000,1871000000,None,2563000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4804000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10088000000,0.0577,0.169,0.015,28.05,None,6685000000,35000000,1050000000,43.14,47.57,9.6774,34994000000,14707000000,9142000000,18547000000,20287000000,9405000000,19191000000,15704000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3853000000,3853000000,,,,,,,,,16746000000,906000000,None,14280000000,14280000000,3745000000,None,40000000,5651000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2021-12-31,16.58,5959000000,5917000000.0,4911000000,2336000000,484000000,4131000000,4131000000,None,232000000,None,3979000000,None,None,6687000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1582000000,2111000000,None,1637000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4877000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10160000000,0.0577,0.169,0.015,28.05,None,6727000000,40000000,1041000000,43.14,47.57,9.6774,35348000000,15065000000,9128000000,18562000000,20243000000,9434000000,19191000000,14830000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3926000000,3926000000,,,,,,,,,1038000000,857000000,None,14280000000,14280000000,3514000000,None,56000000,5326000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2021-09-30,16.58,6015000000,5917000000.0,4911000000,2336000000,484000000,4151000000,4151000000,None,232000000,None,4110000000,None,None,6708000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1525000000,2521000000,None,1542000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,4982000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10454000000,0.0577,0.169,0.015,28.05,None,6764000000,56000000,403000000,43.14,47.57,9.6774,35772000000,14887000000,9354000000,18736000000,20885000000,9382000000,19191000000,14142000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3913000000,3913000000,,,,,,,,,104000,806000000,None,14280000000,14280000000,3593000000,None,51000000,5407000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2021-06-30,16.58,6052000000,5917000000.0,4911000000,2336000000,484000000,4202000000,4202000000,None,232000000,None,4212000000,None,None,6722000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1980000000,2694000000,None,1579000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5086000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10462000000,0.0577,0.169,0.015,28.05,None,6772000000,51000000,544000000,43.14,47.57,9.6774,36669000000,15512000000,9805000000,19269000000,21157000000,9464000000,19191000000,13890000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4382000000,4382000000,,,,,,,,,17424000000,740000000,None,14280000000,14280000000,3468000000,None,887000000,5263000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2021-03-31,16.58,5969000000,5917000000.0,4911000000,2336000000,484000000,4228000000,4228000000,None,232000000,None,4181000000,None,None,6733000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1960000000,2206000000,None,2555000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5163000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10394000000,0.0577,0.169,0.015,28.05,None,7620000000,887000000,718000000,43.14,47.57,9.6774,36836000000,15786000000,9958000000,19412000000,21050000000,9454000000,19191000000,13043000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4132000000,4132000000,,,,,,,,,18242000000,717000000,None,14280000000,14280000000,3532000000,None,889000000,5622000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2020-12-31,16.58,5977000000,5917000000.0,4911000000,2336000000,484000000,4397000000,4397000000,None,232000000,None,4421000000,None,None,6744000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,2280000000,2352000000,None,2608000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5358000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-9942000000,0.0577,0.169,0.015,28.05,None,7633000000,889000000,1514000000,43.14,47.57,9.6774,38030000000,16455000000,10227000000,19765000000,21552000000,9538000000,19191000000,12893000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4061000000,4061000000,,,,,,,,,104000,676000000,None,14280000000,14280000000,3482000000,None,935000000,5647000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2020-09-30,16.58,5923000000,5917000000.0,4911000000,2336000000,484000000,4377000000,4377000000,None,232000000,None,4469000000,None,None,6754000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1031000000,2599000000,None,1376000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5536000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10594000000,0.0577,0.169,0.015,28.05,None,7689000000,935000000,None,43.14,47.57,9.6774,37339000000,15208000000,10639000000,20090000000,22131000000,9451000000,19191000000,11582000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4132000000,4132000000,,,,,,,,,104000,655000000,None,14280000000,14280000000,3628000000,None,934000000,5636000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2020-06-30,16.58,5868000000,5917000000.0,4911000000,2336000000,484000000,4416000000,4416000000,None,232000000,None,4616000000,None,None,6766000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1118000000,2498000000,None,1389000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5710000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10413000000,0.0577,0.169,0.015,28.05,None,7700000000,934000000,None,43.14,47.57,9.6774,37523000000,15502000000,10567000000,19958000000,22021000000,9391000000,19191000000,11254000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3010000000,3010000000,,,,,,,,,17985000000,653000000,None,14280000000,14280000000,3991000000,None,210000000,6148000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2020-03-31,16.58,5878000000,5917000000.0,4911000000,2336000000,484000000,4576000000,4576000000,None,232000000,None,4534000000,None,None,6285000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,961000000,2744000000,None,1479000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,5997000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-10212000000,0.0577,0.169,0.015,28.05,None,6495000000,210000000,None,43.14,47.57,9.6774,37229000000,14653000000,10141000000,19244000000,22576000000,9103000000,19191000000,11470000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3249000000,3249000000,,,,,,,,,None,653000000,None,14280000000,14280000000,4268000000,None,321000000,6416000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2019-12-31,16.58,20690000000,5917000000.0,4911000000,2336000000,484000000,5381000000,5381000000,None,232000000,None,4608000000,None,None,6301000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,949000000,2555000000,None,1425000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,7069000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,0,0.0577,0.169,0.015,28.05,None,6622000000,321000000,254000000,43.14,47.57,9.6774,53369000000,15222000000,10014000000,18870000000,38147000000,8856000000,19191000000,21929000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,2808000000,2808000000,,,,,,,,,None,541000000,None,14280000000,14280000000,3870000000,None,694000000,6165000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2019-09-30,16.58,20654000000,5917000000.0,4911000000,2336000000,484000000,5431000000,5431000000,None,232000000,None,4739000000,None,None,6313000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1057000000,2332000000,None,1417000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,6950000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,0,0.0577,0.169,0.015,28.05,None,7007000000,694000000,None,43.14,47.57,9.6774,52549000000,14769000000,9332000000,18113000000,37780000000,8781000000,19191000000,21876000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3138000000,3138000000,,,,,,,,,None,515000000,None,14280000000,14280000000,3966000000,None,892000000,6310000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2019-06-30,16.58,20705000000,5917000000.0,4911000000,2336000000,484000000,5510000000,5510000000,None,232000000,None,4807000000,None,None,6256000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,730000000,2269000000,None,1426000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,6951000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,-9000000,0.0577,0.169,0.015,28.05,None,7148000000,892000000,None,43.14,47.57,9.6774,52876000000,14985000000,9341000000,18095000000,37891000000,8754000000,19191000000,17388000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3073000000,3073000000,,,,,,,,,None,533333333,None,14280000000,14280000000,3918000000,None,906000000,6319000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2019-03-31,16.58,20762000000,5917000000.0,4911000000,2336000000,484000000,5663000000,5663000000,None,232000000,None,4871000000,None,None,6270000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,649000000,4228000000,None,1599000000,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,7078000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,0,0.0577,0.169,0.015,28.05,None,7176000000,906000000,None,43.14,47.57,9.6774,53129000000,14912000000,9052000000,18043000000,38217000000,8991000000,19191000000,17512000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,3723000000,3723000000,,,,,,,,,35013000000,467857143,None,14280000000,14280000000,4025000000,None,None,5969000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2018-12-31,16.58,20717000000,5917000000.0,4911000000,2336000000,484000000,5719000000,5719000000,None,232000000,None,4620000000,None,None,6182000000,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,659000000,2288000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,6228000000,2025-10-23,quarterly,0.68,USD,post-market,420000000,25000000,0.0577,0.169,0.015,28.05,None,7330000000,942000000,None,43.14,47.57,9.6774,52439000000,14971000000,9020000000,17426000000,37468000000,8406000000,19191000000,17465000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4765000000,4765000000,,,,,,,,,None,414000000,None,14280000000,14280000000,3686000000,None,None,5809000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2018-09-30,16.58,20790000000,5917000000.0,4911000000,2336000000,484000000,5831000000,5831000000,None,232000000,None,4681000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,863000000,3771000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-14000000,0.0577,0.169,0.015,28.05,None,7293000000,1000000000,None,43.14,47.57,9.6774,53600000000,16118000000,8457000000,17037000000,37482000000,8580000000,19191000000,13740000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4879000000,4879000000,,,,,,,,,None,414000000,None,14280000000,14280000000,3574000000,None,None,6038000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2018-06-30,16.58,20758000000,5917000000.0,4911000000,2336000000,484000000,5973000000,5973000000,None,232000000,None,4675000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,850000000,3992000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-27000000,0.0577,0.169,0.015,28.05,None,7386000000,1067000000,None,43.14,47.57,9.6774,54090000000,16442000000,8633000000,17273000000,37648000000,8640000000,19191000000,13811000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,5631000000,5631000000,,,,,,,,,16929000000,422000000,None,14280000000,14280000000,3439000000,None,None,5865000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2018-03-31,16.58,20435000000,5917000000.0,4911000000,2336000000,484000000,6203000000,6203000000,None,232000000,None,4696000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,862000000,3710000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-8000000,0.0577,0.169,0.015,28.05,None,7472000000,1176000000,None,43.14,47.57,9.6774,55221000000,17054000000,8325000000,17126000000,38166000000,8801000000,19191000000,14252000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,7030000000,7030000000,,,,,,,,,None,427000000,None,14280000000,14280000000,3377000000,None,None,6015000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2017-12-31,16.58,19927000000,5917000000.0,4911000000,2336000000,484000000,6358000000,6358000000,None,232000000,None,4507000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,872000000,3813000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-103000000,0.0577,0.169,0.015,28.05,None,8349000000,2037000000,None,43.14,47.57,9.6774,56500000000,18424000000,9227000000,18090000000,38076000000,8863000000,19191000000,14277000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4777000000,4777000000,,,,,,,,,None,428000000,None,14280000000,14280000000,3203000000,None,None,5194000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2017-09-30,16.58,20395000000,5917000000.0,4911000000,2336000000,484000000,6826000000,6826000000,None,232000000,None,5309000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,1301000000,3663000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,-104000000,0.0577,0.169,0.015,28.05,None,4905000000,1866000000,None,43.14,47.57,9.6774,54810000000,16581000000,8732000000,14662000000,38229000000,5930000000,19191000000,14985000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,4133000000,4133000000,,,,,,,,,1,425483244,None,14280000000,14280000000,1094000000,None,None,2307000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2017-06-30,16.58,4088000000,5917000000.0,4911000000,2336000000,484000000,282000000,282000000,None,232000000,None,1976000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,675000000,456000000,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,3009000000,331000000,None,43.14,47.57,9.6774,18675000000,9091000000,2466000000,6288000000,9584000000,3822000000,19191000000,12220000000,15.6,None,51.12,33.06
2025-12-28,BKR,2.9,27711001000.0,15.6,None,0.892,18.41,,None,5082000000,5082000000,,,,,,,,,None,430000000,None,14280000000,14280000000,None,None,None,4769000000,None,None,586000000,,0.9,0.0199,,,,-0.208,0.06,2509000000,3095000000,0.62,2017-03-31,16.58,19111000000,5917000000.0,4911000000,2336000000,484000000,7987000000,7987000000,None,232000000,None,5144000000,None,None,None,None,None,1840000000,None,None,None,0.135,,2389000000,2509000000,None,None,None,None,None,,,,,5.35,2.459,1.611,,,,,,,,0.104,,None,2025-10-23,quarterly,0.68,USD,post-market,420000000,None,0.0577,0.169,0.015,28.05,None,3691000000,440000000,None,43.14,47.57,9.6774,54123000000,16132000000,7192000000,14118000000,None,None,19191000000,None,15.6,None,51.12,33.06
