date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,300500000,1260200000,1260200000,,,,,,,,,362600000,288700000,None,2248831000,2248831000,1160600000,None,17300000,2273800000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2020-12-31,31.35,6006900000,7048600000.0,2286001000,498182000,178701000,2977000000,2977000000,None,49796000,None,1285200000,None,None,6669300000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,298200000,1452200000,None,1839100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3124900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8243000000,0.0775,0.219,0.178,56.06,1743581000,7112700000,142900000,None,263.31,264.77,0.0,18126000000,5117400000,2932200000,11924500000,13008600000,8992300000,4534832000,6166500000,38.18,-6679700000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,435100000,1034700000,1034700000,,,,,,,,,362100000,288400000,None,2248831000,2248831000,1108400000,None,247300000,2320700000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2020-09-30,31.35,5958000000,7048600000.0,2286001000,498182000,178701000,3023400000,3023400000,None,49796000,None,1287800000,None,None,6667700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,348800000,1488400000,None,1693000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3146200000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8079900000,0.0775,0.219,0.178,56.06,1743581000,7350100000,371700000,None,263.31,264.77,0.0,18097100000,4992000000,3106400000,12047700000,13105100000,8941300000,4534832000,6014700000,38.18,-6658700000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,442200000,1369000000,1369000000,,,,,,,,,362000000,291500000,None,2248831000,2248831000,1087700000,None,534900000,2255500000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2020-06-30,31.35,5759900000,7048600000.0,2286001000,498182000,178701000,3019200000,3019200000,None,49796000,None,1228700000,None,None,6752000000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,313000000,1298400000,None,1635300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3138900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,7967800000,0.0775,0.219,0.178,56.06,1743581000,7729100000,657700000,None,263.31,264.77,0.0,18082400000,5166200000,3227700000,12192200000,12916200000,8964500000,4534832000,5855200000,38.18,-6639900000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,559400000,1661900000,1661900000,,,,,,,,,360800000,292600000,None,2248831000,2248831000,1279500000,None,1038300000,2855900000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2020-03-31,31.35,7231500000,7048600000.0,2286001000,498182000,178701000,3591900000,3591900000,None,49796000,None,1529700000,None,None,6744000000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,389600000,1558000000,None,1740200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3920700000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,10136900000,0.0775,0.219,0.178,56.06,1743581000,8341700000,1190800000,None,263.31,264.77,0.0,22339600000,6437100000,4257400000,13479000000,15902500000,9221600000,4534832000,8822100000,38.18,-5580000000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,578400000,118800000,118800000,,,,,,,,,359600000,292600000,None,2248831000,2248831000,1075300000,None,380600000,2382000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2019-12-31,31.35,5569100000,7048600000.0,2286001000,498182000,178701000,2927500000,2927500000,None,49796000,None,1081600000,None,None,5973500000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,1246000000,1736100000,None,1798800000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3954900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9993700000,0.0775,0.219,0.178,56.06,1743581000,6821800000,502700000,None,263.31,264.77,0.0,20869100000,4828400000,3630600000,12143300000,16040700000,8512700000,4534832000,8685300000,38.18,-5485400000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,570600000,135900000,135900000,,,,,,,,,359400000,292800000,None,2248831000,2248831000,1269400000,None,779100000,2722500000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2019-09-30,31.35,7220600000,7048600000.0,2286001000,498182000,178701000,3728300000,3728300000,None,49796000,None,1586700000,None,None,5966900000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,425000000,1560700000,None,1515200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3861500000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9699700000,0.0775,0.219,0.178,56.06,1743581000,7316600000,930800000,None,263.31,264.77,0.0,20835600000,4870100000,3919500000,12223200000,15965500000,8303700000,4534832000,8567700000,38.18,-5480800000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,549900000,85700000,85700000,,,,,,,,,358900000,292100000,None,2248831000,2248831000,1297900000,None,1069400000,2747100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2019-06-30,31.35,7234100000,7048600000.0,2286001000,498182000,178701000,3776200000,3776200000,None,49796000,None,1625300000,None,None,5987100000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,395400000,1444400000,None,1652200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3866900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9368000000,0.0775,0.219,0.178,56.06,1743581000,7606400000,1220700000,None,263.31,264.77,0.0,20827600000,4853500000,4127700000,12558200000,15974100000,8430500000,4534832000,8225400000,38.18,-5480800000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,571300000,79000000,79000000,,,,,,,,,358200000,292300000,None,2248831000,2248831000,1237700000,None,1132300000,2691600000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2019-03-31,31.35,7324200000,7048600000.0,2286001000,498182000,178701000,3877300000,3877300000,None,49796000,None,1645600000,None,None,6008200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,334800000,1451900000,None,1704200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3878600000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,9131800000,0.0775,0.219,0.178,56.06,1743581000,7711800000,1291400000,None,263.31,264.77,0.0,20927600000,4751000000,4156000000,12660700000,16176600000,8504700000,4534832000,8220700000,38.18,-5265400000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,114700000,114700000,,,,,,,,,357000000,292200000,None,2248831000,2248831000,1255600000,None,400400000,2662500000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2018-12-31,31.35,7078000000,7048600000.0,2286001000,498182000,178701000,3797700000,3797700000,None,49796000,None,1546400000,None,None,6300600000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,354100000,1510000000,None,1269100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3836000000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8909500000,0.0775,0.219,0.178,56.06,1743581000,7045200000,743600000,None,263.31,264.77,0.0,20074500000,4677700000,3685600000,12020900000,15396800000,8335300000,4534832000,8003200000,38.18,-5134800000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,203600000,203600000,,,,,,,,,356500000,293400000,None,2248831000,2248831000,1195300000,None,649700000,2652700000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2018-09-30,31.35,7078400000,7048600000.0,2286001000,498182000,178701000,3820400000,3820400000,None,49796000,None,1587900000,None,None,6334800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,378100000,1728900000,None,1343200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3778000000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8646900000,0.0775,0.219,0.178,56.06,1743581000,7104200000,769400000,0,263.31,264.77,0.0,19962600000,4822300000,3589800000,11979600000,15140300000,8389800000,4534832000,7929400000,38.18,-4894600000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,54200000,54200000,,,,,,,,,355900000,293300000,None,2248831000,2248831000,1242100000,None,647500000,2635400000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2018-06-30,31.35,7190900000,7048600000.0,2286001000,498182000,178701000,3909800000,3909800000,None,49796000,None,1557600000,None,None,6343100000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,360700000,1572700000,None,1387900000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3758700000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8329900000,0.0775,0.219,0.178,56.06,1743581000,7217600000,874500000,0,263.31,264.77,0.0,19951600000,4607900000,3623800000,12043100000,15343700000,8419300000,4534832000,7849500000,38.18,-4789200000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,175500000,175500000,,,,,,,,,355500000,292700000,None,2248831000,2248831000,1229100000,None,645700000,2574300000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2018-03-31,31.35,7303000000,7048600000.0,2286001000,498182000,178701000,4012200000,4012200000,None,49796000,None,1541800000,None,None,6397700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,305200000,1675300000,None,1481100000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3779900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8097000000,0.0775,0.219,0.178,56.06,1743581000,7415500000,1017800000,0,263.31,264.77,0.0,20184300000,4596800000,3982800000,12514400000,15587500000,8531600000,4534832000,7601000000,38.18,-4789700000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,211400000,211400000,,,,,,,,,354700000,293600000,None,2248831000,2248831000,1177100000,None,548700000,2574100000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2017-12-31,31.35,7167100000,7048600000.0,2286001000,498182000,178701000,4017600000,4017600000,None,49796000,None,1445900000,None,None,6758300000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,365000000,1297800000,None,1440800000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3707100000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,8045400000,0.0775,0.219,0.178,56.06,1743581000,7322700000,564400000,0,263.31,264.77,0.0,19962400000,4596400000,3431800000,12273700000,15366000000,8834500000,4534832000,7618500000,38.18,-4575000000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,209100000,209100000,,,,,,,,,354200000,293400000,None,2248831000,2248831000,1115900000,None,810800000,2533200000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2017-09-30,31.35,7154400000,7048600000.0,2286001000,498182000,178701000,4039600000,4039600000,None,49796000,None,1509000000,None,None,6484500000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,363200000,1516000000,None,1286200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3617200000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,7598000000,0.0775,0.219,0.178,56.06,1743581000,7557500000,1073000000,0,263.31,264.77,0.0,19856700000,4614500000,3756600000,12557500000,15242200000,8800900000,4534832000,7222300000,38.18,-4563100000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,260700000,260700000,,,,,,,,,354100000,294100000,None,2248831000,2248831000,1123600000,None,7679900000,2446800000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2017-06-30,31.35,7003800000,7048600000.0,2286001000,498182000,178701000,4061600000,4061600000,None,49796000,None,1469800000,None,None,5909300000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,354800000,1371200000,None,1278300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3497400000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,7312600000,0.0775,0.219,0.178,56.06,1743581000,7679900000,1770600000,0,263.31,264.77,0.0,19523400000,4532100000,4318400000,12534700000,14991300000,8216300000,4534832000,6919700000,38.18,-4478600000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,212100000,212100000,,,,,,,,,353500000,295000000,None,2248831000,2248831000,1039300000,None,1699400000,2358000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2017-03-31,31.35,6947800000,7048600000.0,2286001000,498182000,178701000,4086000000,4086000000,None,49796000,None,1428300000,None,None,5841600000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,308900000,1371400000,None,1221400000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3424900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,7123100000,0.0775,0.219,0.178,56.06,1743581000,7541000000,1699400000,0,263.31,264.77,0.0,19223000000,4307300000,4205300000,12344500000,14915700000,8139200000,4534832000,6809400000,38.18,-4315400000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,327400000,327400000,,,,,,,,,352600000,295500000,None,2248831000,2248831000,983200000,None,511400000,2446200000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2016-12-31,31.35,6383000000,7048600000.0,2286001000,498182000,178701000,3817800000,3817800000,None,49796000,None,1319400000,None,None,6145700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,186400000,1407500000,None,1224000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3365000000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6975000000,0.0775,0.219,0.178,56.06,1743581000,6687000000,541300000,0,263.31,264.77,0.0,18330200000,4279400000,3019400000,11359300000,14050800000,8339900000,4534832000,6901100000,38.18,-3984400000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,180600000,180600000,,,,,,,,,352300000,295700000,None,2248831000,2248831000,1022700000,None,1571200000,2349600000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2016-09-30,31.35,6515500000,7048600000.0,2286001000,498182000,178701000,3914300000,3914300000,None,49796000,None,1342400000,None,None,5091400000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,299400000,1496800000,None,1140900000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3292900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6716700000,0.0775,0.219,0.178,56.06,1743581000,6662600000,1571200000,0,263.31,264.77,0.0,18378800000,4172000000,4174000000,11437000000,14206800000,7263000000,4534832000,6869600000,38.18,-3983200000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,167400000,167400000,,,,,,,,,351600000,296500000,None,2248831000,2248831000,977800000,None,1749900000,2318000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2016-06-30,31.35,6504400000,7048600000.0,2286001000,498182000,178701000,3978300000,3978300000,None,49796000,None,1331700000,None,None,5097000000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,278300000,1424100000,None,1196200000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3257300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6444600000,0.0775,0.219,0.178,56.06,1743581000,6846900000,1749900000,0,263.31,264.77,0.0,18224600000,4095400000,4238400000,11555000000,14129200000,7316600000,4534832000,6600500000,38.18,-3884100000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,268500000,268500000,,,,,,,,,351000000,298300000,None,2248831000,2248831000,986100000,None,1756600000,2248800000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2016-03-31,31.35,6474900000,7048600000.0,2286001000,498182000,178701000,4031100000,4031100000,None,49796000,None,1386100000,None,None,5082800000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,291500000,1358300000,None,1341000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3227000000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6288300000,0.0775,0.219,0.178,56.06,1743581000,6839400000,1756600000,0,263.31,264.77,0.0,18341800000,4194900000,4159500000,11689700000,14146900000,7530200000,4534832000,6581400000,38.18,-3609800000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,92800000,92800000,,,,,,,,,350300000,300600000,None,2248831000,2248831000,1049600000,None,1569400000,2390200000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2015-12-31,31.35,6490800000,7048600000.0,2286001000,498182000,178701000,4109200000,4109200000,None,49796000,None,1388200000,None,None,4260200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,576300000,1457300000,None,2636700000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3228300000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6160300000,0.0775,0.219,0.178,56.06,1743581000,6465500000,2205300000,0,263.31,264.77,0.0,18641700000,4447500000,4764400000,11661300000,14194200000,6896900000,4534832000,6909900000,38.18,-3263500000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,184800000,184800000,,,,,,,,,349500000,300000000,None,2248831000,2248831000,1034500000,None,None,2450000000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2015-09-30,31.35,6499200000,7048600000.0,2286001000,498182000,178701000,4172400000,4172400000,None,49796000,None,1439200000,None,None,5753700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,568400000,1301900000,None,2730400000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3212200000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,6055000000,0.0775,0.219,0.178,56.06,1743581000,6762800000,1009100000,0,263.31,264.77,0.0,18883300000,4642400000,3556600000,12040700000,14240900000,8484100000,4534832000,6783200000,38.18,-3239500000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,310600000,310600000,,,,,,,,,349300000,301100000,None,2248831000,2248831000,961000000,None,None,2494800000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2015-06-30,31.35,6513400000,7048600000.0,2286001000,498182000,178701000,4231000000,4231000000,None,49796000,None,1462700000,None,None,5124200000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,703000000,1254000000,None,2767500000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3123400000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,5894700000,0.0775,0.219,0.178,56.06,1743581000,7309500000,2185300000,0,263.31,264.77,0.0,19217300000,4971100000,4446100000,12337800000,14246200000,7891700000,4534832000,6811600000,38.18,-3238900000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,237900000,237900000,,,,,,,,,348700000,303200000,None,2248831000,2248831000,950600000,None,None,2546900000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2015-03-31,31.35,6529000000,7048600000.0,2286001000,498182000,178701000,4326700000,4326700000,None,49796000,None,1503000000,None,None,5408700000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,634000000,1302400000,None,2786300000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3115100000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,5690400000,0.0775,0.219,0.178,56.06,1743581000,7206200000,1797500000,0,263.31,264.77,0.0,19252000000,4921800000,4121000000,12316000000,14330200000,8195000000,4534832000,6871000000,38.18,-2862000000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,209600000,209600000,,,,,,,,,347700000,305600000,None,2248831000,2248831000,1162400000,None,754900000,2626700000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2014-12-31,31.35,6717000000,7048600000.0,2286001000,498182000,178701000,4456800000,4456800000,None,49796000,None,1466900000,None,None,4864000000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,549800000,1430200000,None,2834000000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,3050600000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,5555100000,0.0775,0.219,0.178,56.06,1743581000,6548200000,1705400000,0,263.31,264.77,0.0,19466700000,4871100000,4386600000,12084600000,14595600000,7698000000,4534832000,7315900000,38.18,-2509500000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,197800000,197800000,,,,,,,,,347200000,305700000,None,2248831000,2248831000,1047300000,None,None,2694400000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2014-09-30,31.35,6849100000,7048600000.0,2286001000,498182000,178701000,4583100000,4583100000,None,49796000,None,1464400000,None,None,4874000000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,515200000,1398600000,None,2590500000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,2978500000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,5318700000,0.0775,0.219,0.178,56.06,1743581000,6796800000,1927200000,500000,263.31,264.77,0.0,19685800000,4871800000,4455000000,11919500000,14814000000,7464500000,4534832000,7697900000,38.18,-2423300000,284.56,219.93
2025-12-28,ECL,6.96,15890400000.0,38.18,None,0.982,23.46,,None,187000000,187000000,,,,,,,,,346700000,305200000,None,2248831000,2248831000,1004500000,None,None,2637300000,None,None,256935000,,2.6,0.0098,,,,0.065,0.0,547978000,804913000,2.07,2014-06-30,31.35,6862900000,7048600000.0,2286001000,498182000,178701000,4635900000,4635900000,None,49796000,None,1414300000,None,None,5539100000,None,None,319481000,None,None,None,0.147,,1743581000,542420000,533500000,1328300000,None,2647700000,None,,,,,2.847,7.74,4.743,,,,,,,,0.125,,2938900000,2025-10-28,quarterly,2.07,USD,pre-market,68372000,5036300000,0.0775,0.219,0.178,56.06,1743581000,7128800000,1590700000,0,263.31,264.77,0.0,19613800000,4772100000,3966900000,12153700000,14841700000,8186800000,4534832000,7402900000,38.18,-2420700000,284.56,219.93
