date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,434260000000,434260000000,,,,,,,,,4105000000,2865900000,None,29003000000,29003000000,314356000000,None,50638000000,122565000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2024-09-30,15.55,52711000000,167228998000.0,50765000000,11839000000,3585000000,11744000000,11744000000,None,25520000000,None,-1987569000000,None,None,410157000000,None,1247480000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1987569000000,2674030000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,None,2025-10-14,quarterly,5.07,USD,pre-market,None,365966000000,0.0132,0.164,0.088,59.68,18065000000,850132000000,439975000000,323464000000,284.17,309.48,4.1068,4210048000000,880289000000,3114005000000,3864212000000,3329759000000,750207000000,79768000000,345836000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,530819000000,530819000000,,,,,,,,,4105000000,2894900000,None,29003000000,29003000000,13800000000,None,47308000000,135692000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2024-06-30,15.55,52620000000,167228998000.0,50765000000,11839000000,3585000000,11905000000,11905000000,None,25520000000,None,706476000000,None,None,394028000000,None,1138198000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1068904000000,2637366000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,None,2025-10-14,quarterly,5.07,USD,pre-market,None,356924000000,0.0132,0.164,0.088,59.68,18065000000,842168000000,448140000000,257106000000,284.17,309.48,4.1068,4143003000000,923617000000,3085506000000,3802451000000,3219386000000,716945000000,79768000000,340552000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,562116000000,562116000000,,,,,,,,,4105000000,2912800000,None,29003000000,29003000000,301469000000,None,46268000000,129823000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2024-03-31,15.55,52636000000,167228998000.0,50765000000,11839000000,3585000000,11738000000,11738000000,None,25520000000,None,-13842037800000,None,None,395872000000,None,1134086000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1058210000000,2355267000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,None,2025-10-14,quarterly,5.07,USD,pre-market,None,342414000000,0.0132,0.164,0.088,59.68,18065000000,767810000000,371938000000,225346000000,284.17,309.48,4.1068,4090727000000,917285000000,3028674000000,3754090000000,3173442000000,725416000000,79768000000,336637000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,624151000000,624151000000,,,,,,,,,4105000000,2919100000,None,29003000000,29003000000,161960000000,None,44712000000,107363000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2023-12-31,15.55,52634000000,167228998000.0,50765000000,11839000000,3585000000,11747000000,11747000000,None,25520000000,None,-1856346000000,None,None,391825000000,None,973946000000,8483000000,None,None,None,0.437,,38926000000,11839000000,824984000000,2696263000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,None,2025-10-14,quarterly,5.07,USD,pre-market,None,332901000000,0.0132,0.164,0.088,59.68,18065000000,653072000000,261247000000,192485000000,284.17,309.48,4.1068,3875393000000,923999000000,3119470000000,3547515000000,2951394000000,428045000000,79768000000,327878000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,511369000000,511369000000,,,,,,,,,4105000000,2932100000,None,29003000000,29003000000,292070000000,None,45470000000,127752000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2023-09-30,15.55,52492000000,167228998000.0,50765000000,11839000000,3585000000,12418000000,12418000000,None,25520000000,None,-1779732000000,None,None,362793000000,None,1120303000000,8483000000,None,None,None,0.437,,38926000000,11839000000,956040000000,2294913000000,None,None,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,29677000000,2025-10-14,quarterly,5.07,USD,pre-market,None,327044000000,0.0132,0.164,0.088,59.68,18065000000,677013000000,314220000000,184571000000,284.17,309.48,4.1068,3898333000000,823692000000,2901203000000,3580962000000,3074641000000,679759000000,79768000000,317371000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,495123000000,495123000000,,,,,,,,,4105000000,2948300000,None,29003000000,29003000000,286934000000,None,41022000000,111561000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2023-06-30,15.55,52380000000,167228998000.0,50765000000,11839000000,3585000000,11858000000,11858000000,None,25520000000,None,-1733114000000,None,None,364078000000,None,1184982000000,8483000000,None,None,None,0.437,,38926000000,11839000000,936032000000,2290837000000,None,630597000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,29493000000,2025-10-14,quarterly,5.07,USD,pre-market,None,317359000000,0.0132,0.164,0.088,59.68,18065000000,671372000000,321737000000,190398000000,284.17,309.48,4.1068,3868240000000,797082000000,2899508000000,3555724000000,3071158000000,656216000000,79768000000,312516000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,546000000000,546000000000,,,,,,,,,4105000000,2972700000,None,29003000000,29003000000,275077000000,None,42241000000,115316000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2023-03-31,15.55,52144000000,167228998000.0,50765000000,11839000000,3585000000,9946000000,9946000000,None,25520000000,None,-1753431000000,None,None,440642000000,None,1129693000000,8483000000,None,None,None,0.437,,38926000000,11839000000,908606000000,2292040000000,None,542140000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,28266000000,2025-10-14,quarterly,5.07,USD,pre-market,None,306208000000,0.0132,0.164,0.088,59.68,18065000000,584126000000,288637000000,183509000000,284.17,309.48,4.1068,3744305000000,844825000000,2855754000000,3441223000000,2899480000000,585469000000,79768000000,303082000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,567234000000,567234000000,,,,,,,,,4105000000,2967100000,None,29003000000,29003000000,188692000000,None,44027000000,125189000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2022-12-31,15.55,51662000000,167228998000.0,50765000000,11839000000,3585000000,9197000000,9197000000,None,25520000000,None,-1647386000000,None,None,190586000000,None,1014081000000,8483000000,None,None,None,0.437,,38926000000,11839000000,758264000000,2572138000000,None,498757000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27734000000,2025-10-14,quarterly,5.07,USD,pre-market,None,296456000000,0.0132,0.164,0.088,59.68,18065000000,542505000000,246640000000,196699000000,284.17,309.48,4.1068,3665743000000,889122000000,3053636000000,3373411000000,2776621000000,319775000000,79768000000,292332000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,644187000000,644187000000,,,,,,,,,4105000000,2965400000,None,29003000000,29003000000,300016000000,None,47866000000,143905000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2022-09-30,15.55,51461000000,167228998000.0,50765000000,11839000000,3585000000,9345000000,9345000000,None,25520000000,None,-1705380000000,None,None,201957000000,None,1032199000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1789872000000,2298477000000,None,527686000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27199000000,2025-10-14,quarterly,5.07,USD,pre-market,None,288776000000,0.0132,0.164,0.088,59.68,18065000000,575278000000,287805000000,177026000000,284.17,309.48,4.1068,3773884000000,965118000000,2886298000000,3485866000000,2808766000000,599568000000,79768000000,288018000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,669260000000,669260000000,,,,,,,,,4105000000,2966300000,None,29003000000,29003000000,313326000000,None,58422000000,145442000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2022-06-30,15.55,50697000000,167228998000.0,50765000000,11839000000,3585000000,8663000000,8663000000,None,25520000000,None,-1886356000000,None,None,426103000000,None,1047978000000,8483000000,None,None,None,0.437,,38926000000,11839000000,783430000000,2348526000000,None,511198000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26770000000,2025-10-14,quarterly,5.07,USD,pre-market,None,282445000000,0.0132,0.164,0.088,59.68,18065000000,569353000000,281141000000,206907000000,284.17,309.48,4.1068,3841314000000,1021609000000,2942993000000,3555171000000,2819705000000,612178000000,79768000000,286143000000,16.23,None,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,754532000000,754532000000,,,,,,,,,4105000000,2981000000,None,29003000000,29003000000,320671000000,None,57586000000,152207000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2022-03-31,15.55,50298000000,167228998000.0,50765000000,11839000000,3585000000,8187000000,8187000000,None,25520000000,None,-2018856000000,None,None,293239000000,None,1117352000000,8483000000,None,None,None,0.437,,38926000000,11839000000,745725000000,2442619000000,None,517350000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26916000000,2025-10-14,quarterly,5.07,USD,pre-market,None,277177000000,0.0132,0.164,0.088,59.68,18065000000,574683000000,281444000000,292756000000,284.17,309.48,4.1068,3954687000000,1199495000000,3044734000000,3668788000000,2755192000000,624054000000,79768000000,285899000000,16.23,-106914000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,740834000000,740834000000,,,,,,,,,4105000000,2981800000,None,29003000000,29003000000,169172000000,None,53594000000,102570000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2021-12-31,15.55,50315000000,167228998000.0,50765000000,11839000000,3585000000,6376000000,6376000000,None,25520000000,None,-1802042000000,None,None,301005000000,None,1048726000000,8483000000,None,None,None,0.437,,38926000000,11839000000,611300000000,2710779000000,None,495590000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27070000000,2025-10-14,quarterly,5.07,USD,pre-market,None,272268000000,0.0132,0.164,0.088,59.68,18065000000,548939000000,247934000000,290257000000,284.17,309.48,4.1068,3743567000000,1133661000000,3127885000000,3449440000000,2609906000000,321555000000,79768000000,294127000000,16.23,-105415000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,759869000000,759869000000,,,,,,,,,4105000000,3005100000,None,29003000000,29003000000,268604000000,None,50393000000,116395000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2021-09-30,15.55,50313000000,167228998000.0,50765000000,11839000000,3585000000,6253000000,6253000000,None,25520000000,None,-2665841000000,None,None,298465000000,None,1043125000000,8483000000,None,None,None,0.437,,38926000000,11839000000,763309000000,2313292000000,None,553619000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26996000000,2025-10-14,quarterly,5.07,USD,pre-market,None,265276000000,0.0132,0.164,0.088,59.68,18065000000,603778000000,305313000000,237969000000,284.17,309.48,4.1068,3757576000000,1114233000000,2887209000000,3467535000000,2643343000000,580326000000,79768000000,290041000000,16.23,-103498000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,705421000000,705421000000,,,,,,,,,4105000000,3041900000,None,29003000000,29003000000,297082000000,None,51938000000,125253000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2021-06-30,15.55,49256000000,167228998000.0,50765000000,11839000000,3585000000,5399000000,5399000000,None,25520000000,None,-2517200000000,None,None,427748000000,None,1023514000000,8483000000,None,None,None,0.437,,38926000000,11839000000,729223000000,2192002000000,None,545596000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,45931000000,2025-10-14,quarterly,5.07,USD,pre-market,None,256983000000,0.0132,0.164,0.088,59.68,18065000000,597301000000,297375000000,219962000000,284.17,309.48,4.1068,3684256000000,1050636000000,2786459000000,3397870000000,2633620000000,611411000000,79768000000,286386000000,16.23,-98304000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,711072000000,711072000000,,,,,,,,,4105000000,3078900000,None,29003000000,29003000000,285066000000,None,54978000000,114754000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2021-03-31,15.55,49243000000,167228998000.0,50765000000,11839000000,3585000000,5345000000,5345000000,None,25520000000,None,551000000,None,None,279427000000,None,1068327000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1506708000000,2184395000000,None,583685000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26926000000,2025-10-14,quarterly,5.07,USD,pre-market,None,248151000000,0.0132,0.164,0.088,59.68,18065000000,638424000000,358997000000,315402000000,284.17,309.48,4.1068,3689336000000,1141228000000,2828458000000,3408622000000,2548108000000,580164000000,79768000000,280714000000,16.23,-92151000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,527609000000,527609000000,,,,,,,,,4105000000,3085184000,None,29003000000,29003000000,140291000000,None,45208000000,90503000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2020-12-31,15.55,49248000000,167228998000.0,50765000000,11839000000,3585000000,4180000000,4180000000,None,25520000000,None,333000000,None,None,187759000000,None,388178000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1401218000000,2397732000000,None,497127000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,27109000000,2025-10-14,quarterly,5.07,USD,pre-market,None,236990000000,0.0132,0.164,0.088,59.68,18065000000,542102000000,260417000000,355951000000,284.17,309.48,4.1068,3384757000000,974063000000,2798440000000,3105403000000,2410694000000,306963000000,79768000000,279354000000,16.23,-88184000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,487522000000,487522000000,,,,,,,,,4105000000,3087329000,None,29003000000,29003000000,234256000000,None,41992000000,76945000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2020-09-30,15.55,47819000000,167228998000.0,50765000000,11839000000,3585000000,3775000000,3775000000,None,25520000000,None,197000000,None,None,181684000000,None,389583000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1397713000000,1929653000000,None,515851000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26672000000,2025-10-14,quarterly,5.07,USD,pre-market,None,228014000000,0.0132,0.164,0.088,59.68,18065000000,557607000000,278432000000,355298000000,284.17,309.48,4.1068,3246076000000,919765000000,2442341000000,2974963000000,2326311000000,532622000000,79768000000,271113000000,16.23,-88287000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,493729000000,493729000000,,,,,,,,,4105000000,3090580000,None,29003000000,29003000000,230916000000,None,48014000000,72260000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2020-06-30,15.55,47811000000,167228998000.0,50765000000,11839000000,3585000000,3858000000,3858000000,None,25520000000,None,189000000,None,None,186040000000,None,485883000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1213521000000,1865325000000,None,552893000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,26301000000,2025-10-14,quarterly,5.07,USD,pre-market,None,221732000000,0.0132,0.164,0.088,59.68,18065000000,600664000000,283661000000,457408000000,284.17,309.48,4.1068,3213115000000,1023397000000,2379902000000,2948649000000,2189718000000,568747000000,79768000000,264466000000,16.23,-88337000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,367534000000,367534000000,,,,,,,,,4105000000,3100600000,None,29003000000,29003000000,253874000000,None,51909000000,122064000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2020-03-31,15.55,47800000000,167228998000.0,50765000000,11839000000,3585000000,4067000000,4067000000,None,25520000000,None,253000000,None,None,203826000000,None,399944000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1330244000000,1766331000000,None,532867000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,25882000000,2025-10-14,quarterly,5.07,USD,pre-market,None,220226000000,0.0132,0.164,0.088,59.68,18065000000,584460000000,285116000000,382980000000,284.17,309.48,4.1068,3139431000000,872578000000,2305321000000,2878169000000,2266853000000,572848000000,79768000000,261262000000,16.23,-88386000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,263631000000,263631000000,,,,,,,,,4105000000,3153884000,None,29003000000,29003000000,118375000000,None,40920000000,72861000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2019-12-31,15.55,47823000000,167228998000.0,50765000000,11839000000,3585000000,5518000000,5518000000,None,25520000000,None,238000000,None,None,137118000000,None,809342000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1223214000000,1767340000000,None,475620000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,25813000000,2025-10-14,quarterly,5.07,USD,pre-market,None,223211000000,0.0132,0.164,0.088,59.68,18065000000,516093000000,224595000000,340374000000,284.17,309.48,4.1068,2687379000000,676866000000,2110310000000,2426049000000,2010513000000,315739000000,79768000000,261330000000,16.23,-83049000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,256597000000,256597000000,,,,,,,,,4105000000,3211194000,None,29003000000,29003000000,225063000000,None,48893000000,88988000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2019-09-30,15.55,47818000000,167228998000.0,50765000000,11839000000,3585000000,5260000000,5260000000,None,25520000000,None,235000000,None,None,156858000000,None,890126000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1236161000000,1438541000000,None,544539000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,25117000000,2025-10-14,quarterly,5.07,USD,pre-market,None,217888000000,0.0132,0.164,0.088,59.68,18065000000,593131000000,296659000000,353421000000,284.17,309.48,4.1068,2764661000000,699006000000,1960263000000,2500313000000,2065655000000,540050000000,79768000000,264348000000,16.23,-76299000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,268038000000,268038000000,,,,,,,,,4105000000,3259700000,None,29003000000,29003000000,216137000000,None,59890000000,88399000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2019-06-30,15.55,47477000000,167228998000.0,50765000000,11839000000,3585000000,5825000000,5825000000,None,25520000000,None,273000000,None,None,173224000000,None,830637000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1327544000000,1455863000000,None,490843000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,24665000000,2025-10-14,quarterly,5.07,USD,pre-market,None,212093000000,0.0132,0.164,0.088,59.68,18065000000,550442000000,261573000000,276357000000,284.17,309.48,4.1068,2727379000000,632794000000,1933573000000,2464164000000,2094585000000,530591000000,79768000000,263215000000,16.23,-69428000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,302604000000,302604000000,,,,,,,,,4105000000,3313878000,None,29003000000,29003000000,216173000000,None,71305000000,72240000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2019-03-31,15.55,47474000000,167228998000.0,50765000000,11839000000,3585000000,6694000000,6694000000,None,25520000000,None,242000000,None,None,182862000000,None,800767000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1400046000000,1434175000000,None,513872000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,24160000000,2025-10-14,quarterly,5.07,USD,pre-market,None,205437000000,0.0132,0.164,0.088,59.68,18065000000,584875000000,293982000000,236516000000,284.17,309.48,4.1068,2737188000000,611360000000,1944330000000,2477351000000,2125828000000,533021000000,79768000000,259837000000,16.23,-64289000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,278793000000,278793000000,,,,,,,,,4105000000,3347300000,None,29003000000,29003000000,114794000000,None,32394000000,73200000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2018-12-31,15.55,47471000000,167228998000.0,50765000000,11839000000,3585000000,6878000000,6878000000,None,25520000000,None,240000000,None,None,165014000000,None,269653000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1384393000000,1691555000000,None,464663000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14934000000,2025-10-14,quarterly,5.07,USD,pre-market,None,199202000000,0.0132,0.164,0.088,59.68,18065000000,533627000000,251596000000,230394000000,284.17,309.48,4.1068,2622532000000,582387000000,2057945000000,2366017000000,2040145000000,308072000000,79768000000,256515000000,16.23,-60494000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,419097000000,419097000000,,,,,,,,,4105000000,3396581000,None,29003000000,29003000000,209707000000,None,578301000000,78792000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2018-09-30,15.55,47483000000,167228998000.0,50765000000,11839000000,3585000000,7214000000,7214000000,None,25520000000,None,237000000,None,None,171391000000,None,231323000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1322546000000,1400205000000,None,452062000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14180000000,2025-10-14,quarterly,5.07,USD,pre-market,None,195180000000,0.0132,0.164,0.088,59.68,18065000000,516367000000,246243000000,200030000000,284.17,309.48,4.1068,2615183000000,697919000000,1856155000000,2356227000000,1917264000000,500072000000,79768000000,258956000000,16.23,-54980000000,330.86,200.22
2025-12-28,JPM,20.2,167228998000.0,16.23,None,1.075,124.96,,None,405180000000,405180000000,,,,,,,,,4105000000,3441048000,None,29003000000,29003000000,196984000000,None,582792000000,75669000000,None,None,4318000000,,5.55,0.0169,,,,0.16,0.2,11839000000,16157000000,4.87,2018-06-30,15.55,47488000000,167228998000.0,50765000000,11839000000,3585000000,7047000000,7047000000,None,25520000000,None,239000000,None,None,171161000000,None,232940000000,8483000000,None,None,None,0.437,,38926000000,11839000000,1321513000000,1404976000000,None,448740000000,None,,,,,2.828,2.624,5.39,,,,,,,,0.347,,14132000000,2025-10-14,quarterly,5.07,USD,pre-market,None,189881000000,0.0132,0.164,0.088,59.68,18065000000,511643000000,203342000000,202009000000,284.17,309.48,4.1068,2590050000000,682858000000,1805302000000,2332592000000,1907192000000,527290000000,79768000000,257458000000,16.23,-50829000000,330.86,200.22
