date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-17,,2.48,,pre-market,,,,,,,,,,,,,9.7345,,,,,,,,,,,,
2015-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-16,,2.32,,pre-market,,,,,,,,,,,,,11.0048,,,,,,,,,,,,
2015-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-22,,4.16,,pre-market,,,,,,,,,,,,,5.3165,,,,,,,,,,,,
2016-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-22,,1.68,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2016-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-22,,4.08,,pre-market,,,,,,,,,,,,,11.7808,,,,,,,,,,,,
2016-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-21,,2.56,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2016-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-20,,3.68,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-21,,1.68,,pre-market,,,,,,,,,,,,,24.4444,,,,,,,,,,,,
2017-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-21,,2.24,,pre-market,,,,,,,,,,,,,12.0,,,,,,,,,,,,
2017-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63,,,3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,2.32,,pre-market,,,,,,,,,,,,,-41.2658,,,,,,,,,,,,
2017-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,2.16,,pre-market,,,,,,,,,,,,,-5.6769,,,,,,,,,,,,
2018-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-20,,1.28,,pre-market,,,,,,,,,,,,,40.6593,,,,,,,,,,,,
2018-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,1.52,,pre-market,,,,,,,,,,,,,7.8014,,,,,,,,,,,,
2018-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,1.12,,pre-market,,,,,,,,,,,,,-29.5597,,,,,,,,,,,,
2018-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.36,,pre-market,,,,,,,,,,,,,-21.3873,,,,,,,,,,,,
2019-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,1.12,,pre-market,,,,,,,,,,,,,55.5556,,,,,,,,,,,,
2019-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.88,,pre-market,,,,,,,,,,,,,-6.383,,,,,,,,,,,,
2019-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.2,,pre-market,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2019-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.68,,pre-market,,,,,,,,,,,,,18.3099,,,,,,,,,,,,
2020-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,0.4,,pre-market,,,,,,,,,,,,,-36.5079,,,,,,,,,,,,
2020-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,,,-0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,-1.2,,pre-market,,,,,,,,,,,,,-48.1481,,,,,,,,,,,,
2020-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,,,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.48,,pre-market,,,,,,,,,,,,,245.4545,,,,,,,,,,,,
2020-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.64,,pre-market,,,,,,,,,,,,,-12.3288,,,,,,,,,,,,
2021-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.24,,pre-market,,,,,,,,,,,,,118.1818,,,,,,,,,,,,
2021-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.4,,pre-market,,,,,,,,,,,,,42.8571,,,,,,,,,,,,
2021-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.57,,pre-market,,,,,,,,,,,,,32.5581,,,,,,,,,,,,
2021-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,0.92,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2022-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.24,,pre-market,,,,,,,,,,,,,26.3158,,,,,,,,,,,,
2022-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.78,,pre-market,,,,,,,,,,,,,105.2632,,,,,,,,,,,,
2022-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.75,,pre-market,,,,,,,,,,,,,63.0435,,,,,,,,,,,,
2022-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,1.24,,pre-market,,,,,,,,,,,,,9.7345,,,,,,,,,,,,
2023-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.27,,pre-market,,,,,,,,,,,,,92.8571,,,,,,,,,,,,
2023-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,0.68,,pre-market,,,,,,,,,,,,,47.8261,,,,,,,,,,,,
2023-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.82,,pre-market,,,,,,,,,,,,,46.4286,,,,,,,,,,,,
2023-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.03,,pre-market,,,,,,,,,,,,,13.1868,,,,,,,,,,,,
2024-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.82,,pre-market,,,,,,,,,,,,,24.2424,,,,,,,,,,,,
2024-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.2,,pre-market,,,,,,,,,,,,,21.2121,,,,,,,,,,,,
2024-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,1.15,,pre-market,,,,,,,,,,,,,1.7699,,,,,,,,,,,,
2024-12-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,1.32,,pre-market,,,,,,,,,,,,,26.9231,,,,,,,,,,,,
2025-03-31,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.49,,pre-market,,,,,,,,,,,,,17.3228,,,,,,,,,,,,
2025-06-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-17,,1.66,,pre-market,,,,,,,,,,,,,16.0839,,,,,,,,,,,,
2025-09-30,GE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,1.66,,pre-market,,,,,,,,,,,,,16.9014,,,,,,,,,,,,
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,0.0043,,,,0.193,0.24,,,1.42,,44.25,,14266000000.0,,,,,,,,,,,,,,,,,,,0.206,,,,,,,,,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,,1.66,,pre-market,,,0.0493,0.421,0.238,41.16,,,,,259.8,300.74,16.9014,,,,,,,,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,7762000000,7762000000,,,,,,None,303000000,,1.36,0.0043,,,,0.193,0.24,2740000000,3043000000,1.42,2025-09-30,44.25,,14266000000.0,4459000000,2515000000,344000000,,,None,225000000,162000000,,None,,,,,2157000000,2171000000,-63000000,None,0.206,,1663000000,2796000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,415000000,,0.0493,0.421,0.238,41.16,1195000000,,,,259.8,300.74,16.9014,,,,,,,12221000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,6846000000,6846000000,,,,,,None,311000000,,1.36,0.0043,,,,0.193,0.24,2547000000,2858000000,1.42,2025-06-30,44.25,,14266000000.0,4176000000,2389000000,388000000,,,None,158000000,160000000,,None,,,,,2028000000,2000000000,2000000,None,0.206,,2077000000,2099000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,359000000,,0.0493,0.421,0.238,41.16,1718000000,,,,259.8,300.74,16.9014,,,,,,,11022000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,5995000000,5995000000,,,,,,None,299000000,,1.36,0.0043,,,,0.193,0.24,2455000000,2754000000,1.42,2025-03-31,44.25,,14266000000.0,3939000000,2245000000,283000000,,,None,210000000,173000000,,None,,,,,1978000000,1962000000,-37000000,None,0.206,,1936000000,2003000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,359000000,,0.0493,0.421,0.238,41.16,1577000000,,,,259.8,300.74,16.9014,,,,,,,9934000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,6762000000,6762000000,,,,,,None,298000000,,1.36,0.0043,,,,0.193,0.24,2517000000,2815000000,1.42,2024-12-31,44.25,,14266000000.0,4049000000,2293000000,395000000,,,None,224000000,197000000,,None,,,,,1899000000,1897000000,-27000000,None,0.206,,1444000000,2605000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,385000000,,0.0493,0.421,0.238,41.16,4339000000,,,,259.8,300.74,16.9014,,,,,,,10811000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,6226000000,6226000000,,,,,,None,313000000,,1.36,0.0043,,,,0.193,0.24,2144000000,2457000000,1.42,2024-09-30,44.25,,14266000000.0,3616000000,1893000000,198000000,,,None,251000000,187000000,,None,,,,,1852000000,1695000000,-64000000,None,0.206,,2375000000,1241000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,331000000,,0.0493,0.421,0.238,41.16,714000000,,,,259.8,300.74,16.9014,,,,,,,9842000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,5575000000,5575000000,,,,,,None,283000000,,1.36,0.0043,,,,0.193,0.24,1695000000,1978000000,1.42,2024-06-30,44.25,,14266000000.0,3518000000,1447000000,125000000,,,None,248000000,200000000,,None,,,,,1266000000,1322000000,-48000000,None,0.206,,1891000000,1627000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,300000000,,0.0493,0.421,0.238,41.16,1591000000,,,,259.8,300.74,16.9014,,,,,,,9093000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,5746000000,5746000000,,,,,,None,290000000,,1.36,0.0043,,,,0.193,0.24,2250000000,2540000000,1.42,2024-03-31,44.25,,14266000000.0,3209000000,1987000000,244000000,,,None,263000000,252000000,,None,,,,,1539000000,1549000000,-26000000,None,0.206,,1923000000,1286000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,270000000,,0.0493,0.421,0.238,41.16,1653000000,,,,259.8,300.74,16.9014,,,,,,,8955000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,14396000000,14396000000,,,,,,None,534000000,,1.36,0.0043,,,,0.193,0.24,2305000000,2839000000,1.42,2023-12-31,44.25,,14266000000.0,5027000000,2009000000,421000000,,,None,296000000,205000000,,None,,,,,1592000000,1589000000,-91000000,None,0.206,,3832000000,1195000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,551000000,,0.0493,0.421,0.238,41.16,9952000000,,,,259.8,300.74,16.9014,,,,,,,19423000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,5992000000,5992000000,,,,,,None,292000000,,1.36,0.0043,,,,0.193,0.24,603000000,895000000,1.42,2023-09-30,44.25,,14266000000.0,3310000000,333000000,26000000,,,None,270000000,849000000,,None,,,,,352000000,161000000,-93000000,None,0.206,,1958000000,1352000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,247000000,,0.0493,0.421,0.238,41.16,710000000,,,,259.8,300.74,16.9014,,,,,,,9302000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,5692000000,5692000000,,,,,,None,71000000,,1.36,0.0043,,,,0.193,0.24,1758000000,1829000000,1.42,2023-06-30,44.25,,14266000000.0,3062000000,1509000000,253000000,,,None,249000000,155000000,,None,,,,,33000000,1058000000,-112000000,None,0.206,,1887000000,1175000000,,,,,692000000,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,239000000,,0.0493,0.421,0.238,41.16,1648000000,,,,259.8,300.74,16.9014,,,,,,,8754000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,10729000000,10729000000,,,,,,None,507000000,,1.36,0.0043,,,,0.193,0.24,6761000000,7268000000,1.42,2023-03-31,44.25,,14266000000.0,3756000000,6492000000,271000000,,,None,269000000,6082000000,,None,,,,,7506000000,6221000000,-83000000,None,0.206,,3257000000,499000000,,,,,6081000000,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,431000000,,0.0493,0.421,0.238,41.16,2826000000,,,,259.8,300.74,16.9014,,,,,,,14485000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,15467000000,15467000000,,,,,,None,736000000,,1.36,0.0043,,,,0.193,0.24,2653000000,3389000000,1.42,2022-12-31,44.25,,14266000000.0,6320000000,2237000000,-65000000,,,None,416000000,2436000000,,None,,,,,2222000000,2302000000,-416000000,None,0.206,,5091000000,1229000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,790000000,,0.0493,0.421,0.238,41.16,4301000000,,,,259.8,300.74,16.9014,,,,,,,21787000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,11534000000,11534000000,,,,,,None,482000000,,1.36,0.0043,,,,0.193,0.24,142000000,624000000,1.42,2022-09-30,44.25,,14266000000.0,2937000000,-232000000,13000000,,,None,374000000,125000000,,None,,,,,161000000,-76000000,-265000000,None,0.206,,2896000000,41000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,426000000,,0.0493,0.421,0.238,41.16,504000000,,,,259.8,300.74,16.9014,,,,,,,14471000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,10525000000,10525000000,,,,,,None,516000000,,1.36,0.0043,,,,0.193,0.24,-598000000,-82000000,1.42,2022-06-30,44.25,,14266000000.0,3603000000,-966000000,161000000,,,None,368000000,42000000,,None,,,,,-882000000,-561000000,-352000000,None,0.206,,2925000000,678000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,439000000,,0.0493,0.421,0.238,41.16,2486000000,,,,259.8,300.74,16.9014,,,,,,,14128000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,9774000000,9774000000,,,,,,None,1325000000,,1.36,0.0043,,,,0.193,0.24,-793000000,532000000,1.42,2022-03-31,44.25,,14266000000.0,2900000000,-1180000000,29000000,,,None,387000000,107000000,,None,,,,,-1136000000,-729000000,-538000000,None,0.206,,3748000000,-848000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,403000000,,0.0493,0.421,0.238,41.16,3345000000,,,,259.8,300.74,16.9014,,,,,,,12674000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,14338000000,14338000000,,,,,,None,759000000,,1.36,0.0043,,,,0.193,0.24,-3041000000,-2282000000,1.42,2021-12-31,44.25,,14266000000.0,6032000000,-3467000000,37000000,,,None,426000000,1143000000,,None,,,,,-3595000000,-3504000000,-426000000,None,0.206,,4511000000,1521000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,705000000,,0.0493,0.421,0.238,41.16,3806000000,,,,259.8,300.74,16.9014,,,,,,,20370000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,13402000000,13402000000,,,,,,None,726000000,,1.36,0.0043,,,,0.193,0.24,1046000000,1772000000,1.42,2021-09-30,44.25,,14266000000.0,5167000000,584000000,2000000,,,None,462000000,482000000,,None,,,,,1257000000,582000000,20000000,None,0.206,,4046000000,1121000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,627000000,,0.0493,0.421,0.238,41.16,3419000000,,,,259.8,300.74,16.9014,,,,,,,18569000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,13618000000,13618000000,,,,,,None,771000000,,1.36,0.0043,,,,0.193,0.24,-549000000,222000000,1.42,2021-06-30,44.25,,14266000000.0,4635000000,-1037000000,-466000000,,,None,488000000,602000000,,None,,,,,-1131000000,-571000000,114000000,None,0.206,,3983000000,652000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,604000000,,0.0493,0.421,0.238,41.16,3379000000,,,,259.8,300.74,16.9014,,,,,,,18253000000,,42.19,,318.06,158.93
2025-12-28,GE,7.47,43949998000.0,42.19,,1.405,17.83,,,,,,,,,,,,,,,None,12537000000,12537000000,,,,,,None,753000000,,1.36,0.0043,,,,0.193,0.24,738000000,1491000000,1.42,2021-03-31,44.25,,14266000000.0,4534000000,238000000,142000000,,,None,500000000,439000000,,None,,,,,-55000000,97000000,-61000000,None,0.206,,4038000000,496000000,,,,,None,,,,,5.75,17.67,7.6,,,,,,,,0.183,,,2025-10-21,quarterly,1.66,USD,pre-market,561000000,,0.0493,0.421,0.238,41.16,3477000000,,,,259.8,300.74,16.9014,,,,,,,17071000000,,42.19,,318.06,158.93
