date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3396053000,394748000,394748000,,,,,,,,,1423000,541175000,None,1428428000,1428428000,1436520000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2024-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,269520000,269520000,None,1632000,None,3000033000,None,None,1730500000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,244844000,627641000,None,139202000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6667975000,0.0901,0.455,0.072,28.98,469087000,5126553000,385516000,None,54.63,53.9,2.0833,9784524000,3639625000,2544535000,7479192000,6144899000,4934657000,2067979000,2305332000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3354707000,264085000,264085000,,,,,,,,,1422000,542640000,None,1428428000,1428428000,1515681000,None,None,2,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2024-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,269520000,269520000,None,1632000,None,3048719000,None,None,1729700000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,206680000,582568000,None,140467000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6361317000,0.0901,0.455,0.072,28.98,469087000,5084407000,380175000,None,54.63,53.9,2.0833,9554954000,3519484000,2517755000,7430943000,6035470000,4913188000,2067979000,2124011000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3307018000,397071000,397071000,,,,,,,,,7093000,544095000,None,1428428000,1428428000,1179803000,None,None,2461000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2023-12-31,22.62,246419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2645854000,None,None,1729000000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,218553000,624507000,None,138029000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6281959000,0.0901,0.455,0.072,28.98,469087000,5036018000,372772000,None,54.63,53.9,2.0833,9188151000,3263939000,2177082000,7038389000,5924212000,4861307000,2067979000,2149762000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3249034000,421693000,421693000,,,,,,,,,1418000,546710000,None,1428428000,1428428000,1412186000,None,None,None,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2023-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,267329000,267329000,None,1632000,None,2834247000,None,None,1728255000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,278174000,504470000,None,136285000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,None,2025-10-23,quarterly,0.49,USD,pre-market,None,6145455000,0.0901,0.455,0.072,28.98,469087000,4977334000,368493000,None,54.63,53.9,2.0833,9205014000,3534114000,2318796000,7093883000,5670900000,4775087000,2067979000,2111131000,24.83,None,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3116466000,620031000,620031000,,,,,,,,,1418000,550205000,None,1428428000,1428428000,1272232000,None,None,1,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2023-06-30,22.62,0,5614259000.0,639551000,134812000,49143000,267088000,267088000,None,1632000,None,2660052000,None,None,1727504000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,297191000,530448000,None,125670000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,2185476000,2025-10-23,quarterly,0.49,USD,pre-market,None,6002453000,0.0901,0.455,0.072,28.98,469087000,4843966000,320590000,None,54.63,53.9,2.0833,9032823000,3577274000,2237464000,6945671000,5455549000,4708207000,2067979000,2087152000,24.83,-5210524000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3102214000,190078000,190078000,,,,,,,,,1417000,553905000,None,1428428000,1428428000,1526540000,None,None,2621000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2023-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,253262000,253262000,None,1632000,None,3030712000,None,None,1601563000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,235510000,494249000,None,2906556000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,2144769000,2025-10-23,quarterly,0.49,USD,pre-market,None,5693993000,0.0901,0.455,0.072,28.98,469087000,4703814000,316627000,None,54.63,53.9,2.0833,8848815000,3458921000,2349700000,6934269000,5389894000,4584569000,2067979000,1914546000,24.83,-5053077000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,3106104000,202502000,202502000,,,,,,,,,1415000,556410000,None,1428428000,1428428000,1398288000,None,None,1,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2022-12-31,22.62,230161000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2709597000,None,None,1164056000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,245676000,618877000,None,120003000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,2083616000,2025-10-23,quarterly,0.49,USD,pre-market,None,5624352000,0.0901,0.455,0.072,28.98,469087000,4270204000,349576000,None,54.63,53.9,2.0833,8489990000,3157775000,2376212000,6447574000,5332215000,4071362000,2067979000,2042416000,24.83,-4855909000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2980820000,211241000,211241000,,,,,,,,,1414000,557800000,None,1428428000,1428428000,1219593000,None,None,8430000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2022-09-30,22.62,230161000,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,2678193000,None,None,1077926000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,211941000,534137000,None,113625000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4647122000,2025-10-23,quarterly,0.49,USD,pre-market,None,5455134000,0.0901,0.455,0.072,28.98,469087000,4058720000,336528000,None,54.63,53.9,2.0833,7911728000,3109805000,2095200000,5970583000,4801923000,3875383000,2067979000,1941145000,24.83,-4763862000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2947137000,530822000,530822000,,,,,,,,,1414000,561590000,None,1428428000,1428428000,1280518000,None,None,-214436000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2022-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,2485138000,None,None,987411000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,428872000,512556000,None,110490000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4504704000,2025-10-23,quarterly,0.49,USD,pre-market,None,5322859000,0.0901,0.455,0.072,28.98,469087000,3934537000,368145000,None,54.63,53.9,2.0833,7869194000,3230396000,2242178000,5955327000,4638798000,3713149000,2067979000,1913867000,24.83,-4640236000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2930070000,405432000,405432000,,,,,,,,,1413000,567520000,None,1428428000,1428428000,1341645000,None,None,9030000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2022-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,2568179000,None,None,986896000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,185634000,494203000,None,106485000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4399845000,2025-10-23,quarterly,0.49,USD,pre-market,None,5029003000,0.0901,0.455,0.072,28.98,469087000,3916970000,363816000,None,54.63,53.9,2.0833,7686808000,3168275000,2199664000,5896786000,4518533000,3697122000,2067979000,1790022000,24.83,-4452026000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2932912000,878030000,878030000,,,,,,,,,1411000,573935000,None,1428428000,1428428000,1155630000,None,None,17100000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2021-12-31,22.62,32419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,2191192000,None,None,986382000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,164118000,584030000,None,105848000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4403664000,2025-10-23,quarterly,0.49,USD,pre-market,None,4945243000,0.0901,0.455,0.072,28.98,469087000,3919312000,325182000,None,54.63,53.9,2.0833,7767467000,3250440000,2064842000,5764802000,4517027000,3699960000,2067979000,2002665000,24.83,-4155846000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2883454000,1111711000,1111711000,,,,,,,,,1410000,575965000,None,1428428000,1428428000,1197813000,None,None,6827000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2021-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,2199773000,None,None,985867000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,149550000,530894000,None,125651000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4167214000,2025-10-23,quarterly,0.49,USD,pre-market,None,4783076000,0.0901,0.455,0.072,28.98,469087000,3869354000,316538000,None,54.63,53.9,2.0833,7745194000,3467861000,2046007000,5724441000,4277333000,3678434000,2067979000,2020753000,24.83,-3954926000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2829656000,1412001000,1412001000,,,,,,,,,1410000,580455000,None,1428428000,1428428000,1221911000,None,None,-162318000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2021-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,1992824000,None,None,985353000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,324636000,466646000,None,120131000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,4008882000,2025-10-23,quarterly,0.49,USD,pre-market,None,4618045000,0.0901,0.455,0.072,28.98,469087000,3615056000,310896000,None,54.63,53.9,2.0833,7687888000,3567143000,2083531000,5707775000,4120745000,3624244000,2067979000,1980113000,24.83,-3813667000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2739032000,1149930000,1149930000,,,,,,,,,1409000,586135000,None,1428428000,1428428000,1181924000,None,None,1,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2021-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,55520000,55520000,None,1632000,None,2084677000,None,None,984838000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,146227000,445879000,None,2546617000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1287004000,2025-10-23,quarterly,0.49,USD,pre-market,None,4307919000,0.0901,0.455,0.072,28.98,469087000,3723832000,307896000,None,54.63,53.9,2.0833,7359679000,3380834000,1975925000,5507380000,3978845000,3531455000,2067979000,1852299000,24.83,-3610362000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2557250000,1341756000,1341756000,,,,,,,,,1401000,588785000,None,1428428000,1428428000,976096000,None,None,-133659000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2020-12-31,22.62,32419000,5614259000.0,639551000,134812000,49143000,23101000,23101000,None,1632000,None,1783270000,None,None,984324000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,133659000,444514000,None,143154000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1248960000,2025-10-23,quarterly,0.49,USD,pre-market,None,4187135000,0.0901,0.455,0.072,28.98,469087000,3541550000,303250000,None,54.63,53.9,2.0833,7049116000,3258685000,1743798000,5125276000,3790431000,3381478000,2067979000,1923840000,24.83,-3356953000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2503954000,1111986000,1111986000,,,,,,,,,1398000,588725000,None,1428428000,1428428000,1056911000,None,380000000,7838000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2020-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1915040000,None,None,529264000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,136098000,394605000,None,2323004000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1178625000,2025-10-23,quarterly,0.49,USD,pre-market,None,4097863000,0.0901,0.455,0.072,28.98,469087000,3413218000,679233000,None,54.63,53.9,2.0833,6860797000,3170962000,2132663000,4984931000,3689835000,2852268000,2067979000,1875866000,24.83,-3277215000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2411672000,1206366000,1206366000,,,,,,,,,1396000,584060000,None,1428428000,1428428000,1003697000,None,380000000,-135238000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2020-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1688508000,None,None,536051000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,270476000,347882000,None,2222240000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1148225000,2025-10-23,quarterly,0.49,USD,pre-market,None,3953795000,0.0901,0.455,0.072,28.98,469087000,3327723000,671645000,None,54.63,53.9,2.0833,6611075000,3030112000,2157054000,4915345000,3580963000,2758291000,2067979000,1695730000,24.83,-3277215000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2368834000,461473000,461473000,,,,,,,,,1391000,587160000,None,1428428000,1428428000,887938000,None,30000000,-112853000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2020-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1905913000,None,None,989074000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,225706000,265606000,None,2163687000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1143189000,2025-10-23,quarterly,0.49,USD,pre-market,None,3655761000,0.0901,0.455,0.072,28.98,469087000,3387908000,315792000,None,54.63,53.9,2.0833,6002405000,2480239000,1494125000,4648682000,3522166000,3154557000,2067979000,1353723000,24.83,-3277215000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2312686000,84241000,84241000,,,,,,,,,1389000,596275000,None,1428428000,1428428000,643036000,None,30000000,-558000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2019-12-31,22.62,93200000,5614259000.0,639551000,134812000,49143000,31292000,31292000,None,1632000,None,1602781000,None,None,366480000,None,91000,85669000,None,None,None,0.0922,,503107000,136444000,100865000,287445000,None,2001162000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1163956000,2025-10-23,quarterly,0.49,USD,pre-market,None,3612833000,0.0901,0.455,0.072,28.98,469087000,2709166000,311135000,558000,54.63,53.9,2.0833,5289268000,1787887000,1247600000,3722145000,3501381000,2474545000,2067979000,1567123000,24.83,-3013996000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2269459000,82640000,82640000,,,,,,,,,1388000,600290000,None,1428428000,1428428000,679791000,None,30000000,5600000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2019-09-30,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1812772000,None,None,613885000,None,105000,85669000,None,None,None,0.0922,,503107000,136444000,104486000,268010000,None,2069978000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1143071000,2025-10-23,quarterly,0.49,USD,pre-market,None,3510107000,0.0901,0.455,0.072,28.98,469087000,2913344000,303922000,631000,54.63,53.9,2.0833,5429296000,2005498000,1251723000,3937474000,3423798000,2685751000,2067979000,1491822000,24.83,-2970654000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2224185000,104018000,104018000,,,,,,,,,1386000,607540000,None,1428428000,1428428000,681529000,None,22500000,5589000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2019-06-30,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1733150000,None,None,466290000,None,276000,85669000,None,None,None,0.0922,,503107000,136444000,95051000,249851000,None,2026509000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1135310000,2025-10-23,quarterly,0.49,USD,pre-market,None,3429492000,0.0901,0.455,0.072,28.98,469087000,2712975000,290924000,1052000,54.63,53.9,2.0833,5312719000,1937808000,1271386000,3767777000,3374911000,2496391000,2067979000,1544942000,24.83,-2814912000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,2221980000,102215000,102215000,,,,,,,,,1380000,610760000,None,1428428000,1428428000,785068000,None,21250000,4846000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2019-03-31,22.62,None,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1881332000,None,None,605695000,None,1676000,85669000,None,None,None,0.0922,,503107000,136444000,90692000,233501000,None,2027118000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1120869000,2025-10-23,quarterly,0.49,USD,pre-market,None,3253104000,0.0901,0.455,0.072,28.98,469087000,2848925000,285374000,2200000,54.63,53.9,2.0833,5437201000,2079085000,1311934000,3951625000,3358116000,2639691000,2067979000,1485576000,24.83,-2635996000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,29270000,86299000,86299000,,,,,,,,,1375000,615860000,None,1428428000,1428428000,619981000,None,26250000,4111000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2018-12-31,22.62,93192000,5614259000.0,639551000,134812000,49143000,31300000,31300000,None,1632000,None,1589542000,None,None,381100000,None,3222000,85669000,None,None,None,0.0922,,503107000,136444000,114447000,286462000,None,67927000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1134464000,2025-10-23,quarterly,0.49,USD,pre-market,None,3213895000,0.0901,0.455,0.072,28.98,469087000,440266000,29896000,2601000,54.63,53.9,2.0833,3085262000,1794399000,938107000,1523442000,1290863000,585335000,2067979000,1561820000,24.83,-2480677000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,29690000,71302000,71302000,,,,,,,,,1372000,613805000,None,1428428000,1428428000,683672000,None,26250000,23655000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2018-09-30,22.62,0,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1737273000,None,None,547505000,None,5991000,85669000,None,None,None,0.0922,,503107000,136444000,109478000,260872000,None,65414000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1112049000,2025-10-23,quarterly,0.49,USD,pre-market,None,3114972000,0.0901,0.455,0.072,28.98,469087000,607192000,29997000,2735000,54.63,53.9,2.0833,3220934000,1941708000,974541000,1725637000,1279226000,751096000,2067979000,1495297000,24.83,-2420106000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,30639000,69954000,69954000,,,,,,,,,1366000,613875000,None,1428428000,1428428000,649665000,None,25000000,5115000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2018-06-30,22.62,0,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1632280000,None,None,516410000,None,5871000,85669000,None,None,None,0.0922,,503107000,136444000,103379000,228110000,None,65002000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1081543000,2025-10-23,quarterly,0.49,USD,pre-market,None,3035970000,0.0901,0.455,0.072,28.98,469087000,575763000,28714000,2533000,54.63,53.9,2.0833,3067406000,1810728000,941486000,1661364000,1256678000,719878000,2067979000,1406042000,24.83,-2383446000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,31717000,132398000,132398000,,,,,,,,,1364000,625870000,None,1428428000,1428428000,732524000,None,25000000,4815000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2018-03-31,22.62,0,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1760065000,None,None,679565000,None,5698000,85669000,None,None,None,0.0922,,503107000,136444000,86815000,223327000,None,62783000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1050399000,2025-10-23,quarterly,0.49,USD,pre-market,None,2866467000,0.0901,0.455,0.072,28.98,469087000,739827000,28545000,1950000,54.63,53.9,2.0833,3207787000,1984093000,1013935000,1894542000,1223694000,880607000,2067979000,1313245000,24.83,-2288364000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,32617000,109148000,109148000,,,,,,,,,1363000,630420000,None,1428428000,1428428000,576568000,None,25000000,4760000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2017-12-31,22.62,93192000,5614259000.0,639551000,134812000,49143000,31300000,31300000,None,1632000,None,1453208000,None,None,401069000,None,4252000,85669000,None,None,None,0.0922,,503107000,136444000,88252000,233329000,None,61290000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,1044503000,2025-10-23,quarterly,0.49,USD,pre-market,None,2829220000,0.0901,0.455,0.072,28.98,469087000,462231000,28545000,900000,54.63,53.9,2.0833,2868769000,1655368000,849214000,1450096000,1213401000,600882000,2067979000,1418673000,24.83,-2130901000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,33509000,70046000,70046000,,,,,,,,,1362000,634595000,None,1428428000,1428428000,609883000,None,22500000,4776000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2017-09-30,22.62,0,5614259000.0,639551000,134812000,49143000,124492000,124492000,None,1632000,None,1591555000,None,None,487228000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,75618000,220534000,None,59402000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,996837000,2025-10-23,quarterly,0.49,USD,pre-market,None,2753335000,0.0901,0.455,0.072,28.98,469087000,546782000,26045000,194000,54.63,53.9,2.0833,2928351000,1741995000,872194000,1556950000,1186356000,684756000,2067979000,1371401000,24.83,-2088145000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,33860000,67793000,67793000,,,,,,,,,1361000,643610000,None,1428428000,1428428000,510820000,None,491010000,4066000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2017-06-30,22.62,125700000,5614259000.0,639551000,134812000,49143000,125717000,125717000,None,1632000,None,1468254000,None,None,433676000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,90409000,199093000,None,56457000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,982358000,2025-10-23,quarterly,0.49,USD,pre-market,None,2695554000,0.0901,0.455,0.072,28.98,469087000,490954000,23418000,0,54.63,53.9,2.0833,2815572000,1630522000,806488000,1433006000,1185050000,626518000,2067979000,1382566000,24.83,-2009645000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,25525000,72701000,72701000,,,,,,,,,1361000,655450000,None,1428428000,1428428000,563525000,None,13856000,7339000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2017-03-31,22.62,125700000,5614259000.0,639551000,134812000,49143000,125717000,125717000,None,1632000,None,1657761000,None,None,598919000,None,None,85669000,None,None,None,0.0922,,503107000,136444000,86459000,208296000,None,54375000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,957037000,2025-10-23,quarterly,0.49,USD,pre-market,None,2569497000,0.0901,0.455,0.072,28.98,469087000,638300000,13856000,101000,54.63,53.9,2.0833,2976402000,1824260000,817084000,1596904000,1152142000,779820000,2067979000,1379498000,24.83,-1876045000,63.47,46.26
2025-12-28,TSCO,2.07,15399257000.0,24.83,None,0.719,4.864,,25919000,53916000,53916000,,,,,,,,,1360000,659290000,None,1428428000,1428428000,519522000,None,10398000,3680000,None,None,34020000,,0.91,0.0176,,,,0.088,0.01,136444000,170464000,0.48,2016-12-31,22.62,94417000,5614259000.0,639551000,134812000,49143000,31300000,31300000,None,1632000,None,1369656000,None,None,263850000,None,3215000,85669000,None,None,None,0.0922,,503107000,136444000,90557000,240896000,None,54683000,None,,,,,2.208,10.61,1.763,,,,,,,,0.0718,,962308000,2025-10-23,quarterly,0.49,USD,pre-market,None,2540449000,0.0901,0.455,0.072,28.98,469087000,301063000,11294000,0,54.63,53.9,2.0833,2674942000,1517809000,777194000,1221724000,1157133000,444530000,2067979000,1453218000,24.83,-1761498000,63.47,46.26
