date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,42252000000,42252000000,,,,,,,,,519000000,3195325000,None,252622000000,252622000000,61076000000,None,None,46782000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2024-09-30,11.06,16600000000,68465000000.0,54109000000,44567000000,17999000000,8188000000,8188000000,None,103000000,None,24143000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,12378000000,12245000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,163482000000,0.049,0.0815,-0.041,89.79,16768000000,76612000000,12015000000,None,70.95,73.9,6.8966,394949000000,125555000000,89625000000,205411000000,269394000000,115786000000,306731000000,187673000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,38148000000,38148000000,,,,,,,,,528000000,3208800000,None,252622000000,252622000000,63943000000,None,None,50619000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2024-06-30,11.06,16538000000,68465000000.0,54109000000,44567000000,17999000000,9387000000,9387000000,None,103000000,None,26449000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,13416000000,12617000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,164708000000,0.049,0.0815,-0.041,89.79,16768000000,75468000000,10849000000,None,70.95,73.9,6.8966,394783000000,128632000000,91496000000,207593000000,266151000000,116097000000,306731000000,185407000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,39949000000,39949000000,,,,,,,,,537000000,3252150000,None,252622000000,252622000000,65997000000,None,None,53178000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2024-03-31,11.06,16554000000,68465000000.0,54109000000,44567000000,17999000000,9999000000,9999000000,None,103000000,None,26471000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,13493000000,12928000000,None,-2000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,167038000000,0.049,0.0815,-0.041,89.79,16768000000,79932000000,11046000000,None,70.95,73.9,6.8966,402039000000,133091000000,93911000000,213735000000,268948000000,119824000000,306731000000,186565000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27709000000,38774000000,38774000000,,,,,,,,,544000000,3315550000,None,252622000000,252622000000,34591000000,None,5288000000,36461000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2023-12-31,11.06,16660000000,68465000000.0,54109000000,44567000000,17999000000,10253000000,10253000000,None,103000000,None,26019000000,None,None,48544000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,32861000000,44340000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,165915000000,0.049,0.0815,-0.041,89.79,16768000000,81639000000,10009000000,None,70.95,73.9,6.8966,406270000000,134115000000,95467000000,217908000000,272155000000,122441000000,306731000000,186607000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,43031000000,43031000000,,,,,,,,,555000000,3368350000,None,252622000000,252622000000,67188000000,None,None,52077000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2023-09-30,11.06,17345000000,68465000000.0,54109000000,44567000000,17999000000,8288000000,8288000000,None,103000000,None,30230000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,15913000000,13452000000,None,-4000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,197043000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,171134000000,0.049,0.0815,-0.041,89.79,16768000000,82147000000,10119000000,-16227000000,70.95,73.9,6.8966,413498000000,141251000000,95131000000,220554000000,272247000000,125423000000,306731000000,191199000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,45094000000,45094000000,,,,,,,,,562000000,3427100000,None,252622000000,252622000000,63996000000,None,None,52383000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2023-06-30,11.06,17655000000,68465000000.0,54109000000,44567000000,17999000000,8642000000,8642000000,None,103000000,None,26975000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,16033000000,15556000000,None,-2000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,169270000000,0.049,0.0815,-0.041,89.79,16768000000,84366000000,12114000000,-6571000000,70.95,73.9,6.8966,415033000000,140485000000,96128000000,222939000000,274548000000,126811000000,306731000000,190461000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,42074000000,42074000000,,,,,,,,,572000000,3491050000,None,252622000000,252622000000,68857000000,None,None,61738000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2023-03-31,11.06,17651000000,68465000000.0,54109000000,44567000000,17999000000,9751000000,9751000000,None,103000000,None,28579000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,18182000000,18852000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,None,2025-10-30,quarterly,1.86,USD,pre-market,588000000,172063000000,0.049,0.0815,-0.041,89.79,16768000000,85142000000,9044000000,None,70.95,73.9,6.8966,429154000000,150573000000,102677000000,233623000000,278581000000,130946000000,306731000000,193317000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27643000000,40246000000,40246000000,,,,,,,,,584000000,3563600000,None,252622000000,252622000000,42632000000,None,4620000000,39540000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2022-12-31,11.06,16039000000,68465000000.0,54109000000,44567000000,17999000000,9662000000,9662000000,None,103000000,None,31894000000,None,None,51532000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,54258000000,64809000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,198642000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,169482000000,0.049,0.0815,-0.041,89.79,16768000000,83795000000,9001000000,23864000000,70.95,73.9,6.8966,443024000000,165938000000,121311000000,250427000000,277086000000,129116000000,306731000000,190472000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,35978000000,35978000000,,,,,,,,,598000000,3670650000,None,252622000000,252622000000,70341000000,None,None,66699000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2022-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,24362000000,24362000000,None,103000000,None,34721000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,25920000000,35953000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,193681000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,164978000000,0.049,0.0815,-0.041,89.79,16768000000,81990000000,8046000000,None,70.95,73.9,6.8966,437358000000,163318000000,118672000000,247120000000,274040000000,128448000000,306731000000,186523000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,38970000000,38970000000,,,,,,,,,614000000,3759250000,None,252622000000,252622000000,75445000000,None,None,66708000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2022-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,25540000000,25540000000,None,103000000,None,36087000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,23459000000,32206000000,None,-4000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,200122000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,166072000000,0.049,0.0815,-0.041,89.79,16768000000,83741000000,6521000000,-6692000000,70.95,73.9,6.8966,447898000000,165224000000,118678000000,253599000000,282674000000,134921000000,306731000000,190500000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,38360000000,38360000000,,,,,,,,,630000000,3830800000,None,252622000000,252622000000,71741000000,None,None,63481000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2022-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,24935000000,24935000000,None,103000000,None,30008000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,20172000000,30778000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,193301000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,154385000000,0.049,0.0815,-0.041,89.79,16768000000,86048000000,7027000000,None,70.95,73.9,6.8966,424987000000,152021000000,113298000000,245454000000,272966000000,132156000000,306731000000,175998000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,27507000000,36970000000,36970000000,,,,,,,,,641000000,3872150000,None,252622000000,252622000000,34136000000,None,4080000000,34945000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2021-12-31,11.06,14920000000,68465000000.0,54109000000,44567000000,17999000000,9773000000,9773000000,None,103000000,None,25258000000,None,None,57499000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,31592000000,49939000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,194932000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,153026000000,0.049,0.0815,-0.041,89.79,16768000000,89086000000,8218000000,None,70.95,73.9,6.8966,404379000000,128765000000,95547000000,229053000000,275614000000,133506000000,306731000000,171966000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,38073000000,38073000000,,,,,,,,,647000000,3886650000,None,252622000000,252622000000,59722000000,None,None,46366000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2021-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,22344000000,22344000000,None,103000000,None,24596000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,22535000000,31015000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,196261000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,144885000000,0.049,0.0815,-0.041,89.79,16768000000,95391000000,10686000000,None,70.95,73.9,6.8966,408769000000,131570000000,104232000000,242086000000,277199000000,137854000000,306731000000,163390000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,34104000000,34104000000,,,,,,,,,651000000,3917950000,None,252622000000,252622000000,54948000000,None,None,43694000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2021-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,22462000000,22462000000,None,103000000,None,25097000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,8787000000,13675000000,None,-1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,205272000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,149155000000,0.049,0.0815,-0.041,89.79,16768000000,100076000000,13042000000,None,70.95,73.9,6.8966,397857000000,111682000000,84502000000,226614000000,286175000000,142112000000,306731000000,167999000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,30985000000,30985000000,,,,,,,,,651000000,3916150000,None,252622000000,252622000000,49456000000,None,None,40142000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2021-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,22872000000,22872000000,None,103000000,None,22680000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,5752000000,9062000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,208298000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,147041000000,0.049,0.0815,-0.041,89.79,16768000000,102369000000,14541000000,None,70.95,73.9,6.8966,385400000000,99559000000,76431000000,218447000000,285841000000,142016000000,306731000000,163714000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,28420000000,31830000000,31830000000,,,,,,,,,651000000,3892200000,None,252622000000,252622000000,22664000000,None,12756000000,21967000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2020-12-31,11.06,14039000000,68465000000.0,54109000000,44567000000,17999000000,8671000000,8671000000,None,103000000,None,19457000000,None,None,66838000000,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,18700000000,28139000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,210847000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,142616000000,0.049,0.0815,-0.041,89.79,16768000000,108014000000,16899000000,-12920000000,70.95,73.9,6.8966,379268000000,91954000000,73708000000,220731000000,287314000000,147023000000,306731000000,155310000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,35714000000,35714000000,,,,,,,,,651000000,3911800000,None,252622000000,252622000000,36546000000,None,None,33033000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2020-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,22536000000,22536000000,None,103000000,None,17306000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,6258000000,9310000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,211976000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,147737000000,0.049,0.0815,-0.041,89.79,16768000000,109056000000,17811000000,None,70.95,73.9,6.8966,379250000000,92311000000,70541000000,218909000000,286939000000,148368000000,306731000000,157168000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,27939000000,27939000000,,,,,,,,,651000000,3894900000,None,252622000000,252622000000,34615000000,None,None,32375000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2020-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23163000000,23163000000,None,103000000,None,17726000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,8161000000,10768000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,213100000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,148521000000,0.049,0.0815,-0.041,89.79,16768000000,104990000000,17530000000,None,70.95,73.9,6.8966,375098000000,86201000000,69392000000,214653000000,288897000000,145261000000,306731000000,157156000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,21811000000,21811000000,,,,,,,,,652000000,3909900000,None,252622000000,252622000000,39441000000,None,None,36798000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2020-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23218000000,23218000000,None,103000000,None,13897000000,None,None,None,None,None,25311000000,None,None,None,0.114,,16768000000,37341000000,12467000000,13956000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,232099000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,167672000000,0.049,0.0815,-0.041,89.79,16768000000,95065000000,15767000000,None,70.95,73.9,6.8966,393961000000,84973000000,76243000000,210582000000,308988000000,134339000000,306731000000,179639000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,30537000000,18055000000,18055000000,,,,,,,,,657000000,3981250000,None,252622000000,252622000000,29497000000,None,10108000000,30429000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2019-12-31,11.06,14205000000,68465000000.0,54109000000,44567000000,17999000000,9281000000,9281000000,None,103000000,None,24071000000,None,None,55779000000,None,25797000000,25311000000,None,None,None,0.114,,16768000000,37341000000,20134000000,28370000000,None,-1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,238349000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,172431000000,0.049,0.0815,-0.041,89.79,16768000000,96424000000,15064000000,-13491000000,70.95,73.9,6.8966,404336000000,92689000000,79624000000,213873000000,311647000000,134249000000,306731000000,186476000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,15417000000,15417000000,,,,,,,,,666000000,4033800000,None,252622000000,252622000000,45543000000,None,12812000000,40694000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2019-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23116000000,23116000000,None,103000000,None,23240000000,None,None,45027000000,None,27144000000,25311000000,None,None,None,0.114,,16768000000,37341000000,6835000000,8518000000,None,-1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,236921000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,177928000000,0.049,0.0815,-0.041,89.79,16768000000,88924000000,12812000000,-11119000000,70.95,73.9,6.8966,395774000000,86186000000,75165000000,203193000000,309588000000,128028000000,306731000000,188617000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,18470000000,18470000000,,,,,,,,,674000000,4076850000,None,252622000000,252622000000,49347000000,None,16617000000,43139000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2019-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23471000000,23471000000,None,103000000,None,24465000000,None,None,45271000000,None,28519000000,25311000000,None,None,None,0.114,,16768000000,37341000000,7022000000,9633000000,None,1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,239066000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,178309000000,0.049,0.0815,-0.041,89.79,16768000000,92646000000,16617000000,None,70.95,73.9,6.8966,408891000000,93096000000,84317000000,212636000000,315795000000,128319000000,306731000000,192278000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,21470000000,21470000000,,,,,,,,,680000000,4105350000,None,252622000000,252622000000,48879000000,None,15381000000,44521000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2019-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23644000000,23644000000,None,103000000,None,23937000000,None,None,47463000000,None,29071000000,25311000000,None,None,None,0.114,,16768000000,37341000000,6062000000,9060000000,None,-1000000,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,239189000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,181588000000,0.049,0.0815,-0.041,89.79,16768000000,92541000000,15381000000,None,70.95,73.9,6.8966,411825000000,95990000000,82844000000,211569000000,315835000000,128725000000,306731000000,196325000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,26741000000,26741000000,,,,,,,,,685000000,4144700000,None,252622000000,252622000000,30351000000,None,8419000000,27541000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2018-12-31,11.06,13716000000,68465000000.0,54109000000,44567000000,17999000000,9870000000,9870000000,None,103000000,None,21117000000,None,None,53686000000,None,28403000000,25311000000,None,None,None,0.114,,16768000000,37341000000,22083000000,29831000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,223175000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,182606000000,0.049,0.0815,-0.041,89.79,16768000000,76824000000,10134000000,None,70.95,73.9,6.8966,399194000000,97482000000,77813000000,196660000000,301712000000,118847000000,306731000000,198646000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,19112000000,19112000000,,,,,,,,,692000000,4176550000,None,252622000000,252622000000,54713000000,None,13923000000,51097000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2018-09-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23684000000,23684000000,None,103000000,None,29313000000,None,None,64455000000,None,28676000000,25311000000,None,None,None,0.114,,16768000000,37341000000,7724000000,11614000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,224172000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,183014000000,0.049,0.0815,-0.041,89.79,16768000000,78378000000,13923000000,None,70.95,73.9,6.8966,407989000000,107246000000,89746000000,206503000000,300743000000,116757000000,306731000000,197533000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,19468000000,19468000000,,,,,,,,,696000000,4188000000,None,252622000000,252622000000,52270000000,None,9924000000,48654000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2018-06-30,11.06,None,68465000000.0,54109000000,44567000000,17999000000,23968000000,23968000000,None,103000000,None,27975000000,None,None,70547000000,None,31182000000,25311000000,None,None,None,0.114,,16768000000,37341000000,7415000000,10433000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,223287000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,183148000000,0.049,0.0815,-0.041,89.79,16768000000,80471000000,9924000000,None,70.95,73.9,6.8966,407234000000,103512000000,81521000000,205994000000,303722000000,124473000000,306731000000,197319000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,21927000000,21927000000,,,,,,,,,696000000,4188600000,None,252622000000,252622000000,49405000000,None,14392000000,45071000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2018-03-31,11.06,None,68465000000.0,54109000000,44567000000,17999000000,24312000000,24312000000,None,103000000,None,25014000000,None,None,73630000000,None,35875000000,25311000000,None,None,None,0.114,,16768000000,37341000000,6034000000,9135000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,226328000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,179935000000,0.049,0.0815,-0.041,89.79,16768000000,88022000000,14392000000,None,70.95,73.9,6.8966,410719000000,98046000000,81589000000,209406000000,312673000000,127817000000,306731000000,197331000000,14.86,None,76.74,56.81
2025-12-28,SHEL,4.9,269075005000.0,14.86,None,-0.094,30.25,,None,20312000000,20312000000,,,,,,,,,696000000,4177250000,None,252622000000,252622000000,33196000000,None,9500000000,30721000000,None,None,11981000000,,1.432,0.0197,,,,0.324,0.12,37341000000,49322000000,1.74,2017-12-31,11.06,13662000000,68465000000.0,54109000000,44567000000,17999000000,10518000000,10518000000,None,103000000,None,25223000000,None,None,59430000000,None,35149000000,25311000000,None,None,None,0.114,,16768000000,37341000000,19148000000,27526000000,None,None,None,,,,,1.669,1.179,0.771,,,,,,,,0.0544,,226380000000,2025-10-30,quarterly,1.86,USD,pre-market,588000000,177645000000,0.049,0.0815,-0.041,89.79,16768000000,85665000000,11795000000,None,70.95,73.9,6.8966,407097000000,95404000000,79767000000,209285000000,311693000000,129518000000,306731000000,194356000000,14.86,None,76.74,56.81
